trade_date,momentum_return,market_return,market_volatility_21,market_momentum_21,market_volatility_63,market_momentum_63,volatility_ratio_21_63,market_breadth,market_breadth_ma_21,market_breadth_ma_63,active_return,active_nav,ewma_active_return_8,ewma_active_return_21,ewma_active_return_63,rsi_8,rsi_21,rsi_63,macd_8_21,macd_21_63,stoch_k_8,stoch_k_21,stoch_k_63,downside_deviation,active_beta,z_ewma_active_return_8,z_ewma_active_return_21,z_ewma_active_return_63,z_rsi_8,z_rsi_21,z_rsi_63,z_macd_8_21,z_macd_21_63,z_stoch_k_8,z_stoch_k_21,z_stoch_k_63,z_downside_deviation,z_active_beta,z_market_return,z_market_volatility_21,z_market_momentum_21,z_market_volatility_63,z_market_momentum_63,z_volatility_ratio_21_63,z_market_breadth,z_market_breadth_ma_21,z_market_breadth_ma_63
2024-11-26,0.0220326128687716,-0.0021,0.013595714277374998,-0.03126261586430068,0.02172272021281388,0.1521832283557074,0.6258753113873422,0.2853417768672006,0.48747017954230754,0.5257540699006427,0.0241326128687716,1.6086948177437934,0.00857332687134576,0.0008868873819518951,-0.0048447992205603125,68.43875951320987,48.00041179153915,32.917818988993275,0.06563352026637928,-0.06676561820245697,100.0,57.8513741761614,10.809822920104804,0.019596085665445084,-0.5029040112649523,1.010474971459457,-0.01142271814484695,-1.3962487462548305,0.7508417564673988,-0.33057276499412774,-2.6461751834088276,2.5878158407739256,-1.1863787704346251,1.2082186751615618,0.1374703414397173,-1.396804103012912,0.9373791620157509,-0.5199641862937836,-0.16483487353292917,0.6165503316020524,-0.5686772333760718,3.294463531944039,1.683318562575877,-1.5903310093952703,-0.8265286123239136,0.37136869128880257,2.434136936706066
2024-11-27,-0.0139650362577107,0.0174,0.014017821504352643,-0.004451096343777383,0.021789195604691825,0.17611238740754298,0.6433381827704651,0.806145251396648,0.5164390916726325,0.5330750376226042,-0.0313650362577107,1.558238046457668,-0.00030186493511122955,-0.00204510567619925,-0.005673556627971262,53.84605010972268,45.73994049482743,32.52172984373435,0.0602550180735897,-0.05601344756764132,46.26314329381223,39.469739106348314,7.375121101586096,0.02069396793468482,-0.565755654478846,-0.13325391109932655,-0.5519568241087265,-1.5695999956949331,0.0660631985923575,-0.5010563210856892,-2.6880280422390284,2.3705957346952675,-0.9764873649150158,-0.14236309932830749,-0.37728891541416704,-1.49940630812949,1.0814990982105808,-0.7320647298522658,1.4725844879668266,0.7085682983888051,-0.07789664188083448,3.2963840400951856,1.9410700305150983,-1.5080227575053906,1.5247045313328056,0.9752195534655913,2.7334043897307985
2024-11-28,-0.0005991201237259,-0.0088,0.01401184791832141,-0.004250178300657548,0.02182738819198135,0.16880148225221103,0.6419388245208784,0.4705772811918063,0.5182401487290564,0.5382451561639963,0.0082008798762741,1.5710169694953071,0.001587633911863288,-0.0011136524441562182,-0.005239980487213595,43.271461600860924,46.216849154271564,31.906695351840185,0.05687484573645238,-0.044985328065907326,59.87279644103699,44.1251598531709,8.245010099183514,0.02069396793468482,-0.5774647793111124,0.1103159721100753,-0.3798676381431041,-1.4754171379445404,-0.4301306805925398,-0.4647424909423299,-2.757984180043635,2.232720935765688,-0.7615607719490476,0.19976950381612324,-0.24668839335381382,-1.470559403859842,1.0803824011626098,-0.7711011254490057,-0.7286538426881931,0.7067591746011009,-0.07418227945284375,3.289648815356772,1.8571863451315451,-1.5120826080873253,0.009142819817443042,1.011853362262543,2.938411696157274
2024-11-29,-0.0098527602602318,0.011399999999999999,0.014224915065362614,0.006698690190638734,0.021853701357860387,0.17718165619387283,0.6509155969703121,0.7983240223463687,0.5251224386696226,0.5453332247578342,-0.021252760260231797,1.5376285224778674,-0.0034880092374911754,-0.002944480427435816,-0.005740379855120413,42.753373234866956,44.72540701363936,31.591157708822195,0.0495031782630921,-0.03643681610913119,24.31383879699797,31.96159423098593,5.972186120058833,0.02119202887391643,-0.5829349841310444,-0.5440845532209815,-0.7173414207571116,-1.5789034725554407,-0.4542028850089904,-0.57713947982337,-2.7877179108591568,1.9419817263397923,-0.5949866290275815,-0.6943222356269588,-0.58736864479477,-1.5374227970398078,1.1449998592630912,-0.7890056212322096,0.9683804192194672,0.7529269736905256,0.12634737444070313,3.2794084396731793,1.9443723114734655,-1.4688343649805975,1.4878197460482478,1.1542597765973601,3.2194386684678493
2024-12-02,-0.0118773645681061,0.0079,0.01431209627459384,0.014956096672146257,0.0218575461917115,0.1875501864456055,0.654789707365279,0.8641102010424423,0.5576222212024144,0.5476511938942579,-0.019777364568106102,1.5072182826185043,-0.007107865977627826,-0.004474742622042205,-0.006179035627401216,44.610991964286576,36.1009791511314,31.451909447170436,0.040308119402837586,-0.029866849732143985,0.0,26.778893023785127,3.902095159338444,0.021627020129052016,-0.5766461868834429,-1.0102220113237899,-0.998965222523369,-1.66885854049656,-0.36673175410984465,-1.2279474828808794,-2.7940076555111495,1.5826364698151436,-0.4669511062388239,-1.3044840935103859,-0.7321974940765856,-1.5978098902694315,1.2011305599417574,-0.7671371552830333,0.673717418733082,0.771469817302433,0.277557677219108,3.2625775551367053,2.052477849470822,-1.4490077031071333,1.7814019188044121,1.828873584565513,3.298020531439708
2024-12-03,0.0008492791070241,0.0011,0.01400162931886024,0.0019451221560846665,0.021831248277653398,0.19567182103057035,0.6413572481419854,0.45569620253164556,0.5394278802079215,0.5517597173308942,-0.0002507208929759001,1.5068403915047766,-0.005584055958816286,-0.004090740646672541,-0.005993775791950425,48.22889502618867,39.10729674526466,30.28893386538161,0.033825069460151125,-0.023300251097412517,0.0,35.85971130663636,3.876371291908192,0.020229666652274443,-0.5453126385167842,-0.8129603770260873,-0.9272485104783504,-1.6268509275108944,-0.19658996075630167,-0.9996799612585817,-2.933014278943736,1.3295668646222878,-0.339024035497753,-1.3028248603456147,-0.4771648516860661,-1.595834101735676,1.0153888389437988,-0.6605961127037261,0.10192943757612176,0.7028674176708498,0.0389562992527644,3.237026367184746,2.135379231105112,-1.5080620365008626,-0.061051494684239094,1.4474197897069727,3.4483421411493547
2024-12-04,0.0100346393128137,-0.0054,0.012859761638061391,-0.028055575444804415,0.02182936610370984,0.19603257889671633,0.5891037594479627,0.18224125093075205,0.5030974666044978,0.5445195866485376,0.0154346393128137,1.5300979294496317,-0.0009132347873429558,-0.0023157061049010642,-0.005324137819926546,38.86462614903131,47.22245811583345,30.563614553913027,0.03196935389001199,-0.015443147964252335,22.834096468500885,50.50556670205398,5.459562325287451,0.015628597730421655,-0.4282013749521194,-0.21005558364297183,-0.5990843905023484,-1.4829836442234154,-0.636498241802406,-0.38585900475969637,-2.88389719798421,1.2561278652540284,-0.18601464057078934,-0.7280884425493493,-0.06610620504725846,-1.5450549744823303,0.40680980321198734,-0.26383734513447654,-0.4445904822006452,0.45205442757873204,-0.5111237813570646,3.219163148434666,2.133724553119282,-1.7433719244122001,-1.2936437259290636,0.6898551783457384,3.131879197613661
2024-12-05,-0.0169693155242082,-0.0023,0.01283531480418183,-0.025418138312845673,0.02182774186536004,0.1965122871405336,0.5880276064905772,0.7109622184999069,0.5118602448808269,0.5434244016911238,-0.0146693155242082,1.5076524401395974,-0.0039701416177574545,-0.0034387615066562584,-0.005616174623185348,35.040655449189956,47.10129608249488,30.57228686848842,0.027766880990090614,-0.009165011921944632,0.7972639627022953,36.371078713961765,3.931649203111199,0.01568800835801216,-0.44353459676297335,-0.6043605775729468,-0.8059090722828783,-1.5422707109780847,-0.8157201032470731,-0.3948074514151822,-2.869799704067361,1.0921831798455526,-0.06374088690099701,-1.280779832680029,-0.4627031310457494,-1.5888440851154197,0.4144378514265233,-0.3156252202919072,-0.18363610310622255,0.44643700296668887,-0.46245819122791393,3.201661459083727,2.133362869445674,-1.7449646663998502,1.0908193940423725,0.8717869994740247,3.0714889968363486
2024-12-06,0.0139907398200667,0.0131,0.011267761489292897,-0.041594948480628946,0.021826270805011937,0.1962761256311789,0.5162476718975509,0.6757209302325582,0.5038591380805926,0.5402682896031618,0.0008907398200667001,1.5089953662028504,-0.00288994574268542,-0.0030451704769541713,-0.005412833546833721,21.425981440680886,50.619586289796686,31.428445529404442,0.024996484337722155,-0.0029102164629998817,3.357883460834839,37.216752962705314,4.0230650918813025,0.01442072068894736,-0.5303267478903627,-0.4645850997362882,-0.7326661621144643,-1.4970368532502387,-1.454058847082945,-0.12850342626215874,-2.747044690738568,0.9839487909547796,0.05807796033747517,-1.2149766659826058,-0.43870181963176874,-1.5833632997813765,0.24662073904047482,-0.6094264961742414,1.1116973675471595,0.10216639993375531,-0.7588843016869815,3.1844811227366376,2.1252918628622206,-2.067006759519147,0.9310105304352022,0.7044988414945904,2.9283559672440145
2024-12-09,0.0171807178810173,-0.0017000000000000001,0.011123354932002796,-0.0335598354224359,0.021686117323193282,0.2148956828256421,0.5129251477444687,0.37934883720930235,0.5022189349263557,0.5438499803743606,0.0188807178810173,1.5374862819958888,0.0019479795070262954,-0.0010519078989567649,-0.004653660064713377,43.19580237266435,53.259755981234264,30.70216140877605,0.026282604204583324,0.004818002049813808,47.7524533882659,55.15819774405914,5.962503502054036,0.014402210720802874,-0.5857218975641978,0.1604011422360089,-0.3641417431462537,-1.335009367693872,-0.4302394827589991,0.07134722051146586,-2.828718766925543,1.032774671783928,0.20859544107533892,-0.09887639931555438,0.06540144998812802,-1.5219564902406477,0.24404791629540468,-0.7966373702979189,-0.13408637045690652,0.07040804929445851,-0.6109472959455545,3.126889150429373,2.319874044398575,-2.07694582168967,-0.40595948048791697,0.6698441370464694,3.060320319573239
2024-12-10,-0.0099022629258079,0.0073,0.01114878352779621,-0.032887762985316704,0.021691571708725016,0.2205908850092455,0.5139684517794452,0.5371162790697674,0.4928427208155786,0.5407439323055531,-0.0172022629258079,1.5110380387281726,-0.0023076299224924143,-0.002520121992306868,-0.00504580390412258,31.951636796128128,55.01894286267175,30.73625408349234,0.023658655159387913,0.01059385056693296,13.633978714280454,34.24275078116593,4.162114239468984,0.013243966741720759,-0.5380434536951051,-0.38946746158788587,-0.6351435528897144,-1.4157817228771619,-0.9582584749841586,0.20449544322253688,-2.8121007131342757,0.9303113322535749,0.32104880882895986,-0.9561341851925761,-0.5222616089015297,-1.5739940874418885,0.09060425931574852,-0.6345257754072895,0.6234669155193031,0.0759614311840645,-0.5982228481858132,3.1128388812223093,2.373996295740399,-2.0670931332515767,0.3059879114269897,0.4740159982095567,2.9203296794846967
2024-12-11,0.0064564112245893,-0.0017000000000000001,0.010946636174524812,-0.023793583203479907,0.02166507279444758,0.22648805284824336,0.5052665309913135,0.7164651162790697,0.5137730210654188,0.5482890691460603,0.0081564112245893,1.5233626863480365,1.7712554636855563e-05,-0.0015495280634981253,-0.004633234681350335,45.08406495977313,53.741124604349196,30.23711150844322,0.02313587308334307,0.01688672258056062,53.91357398490892,42.541559458278556,5.001079724448187,0.013243966741720759,-0.5247185432628115,-0.08873362399667874,-0.45540950925311036,-1.3270337450968652,-0.34035567249910836,0.1076121054061236,-2.8635008039105534,0.9092811149270599,0.4435522851770405,0.056955822479756,-0.288736515064188,-1.545985041094784,0.0905611199931526,-0.588949742583269,-0.13464385990727862,0.03149483251976133,-0.4308937862472274,3.0896919120331243,2.429688936032292,-2.1012397738585387,1.1146764943309202,0.9099331300749357,3.2104225792963317
2024-12-12,0.0045329192506911,0.009899999999999999,0.01109130525024874,-0.020203875648175607,0.0216786289438437,0.2365281866541289,0.5116239259862626,0.6573660714285714,0.5221451909825843,0.5470248901878728,-0.005367080749308899,1.5151866757999224,-0.0011789081795733122,-0.001896578307662741,-0.00465616737097404,53.24277865144124,54.728527136792344,30.321118707634824,0.021534855932276782,0.02239338420248138,27.234595442956326,12.632300556848206,4.444520959746616,0.013001146339644488,-0.4730989511421852,-0.24342105847209713,-0.519300170744491,-1.3301483985793825,0.043553567797967485,0.1823824688138553,-2.8401926941626416,0.8465704694275644,0.5506728885205838,-0.6139942237836217,-1.1289891446666078,-1.5602738993157845,0.05834364079199724,-0.4135615928274971,0.8423350448587239,0.06329251174209947,-0.36472092990528515,3.078521863442899,2.528887448357737,-2.067339389846189,0.8471630710385188,1.0835256371473458,3.1431090664918835
2024-12-13,-0.0072462030509306,-0.023700000000000002,0.011613140574952396,-0.026584963666748562,0.02189892031608705,0.21708082329915035,0.5303065359994633,0.1710991259066394,0.5259710248005833,0.5481415800665274,0.016453796949069403,1.5401172497034699,0.0027394707379028464,-0.00022836237523254617,-0.003996480985972682,61.28669223305989,53.40238649094842,29.80838965117448,0.023073343744861606,0.029074657060075282,100.0,32.67099862759436,6.141599178201226,0.013001146339644488,-0.30231553954524903,0.263593885506229,-0.21050058218692042,-1.1897415915432163,0.4220252240951476,0.08175704121904802,-2.8925431697482096,0.9054188390339787,0.6806274239869557,1.2161861848897988,-0.5649430951850161,-1.5064435972118162,0.05831604611663569,0.16609988287466831,-1.985278662483972,0.17806449861372178,-0.4817779577096953,3.127198975773464,2.313409940747454,-1.97829961715202,-1.3468652677236772,1.1620737251692728,3.1717113957002323
2024-12-16,0.0127971324467454,-0.0054,0.01107870012103777,-0.014596849733280792,0.021842017913545703,0.22508712362446492,0.5072196243446502,0.3286219081272085,0.5333755396383679,0.5475990113333441,0.018197132446745402,1.568142967279841,0.0061745066732011925,0.001446682608583631,-0.003302930566200242,62.49964083395406,52.99724462509694,29.9768533859219,0.02673876923178515,0.03685932044927487,100.0,60.18646222718754,8.049370537153065,0.013001146339644488,-0.3277581257553221,0.707880058287511,0.09955147564401438,-1.042551519526194,0.47887661126410586,0.05098887778994885,-2.858354726715444,1.0464455582293686,0.8319666304405168,1.214778409452326,0.20922059198747495,-1.4464826837600235,0.058288490558468437,0.07965501792813921,-0.44461289844660307,0.06035108301396334,-0.2611345981205425,3.09524555426849,2.3915966855354402,-2.077410813527712,-0.635406882836257,1.3148640130813543,3.133993376883624
2024-12-17,0.0305381429446505,0.0026,0.011062182519112946,-0.007469159677102044,0.021839884253761217,0.2271678990367556,0.5065128729886854,0.10284545285475172,0.5279433537414383,0.5393783413222861,0.027938142944650503,1.6119539696573537,0.011010870289078817,0.0038549971845897105,-0.0023266470189861567,80.04941146395677,50.67797935482345,31.257940456278078,0.03322464966632637,0.0463992971514991,100.0,100.0,11.031680457140917,0.013001146339644488,-0.22207677917377286,1.3325324237440765,0.5452759443480965,-0.8361326315815443,1.3040804780947122,-0.1250307456074489,-2.6850861798663703,1.296167538336607,1.0172969419006257,1.2133755113634193,1.328320799332659,-1.3543231978704604,0.05826097402516502,0.4384877087190111,0.2289332405919272,0.056685706515185355,-0.12990707138074242,3.079499605169418,2.4061863913544093,-2.0754553487699834,-1.6519504901626787,1.2002182654903817,2.7934229351240836
2024-12-18,-0.0027485826635085,0.0051,0.011019166974700345,-0.009046639904097376,0.021825133735788062,0.23713786892862831,0.5048842819520283,0.5207364701506416,0.5126821136479782,0.5428939624921598,-0.007848582663508501,1.5993024156767273,0.006819880744059413,0.0027910353802171454,-0.00249920750787748,74.42597144181704,52.41611085885473,30.92601376281999,0.03455681254035581,0.05411649871512081,87.46327377239892,87.96392035835548,10.170461747407614,0.012446899989925255,-0.19436919118398324,0.7893417470127919,0.34796938337990707,-0.8717919462690984,1.0382106964648636,0.00698673275320969,-2.7160563131378237,1.3460129844995783,1.1667119477197043,0.8972658122507959,0.988683257091455,-1.3784631911649277,-0.015344453911507135,0.5323456075957925,0.43930056489625424,0.047182787630230476,-0.15887390865453518,3.0603835044895376,2.5039355143554296,-2.077636156666256,0.23325723637860069,0.8813023385561111,2.920680344752808
2024-12-19,-0.0131335146573437,0.0009,0.01100819319690192,-0.010332051367003658,0.021804852321950292,0.24359876771182543,0.5048506192275515,0.45016734845667533,0.4935621668759673,0.5444271145260229,-0.014033514657343699,1.5768585817848026,0.0021857928770809445,0.0012615308313479775,-0.0028596546062982994,61.00943772541674,54.36689472102023,30.205809182099244,0.03144796045367469,0.059675170402410826,65.22314410677178,66.61193683121651,8.64266131313126,0.011491949940457161,-0.17580521386205072,0.18918442860701423,0.06444510186654824,-0.9469423666643317,0.4061032752529959,0.15515465204089418,-2.7949702226313007,1.2242000503103114,1.273686897563541,0.33760351110483167,0.38758345105622305,-1.4226148009815027,-0.1421683483609843,0.5950879141287577,0.08530131332909065,0.044742139564690225,-0.18246242187829026,3.039981254885946,2.5635613372693244,-2.072672603368072,-0.08521660846001486,0.48234573536902065,2.9680312286149078
2024-12-20,-0.0184074824409155,-0.0045000000000000005,0.011037076250266429,-0.01567145282830673,0.021806610096256337,0.24322411453818216,0.5061344336211718,0.6597248047601338,0.5022414901315241,0.5516626332698016,-0.0139074824409155,1.5549284487468236,-0.0013904905269182652,-0.00011747037522142983,-0.0032048992261300866,62.59095056152294,54.00533938826242,29.31936059296183,0.02576728585085678,0.0633967118971373,41.069426830777466,45.748663576312666,7.149829609755577,0.011587487734610557,-0.1364206746968339,-0.27397787036696225,-0.19117953782989172,-1.0187620568521507,0.48034180085354894,0.1276060481505002,-2.8932893064127194,1.0033317669867057,1.3445712555631755,-0.27013882084245205,-0.19969044477032927,-1.4655379818531475,-0.1294058576467132,0.7285196908854024,-0.36980400958185927,0.0510902997763141,-0.2807129211744438,3.0261274522576405,2.5506622797673395,-2.0618695381838696,0.8603618793965115,0.6629444224358535,3.2373015198379558
