日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-30,SZ000005,ST星源,1.41,7528422,1057946706,1058536842,149253.694722
2023-10-30,SH600654,中安科,2.21,11851468,2282022162,2863320000,632793.72
2023-10-30,SH600651,飞乐音响,3.43,13663095,1396864378,2507028015,859910.609145
2023-10-30,SH600602,云赛智联,12.97,35831686,1074302990,1367673455,1773872.471135
2023-10-30,SH600601,方正科技,3.33,167392711,4170293287,4170293287,1388707.664571
2023-10-30,SH600653,申华控股,1.9,17593935,1946380317,1946380317,369812.26023
2023-10-30,SZ000004,*ST国华,16.98,9104300,126288093,132380282,224781.718836
2023-10-30,SZ000002,万  科Ａ,11.6,72061404,9716667215,11930709471,13839622.98636
2023-10-30,SZ000001,平安银行,10.45,80568955,19405546950,19405918198,20279184.51691
2023-10-30,SZ000009,中国宝安,10.37,13784942,2551430324,2579213965,2674644.881705
2023-10-30,SH600603,广汇物流,7.27,18286419,1230550151,1230550151,894609.959777
2023-10-30,SZ000012,南  玻Ａ,5.36,9394327,1956966398,3070692107,1645890.969352
2023-10-30,SZ000016,深康佳Ａ,4.26,9988100,1596567800,2407945408,1025784.743808
2023-10-30,SH600605,汇通能源,19.26,2500302,206282429,206282429,397299.958254
2023-10-30,SH600608,*ST沪科,4,1556800,318371441,328861441,131544.5764
2023-10-30,SH600604,市北高新,4.57,9897600,1407454804,1873304804,856100.295428
2023-10-30,SH600606,绿地控股,2.56,32077023,14054218314,14054218314,3597879.888384
2023-10-30,SZ000011,深物业A,9.01,10511293,526475543,595979092,536977.161892
2023-10-30,SZ000017,深中华A,4.31,5443649,302984965,689184933,297038.706123
2023-10-30,SZ000007,全新好,4.88,2334775,308948044,346448044,169066.645472
2023-10-30,SZ000006,深振业Ａ,4.32,17152582,1349987396,1349995046,583197.859872
2023-10-30,SZ000020,深华发Ａ,12.2,7576403,181165391,283161227,345456.69694
2023-10-30,SZ000008,神州高铁,2.36,20182300,2686674473,2716377683,641065.133188
2023-10-30,SZ000014,沙河股份,11.34,8430280,242046224,242046224,274480.418016
2023-10-30,SH600609,金杯汽车,4.72,11953651,1311200558,1311200558,618886.663376
2023-10-30,SH600611,大众交通,3.07,12859351,1563316364,2364122864,725785.719248
2023-10-30,SH600612,老凤祥,61.78,4999776,317109630,523117764,3231821.545992
2023-10-30,SH600655,豫园股份,6.6,51935470,3883081115,3894945653,2570664.13098
2023-10-30,SH600616,金枫酒业,6.3,5630305,669004950,669004950,421473.1185
2023-10-30,SZ000019,深粮控股,7.19,5960396,416216407,1152535254,828672.847626
2023-10-30,SH600618,氯碱化工,8.77,2931615,749839976,1156399976,1014162.778952
2023-10-30,SH600619,海立股份,6.83,38568584,789174798,1083279406,739879.834298
2023-10-30,SH600620,天宸股份,10.37,7875506,686677113,686677113,712084.166181
2023-10-30,SZ000501,武商集团,8.67,4599463,768073142,768992731,666716.697777
2023-10-30,SZ000503,国新健康,10.39,8827411,898779932,903762868,939009.619852
2023-10-30,SH600621,华鑫股份,12.42,47321099,1060899292,1060899292,1317636.920664
2023-10-30,SH600622,光大嘉宝,2.71,15195925,1499685402,1499685402,406414.743942
2023-10-30,SH600623,华谊集团,6.31,6868032,1862196763,2131449598,1344944.696338
2023-10-30,SZ000504,*ST生物,11.15,1670700,310673201,311573901,347404.899615
2023-10-30,SZ000505,京粮控股,7.11,4141428,631105336,726950251,516861.628461
2023-10-30,SH600624,ST复华,5.84,10206676,684712010,684712010,399871.81384
2023-10-30,SH600626,申达股份,3.61,7567057,852291316,1320744667,476788.824787
2023-10-30,SH600628,新世界,7.17,3224070,646875384,646875384,463809.650328
2023-10-30,SH600630,龙头股份,7.81,73452582,424861597,424861597,331816.907257
2023-10-30,SH600635,大众公用,3.24,12787557,2418791675,2952434675,956588.8347
2023-10-30,SH600637,东方明珠,7.31,12654574,3414500201,3414500201,2495999.646931
2023-10-30,SH600636,*ST国化,9.41,5269235,440449035,440449035,414462.541935
2023-10-30,SH600638,新黄浦,5.82,8726440,673396786,673396786,391916.929452
2023-10-30,SH600639,浦东金桥,11.13,6211830,850236703,1122412893,1249245.549909
2023-10-30,SZ000507,珠海港,5.31,4384385,902337753,919734895,488379.229245
2023-10-30,SH600641,先导基电,16.45,19245823,930629920,930629920,1530886.2184
2023-10-30,SH600640,国脉文化,10.2,4202997,795695940,795695940,811609.8588
2023-10-30,SH600642,申能股份,6.04,23195700,4864938286,4909428286,2965294.684744
2023-10-30,SH600644,乐山电力,6.93,9445100,538400659,538400659,373111.656687
2023-10-30,SH600643,爱建集团,5.23,11062039,1619103390,1621922452,848265.442396
2023-10-30,SZ000023,*ST深天,6.16,1040400,138756240,138756240,85473.84384
2023-10-30,SH600647,退市同达,12.15,1150600,139143550,139143550,169059.41325
2023-10-30,SH600648,外高桥,11.35,12207593,934791624,1135349124,1288621.25574
2023-10-30,SH600645,中源协和,19.65,16326066,467770165,467948890,919519.56885
2023-10-30,SZ000509,华塑控股,3.75,10541000,1073112808,1073128052,402423.0195
2023-10-30,SZ000510,新金路,4.9,6173855,567242232,609182254,298499.30446
2023-10-30,SH600649,城投控股,4.06,17051249,2529575634,2529575634,1027007.707404
2023-10-30,SH600657,信达地产,3.9,18535500,2851878595,2851878595,1112232.65205
2023-10-30,SH600658,电子城,4.4,9016260,1118585045,1118585045,492177.4198
2023-10-30,SZ000026,飞亚达,10.59,4648780,362553413,415266730,439767.46707
2023-10-30,SH600650,锦江在线,9.24,3030500,390560075,551610107,509687.738868
2023-10-30,SH600660,福耀玻璃,37.63,10024880,2002986332,2609743532,9820464.910916
2023-10-30,SH600662,外服控股,5.16,8129800,1053362191,2283711650,1178395.2114
2023-10-30,SH600661,昂立教育,8.7,7902560,286548830,286548830,249297.4821
2023-10-30,SZ000025,特  力Ａ,16.69,25148619,392778320,431058320,719436.33608
2023-10-30,SH600663,陆家嘴,9.09,7006044,2933461440,4812931457,4374954.694413
2023-10-30,SH600664,哈药股份,3.65,71201212,2518138876,2520907976,920131.41124
2023-10-30,SH600665,天地源,3.85,12320600,864122521,864122521,332687.170585
2023-10-30,SH600666,奥瑞德,2.36,27455311,2419752935,2763512843,652189.030948
2023-10-30,SZ000514,渝 开 发,4.44,23589800,843770965,843770965,374634.30846
2023-10-30,SH600668,尖峰集团,11.22,3154874,344083828,344083828,386062.055016
2023-10-30,SH600667,太极实业,6.44,36486289,2106190178,2106190178,1356386.474632
