日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-24,SH600897,厦门空港,12.12,1928214,416934000,416934000,505324.008
2023-10-24,SZ000600,建投能源,5.27,15173728,1090042876,1791626376,944187.100152
2023-10-24,SH600704,物产中大,4.36,43224319,5114782040,5193362040,2264305.84944
2023-10-24,SH600714,金瑞矿业,8.57,1476900,288176273,288176273,246967.065961
2023-10-24,SH600708,光明地产,2.23,36579021,2225277771,2228636743,496985.993689
2023-10-24,SZ000401,金隅冀东,6.93,5111617,1547299781,2658214631,1842142.739283
2023-10-24,SH600717,天津港,4.15,9822916,2894001038,2894001038,1201010.43077
2023-10-24,SH600718,东软集团,8.98,16297678,1203703468,1213413212,1089645.064376
2023-10-24,SZ000404,长虹华意,5.73,14893250,694536172,695995979,398805.695967
2023-10-24,SH600712,南宁百货,4,8448800,538648371,544655360,217862.144
2023-10-24,SZ000402,金 融 街,4.04,14342300,2987829036,2988929907,1207527.682428
2023-10-24,SH600722,金牛化工,4.55,4494300,680319676,680319676,309545.45258
2023-10-24,SZ000408,藏格矿业,21.82,5530850,1580418573,1580435073,3448509.329286
2023-10-24,SH600713,南京医药,4.74,6187420,1041611244,1310231012,621049.499688
2023-10-24,SH600715,文投控股,2.03,12529852,1854853500,1854853500,376535.2605
2023-10-24,SH600726,华电能源,2.16,13161764,1927887817,7907336210,1707984.62136
2023-10-24,SH600716,凤凰股份,3.52,11895124,936060590,936060590,329493.32768
2023-10-24,SH600729,重庆百货,29.41,1236200,401796465,406528465,1195600.215565
2023-10-24,SH600725,云维股份,2.8,8424303,1232470000,1232470000,345091.6
2023-10-24,SZ000407,胜利股份,3.54,11965184,875767412,880084656,311549.968224
2023-10-24,SZ000056,皇庭国际,2.85,18498655,903728783,1210088720,344875.2852
2023-10-24,SZ000415,渤海租赁,2.4,39301302,5392739135,6184521282,1484285.10768
2023-10-24,SH600720,中交设计,10.43,3415574,776162687,776290282,809670.764126
2023-10-24,SH600728,佳都科技,5.5,19875404,2133661465,2144492465,1179470.85575
2023-10-24,SH600724,宁波富达,3.68,5752400,1444942664,1445241071,531848.714128
2023-10-24,SH600719,大连热电,7.09,5561802,404599600,404599600,286861.1164
2023-10-24,SZ000410,沈阳机床,7.31,28891464,1680915944,2064746603,1509329.766793
2023-10-24,SZ000416,*ST民控,1.94,6241100,531641098,531871494,103183.069836
2023-10-24,SH600735,ST新华锦,6.12,13363850,421016635,428778219,262412.270028
2023-10-24,SH600730,中国高科,5.37,6049731,586656002,586656002,315034.273074
2023-10-24,SZ000423,东阿阿胶,45.58,2720745,643976824,643976824,2935246.363792
2023-10-24,SH600737,中粮糖业,7.66,12415910,2138848228,2138848228,1638357.742648
2023-10-24,SH600738,丽尚国潮,5.15,5530000,760666196,761335236,392087.64654
2023-10-24,SH600731,湖南海利,6.23,7390490,535198732,558742416,348096.525168
2023-10-24,SZ000420,吉林化纤,2.95,22507828,2458028143,2458868343,725366.161185
2023-10-24,SZ000421,南京公用,4.83,5876701,572646934,578261934,279300.514122
2023-10-24,SH600740,山西焦化,4.98,15194789,2562121154,2562121154,1275936.334692
2023-10-24,SZ000428,华天酒店,3.9,13252800,1018882500,1018926000,397381.14
2023-10-24,SZ000417,合百集团,5.09,10601700,779027451,779884200,396961.0578
2023-10-24,SZ000422,湖北宜化,9.6,7171703,897817191,1057866712,1015552.04352
2023-10-24,SH600736,苏州高新,4.67,10256500,1151292907,1151292907,537653.787569
2023-10-24,SZ000419,通程控股,5.37,5244701,543299845,543582655,291903.885735
2023-10-24,SH600733,北汽蓝谷,6.4,359499624,3912244411,5573503169,3567042.02816
2023-10-24,SH600739,辽宁成大,11.99,4841300,1529709816,1529709816,1834122.069384
2023-10-24,SZ000603,盛达资源,12.3,7507126,588809719,689969346,848662.29558
2023-10-24,SH600741,华域汽车,18.13,10790056,3152723984,3152723984,5715888.582992
2023-10-24,SH600742,富维股份,8.94,16370056,683597806,743057880,664293.74472
2023-10-24,SZ000425,徐工机械,5.67,62201761,8128992231,11816166093,6699766.174731
2023-10-24,SZ000426,兴业银锡,9.38,27390600,1477879862,1837192219,1723286.301422
2023-10-24,SZ000430,ST张家界,6.38,3113200,331738800,404817686,258273.683668
2023-10-24,SZ000607,华媒控股,4.37,17599595,884917794,1017698410,444734.20517
2023-10-24,SZ000601,韶能股份,4.01,5955628,1079860949,1080551669,433301.219269
2023-10-24,SH600744,华银电力,3.18,17150558,2031124274,2031124274,645897.519132
2023-10-24,SZ000605,渤海股份,5.76,5064360,337643688,352658600,203131.3536
2023-10-24,SH600746,江苏索普,6.78,3904700,1166082347,1167842884,791797.475352
2023-10-24,SZ000608,*ST阳光,2.86,18707840,749913309,749913309,214475.206374
2023-10-24,SH600756,浪潮软件,13.66,3901053,324098753,324098753,442718.896598
2023-10-24,SH600750,华润江中,18.35,6281600,623699958,629444958,1155031.49793
2023-10-24,SH600748,上实发展,3.74,14027968,1844562892,1844562892,689866.521608
2023-10-24,SZ000413,ST旭电,2.34,320449300,5029350156,5632749948,1318063.487832
2023-10-24,SZ000610,西安旅游,13.21,7515600,235483894,236747901,312743.977221
2023-10-24,SZ000612,焦作万方,5.08,12488660,1191420144,1192199394,605637.292152
2023-10-24,SH600753,*ST海钦,9.75,4918468,215040000,230307175,224549.495625
2023-10-24,SZ000596,古井贡酒,257.95,1341125,408600000,528600000,13635237
2023-10-24,SH600757,长江传媒,7.21,12798340,1213497103,1213650273,875041.846833
2023-10-24,SH600755,厦门国贸,6.78,18560742,2034363223,2204227857,1494466.487046
2023-10-24,SH600761,安徽合力,16.54,20534312,740203705,740203705,1224296.92807
2023-10-24,SZ000609,ST中迪,5.97,24484168,292089522,299265522,178661.516634
2023-10-24,SH600760,中航沈飞,41.35,10153488,2744736813,2755699513,11394817.486255
2023-10-24,SH600754,锦江酒店,31.18,7058000,914044063,1070044063,3336397.388434
2023-10-24,SH600749,西藏旅游,11.05,3026600,226965517,226965517,250796.896285
2023-10-24,SZ000615,*ST美谷,3.09,34105662,761770184,762979719,235760.733171
2023-10-24,SZ000617,中油资本,5.92,47785110,12642079079,12642079079,7484110.814768
2023-10-24,SZ000619,海螺新材,6.03,2944502,360000000,360000000,217080
2023-10-24,SH600766,退市园城,11.58,1061041,223932072,224226822,259654.659876
2023-10-24,SZ000623,吉林敖东,16.04,7992316,1159372146,1163166198,1865718.581592
2023-10-24,SH600758,辽宁能源,3.95,8736025,1320743394,1322017394,522196.87063
2023-10-24,SH600763,通策医疗,80.61,3061957,320640000,320640000,2584679.04
2023-10-24,SH600769,祥龙电业,8.86,17604940,374977200,374977200,332229.7992
2023-10-24,SH600764,中国海防,20.68,1626660,710629386,710629386,1469581.570248
2023-10-24,SH600771,广誉远,26.98,5210369,489491141,489491141,1320647.098418
2023-10-24,SH600765,中航重机,20,9546329,1466537803,1472049090,2944098.18
2023-10-24,SH600774,汉商集团,9.54,3733000,294842131,295032402,281460.911508
2023-10-24,SH600773,西藏城投,11.06,6591666,819660744,819660744,906544.782864
2023-10-24,SH600768,宁波富邦,10.37,3801800,133747200,133747200,138695.8464
2023-10-24,SZ000627,*ST天茂,3.1,28803863,4552504165,4940629165,1531595.04115
