日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-16,SZ000005,ST星源,1.53,25923729,1057946706,1058536842,161956.136826
2023-10-16,SH600654,中安科,2.1,8094310,2282022162,2863320000,601297.2
2023-10-16,SH600651,飞乐音响,3.48,9571900,1396864378,2507028015,872445.74922
2023-10-16,SH600602,云赛智联,14.75,46292762,1074302990,1367673455,2017318.346125
2023-10-16,SH600601,方正科技,3.35,107590768,4170293287,4170293287,1397048.251145
2023-10-16,SH600653,申华控股,1.89,25030069,1946380317,1946380317,367865.879913
2023-10-16,SZ000004,*ST国华,18.81,29026623,126288093,132380282,249007.310442
2023-10-16,SZ000002,万  科Ａ,12.21,75408392,9716667215,11930709471,14567396.264091
2023-10-16,SZ000001,平安银行,11.01,50162432,19405546950,19405918198,21365915.935998
2023-10-16,SZ000009,中国宝安,10.29,8744223,2551430324,2579213965,2654011.169985
2023-10-16,SH600603,广汇物流,6.86,12013968,1230550151,1230550151,844157.403586
2023-10-16,SZ000012,南  玻Ａ,5.45,6516741,1956966398,3070692107,1673527.198315
2023-10-16,SZ000016,深康佳Ａ,4.39,12224644,1596567800,2407945408,1057088.034112
2023-10-16,SH600605,汇通能源,19.13,2117200,206282429,206282429,394618.286677
2023-10-16,SH600608,*ST沪科,4.15,1241700,318371441,328861441,136477.498015
2023-10-16,SH600604,市北高新,4.67,4902410,1407454804,1873304804,874833.343468
2023-10-16,SH600606,绿地控股,2.56,40540146,14054218314,14054218314,3597879.888384
2023-10-16,SZ000011,深物业A,9.29,3113629,526475543,595979092,553664.576468
2023-10-16,SZ000017,深中华A,4.18,4762400,302984965,689184933,288079.301994
2023-10-16,SZ000007,全新好,4.75,4580350,308948044,346448044,164562.8209
2023-10-16,SZ000006,深振业Ａ,4.32,28717924,1349987396,1349995046,583197.859872
2023-10-16,SZ000020,深华发Ａ,11.67,1451400,181165391,283161227,330449.151909
2023-10-16,SZ000008,神州高铁,2.38,13138030,2686674473,2716377683,646497.888554
2023-10-16,SZ000014,沙河股份,11.28,5121240,242046224,242046224,273028.140672
2023-10-16,SH600609,金杯汽车,4.79,11192900,1311200558,1311200558,628065.067282
2023-10-16,SH600611,大众交通,3.01,11517836,1563316364,2364122864,711600.982064
2023-10-16,SH600612,老凤祥,60.29,1863213,317109630,523117764,3153876.999156
2023-10-16,SH600655,豫园股份,7.21,8591143,3887524715,3894945653,2808255.815813
2023-10-16,SH600616,金枫酒业,6.24,4816900,669004950,669004950,417459.0888
2023-10-16,SZ000019,深粮控股,7.17,3000159,416216407,1152535254,826367.777118
2023-10-16,SH600618,氯碱化工,8.81,2886164,749839976,1156399976,1018788.378856
2023-10-16,SH600619,海立股份,6.72,32185296,789174798,1083279406,727963.760832
2023-10-16,SH600620,天宸股份,11.83,5051943,686677113,686677113,812339.024679
2023-10-16,SZ000501,武商集团,8.92,4792298,768073142,768992731,685941.516052
2023-10-16,SZ000503,国新健康,10.78,5550400,898779932,903762868,974256.371704
2023-10-16,SH600621,华鑫股份,11.27,11724919,1060899292,1060899292,1195633.502084
2023-10-16,SH600622,光大嘉宝,2.62,6805730,1499685402,1499685402,392917.575324
2023-10-16,SH600623,华谊集团,6.43,5525200,1862196763,2131449598,1370522.091514
2023-10-16,SZ000504,*ST生物,11.05,1592000,310673201,311573901,344289.160605
2023-10-16,SZ000505,京粮控股,7.4,4042805,631105336,726950251,537943.18574
2023-10-16,SH600624,ST复华,5.85,2389686,684712010,684712010,400556.52585
2023-10-16,SH600626,申达股份,3.51,5794700,852291316,1320744667,463581.378117
2023-10-16,SH600628,新世界,7.13,2989543,646875384,646875384,461222.148792
2023-10-16,SH600630,龙头股份,8.62,98084107,424861597,424861597,366230.696614
2023-10-16,SH600635,大众公用,3.22,17594920,2418791675,2952434675,950683.96535
2023-10-16,SH600637,东方明珠,7.27,12248936,3414500201,3414500201,2482341.646127
2023-10-16,SH600636,*ST国化,10.06,6391085,440449035,440449035,443091.72921
2023-10-16,SH600638,新黄浦,5.89,3353141,673396786,673396786,396630.706954
2023-10-16,SH600639,浦东金桥,11.42,4495790,850236703,1122412893,1281795.523806
2023-10-16,SZ000507,珠海港,5.35,5358295,902337753,919734895,492058.168825
2023-10-16,SH600641,先导基电,15.26,12101304,930629920,930629920,1420141.25792
2023-10-16,SH600640,国脉文化,10.2,3179816,795695940,795695940,811609.8588
2023-10-16,SH600642,申能股份,6.17,10217653,4864938286,4909428286,3029117.252462
2023-10-16,SH600644,乐山电力,6.48,1756600,538400659,538400659,348883.627032
2023-10-16,SH600643,爱建集团,5.27,5583115,1619103390,1621922452,854753.132204
2023-10-16,SZ000023,*ST深天,6.77,9748200,138756240,138756240,93937.97448
2023-10-16,SH600647,退市同达,11.6,1407600,139143550,139143550,161406.518
2023-10-16,SH600648,外高桥,11.36,2724915,934791624,1135349124,1289756.604864
2023-10-16,SH600645,中源协和,19.61,20484802,467770165,467948890,917647.77329
2023-10-16,SZ000509,华塑控股,3.76,24748900,1073112808,1073128052,403496.147552
2023-10-16,SZ000510,新金路,4.89,3310594,567242232,609182254,297890.122206
2023-10-16,SH600649,城投控股,4.23,14600171,2529575634,2529575634,1070010.493182
2023-10-16,SH600657,信达地产,3.82,10521600,2851878595,2851878595,1089417.62329
2023-10-16,SH600658,电子城,4.44,8659200,1118585045,1118585045,496651.75998
