日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-27,SH600802,福建水泥,5.27,8822800,458248400,458248400,241496.9068
2023-10-27,SH600801,华新建材,14.56,8820020,1344275649,2078995649,3027017.664944
2023-10-27,SZ000532,华金资本,10.58,1665435,343549746,344708340,364701.42372
2023-10-27,SH600807,济高发展,3.05,5406900,787018464,884634731,269813.592955
2023-10-27,SZ000551,创元科技,9.58,2247900,400080405,403984805,387017.44319
2023-10-27,SZ000531,穗恒运Ａ,6.72,6584254,822099384,822099384,552450.786048
2023-10-27,SH600808,马钢股份,2.61,18409404,5967751186,7746937986,2021950.814346
2023-10-27,SH600809,山西汾酒,242.51,6895270,1219964222,1219964222,29585352.347722
2023-10-27,SH600810,神马股份,7.88,4935993,1044177811,1044177811,822812.115068
2023-10-27,SH600811,*ST东方,2.26,31670677,3658744935,3658744935,826876.35531
2023-10-27,SZ000564,供销大集,1.21,87522123,15181371403,19163777335,2318817.057535
2023-10-27,SZ000563,陕国投Ａ,3.03,29322670,5113970358,5113970358,1549533.018474
2023-10-27,SZ000534,万泽股份,13.01,5491301,494403196,509037396,662257.652196
2023-10-27,SZ000559,万向钱潮,5.33,22967826,2753037624,3303791344,1760920.786352
2023-10-27,SH600812,华北制药,5.7,14660561,1630804729,1715730370,977966.3109
2023-10-27,SH600814,杭州解百,7.08,14573805,715026758,735729238,520896.300504
2023-10-27,SH600816,建元信托,2.88,19672215,5264290520,9844448254,2835201.097152
2023-10-27,SH600815,厦工股份,2.64,5857300,1774094480,1774094480,468360.94272
2023-10-27,SH600820,隧道股份,5.65,15965200,3144096094,3144096094,1776414.29311
2023-10-27,SH600819,耀皮玻璃,4.74,3924400,747416067,934916069,443150.216706
2023-10-27,SH600821,金开新能,6.84,28290383,1997263453,1997263453,1366128.201852
2023-10-27,SZ000021,深科技,15.19,44730742,1560017152,1560587588,2370532.546172
2023-10-27,SH600825,新华传媒,4.17,18165001,1044887850,1044887850,435718.23345
2023-10-27,SH600824,益民集团,3.63,8053932,1054027073,1054027073,382611.827499
2023-10-27,SH600822,上海物贸,10.68,5356588,396147908,495972914,529699.072152
2023-10-27,SH600823,*ST世茂,1.3,21543676,3751168261,3751168261,487651.87393
2023-10-27,SH600827,百联股份,10.48,6953786,1604449920,1784168117,1869808.186616
2023-10-27,SH600826,兰生股份,9.61,3932730,417482448,528623958,508007.623638
2023-10-27,SH600834,申通地铁,8.01,1860400,477381905,477381905,382382.905905
2023-10-27,SH600829,人民同泰,7.5,11601300,579888597,579888597,434916.44775
2023-10-27,SH600831,广电网络,5.35,16383525,710514640,710514640,380125.3324
2023-10-27,SH600830,香溢融通,6.24,5213194,454322747,454322747,283497.394128
2023-10-27,SH600835,上海机电,12.84,5113147,806504300,1022739308,1313197.271472
2023-10-27,SH600836,*ST易连,3.89,9608400,665243072,668953072,260222.745008
2023-10-27,SH600828,茂业商业,3.67,6097604,1731360181,1731982546,635637.594382
2023-10-27,SH600838,上海九百,7.5,15994750,400881981,400881981,300661.48575
2023-10-27,SH600843,上工申贝,5.62,4401700,469222730,713166480,400799.56176
2023-10-27,SH600846,同济科技,8.73,4056700,624761516,624761516,545416.803468
2023-10-27,SH600841,动力新科,6.08,6883527,920144118,1387821784,843795.644672
2023-10-27,SH600839,四川长虹,6.22,643530063,4614958631,4616244222,2871303.906084
2023-10-27,SH600848,上海临港,10.72,4998640,2393912273,2522487004,2704106.068288
2023-10-27,SH600850,电科数字,22.47,10263447,603967373,685074346,1539362.055462
2023-10-27,SH600847,万里股份,11.11,1773700,153287400,153287400,170302.3014
2023-10-27,SH600851,海欣股份,6.67,6882724,738206110,1207056692,805106.813564
2023-10-27,SZ000555,神州信息,12.25,44366803,980191563,983653713,1204975.798425
2023-10-27,SZ000039,中集集团,6.6,19368436,2301407141,5392520385,3559063.4541
2023-10-27,SZ000035,中国天楹,5.95,20063094,2453345376,2523777297,1501647.491715
2023-10-27,SZ000565,渝三峡Ａ,5.83,2926742,433592220,433592220,252784.26426
2023-10-27,SH600857,宁波中百,9.19,2050400,224319919,224319919,206150.005561
2023-10-27,SH600859,王府井,18.25,13029261,1093469526,1135049451,2071465.248075
2023-10-27,SH600860,京城股份,11.42,5388900,428196883,542265988,619267.758296
2023-10-27,SZ000558,天府文旅,2.75,13616215,1288684608,1289223949,354536.585975
2023-10-27,SZ000034,神州数码,29.55,32254739,550051720,669580180,1978609.4319
2023-10-27,SZ000568,泸州老窖,208.96,5851674,1464519180,1471987769,30758656.421024
2023-10-27,SH600861,北京人力,23.31,2535668,316804949,566112718,1319608.745658
2023-10-27,SH600863,内蒙华电,3.61,118159669,6526887811,6526887811,2356206.499771
2023-10-27,SZ000566,海南海药,4.55,14118000,1165386641,1297365126,590301.13233
2023-10-27,SZ000567,海德股份,11.87,4628070,1344779697,1347994590,1600069.57833
2023-10-27,SZ000571,新大洲A,2.55,16571304,814036325,814064000,207586.32
2023-10-27,SZ000036,华联控股,3.67,7099524,1479675252,1483934025,544603.787175
2023-10-27,SZ000570,苏常柴Ａ,5.57,9081902,498874326,705692507,393070.726399
2023-10-27,SZ000037,深南电A,8.4,5576700,338890825,602762596,506320.58064
2023-10-27,SZ000040,*ST旭蓝,3.92,13726845,1060340670,1486873870,582854.55704
2023-10-27,SZ000572,海马汽车,4.4,53784535,1642155224,1644636426,723640.02744
2023-10-27,SH600864,哈投股份,6.01,93942467,2080570520,2080570520,1250422.88252
2023-10-27,SH600865,百大集团,8.04,1851342,376240316,376240316,302497.214064
2023-10-27,SZ000045,深纺织Ａ,11.17,8593700,457021849,506521849,565784.905333
2023-10-27,SZ000573,粤宏远Ａ,3.41,8323331,632918427,638280604,217653.685964
2023-10-27,SH600866,星湖科技,5.04,4352200,739019166,1661472616,837382.198464
2023-10-27,SH600867,通化东宝,10.92,24827430,1991734053,1993617453,2177030.258676
2023-10-27,SZ000576,甘化科工,9.44,2504388,430479489,442631734,417844.356896
2023-10-27,SH600868,梅雁吉祥,2.63,10340563,1898148679,1898148679,499213.102577
2023-10-27,SZ000046,*ST泛海,1.51,172785340,5173541431,5196200656,784626.299056
2023-10-27,SZ000042,中洲控股,6.31,3380620,663989377,664831139,419508.448709
2023-10-27,SZ000048,京基智农,19.01,3515020,523239250,523239250,994677.81425
2023-10-27,SH600872,中炬高新,33.04,5418866,785375950,785375950,2594882.1388
2023-10-27,SH600869,远东股份,4.59,13575313,2219352746,2219352746,1018682.910414
2023-10-27,SZ000050,深天马Ａ,9.49,22919710,2375794164,2457747661,2332402.530289
2023-10-27,SZ000049,德赛电池,31.25,3885104,299278116,299386862,935583.94375
2023-10-27,SH600871,石化油服,1.95,41586240,13569378551,18984340033,3701946.306435
2023-10-27,SH600874,创业环保,5.73,7730000,1230418085,1570418085,899849.562705
2023-10-27,SH600875,东方电气,15.13,12329482,2015134163,3118533797,4718341.634861
2023-10-27,SH600877,电科芯片,14.66,26430440,921979452,1184167119,1735988.996454
2023-10-27,SZ000010,美丽生态,3.93,121086332,522171498,1058692292,416066.070756
2023-10-27,SH600876,凯盛新能,13.48,2810326,382445239,645674963,870369.850124
2023-10-27,SZ000582,北部湾港,7.51,11054966,1409716150,1771983637,1330759.711387
2023-10-27,SH600879,航天电子,7.67,40648186,2719271284,3299299334,2530562.589178
2023-10-27,SH600880,博瑞传播,4.81,9512674,1093030175,1093332092,525892.736252
2023-10-27,SH600881,亚泰集团,2.12,13944550,3248913588,3248913588,688769.680656
2023-10-27,SZ000584,工智退,4.11,12236202,749228302,760937577,312745.344147
2023-10-27,SH600882,妙可蓝多,17.17,6029559,512053647,513791647,882180.257899
2023-10-27,SH600883,博闻科技,8,4133400,236088000,236088000,188870.4
2023-10-27,SZ000586,汇源通信,13.58,2407702,193440000,193440000,262691.52
2023-10-27,SH600886,国投电力,11.96,12504082,6965873347,7454179797,8915199.037212
2023-10-27,SZ000590,古汉医药,8.73,4278301,239376227,239471267,209058.416091
2023-10-27,SH600884,杉杉股份,14.19,17789504,1757236492,2258992633,3205510.546227
2023-10-27,SH600885,宏发股份,30.26,4666161,1042675674,1042675674,3155136.589524
2023-10-27,SZ000591,太阳能,5.74,27355111,3595164818,3909227441,2243896.551134
2023-10-27,SH600888,新疆众和,7.5,10660744,1332337255,1350024855,1012518.64125
2023-10-27,SZ000589,贵州轮胎,6.45,20709454,1164543930,1198214430,772848.30735
2023-10-27,SH600889,南京化纤,5.08,3205500,366346010,366346010,186103.77308
2023-10-27,SZ000593,德龙汇能,7.74,25829167,358456319,358631009,277580.400966
2023-10-27,SH600887,伊利股份,26.88,49986456,6305094159,6366305105,17112628.12224
2023-10-27,SH600894,广日股份,7.31,4274100,859946895,859946895,628621.180245
2023-10-27,SH600893,航发动力,35.43,7758678,2665124758,2665594238,9444200.385234
2023-10-27,SZ000055,方大集团,4.71,5615500,675854429,1073874227,505794.760917
2023-10-27,SZ000595,*ST宝实,4.95,5171636,1138217668,1138656366,563634.90117
2023-10-27,SH600895,张江高科,23.69,169554694,1548689550,1548689550,3668845.54395
2023-10-27,SZ000599,青岛双星,4.47,11703501,816725739,816758987,365091.267189
2023-10-27,SH600706,曲江文旅,14.08,9209561,254030185,255059785,359124.17728
2023-10-27,SH600707,彩虹股份,5.75,58229703,3587669732,3588389732,2063324.0959
2023-10-27,SZ000597,东北制药,5.31,37361938,1374030261,1434316265,761621.936715
2023-10-27,SH600702,舍得酒业,114.18,9348083,331896179,333195979,3804431.688222
2023-10-27,SZ000598,兴蓉环境,5.73,71637596,2968576321,2985566321,1710729.501933
2023-10-27,SH600711,盛屯矿业,4.5,21434000,3122669280,3131641380,1409238.621
2023-10-27,SH600897,厦门空港,12.64,1939717,416934000,416934000,527004.576
2023-10-27,SZ000600,建投能源,5.45,20974446,1090042876,1791626376,976436.37492
2023-10-27,SH600704,物产中大,4.56,29513743,5114782040,5193362040,2368173.09024
2023-10-27,SH600714,金瑞矿业,8.86,1591101,288176273,288176273,255324.177878
2023-10-27,SH600708,光明地产,2.22,29200295,2225277771,2228636743,494757.356946
2023-10-27,SZ000401,金隅冀东,7.24,19915873,1547299781,2658214631,1924547.392844
2023-10-27,SH600717,天津港,4.25,15134412,2894001038,2894001038,1229950.44115
2023-10-27,SH600718,东软集团,9.37,10742669,1203703468,1213413212,1136968.179644
2023-10-27,SZ000404,长虹华意,6.15,13602490,694536172,695995979,428037.527085
2023-10-27,SH600712,南宁百货,4.11,4643848,538648371,544655360,223853.35296
2023-10-27,SZ000402,金 融 街,4.08,11013685,2987829036,2988929907,1219483.402056
2023-10-27,SH600722,金牛化工,4.68,4013400,680319676,680319676,318389.608368
2023-10-27,SZ000408,藏格矿业,22.25,7710065,1580418573,1580435073,3516468.037425
2023-10-27,SH600713,南京医药,4.92,10902829,1041611244,1310231012,644633.657904
2023-10-27,SH600715,文投控股,2.03,14834171,1854853500,1854853500,376535.2605
2023-10-27,SH600726,华电能源,2.26,12552101,1927887817,7907336210,1787057.98346
2023-10-27,SH600716,凤凰股份,3.54,7110700,936060590,936060590,331365.44886
2023-10-27,SH600729,重庆百货,29.66,1419101,401796465,406528465,1205763.42719
2023-10-27,SH600725,云维股份,2.78,7843100,1232470000,1232470000,342626.66
2023-10-27,SZ000407,胜利股份,3.67,8542900,875767412,880084656,322991.068752
2023-10-27,SZ000056,皇庭国际,2.91,11854922,903728783,1210088720,352135.81752
2023-10-27,SZ000415,渤海租赁,2.43,28726068,5392739135,6184521282,1502838.671526
2023-10-27,SH600720,中交设计,10.79,4163327,776162687,776290282,837617.214278
2023-10-27,SH600728,佳都科技,5.69,29399355,2133661465,2144492465,1220216.212585
2023-10-27,SH600724,宁波富达,3.72,5558600,1444942664,1445241071,537629.678412
2023-10-27,SH600719,大连热电,7.36,14288380,404599600,404599600,297785.3056
2023-10-27,SZ000410,沈阳机床,7.47,16094866,1680915944,2064746603,1542365.712441
2023-10-27,SZ000416,*ST民控,2.01,5653700,531641098,531871494,106906.170294
2023-10-27,SH600735,ST新华锦,6.28,24293935,421016635,428778219,269272.721532
2023-10-27,SH600730,中国高科,5.49,4730500,586656002,586656002,322074.145098
2023-10-27,SZ000423,东阿阿胶,46.61,3196962,643976824,643976824,3001575.976664
2023-10-27,SH600737,中粮糖业,7.87,13379500,2138848228,2138848228,1683273.555436
2023-10-27,SH600738,丽尚国潮,5.36,3713987,760666196,761335236,408075.686496
2023-10-27,SH600731,湖南海利,6.39,4051343,535198732,558742416,357036.403824
2023-10-27,SZ000420,吉林化纤,3.1,21573436,2458028143,2458868343,762249.18633
2023-10-27,SZ000421,南京公用,5.15,12942166,572646934,578261934,297804.89601
2023-10-27,SH600740,山西焦化,5.02,13295431,2562121154,2562121154,1286184.819308
2023-10-27,SZ000428,华天酒店,4.02,11694320,1018882500,1018926000,409608.252
2023-10-27,SZ000417,合百集团,4.71,27719645,779027451,779884200,367325.4582
2023-10-27,SZ000422,湖北宜化,9.87,8385101,897817191,1057866712,1044114.444744
2023-10-27,SH600736,苏州高新,4.77,9692980,1151292907,1151292907,549166.716639
2023-10-27,SZ000419,通程控股,5.39,8763900,543299845,543582655,292991.051045
2023-10-27,SH600733,北汽蓝谷,6.96,428673547,3912244411,5573503169,3879158.205624
2023-10-27,SH600739,辽宁成大,12.2,3907009,1529709816,1529709816,1866245.97552
2023-10-27,SZ000603,盛达资源,12.55,8632984,588809719,689969346,865911.52923
2023-10-27,SH600741,华域汽车,17.8,18136078,3152723984,3152723984,5611848.69152
2023-10-27,SH600742,富维股份,9.3,27961266,683597806,743057880,691043.8284
2023-10-27,SZ000425,徐工机械,6.06,57950553,8128992231,11816166093,7160596.652358
2023-10-27,SZ000426,兴业银锡,9.5,17529969,1477879862,1837192219,1745332.60805
2023-10-27,SZ000430,ST张家界,6.66,3133900,331738800,404817686,269608.578876
2023-10-27,SZ000607,华媒控股,4.52,13429153,884917794,1017698410,459999.68132
2023-10-27,SZ000601,韶能股份,4.19,6469018,1079860949,1080551669,452751.149311
2023-10-27,SH600744,华银电力,3.41,22640900,2031124274,2031124274,692613.377434
2023-10-27,SZ000605,渤海股份,6.09,5056073,337643688,352658600,214769.0874
2023-10-27,SH600746,江苏索普,7.25,6263116,1166082347,1167842884,846686.0909
2023-10-27,SZ000608,*ST阳光,2.83,13591800,749913309,749913309,212225.466447
2023-10-27,SH600756,浪潮软件,14.19,4276695,324098753,324098753,459896.130507
2023-10-27,SH600750,华润江中,19.42,10877376,623699958,629444958,1222382.108436
2023-10-27,SH600748,上实发展,3.74,11581430,1844562892,1844562892,689866.521608
2023-10-27,SZ000413,ST旭电,2.3,254779258,5029350156,5632749948,1295532.48804
2023-10-27,SZ000610,西安旅游,13.77,5774500,235483894,236747901,326001.859677
2023-10-27,SZ000612,焦作万方,5.58,48805404,1191420144,1192199394,665247.261852
2023-10-27,SH600753,*ST海钦,9.9,2571400,215040000,230307175,228004.10325
2023-10-27,SZ000596,古井贡酒,270.31,809648,408600000,528600000,14288586.6
2023-10-27,SH600757,长江传媒,7.61,18891843,1213497103,1213650273,923587.857753
2023-10-27,SH600755,厦门国贸,6.96,31750929,2034363223,2204227857,1534142.588472
2023-10-27,SH600761,安徽合力,17,7763998,740203705,740203705,1258346.2985
2023-10-27,SZ000609,ST中迪,6.05,22250900,292089522,299265522,181055.64081
2023-10-27,SH600760,中航沈飞,42.07,11263627,2744736813,2755699513,11593227.851191
2023-10-27,SH600754,锦江酒店,32.89,9808905,914044063,1070044063,3519374.923207
2023-10-27,SH600749,西藏旅游,11.55,3962500,226965517,226965517,262145.172135
2023-10-27,SZ000615,*ST美谷,3.2,35466454,761770184,762979719,244153.51008
2023-10-27,SZ000617,中油资本,5.91,51808408,12642079079,12642079079,7471468.735689
2023-10-27,SZ000619,海螺新材,6.25,2991957,360000000,360000000,225000
2023-10-27,SH600766,退市园城,11.65,1078200,223932072,224226822,261224.24763
2023-10-27,SZ000623,吉林敖东,16.49,12011059,1159372146,1163166198,1918061.060502
2023-10-27,SH600758,辽宁能源,4.02,9421149,1320743394,1322017394,531450.992388
2023-10-27,SH600763,通策医疗,87.96,6087622,320640000,320640000,2820349.44
2023-10-27,SH600769,祥龙电业,9.15,16620126,374977200,374977200,343104.138
2023-10-27,SH600764,中国海防,21.28,1842400,710629386,710629386,1512219.333408
2023-10-27,SH600771,广誉远,29.64,8215171,489491141,489491141,1450851.741924
2023-10-27,SH600765,中航重机,21.27,18053901,1466537803,1472049090,3131048.41443
2023-10-27,SH600774,汉商集团,9.58,4613902,294842131,295032402,282641.041116
2023-10-27,SH600773,西藏城投,11.92,18639291,819660744,819660744,977035.606848
2023-10-27,SH600768,宁波富邦,10.62,1827100,133747200,133747200,142039.5264
2023-10-27,SZ000627,*ST天茂,3.08,27946299,4552504165,4940629165,1521713.78282
