日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-12,SZ000005,ST星源,1.45,6364103,1057946706,1058536842,153487.84209
2023-10-12,SH600654,中安科,2.06,4231521,2282022162,2863320000,589843.92
2023-10-12,SH600651,飞乐音响,3.58,15066114,1396864378,2507028015,897516.02937
2023-10-12,SH600602,云赛智联,14.85,40329052,1074302990,1367673455,2030995.080675
2023-10-12,SH600601,方正科技,3.32,160483445,4170293287,4170293287,1384537.371284
2023-10-12,SH600653,申华控股,1.96,69674179,1946380317,1946380317,381490.542132
2023-10-12,SZ000004,*ST国华,17.32,16642700,126288093,132380282,229282.648424
2023-10-12,SZ000002,万  科Ａ,12.84,38131705,9716667215,11930709471,15319030.960764
2023-10-12,SZ000001,平安银行,11.11,85305750,19405546950,19405918198,21559975.117978
2023-10-12,SZ000009,中国宝安,10.56,10131477,2551430324,2579213965,2723649.94704
2023-10-12,SH600603,广汇物流,6.76,10781716,1230550151,1230550151,831851.902076
2023-10-12,SZ000012,南  玻Ａ,5.52,10972351,1956966398,3070692107,1695022.043064
2023-10-12,SZ000016,深康佳Ａ,4.37,12805465,1596567800,2407945408,1052272.143296
2023-10-12,SH600605,汇通能源,19.71,2444300,206282429,206282429,406582.667559
2023-10-12,SH600608,*ST沪科,4.17,675550,318371441,328861441,137135.220897
2023-10-12,SH600604,市北高新,4.76,5425657,1407454804,1873304804,891693.086704
2023-10-12,SH600606,绿地控股,2.64,28283692,14054218314,14054218314,3710313.634896
2023-10-12,SZ000011,深物业A,9.52,2968800,526475543,595979092,567372.095584
2023-10-12,SZ000017,深中华A,4.22,6128100,302984965,689184933,290836.041726
2023-10-12,SZ000007,全新好,4.3,1429478,308948044,346448044,148972.65892
2023-10-12,SZ000006,深振业Ａ,4.44,14512676,1349987396,1349995046,599397.800424
2023-10-12,SZ000020,深华发Ａ,11.88,1327500,181165391,283161227,336395.537676
2023-10-12,SZ000008,神州高铁,2.39,18082603,2686674473,2716377683,649214.266237
2023-10-12,SZ000014,沙河股份,11.67,4252080,242046224,242046224,282467.943408
2023-10-12,SH600609,金杯汽车,4.91,26160430,1311200558,1311200558,643799.473978
2023-10-12,SH600611,大众交通,3.01,9292716,1563316364,2364122864,711600.982064
2023-10-12,SH600612,老凤祥,59.97,1073030,317109630,523117764,3137137.230708
2023-10-12,SH600655,豫园股份,7.25,7055410,3887524715,3894945653,2823835.598425
2023-10-12,SH600616,金枫酒业,6.48,4658380,669004950,669004950,433515.2076
2023-10-12,SZ000019,深粮控股,7.23,2921760,416216407,1152535254,833282.988642
2023-10-12,SH600618,氯碱化工,8.87,4491701,749839976,1156399976,1025726.778712
2023-10-12,SH600619,海立股份,6.4,8587800,789174798,1083279406,693298.81984
2023-10-12,SH600620,天宸股份,11.47,2685019,686677113,686677113,787618.648611
2023-10-12,SZ000501,武商集团,9.2,2904864,768073142,768992731,707473.31252
2023-10-12,SZ000503,国新健康,10.99,9592817,898779932,903762868,993235.391932
2023-10-12,SH600621,华鑫股份,11.3,10279277,1060899292,1060899292,1198816.19996
2023-10-12,SH600622,光大嘉宝,2.68,10929206,1499685402,1499685402,401915.687736
2023-10-12,SH600623,华谊集团,6.44,7795600,1862196763,2131449598,1372653.541112
2023-10-12,SZ000504,*ST生物,10.98,1175496,310673201,311573901,342108.143298
2023-10-12,SZ000505,京粮控股,7.42,3120397,631105336,726950251,539397.086242
2023-10-12,SH600624,ST复华,5.87,3892137,684712010,684712010,401925.94987
2023-10-12,SH600626,申达股份,3.47,6708357,852291316,1320744667,458298.399449
2023-10-12,SH600628,新世界,7.12,2361543,646875384,646875384,460575.273408
2023-10-12,SH600630,龙头股份,7.55,73643100,424861597,424861597,320770.505735
2023-10-12,SH600635,大众公用,3.21,11625445,2418791675,2952434675,947731.530675
2023-10-12,SH600637,东方明珠,7.39,12005132,3414500201,3414500201,2523315.648539
2023-10-12,SH600636,*ST国化,10.47,10085981,440449035,440449035,461150.139645
2023-10-12,SH600638,新黄浦,5.98,4159901,673396786,673396786,402691.278028
2023-10-12,SH600639,浦东金桥,11.72,5208510,850236703,1122412893,1315467.910596
2023-10-12,SZ000507,珠海港,5.39,4728161,902337753,919734895,495737.108405
2023-10-12,SH600641,先导基电,15.94,12023951,930629920,930629920,1483424.09248
2023-10-12,SH600640,国脉文化,10.41,2631457,795695940,795695940,828319.47354
2023-10-12,SH600642,申能股份,6.22,13464741,4864938286,4909428286,3053664.393892
2023-10-12,SH600644,乐山电力,6.61,1731932,538400659,538400659,355882.835599
2023-10-12,SH600643,爱建集团,5.28,5247029,1619103390,1621922452,856375.054656
2023-10-12,SZ000023,*ST深天,6.17,629100,138756240,138756240,85612.60008
2023-10-12,SH600647,退市同达,11.65,924200,139143550,139143550,162102.23575
2023-10-12,SH600648,外高桥,11.57,2075623,934791624,1135349124,1313598.936468
2023-10-12,SH600645,中源协和,18.5,4270603,467770165,467948890,865705.4465
2023-10-12,SZ000509,华塑控股,3.88,60783294,1073112808,1073128052,416373.684176
2023-10-12,SZ000510,新金路,4.98,5557121,567242232,609182254,303372.762492
2023-10-12,SH600649,城投控股,4.24,13566207,2529575634,2529575634,1072540.068816
2023-10-12,SH600657,信达地产,3.9,12661592,2851878595,2851878595,1112232.65205
2023-10-12,SH600658,电子城,4.63,7500200,1118585045,1118585045,517904.875835
