日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-17,SH600609,金杯汽车,4.7,10944890,1311200558,1311200558,616264.26226
2023-10-17,SH600611,大众交通,3.01,7934456,1563316364,2364122864,711600.982064
2023-10-17,SH600612,老凤祥,59.03,1031867,317109630,523117764,3087964.160892
2023-10-17,SH600655,豫园股份,7.17,6404938,3887524715,3894945653,2792676.033201
2023-10-17,SH600616,金枫酒业,6.23,3062733,669004950,669004950,416790.08385
2023-10-17,SZ000019,深粮控股,7.12,3666546,416216407,1152535254,820605.100848
2023-10-17,SH600618,氯碱化工,8.75,2821793,749839976,1156399976,1011849.979
2023-10-17,SH600619,海立股份,7.1,55403723,789174798,1083279406,769128.37826
2023-10-17,SH600620,天宸股份,12.38,11817944,686677113,686677113,850106.265894
2023-10-17,SZ000501,武商集团,8.9,2549774,768073142,768992731,684403.53059
2023-10-17,SZ000503,国新健康,10.62,5462805,898779932,903762868,959796.165816
2023-10-17,SH600621,华鑫股份,11.44,20219924,1060899292,1060899292,1213668.790048
2023-10-17,SH600622,光大嘉宝,2.62,6763237,1499685402,1499685402,392917.575324
2023-10-17,SH600623,华谊集团,6.43,5816800,1862196763,2131449598,1370522.091514
2023-10-17,SZ000504,*ST生物,10.76,1900200,310673201,311573901,335253.517476
2023-10-17,SZ000505,京粮控股,7.29,3980354,631105336,726950251,529946.732979
2023-10-17,SH600624,ST复华,5.8,3077449,684712010,684712010,397132.9658
2023-10-17,SH600626,申达股份,3.51,4023200,852291316,1320744667,463581.378117
2023-10-17,SH600628,新世界,7.12,2286500,646875384,646875384,460575.273408
2023-10-17,SH600630,龙头股份,8.1,91875714,424861597,424861597,344137.89357
2023-10-17,SH600635,大众公用,3.21,12646671,2418791675,2952434675,947731.530675
2023-10-17,SH600637,东方明珠,7.25,7682341,3414500201,3414500201,2475512.645725
2023-10-17,SH600636,*ST国化,9.93,6440600,440449035,440449035,437365.891755
2023-10-17,SH600638,新黄浦,5.88,2919901,673396786,673396786,395957.310168
2023-10-17,SH600639,浦东金桥,11.48,3478723,850236703,1122412893,1288530.001164
2023-10-17,SZ000507,珠海港,5.33,4296507,902337753,919734895,490218.699035
2023-10-17,SH600641,先导基电,15.25,6773900,930629920,930629920,1419210.628
2023-10-17,SH600640,国脉文化,10.16,2637810,795695940,795695940,808427.07504
2023-10-17,SH600642,申能股份,6.23,14199961,4864938286,4909428286,3058573.822178
2023-10-17,SH600644,乐山电力,6.48,1585201,538400659,538400659,348883.627032
2023-10-17,SH600643,爱建集团,5.29,6163926,1619103390,1621922452,857996.977108
2023-10-17,SZ000023,*ST深天,6.43,6588904,138756240,138756240,89220.26232
2023-10-17,SH600647,退市同达,11.65,692500,139143550,139143550,162102.23575
2023-10-17,SH600648,外高桥,11.35,1988604,934791624,1135349124,1288621.25574
2023-10-17,SH600645,中源协和,19.19,12333307,467770165,467948890,897993.91991
2023-10-17,SZ000509,华塑控股,3.8,25570400,1073112808,1073128052,407788.65976
2023-10-17,SZ000510,新金路,4.87,3634110,567242232,609182254,296671.757698
2023-10-17,SH600649,城投控股,4.23,12520281,2529575634,2529575634,1070010.493182
2023-10-17,SH600657,信达地产,3.85,12436443,2851878595,2851878595,1097973.259075
2023-10-17,SH600658,电子城,4.44,7506900,1118585045,1118585045,496651.75998
2023-10-17,SZ000026,飞亚达,11.07,3503300,362553413,415266730,459700.27011
2023-10-17,SH600650,锦江在线,9.38,839400,390560075,551610107,517410.280366
2023-10-17,SH600660,福耀玻璃,38.53,13772478,2002986332,2609743532,10055341.828796
2023-10-17,SH600662,外服控股,5.31,3763371,1053362191,2283711650,1212650.88615
2023-10-17,SH600661,昂立教育,8.48,1733976,286548830,286548830,242993.40784
2023-10-17,SZ000025,特  力Ａ,15.39,1941565,392778320,431058320,663398.75448
2023-10-17,SH600663,陆家嘴,9.18,3749287,2933461440,4812931457,4418271.077526
2023-10-17,SH600664,哈药股份,3.49,27196966,2518138876,2520907976,879796.883624
2023-10-17,SH600665,天地源,3.82,8337500,864122521,864122521,330094.803022
2023-10-17,SH600666,奥瑞德,2,5195020,2419752935,2763512843,552702.5686
2023-10-17,SZ000514,渝 开 发,4.25,9873935,843770965,843770965,358602.660125
2023-10-17,SH600668,尖峰集团,11.19,1718138,344083828,344083828,385029.803532
2023-10-17,SH600667,太极实业,6.44,20810019,2106190178,2106190178,1356386.474632
2023-10-17,SZ000516,国际医学,8.57,33932484,1899545570,2260809518,1937513.756926
2023-10-17,SZ000028,国药一致,29.73,2664893,478053712,556565077,1654667.973921
2023-10-17,SH600671,天目药业,10.36,3739900,121720533,121778885,126162.92486
2023-10-17,SH600600,青岛啤酒,82.7,2321756,704698414,1364232790,11282205.1733
2023-10-17,SZ000027,深圳能源,6.34,12935619,4757389916,4757389916,3016185.206744
2023-10-17,SZ000029,深深房Ａ,11.44,2283100,891660000,1011660000,1157339.04
2023-10-17,SH600673,东阳光,6.32,8321300,2997264327,3013874259,1904768.531688
2023-10-17,SH600675,中华企业,3.48,10600041,6096135252,6096135252,2121455.067696
2023-10-17,SH600674,川投能源,15.25,11399120,4460821579,4460821579,6802752.907975
2023-10-17,SH600676,交运股份,4.11,4468500,1028492944,1028492944,422710.599984
2023-10-17,SZ000030,富奥股份,5.3,7445700,1692209461,1741643085,923070.83505
2023-10-17,SZ000031,大悦城,3.48,10680160,4002887169,4286313339,1491637.041972
2023-10-17,SH600678,四川金顶,5.31,3675251,348990000,348990000,185313.69
2023-10-17,SZ000519,中兵红箭,14.39,18021506,1391500582,1392558982,2003892.375098
2023-10-17,SH600679,上海凤凰,8.29,2490700,299434330,515294257,427178.939053
2023-10-17,SH600682,南京新百,7.88,4143684,1165060275,1346132221,1060752.190148
2023-10-17,SZ000521,长虹美菱,5.93,26470489,875312459,1029923715,610744.762995
2023-10-17,SH600683,京投发展,5.49,10673900,740777597,740777597,406686.900753
2023-10-17,SH600684,珠江股份,3.53,20231122,853460723,853460723,301271.635219
2023-10-17,SH600685,中船防务,24.03,5670348,821435181,1413506378,3396655.826334
2023-10-17,SZ000513,丽珠集团,36.41,3751416,605860369,935552687,3406347.333367
2023-10-17,SZ000525,红太阳,8.06,2102168,580617168,580772873,468102.935638
2023-10-17,SZ000032,深桑达Ａ,21.62,9727111,644763811,1137959234,2460267.863908
2023-10-17,SZ000526,学大教育,34.57,6000389,117762709,122124709,422185.119013
2023-10-17,SH600688,上海石化,3.04,30585697,7328813500,10799285500,3282982.792
2023-10-17,SH600686,金龙汽车,7.08,10407201,717047417,717047417,507669.571236
2023-10-17,SH600689,上海三毛,10.02,3705800,152204143,200991343,201393.325686
2023-10-17,SZ000523,红棉股份,3.13,5916861,1376840942,1835468461,574501.628293
2023-10-17,SZ000524,岭南控股,8.19,10307032,670081621,670208597,548900.840943
2023-10-17,SZ000528,柳    工,6.75,9046924,1412932824,1951205775,1317063.898125
2023-10-17,SH600692,亚通股份,5.6,4273200,255010517,351764064,196987.87584
2023-10-17,SH600690,海尔智家,23.08,15824880,6308552654,9438114893,21783169.173044
2023-10-17,SH600691,潞化科技,3.1,11839633,2375585952,2375981952,736554.40512
2023-10-17,SH600693,东百集团,3.86,4380500,868864692,869846246,335760.650956
2023-10-17,SH600694,大商股份,17.59,1162241,293718653,293718653,516651.110627
2023-10-17,SZ000541,佛山照明,6.68,84103449,1056501050,1361994647,909812.424196
2023-10-17,SZ000539,粤电力Ａ,5.65,15688197,2553911699,5250283986,2966410.45209
2023-10-17,SZ000547,航天发展,8.6,8312300,1588350696,1598468269,1374682.71134
2023-10-17,SZ000550,江铃汽车,16.95,5891435,518463160,863214000,1463147.73
2023-10-17,SZ000553,安道麦A,7.5,2315702,2177067461,2329811766,1747358.8245
2023-10-17,SH600699,均胜电子,18.63,18931184,1368084624,1408701543,2624410.974609
2023-10-17,SH600696,*ST岩石,21.57,1020000,334469431,334469431,721450.562667
2023-10-17,SH600697,欧亚集团,12.61,1469800,155376015,159088075,200610.062575
2023-10-17,SH600800,渤海化学,3.47,4926500,794337361,1185787580,411468.29026
2023-10-17,SZ000544,中原环保,7.29,3713993,974684488,974684488,710544.991752
2023-10-17,SZ000530,冰山冷热,5.25,6261740,600041613,843212507,442686.566175
2023-10-17,SZ000537,绿发电力,10.73,4102905,1862520720,1862520720,1998484.73256
2023-10-17,SZ000554,泰山石油,6.15,75563122,362647685,480793318,295687.89057
2023-10-17,SZ000538,云南白药,52.09,10991105,1784917191,1796862549,9359857.017741
2023-10-17,SZ000543,皖能电力,6.01,13284773,2266863331,2266863331,1362384.861931
2023-10-17,SZ000548,湖南投资,4.98,3979410,499188811,499215811,248609.473878
2023-10-17,SH600805,悦达投资,4.32,3602164,850275368,850894494,367586.421408
2023-10-17,SZ000533,顺钠股份,4.05,5371904,684902400,690816000,279780.48
2023-10-17,SH600804,退市鹏博,3.77,19315326,1392629959,1657463906,624863.892562
2023-10-17,SH600803,新奥股份,17.19,5205409,2831908568,3098397607,5326145.486433
2023-10-17,SH600802,福建水泥,5.14,3462727,458248400,458248400,235539.6776
2023-10-17,SH600801,华新建材,14.79,4779809,1344275649,2078995649,3074834.564871
2023-10-17,SZ000532,华金资本,10.95,2073821,343549746,344708340,377455.6323
2023-10-17,SH600807,济高发展,3.05,5186824,787018464,884634731,269813.592955
2023-10-17,SZ000551,创元科技,9.52,2299065,400080405,403984805,384593.53436
2023-10-17,SZ000531,穗恒运Ａ,6.56,8685179,822099384,822099384,539297.195904
2023-10-17,SH600808,马钢股份,2.64,16118674,5967751186,7769787186,2051223.817104
2023-10-17,SH600809,山西汾酒,229.4,3405695,1219964222,1219964222,27985979.25268
2023-10-17,SH600810,神马股份,7.87,5247718,1044177811,1044177811,821767.937257
2023-10-17,SH600811,*ST东方,2.22,19285829,3658744935,3658744935,812241.37557
2023-10-17,SZ000564,供销大集,1.28,198101134,15181371403,19163777335,2452963.49888
2023-10-17,SZ000563,陕国投Ａ,3,25775994,5113970358,5113970358,1534191.1074
2023-10-17,SZ000534,万泽股份,12.9,2173000,494403196,509037396,656658.24084
2023-10-17,SZ000559,万向钱潮,5.27,12047058,2753037624,3303791344,1741098.038288
2023-10-17,SH600812,华北制药,5.74,5802584,1630804729,1715730370,984829.23238
2023-10-17,SH600814,杭州解百,7.29,10420121,715026758,735729238,536346.614502
2023-10-17,SH600816,建元信托,2.78,22130191,5264290520,9844448254,2736756.614612
2023-10-17,SH600815,厦工股份,2.64,4054200,1774094480,1774094480,468360.94272
2023-10-17,SH600820,隧道股份,5.73,18809898,3144096094,3144096094,1801567.061862
2023-10-17,SH600819,耀皮玻璃,4.65,3768790,747416067,934916069,434735.972085
2023-10-17,SH600821,金开新能,6.64,8750635,1997263453,1997263453,1326182.932792
2023-10-17,SZ000021,深科技,17.2,19964041,1560017152,1560587588,2684210.65136
2023-10-17,SH600825,新华传媒,4.31,8134101,1044887850,1044887850,450346.66335
2023-10-17,SH600824,益民集团,3.55,3067500,1054027073,1054027073,374179.610915
2023-10-17,SH600822,上海物贸,10.87,3400437,396147908,495972914,539122.557518
2023-10-17,SH600823,*ST世茂,1.35,24383431,3751168261,3751168261,506407.715235
2023-10-17,SH600827,百联股份,10.69,4850911,1604449920,1784168117,1907275.717073
2023-10-17,SH600826,兰生股份,9.55,5386437,417482448,528623958,504835.87989
2023-10-17,SH600834,申通地铁,8.05,1296900,477381905,477381905,384292.433525
2023-10-17,SH600829,人民同泰,7.61,9346300,579888597,579888597,441295.222317
2023-10-17,SH600831,广电网络,5.65,6097991,710514640,710514640,401440.7716
2023-10-17,SH600830,香溢融通,6.23,8565162,454322747,454322747,283043.071381
2023-10-17,SH600835,上海机电,13.61,4068626,806504300,1022739308,1391948.198188
2023-10-17,SH600836,*ST易连,4.11,8245700,665243072,668953072,274939.712592
2023-10-17,SH600828,茂业商业,3.68,2883544,1731360181,1731982546,637369.576928
2023-10-17,SH600838,上海九百,7.67,22179389,400881981,400881981,307476.479427
2023-10-17,SH600843,上工申贝,5.5,3899600,469222730,713166480,392241.564
2023-10-17,SH600846,同济科技,9.46,3810504,624761516,624761516,591024.394136
2023-10-17,SH600841,动力新科,5.85,4105700,920144118,1387821784,811875.74364
2023-10-17,SH600839,四川长虹,6.03,1194429075,4614958631,4616244222,2783595.265866
2023-10-17,SH600848,上海临港,10.84,4754600,2393912273,2522487004,2734375.912336
2023-10-17,SH600850,电科数字,24.6,11342204,603967373,685074346,1685282.89116
2023-10-17,SH600847,万里股份,10.75,1345600,153287400,153287400,164783.955
2023-10-17,SH600851,海欣股份,6.77,5327401,738206110,1207056692,817177.380484
2023-10-17,SZ000555,神州信息,12.15,10586966,980191563,983653713,1195139.261295
2023-10-17,SZ000039,中集集团,6.98,13474602,2301407141,5392520385,3763979.22873
2023-10-17,SZ000035,中国天楹,5.96,21461470,2453345376,2523777297,1504171.269012
2023-10-17,SZ000565,渝三峡Ａ,5.65,2216239,433592220,433592220,244979.6043
2023-10-17,SH600857,宁波中百,9.13,1464600,224319919,224319919,204804.086047
2023-10-17,SH600859,王府井,18.79,7606152,1093469526,1135049451,2132757.918429
2023-10-17,SH600860,京城股份,12.64,18126018,428196883,542265988,685424.208832
2023-10-17,SZ000558,天府文旅,2.79,10660550,1288684608,1289223949,359693.481771
2023-10-17,SZ000034,神州数码,29.02,27062698,550051720,669580180,1943121.68236
2023-10-17,SZ000568,泸州老窖,203.84,5192192,1464519180,1471987769,30004998.683296
2023-10-17,SH600861,北京人力,23.93,2953325,316804949,566112718,1354707.734174
2023-10-17,SH600863,内蒙华电,3.55,44374341,6526887811,6526887811,2317045.172905
2023-10-17,SZ000566,海南海药,4.62,9481568,1165386641,1297365126,599382.688212
2023-10-17,SZ000567,海德股份,12.2,3960194,1344779697,1347994590,1644553.3998
2023-10-17,SZ000571,新大洲A,2.34,8076960,814036325,814064000,190490.976
2023-10-17,SZ000036,华联控股,3.72,4314920,1479675252,1483934025,552023.4573
2023-10-17,SZ000570,苏常柴Ａ,5.42,8818800,498874326,705692507,382485.338794
2023-10-17,SZ000037,深南电A,8.37,4188300,338890825,602762596,504512.292852
2023-10-17,SZ000040,*ST旭蓝,3.96,32451788,1060340670,1486873870,588802.05252
2023-10-17,SZ000572,海马汽车,4.3,27878700,1642155224,1644636426,707193.66318
2023-10-17,SH600864,哈投股份,5.54,40342837,2080570520,2080570520,1152636.06808
2023-10-17,SH600865,百大集团,8.07,1015722,376240316,376240316,303625.935012
2023-10-17,SZ000045,深纺织Ａ,11.36,5408700,457021849,506521849,575408.820464
2023-10-17,SZ000573,粤宏远Ａ,3.33,9880010,632918427,638280604,212547.441132
2023-10-17,SH600866,星湖科技,5.1,5048082,739019166,1661472616,847351.03416
2023-10-17,SH600867,通化东宝,11.24,23938647,1991734053,1993617453,2240826.017172
2023-10-17,SZ000576,甘化科工,9.61,3117581,430479489,442631734,425369.096374
2023-10-17,SH600868,梅雁吉祥,2.63,7717156,1898148679,1898148679,499213.102577
2023-10-17,SZ000046,*ST泛海,2.13,110589400,5173541431,5196200656,1106790.739728
2023-10-17,SZ000042,中洲控股,6.36,2893400,663989377,664831139,422832.604404
2023-10-17,SZ000048,京基智农,18.21,6745973,523239250,523239250,952818.67425
2023-10-17,SH600872,中炬高新,33.2,3225293,785375950,785375950,2607448.154
2023-10-17,SH600869,远东股份,4.66,44560439,2219352746,2219352746,1034218.379636
2023-10-17,SZ000050,深天马Ａ,9.86,28581750,2375794164,2457747661,2423339.193746
2023-10-17,SZ000049,德赛电池,32.09,2625142,299278116,299386862,960732.440158
2023-10-17,SH600871,石化油服,2.07,89317887,13569378551,18984340033,3929758.386831
2023-10-17,SH600874,创业环保,5.73,6534281,1230418085,1570418085,899849.562705
2023-10-17,SH600875,东方电气,15.3,5818762,2015134163,3118533797,4771356.70941
2023-10-17,SH600877,电科芯片,15.2,52121210,921979452,1184167119,1799934.02088
2023-10-17,SZ000010,美丽生态,3.7,79699331,522171498,1058692292,391716.14804
2023-10-17,SH600876,凯盛新能,13.82,1595664,382445239,645674963,892322.798866
2023-10-17,SZ000582,北部湾港,7.65,6471830,1409716150,1771983637,1355567.482305
2023-10-17,SH600879,航天电子,7.58,26272983,2719271284,3299299334,2500868.895172
2023-10-17,SH600880,博瑞传播,5.17,4775433,1093030175,1093332092,565252.691564
2023-10-17,SH600881,亚泰集团,2.12,8432110,3248913588,3248913588,688769.680656
2023-10-17,SZ000584,工智退,4.24,12869000,749228302,760937577,322637.532648
2023-10-17,SH600882,妙可蓝多,17.11,3001920,512053647,513791647,879097.508017
2023-10-17,SH600883,博闻科技,7.69,1382400,236088000,236088000,181551.672
2023-10-17,SZ000586,汇源通信,14.22,2795910,193440000,193440000,275071.68
2023-10-17,SH600886,国投电力,12.4,20387473,6965873347,7454179797,9243182.94828
2023-10-17,SZ000590,古汉医药,8.61,3023100,239376227,239471267,206184.760887
2023-10-17,SH600884,杉杉股份,13.67,10552843,1757236492,2258992633,3088042.929311
2023-10-17,SH600885,宏发股份,32.21,3093091,1042675674,1042675674,3358458.345954
2023-10-17,SZ000591,太阳能,5.85,16439768,3595164818,3909227441,2286898.052985
2023-10-17,SH600888,新疆众和,7.8,7830633,1332337255,1350024855,1053019.3869
2023-10-17,SZ000589,贵州轮胎,6.48,15242087,1164543930,1198214430,776442.95064
2023-10-17,SH600889,南京化纤,4.93,3397600,366346010,366346010,180608.58293
2023-10-17,SZ000593,德龙汇能,6.95,8610800,358456319,358631009,249248.551255
2023-10-17,SH600887,伊利股份,26.85,30777623,6275520559,6366305105,17093529.206925
2023-10-17,SH600894,广日股份,7.41,4759600,859946895,859946895,637220.649195
2023-10-17,SH600893,航发动力,35.9,7096867,2665124758,2665594238,9569483.31442
2023-10-17,SZ000055,方大集团,4.8,4845000,675854429,1073874227,515459.62896
2023-10-17,SZ000595,*ST宝实,5.23,6898200,1138217668,1138656366,595517.279418
2023-10-17,SH600895,张江高科,26.68,174990382,1548689550,1548689550,4131903.7194
2023-10-17,SZ000599,青岛双星,4.33,5812300,816725739,816758987,353656.641371
2023-10-17,SH600706,曲江文旅,14,7855400,254030185,255059785,357083.699
2023-10-17,SH600707,彩虹股份,6.02,13780927,3587669732,3588389732,2160210.618664
2023-10-17,SZ000597,东北制药,5.25,11289286,1374030261,1434316265,753016.039125
2023-10-17,SH600702,舍得酒业,113.61,6957529,331896179,333195979,3785439.517419
2023-10-17,SZ000598,兴蓉环境,5.33,10836801,2968576321,2985566321,1591306.849093
2023-10-17,SH600711,盛屯矿业,4.56,20712000,3122669280,3131641380,1428028.46928
2023-10-17,SH600897,厦门空港,12.59,1048880,416934000,416934000,524919.906
2023-10-17,SZ000600,建投能源,5.59,9551245,1090042876,1791626376,1001519.144184
2023-10-17,SH600704,物产中大,4.68,17829310,5114782040,5193362040,2430493.43472
2023-10-17,SH600714,金瑞矿业,8.71,736300,288176273,288176273,251001.533783
2023-10-17,SH600708,光明地产,2.2,28089467,2225277771,2228636743,490300.08346
2023-10-17,SZ000401,金隅冀东,7.26,4387013,1547299781,2658214631,1929863.822106
2023-10-17,SH600717,天津港,4.3,10563382,2894001038,2894001038,1244420.44634
2023-10-17,SH600718,东软集团,9.89,6398516,1203703468,1213413212,1200065.666668
2023-10-17,SZ000404,长虹华意,5.84,8276100,694536172,695995979,406461.651736
2023-10-17,SH600712,南宁百货,3.99,2830800,538648371,544655360,217317.48864
2023-10-17,SZ000402,金 融 街,4.14,7230614,2987829036,2988929907,1237416.981498
2023-10-17,SH600722,金牛化工,4.66,3599973,680319676,680319676,317028.969016
2023-10-17,SZ000408,藏格矿业,22.08,5467860,1580418573,1580435073,3489600.641184
2023-10-17,SH600713,南京医药,5.1,6004400,1041611244,1310231012,668217.81612
2023-10-17,SH600715,文投控股,2.07,14893900,1854853500,1854853500,383954.6745
2023-10-17,SH600726,华电能源,2.23,7316232,1927887817,7907336210,1763335.97483
2023-10-17,SH600716,凤凰股份,3.49,5899000,936060590,936060590,326685.14591
2023-10-17,SH600729,重庆百货,30.6,1853702,401796465,406528465,1243977.1029
2023-10-17,SH600725,云维股份,2.83,8494033,1232470000,1232470000,348789.01
2023-10-17,SZ000407,胜利股份,3.66,8282400,875767412,880084656,322110.984096
2023-10-17,SZ000056,皇庭国际,2.82,11150093,903728783,1210088720,341245.01904
2023-10-17,SZ000415,渤海租赁,2.44,25811400,5392739135,6184521282,1509023.192808
2023-10-17,SH600720,中交设计,11.1,3538800,776162687,776290282,861682.21302
2023-10-17,SH600728,佳都科技,5.64,14077077,2133661465,2144492465,1209493.75026
2023-10-17,SH600724,宁波富达,3.72,4069800,1444942664,1445241071,537629.678412
2023-10-17,SH600719,大连热电,7.21,6460500,404599600,404599600,291716.3116
2023-10-17,SZ000410,沈阳机床,7.13,0,1680915944,2064746603,1472164.327939
2023-10-17,SZ000416,*ST民控,2.14,10204800,531641098,531871494,113820.499716
2023-10-17,SH600735,ST新华锦,5.89,3504800,421016635,428778219,252550.370991
2023-10-17,SH600730,中国高科,5.62,4883100,586656002,586656002,329700.673124
2023-10-17,SZ000423,东阿阿胶,47.58,1941560,643976824,643976824,3064041.728592
2023-10-17,SH600737,中粮糖业,7.9,11585900,2138848228,2138848228,1689690.10012
2023-10-17,SH600738,丽尚国潮,5.32,2913400,760666196,761335236,405030.345552
2023-10-17,SH600731,湖南海利,6.45,4321100,535198732,558742416,360388.85832
2023-10-17,SZ000420,吉林化纤,3.05,16440300,2458028143,2458868343,749954.844615
2023-10-17,SZ000421,南京公用,4.85,3720585,572646934,578261934,280457.03799
2023-10-17,SH600740,山西焦化,5.15,9890248,2562121154,2562121154,1319492.39431
2023-10-17,SZ000428,华天酒店,4.06,12306165,1018882500,1018926000,413683.956
2023-10-17,SZ000417,合百集团,5.17,7125800,779027451,779884200,403200.1314
2023-10-17,SZ000422,湖北宜化,10.38,5303999,897817191,1057866712,1098065.647056
2023-10-17,SH600736,苏州高新,4.72,7154842,1151292907,1151292907,543410.252104
2023-10-17,SZ000419,通程控股,5.54,5289100,543299845,543582655,301144.79087
2023-10-17,SH600733,北汽蓝谷,6.21,357609241,3912244411,5573503169,3461145.467949
2023-10-17,SH600739,辽宁成大,12.51,2982700,1529709816,1529709816,1913666.979816
2023-10-17,SZ000603,盛达资源,13.22,14950282,588809719,689969346,912139.475412
2023-10-17,SH600741,华域汽车,18.74,5731280,3152723984,3152723984,5908204.746016
2023-10-17,SH600742,富维股份,9.12,24460124,683597806,743057880,677668.78656
2023-10-17,SZ000425,徐工机械,6.14,39268713,8128992231,11816166093,7255125.981102
2023-10-17,SZ000426,兴业银锡,10.09,10185539,1477879862,1837192219,1853726.948971
2023-10-17,SZ000430,ST张家界,6.53,2588293,331738800,404817686,264345.948958
2023-10-17,SZ000607,华媒控股,4.44,9719400,884917794,1017698410,451858.09404
2023-10-17,SZ000601,韶能股份,4.2,6132454,1079860949,1080551669,453831.70098
2023-10-17,SH600744,华银电力,3.38,13015798,2031124274,2031124274,686520.004612
2023-10-17,SZ000605,渤海股份,5.8,3452320,337643688,352658600,204541.988
2023-10-17,SH600746,江苏索普,7.03,2404600,1166082347,1167842884,820993.547452
2023-10-17,SZ000608,*ST阳光,2.77,7055667,749913309,749913309,207725.986593
2023-10-17,SH600756,浪潮软件,14.88,2716757,324098753,324098753,482258.944464
2023-10-17,SH600750,华润江中,19.01,5439945,623699958,629444958,1196574.865158
2023-10-17,SH600748,上实发展,3.71,11173462,1844562892,1844562892,684332.832932
2023-10-17,SZ000413,ST旭电,2.31,573544793,5029350156,5632749948,1301165.237988
2023-10-17,SZ000610,西安旅游,13.84,6352084,235483894,236747901,327659.094984
2023-10-17,SZ000612,焦作万方,5.11,5909223,1191420144,1192199394,609213.890334
2023-10-17,SH600753,*ST海钦,9.93,4734085,215040000,230307175,228695.024775
2023-10-17,SZ000596,古井贡酒,262.88,747411,408600000,528600000,13895836.8
2023-10-17,SH600757,长江传媒,7.39,6515473,1213497103,1213650273,896887.551747
2023-10-17,SH600755,厦门国贸,7.65,42157011,2034363223,2204227857,1686234.310605
2023-10-17,SH600761,安徽合力,19.22,3994332,740203705,740203705,1422671.52101
2023-10-17,SZ000609,ST中迪,5.75,16581606,292089522,299265522,172077.67515
2023-10-17,SH600760,中航沈飞,40.95,6901461,2744736813,2755699513,11284589.505735
2023-10-17,SH600754,锦江酒店,32.78,6864295,914044063,1070044063,3507604.438514
2023-10-17,SH600749,西藏旅游,11.18,1807821,226965517,226965517,253747.448006
2023-10-17,SZ000615,*ST美谷,3.71,17740100,761770184,762979719,283065.475749
2023-10-17,SZ000617,中油资本,6.35,69838998,12642079079,12642079079,8027720.215165
2023-10-17,SZ000619,海螺新材,6.09,2106800,360000000,360000000,219240
2023-10-17,SH600766,退市园城,12.08,1412200,223932072,224226822,270866.000976
2023-10-17,SZ000623,吉林敖东,16.79,7127215,1159372146,1163166198,1952956.046442
2023-10-17,SH600758,辽宁能源,4.07,9275286,1320743394,1322017394,538061.079358
2023-10-17,SH600763,通策医疗,86.3,2156182,320640000,320640000,2767123.2
2023-10-17,SH600769,祥龙电业,8.23,6437897,374977200,374977200,308606.2356
2023-10-17,SH600764,中国海防,21.96,1493554,710629386,710629386,1560542.131656
2023-10-17,SH600771,广誉远,28.6,8339827,489491141,489491141,1399944.66326
2023-10-17,SH600765,中航重机,20.88,14305916,1466537803,1472049090,3073638.49992
2023-10-17,SH600774,汉商集团,9.88,2016900,294842131,295032402,291492.013176
2023-10-17,SH600773,西藏城投,11.36,3586500,819660744,819660744,931134.605184
2023-10-17,SH600768,宁波富邦,10.34,1154300,133747200,133747200,138294.6048
2023-10-17,SZ000627,*ST天茂,3.16,21300100,4552504165,4940629165,1561238.81614
