日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-09,SH600640,国脉文化,10.27,2624842,795695940,795695940,817179.73038
2023-10-09,SH600642,申能股份,6.33,13014115,4864938286,4909428286,3107668.105038
2023-10-09,SH600644,乐山电力,6.61,2160600,538400659,538400659,355882.835599
2023-10-09,SH600643,爱建集团,5.21,9427530,1619103390,1621922452,845021.597492
2023-10-09,SZ000023,*ST深天,6.07,1000600,138756240,138756240,84225.03768
2023-10-09,SH600647,退市同达,11.34,848200,139143550,139143550,157788.7857
2023-10-09,SH600648,外高桥,11.57,3490548,934791624,1135349124,1313598.936468
2023-10-09,SH600645,中源协和,18.41,6288927,467770165,467948890,861493.90649
2023-10-09,SZ000509,华塑控股,3.47,6206000,1073112808,1073128052,372375.434044
2023-10-09,SZ000510,新金路,4.94,7950100,567242232,609182254,300936.033476
2023-10-09,SH600649,城投控股,4.25,22081914,2529575634,2529575634,1075069.64445
2023-10-09,SH600657,信达地产,3.91,20972000,2851878595,2851878595,1115084.530645
2023-10-09,SH600658,电子城,4.59,8762947,1118585045,1118585045,513430.535655
2023-10-09,SZ000026,飞亚达,11.3,5850478,362553413,415266730,469251.4049
2023-10-09,SH600650,锦江在线,9.4,1647585,390560075,551610107,518513.50058
2023-10-09,SH600660,福耀玻璃,38.31,14828425,2002986332,2609743532,9997927.471092
2023-10-09,SH600662,外服控股,5.4,5895301,1053362191,2283711650,1233204.291
2023-10-09,SH600661,昂立教育,8.32,2980239,286548830,286548830,238408.62656
2023-10-09,SZ000025,特  力Ａ,15.5,2938314,392778320,431058320,668140.396
2023-10-09,SH600663,陆家嘴,9.45,4756632,2933461440,4812931457,4548220.226865
2023-10-09,SH600664,哈药股份,3.46,27577213,2518135876,2520904976,872233.121696
2023-10-09,SH600665,天地源,3.8,13117481,864122521,864122521,328366.55798
2023-10-09,SH600666,奥瑞德,2.01,6224400,2419752935,2763512843,555466.081443
2023-10-09,SZ000514,渝 开 发,4.33,27718169,843770965,843770965,365352.827845
2023-10-09,SH600668,尖峰集团,11.24,2478300,344083828,344083828,386750.222672
2023-10-09,SH600667,太极实业,6.55,20594885,2106190178,2106190178,1379554.56659
2023-10-09,SZ000516,国际医学,7.89,17119416,1899545570,2260809518,1783778.709702
2023-10-09,SZ000028,国药一致,31.63,3281750,478053712,556565077,1760415.338551
2023-10-09,SH600671,天目药业,9.63,936805,121720533,121778885,117273.066255
2023-10-09,SH600600,青岛啤酒,87.49,3628198,704698414,1364232790,11935672.67971
2023-10-09,SZ000027,深圳能源,6.37,10908542,4757389916,4757389916,3030457.376492
2023-10-09,SZ000029,深深房Ａ,11.18,7461294,891660000,1011660000,1131035.88
2023-10-09,SH600673,东阳光,6.53,10238890,2997264327,3013874259,1968059.891127
2023-10-09,SH600675,中华企业,3.51,10992820,6096135252,6096135252,2139743.473452
2023-10-09,SH600674,川投能源,14.84,7699871,4460820865,4460820865,6619858.16366
2023-10-09,SH600676,交运股份,4.24,4337328,1028492944,1028492944,436081.008256
2023-10-09,SZ000030,富奥股份,5.42,12808098,1692209461,1741643085,943970.55207
2023-10-09,SZ000031,大悦城,3.61,18301889,4002887169,4286313339,1547359.115379
2023-10-09,SH600678,四川金顶,5.38,7119757,348990000,348990000,187756.62
2023-10-09,SZ000519,中兵红箭,14.87,18775575,1391500582,1392558982,2070735.206234
2023-10-09,SH600679,上海凤凰,8.19,1775400,299434330,515294257,422025.996483
2023-10-09,SH600682,南京新百,8.04,4050511,1165060275,1346132221,1082290.305684
2023-10-09,SZ000521,长虹美菱,6.19,19449920,875312459,1029923715,637522.779585
2023-10-09,SH600683,京投发展,5.82,21915487,740777597,740777597,431132.561454
2023-10-09,SH600684,珠江股份,3.66,18850636,853460723,853460723,312366.624618
2023-10-09,SH600685,中船防务,24.9,16636810,821435181,1413506378,3519630.88122
2023-10-09,SZ000513,丽珠集团,36.89,4679725,605860369,935552687,3451253.862343
2023-10-09,SZ000525,红太阳,8.71,3052100,580617168,580772873,505853.172383
2023-10-09,SZ000032,深桑达Ａ,22.5,12888568,644763811,1137959234,2560408.2765
2023-10-09,SZ000526,学大教育,30.84,10058300,117762709,122124709,376632.602556
2023-10-09,SH600688,上海石化,3.05,20915374,7328813500,10799285500,3293782.0775
2023-10-09,SH600686,金龙汽车,7.13,17220201,717047417,717047417,511254.808321
2023-10-09,SH600689,上海三毛,9.95,4759100,152204143,200991343,199986.386285
2023-10-09,SZ000523,红棉股份,3.21,7750120,1376840942,1835468461,589185.375981
2023-10-09,SZ000524,岭南控股,8.66,6692629,670081621,670208597,580400.645002
2023-10-09,SZ000528,柳    工,7.08,13969861,1412932824,1951205775,1381453.6887
2023-10-09,SH600692,亚通股份,5.62,4833100,255010517,351764064,197691.403968
2023-10-09,SH600690,海尔智家,23.37,16989187,6308552654,9438114893,22056874.504941
2023-10-09,SH600691,潞化科技,3.1,10247100,2375585952,2375981952,736554.40512
2023-10-09,SH600693,东百集团,3.96,6720990,868864692,869846246,344459.113416
2023-10-09,SH600694,大商股份,17.67,2251125,293718653,293718653,519000.859851
2023-10-09,SZ000541,佛山照明,5.58,9394753,1056501050,1361994647,759993.013026
2023-10-09,SZ000539,粤电力Ａ,6,20407912,2553911699,5250283986,3150170.3916
2023-10-09,SZ000547,航天发展,8.56,9233976,1588350696,1598468269,1368288.838264
2023-10-09,SZ000550,江铃汽车,17.56,8592000,518463160,863214000,1515803.784
2023-10-09,SZ000553,安道麦A,7.72,3453700,2177067461,2329811766,1798614.683352
2023-10-09,SH600699,均胜电子,18.24,37617864,1368084624,1408701543,2569471.614432
2023-10-09,SH600696,*ST岩石,22.81,1141850,334469431,334469431,762924.772111
2023-10-09,SH600697,欧亚集团,12.79,4758910,155376015,159088075,203473.647925
2023-10-09,SH600800,渤海化学,3.5,7551501,794337361,1185787580,415025.653
2023-10-09,SZ000544,中原环保,7.59,5780250,974684488,974684488,739785.526392
2023-10-09,SZ000530,冰山冷热,5.39,8632277,600041613,843212507,454491.541273
2023-10-09,SZ000537,绿发电力,11.1,4400400,1862520720,1862520720,2067397.9992
2023-10-09,SZ000554,泰山石油,6.04,17227023,362647685,480793318,290399.164072
2023-10-09,SZ000538,云南白药,53.48,5513964,1784917191,1796862549,9609620.912052
2023-10-09,SZ000543,皖能电力,6.22,19685215,2266863331,2266863331,1409988.991882
2023-10-09,SZ000548,湖南投资,5.07,7936102,499188811,499215811,253102.416177
2023-10-09,SH600805,悦达投资,4.43,6068502,850275368,850894494,376946.260842
2023-10-09,SZ000533,顺钠股份,4.09,9772900,684902400,690816000,282543.744
2023-10-09,SH600804,退市鹏博,4.16,8325504,1392629959,1657463906,689504.984896
2023-10-09,SH600803,新奥股份,17.63,4413420,2831908568,3098397607,5462474.981141
2023-10-09,SH600802,福建水泥,5.12,9019100,458248400,458248400,234623.1808
2023-10-09,SH600801,华新建材,14.66,8423288,1344275649,2078995649,3047807.621434
2023-10-09,SZ000532,华金资本,10.78,1893400,343549746,344708340,371595.59052
2023-10-09,SH600807,济高发展,3.13,7898200,787018464,884634731,276890.670803
2023-10-09,SZ000551,创元科技,9.81,3957725,400080405,403984805,396309.093705
2023-10-09,SZ000531,穗恒运Ａ,6.53,3340511,822099384,822099384,536830.897752
2023-10-09,SH600808,马钢股份,2.64,22797195,5967751186,7769787186,2051223.817104
2023-10-09,SH600809,山西汾酒,243.04,4204392,1219964222,1219964222,29650010.451488
2023-10-09,SH600810,神马股份,7.58,6941127,1044177811,1044177811,791486.780738
2023-10-09,SH600811,*ST东方,2.21,22773174,3658744935,3658744935,808582.630635
2023-10-09,SZ000564,供销大集,1.22,72961323,15181371403,19163777335,2337980.83487
2023-10-09,SZ000563,陕国投Ａ,3,37649349,5113970358,5113970358,1534191.1074
2023-10-09,SZ000534,万泽股份,13.12,2685205,494403196,509037396,667857.063552
2023-10-09,SZ000559,万向钱潮,5.23,13230509,2753037624,3303791344,1727882.872912
2023-10-09,SH600812,华北制药,5.65,4345047,1630804729,1715730370,969387.65905
2023-10-09,SH600814,杭州解百,8.03,29660333,715026758,735729238,590790.578114
2023-10-09,SH600816,建元信托,2.91,19132212,5264290520,9844448254,2864734.441914
2023-10-09,SH600815,厦工股份,2.64,5824800,1774094480,1774094480,468360.94272
2023-10-09,SH600820,隧道股份,5.83,21121200,3144096094,3144096094,1833008.022802
2023-10-09,SH600819,耀皮玻璃,4.76,4504661,747416067,934916069,445020.048844
2023-10-09,SH600821,金开新能,6.63,15957903,1997263453,1997263453,1324185.669339
2023-10-09,SZ000021,深科技,17.77,38754313,1560017152,1560587588,2773164.143876
2023-10-09,SH600825,新华传媒,4.44,10255807,1044887850,1044887850,463930.2054
2023-10-09,SH600824,益民集团,3.6,9275501,1054027073,1054027073,379449.74628
2023-10-09,SH600822,上海物贸,11.29,3545500,396147908,495972914,559953.419906
2023-10-09,SH600823,*ST世茂,1.4,51878900,3751168261,3751168261,525163.55654
2023-10-09,SH600827,百联股份,11.04,9881556,1604449920,1784168117,1969721.601168
2023-10-09,SH600826,兰生股份,10.91,5532500,417482448,528623958,576728.738178
2023-10-09,SH600834,申通地铁,8.19,1811300,477381905,477381905,390975.780195
2023-10-09,SH600829,人民同泰,7.79,9755600,579888597,579888597,451733.217063
2023-10-09,SH600831,广电网络,5.59,21157917,710514640,710514640,397177.68376
2023-10-09,SH600830,香溢融通,6.16,9642500,454322747,454322747,279862.812152
2023-10-09,SH600835,上海机电,14.92,2410567,806504300,1022739308,1525927.047536
2023-10-09,SH600836,*ST易连,4.33,29920200,665243072,668953072,289656.680176
2023-10-09,SH600828,茂业商业,3.73,6592513,1731360181,1731982546,646029.489658
2023-10-09,SH600838,上海九百,7.16,21631270,400881981,400881981,287031.498396
2023-10-09,SH600843,上工申贝,5.69,8539700,469222730,713166480,405791.72712
2023-10-09,SH600846,同济科技,9.6,5890694,624761516,624761516,599771.05536
2023-10-09,SH600841,动力新科,5.93,3705456,920144118,1387821784,822978.317912
2023-10-09,SH600839,四川长虹,4.52,180952068,4614958631,4616244222,2086542.388344
2023-10-09,SH600848,上海临港,11.37,5949962,2393912273,2522487004,2868067.723548
2023-10-09,SH600850,电科数字,23.57,7102900,603967373,685074346,1614720.233522
2023-10-09,SH600847,万里股份,11.11,1462100,153287400,153287400,170302.3014
2023-10-09,SH600851,海欣股份,6.76,4206401,738206110,1207056692,815970.323792
2023-10-09,SZ000555,神州信息,11.73,5772700,980191563,983653713,1153825.805349
2023-10-09,SZ000039,中集集团,7,12176041,2301407141,5392520385,3774764.2695
2023-10-09,SZ000035,中国天楹,5.88,56154484,2453345376,2523777297,1483981.050636
2023-10-09,SZ000565,渝三峡Ａ,5.7,3325450,433592220,433592220,247147.5654
2023-10-09,SH600857,宁波中百,9.32,2028203,224319919,224319919,209066.164508
2023-10-09,SH600859,王府井,19.23,17017047,1093469526,1135049451,2182700.094273
2023-10-09,SH600860,京城股份,12.1,5325669,428196883,542265988,656141.84548
2023-10-09,SZ000558,天府文旅,2.79,20628300,1288684608,1289223949,359693.481771
2023-10-09,SZ000034,神州数码,28.45,25712009,550051720,669580180,1904955.6121
2023-10-09,SZ000568,泸州老窖,214.95,6499790,1464519180,1471987769,31640377.094655
2023-10-09,SH600861,北京人力,24.89,1004600,316804949,566112718,1409054.555102
2023-10-09,SH600863,内蒙华电,3.53,38884847,6526887811,6526887811,2303991.397283
2023-10-09,SZ000566,海南海药,4.67,10765402,1165386641,1297365126,605869.513842
2023-10-09,SZ000567,海德股份,12.13,8818027,1344779697,1347994590,1635117.43767
2023-10-09,SZ000571,新大洲A,2.4,15842124,814036325,814064000,195375.36
2023-10-09,SZ000036,华联控股,3.79,7472400,1479675252,1483934025,562410.995475
2023-10-09,SZ000570,苏常柴Ａ,5.68,7806511,498874326,705692507,400833.343976
2023-10-09,SZ000037,深南电A,8.62,4758583,338890825,602762596,519581.357752
2023-10-09,SZ000040,*ST旭蓝,3.74,11193828,1060340670,1486873870,556090.82738
2023-10-09,SZ000572,海马汽车,4.25,36267693,1642155224,1644636426,698970.48105
2023-10-09,SH600864,哈投股份,5.48,42589326,2080570520,2080570520,1140152.64496
2023-10-09,SH600865,百大集团,8.14,2290274,376240316,376240316,306259.617224
2023-10-09,SZ000045,深纺织Ａ,10.67,14979000,457021849,506521849,540458.812883
2023-10-09,SZ000573,粤宏远Ａ,3.32,13654420,632918427,638280604,211909.160528
2023-10-09,SH600866,星湖科技,5.18,7276364,739019166,1661472616,860642.815088
2023-10-09,SH600867,通化东宝,10.76,21480236,1991734053,1993617453,2145132.379428
2023-10-09,SZ000576,甘化科工,9.81,2318400,430479489,442631734,434221.731054
2023-10-09,SH600868,梅雁吉祥,2.66,8075900,1898148679,1898148679,504907.548614
2023-10-09,SZ000046,*ST泛海,2.39,57028300,5173541431,5196200656,1241891.956784
2023-10-09,SZ000042,中洲控股,6.51,4226354,663989377,664831139,432805.071489
2023-10-09,SZ000048,京基智农,20.92,6457304,523239250,523239250,1094616.511
2023-10-09,SH600872,中炬高新,34.4,2900194,785375950,785375950,2701693.268
2023-10-09,SH600869,远东股份,4.84,9116634,2219352746,2219352746,1074166.729064
2023-10-09,SZ000050,深天马Ａ,9.23,8032550,2375794164,2457747661,2268501.091103
2023-10-09,SZ000049,德赛电池,32.3,8204134,299278116,299386862,967019.56426
2023-10-09,SH600871,石化油服,2.14,55379158,13569378551,18984340033,4062648.767062
2023-10-09,SH600874,创业环保,5.77,8687300,1230418085,1570418085,906131.235045
2023-10-09,SH600875,东方电气,15.72,10782215,2015134163,3118533797,4902335.128884
2023-10-09,SH600877,电科芯片,13.68,17082012,921979452,1184167119,1619940.618792
2023-10-09,SZ000010,美丽生态,3.53,100725120,522171498,1058692292,373718.379076
2023-10-09,SH600876,凯盛新能,14.05,2044568,382445239,645674963,907173.323015
2023-10-09,SZ000582,北部湾港,7.8,7970965,1409716150,1771983637,1382147.23686
2023-10-09,SH600879,航天电子,7.55,26337319,2719271284,3299299334,2490970.99717
2023-10-09,SH600880,博瑞传播,5.2,6987202,1093030175,1093332092,568532.68784
2023-10-09,SH600881,亚泰集团,2.12,10203701,3248913588,3248913588,688769.680656
2023-10-09,SZ000584,工智退,4.25,15913000,749228302,760937577,323398.470225
2023-10-09,SH600882,妙可蓝多,17.09,4963600,512053647,513791647,878069.924723
2023-10-09,SH600883,博闻科技,7.87,2203500,236088000,236088000,185801.256
2023-10-09,SZ000586,汇源通信,15.02,4679343,193440000,193440000,290546.88
2023-10-09,SH600886,国投电力,11.98,30823352,6965873347,7454179797,8930107.396806
2023-10-09,SZ000590,古汉医药,8.77,3178200,239376227,239471267,210016.301159
2023-10-09,SH600884,杉杉股份,13.65,9828170,1757236492,2263973358,3090323.63367
2023-10-09,SH600885,宏发股份,33.48,3903934,1042675636,1042675636,3490878.029328
2023-10-09,SZ000591,太阳能,5.77,15107912,3595164818,3909227441,2255624.233457
2023-10-09,SH600888,新疆众和,7.97,10055261,1332337255,1350024855,1075969.809435
2023-10-09,SZ000589,贵州轮胎,6.82,14619469,1113558465,1147228965,782410.15413
2023-10-09,SH600889,南京化纤,4.99,3688700,366346010,366346010,182806.65899
2023-10-09,SZ000593,德龙汇能,7.31,9698537,358456319,358631009,262159.267579
2023-10-09,SH600887,伊利股份,26.57,25172909,6275520559,6366305105,16915272.663985
2023-10-09,SH600894,广日股份,7.78,9721700,859946895,859946895,669038.68431
2023-10-09,SH600893,航发动力,37.23,9465808,2665124758,2665594238,9924007.348074
2023-10-09,SZ000055,方大集团,4.8,5578550,675854429,1073874227,515459.62896
2023-10-09,SZ000595,*ST宝实,5.39,5915702,1138217668,1138656366,613735.781274
2023-10-09,SH600895,张江高科,22.79,124726142,1548689550,1548689550,3529463.48445
2023-10-09,SZ000599,青岛双星,4.43,9901300,816725739,816758987,361824.231241
2023-10-09,SH600706,曲江文旅,15.01,21471700,254030185,255059785,382844.737285
2023-10-09,SH600707,彩虹股份,6.1,20055101,3587669732,3588389732,2188917.73652
2023-10-09,SZ000597,东北制药,5.24,7699529,1374030261,1434316265,751581.72286
2023-10-09,SH600702,舍得酒业,124.31,4317196,331896179,333195979,4141959.214949
2023-10-09,SZ000598,兴蓉环境,5.31,9151300,2968576321,2985566321,1585335.716451
2023-10-09,SH600711,盛屯矿业,4.63,18466200,3122669280,3131641380,1449949.95894
2023-10-09,SH600897,厦门空港,12.8,3046708,416934000,416934000,533675.52
2023-10-09,SZ000600,建投能源,5.76,14320156,1090042876,1791626376,1031976.792576
2023-10-09,SH600704,物产中大,4.65,35763997,5114782040,5193362040,2414913.3486
2023-10-09,SH600714,金瑞矿业,8.83,1399920,288176273,288176273,254459.649059
2023-10-09,SH600708,光明地产,2.25,23907258,2225277771,2228636743,501443.267175
2023-10-09,SZ000401,金隅冀东,7.39,6864448,1547299781,2658214631,1964420.612309
2023-10-09,SH600717,天津港,4.37,11800422,2894001038,2894001038,1264678.453606
2023-10-09,SH600718,东软集团,9.73,9322909,1203703468,1213413212,1180651.055276
2023-10-09,SZ000404,长虹华意,6.01,9054412,694536172,695995979,418293.583379
2023-10-09,SH600712,南宁百货,4.07,6126648,538648371,544655360,221674.73152
2023-10-09,SZ000402,金 融 街,4.17,28325196,2987829036,2988929907,1246383.771219
2023-10-09,SH600722,金牛化工,4.7,3869261,680319676,680319676,319750.24772
2023-10-09,SZ000408,藏格矿业,22.57,4292937,1580418573,1580435073,3567041.959761
2023-10-09,SH600713,南京医药,5.12,8096221,1041611244,1310231012,670838.278144
2023-10-09,SH600715,文投控股,2.1,17055200,1854853500,1854853500,389519.235
2023-10-09,SH600726,华电能源,2.26,12505800,1927887817,7907336210,1787057.98346
2023-10-09,SH600716,凤凰股份,3.56,11877000,936060590,936060590,333237.57004
2023-10-09,SH600729,重庆百货,32.12,2117700,401796465,406528465,1305769.42958
2023-10-09,SH600725,云维股份,2.91,10509721,1232470000,1232470000,358648.77
2023-10-09,SZ000407,胜利股份,3.71,9932910,875767412,880084656,326511.407376
2023-10-09,SZ000056,皇庭国际,2.93,14751000,903728783,1210088720,354555.99496
2023-10-09,SZ000415,渤海租赁,2.5,45271850,5392739135,6184521282,1546130.3205
2023-10-09,SH600720,中交设计,11.17,5640690,776162687,776290282,867116.244994
2023-10-09,SH600728,佳都科技,5.73,26407355,2133661465,2144492465,1228794.182445
2023-10-09,SH600724,宁波富达,3.76,8704700,1444942664,1445241071,543410.642696
2023-10-09,SH600719,大连热电,7.38,10128017,404599600,404599600,298594.5048
2023-10-09,SZ000410,沈阳机床,7.13,0,1680915944,2064746603,1472164.327939
2023-10-09,SZ000416,*ST民控,2.15,14795300,531641098,531871494,114352.37121
2023-10-09,SH600735,ST新华锦,5.87,4155802,421016635,428778219,251692.814553
2023-10-09,SH600730,中国高科,5.8,15610907,586656002,586656002,340260.48116
2023-10-09,SZ000423,东阿阿胶,48.7,3737991,643976824,643976824,3136167.13288
2023-10-09,SH600737,中粮糖业,8.28,20543916,2138848228,2138848228,1770966.332784
2023-10-09,SH600738,丽尚国潮,5.48,4757605,760666196,761335236,417211.709328
2023-10-09,SH600731,湖南海利,6.57,5760976,535198732,558742416,367093.767312
2023-10-09,SZ000420,吉林化纤,3.15,11802200,2458028143,2458868343,774543.528045
2023-10-09,SZ000421,南京公用,5.01,7579100,572646934,578261934,289709.228934
2023-10-09,SH600740,山西焦化,5.2,20963154,2562121154,2562121154,1332303.00008
2023-10-09,SZ000428,华天酒店,4.21,32229525,1018882500,1018926000,428967.846
2023-10-09,SZ000417,合百集团,5.23,16666200,779027451,779884200,407879.4366
2023-10-09,SZ000422,湖北宜化,10.7,5681400,897817191,1057866712,1131917.38184
2023-10-09,SH600736,苏州高新,4.81,13136400,1151292907,1151292907,553771.888267
2023-10-09,SZ000419,通程控股,5.6,7297900,543299845,543582655,304406.2868
2023-10-09,SH600733,北汽蓝谷,5.59,197628670,3912244411,5573503169,3115588.271471
2023-10-09,SH600739,辽宁成大,12.67,7584117,1529709816,1529709816,1938142.336872
2023-10-09,SZ000603,盛达资源,14.49,11226199,588809719,689969346,999765.582354
2023-10-09,SH600741,华域汽车,18.87,7470454,3152723984,3152723984,5949190.157808
2023-10-09,SH600742,富维股份,9.36,23952566,683597806,743057880,695502.17568
2023-10-09,SZ000425,徐工机械,6.4,40514990,8128992231,11816166093,7562346.29952
2023-10-09,SZ000426,兴业银锡,10.39,62809603,1477879862,1837192219,1908842.715541
2023-10-09,SZ000430,ST张家界,6.72,13693200,331738800,404817686,272037.484992
2023-10-09,SZ000607,华媒控股,4.59,14995569,884917794,1017698410,467123.57019
2023-10-09,SZ000601,韶能股份,4.24,6973964,1079860949,1080551669,458153.907656
2023-10-09,SH600744,华银电力,3.32,5819478,2031124274,2031124274,674333.258968
2023-10-09,SZ000605,渤海股份,5.93,6765140,337643688,352658600,209126.5498
2023-10-09,SH600746,江苏索普,6.98,5572714,1166082347,1167842884,815154.333032
2023-10-09,SZ000608,*ST阳光,2.78,12226600,749913309,749913309,208475.899902
2023-10-09,SH600756,浪潮软件,14.71,3072535,324098753,324098753,476749.265663
2023-10-09,SH600750,华润江中,19.64,6439811,623699958,629444958,1236229.897512
2023-10-09,SH600748,上实发展,3.79,16841730,1844562892,1844562892,699089.336068
2023-10-09,SZ000413,ST旭电,2,179075010,5029350156,5632749948,1126549.9896
2023-10-09,SZ000610,西安旅游,15.06,17531950,235483894,236747901,356542.338906
2023-10-09,SZ000612,焦作万方,5.14,4888600,1191420144,1192199394,612790.488516
2023-10-09,SH600753,*ST海钦,10.17,4784900,215040000,230307175,234222.396975
2023-10-09,SZ000596,古井贡酒,272.23,1282081,408600000,528600000,14390077.8
2023-10-09,SH600757,长江传媒,7.56,8787575,1213497103,1213650273,917519.606388
2023-10-09,SH600755,厦门国贸,7.78,14660190,2030058373,2204227857,1714889.272746
2023-10-09,SH600761,安徽合力,19.7,11040528,740203705,740203705,1458201.29885
2023-10-09,SZ000609,ST中迪,5.27,15273200,292089522,299265522,157712.930094
2023-10-09,SH600760,中航沈飞,43.2,8309278,2744736813,2755699513,11904621.89616
2023-10-09,SH600754,锦江酒店,35.3,13750723,914044063,1070044063,3777255.54239
2023-10-09,SH600749,西藏旅游,11.42,8244482,226965517,226965517,259194.620414
2023-10-09,SZ000615,*ST美谷,4.49,22104702,761770184,762979719,342577.893831
2023-10-09,SZ000617,中油资本,6.5,56583231,12642079079,12642079079,8217351.40135
2023-10-09,SZ000619,海螺新材,6.13,7223200,360000000,360000000,220680
2023-10-09,SH600766,退市园城,12.91,1755933,223932072,224226822,289476.827202
2023-10-09,SZ000623,吉林敖东,17.16,11444476,1159311103,1163105155,1995888.44598
2023-10-09,SH600758,辽宁能源,4.15,10187313,1320743394,1322017394,548637.21851
2023-10-09,SH600763,通策医疗,87.74,2117958,320640000,320640000,2813295.36
2023-10-09,SH600769,祥龙电业,7.94,5676000,374977200,374977200,297731.8968
2023-10-09,SH600764,中国海防,23.26,2094489,710629386,710629386,1652923.951836
2023-10-09,SH600771,广誉远,30.1,3544601,489491141,489491141,1473368.33441
2023-10-09,SH600765,中航重机,24.67,9166474,1466537803,1472049090,3631545.10503
2023-10-09,SH600774,汉商集团,10.17,2649101,294842131,295032402,300047.952834
2023-10-09,SH600773,西藏城投,11.94,6132244,819660744,819660744,978674.928336
2023-10-09,SH600768,宁波富邦,10.55,2211801,133747200,133747200,141103.296
2023-10-09,SZ000627,*ST天茂,3.09,30126914,4552504165,4940629165,1526654.411985
