日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-13,SH600639,浦东金桥,11.59,4244800,850236703,1122412893,1300876.542987
2023-10-13,SZ000507,珠海港,5.34,3701300,902337753,919734895,491138.43393
2023-10-13,SH600641,先导基电,15.86,10789702,930629920,930629920,1475979.05312
2023-10-13,SH600640,国脉文化,10.31,3129790,795695940,795695940,820362.51414
2023-10-13,SH600642,申能股份,6.2,9663017,4864938286,4909428286,3043845.53732
2023-10-13,SH600644,乐山电力,6.46,2960200,538400659,538400659,347806.825714
2023-10-13,SH600643,爱建集团,5.26,7038089,1619103390,1621922452,853131.209752
2023-10-13,SZ000023,*ST深天,6.48,3199900,138756240,138756240,89914.04352
2023-10-13,SH600647,退市同达,11.39,911800,139143550,139143550,158484.50345
2023-10-13,SH600648,外高桥,11.39,1658313,934791624,1135349124,1293162.652236
2023-10-13,SH600645,中源协和,18.65,6735000,467770165,467948890,872724.67985
2023-10-13,SZ000509,华塑控股,3.83,29015200,1073112808,1073128052,411008.043916
2023-10-13,SZ000510,新金路,4.94,3829738,567242232,609182254,300936.033476
2023-10-13,SH600649,城投控股,4.24,13687989,2529575634,2529575634,1072540.068816
2023-10-13,SH600657,信达地产,3.87,10462579,2851878595,2851878595,1103677.016265
2023-10-13,SH600658,电子城,4.49,7966800,1118585045,1118585045,502244.685205
2023-10-13,SZ000026,飞亚达,11.04,4331400,362553413,415266730,458454.46992
2023-10-13,SH600650,锦江在线,9.32,1112900,390560075,551610107,514100.619724
2023-10-13,SH600660,福耀玻璃,38.83,12758033,2002986332,2609743532,10133634.134756
2023-10-13,SH600662,外服控股,5.35,4548349,1053362191,2283711650,1221785.73275
2023-10-13,SH600661,昂立教育,8.53,2043601,286548830,286548830,244426.15199
2023-10-13,SZ000025,特  力Ａ,15.54,2058055,392778320,431058320,669864.62928
2023-10-13,SH600663,陆家嘴,9.25,2766032,2933461440,4812931457,4451961.597725
2023-10-13,SH600664,哈药股份,3.53,28643230,2518138876,2520907976,889880.515528
2023-10-13,SH600665,天地源,3.81,6678320,864122521,864122521,329230.680501
2023-10-13,SH600666,奥瑞德,2.01,5028240,2419752935,2763512843,555466.081443
2023-10-13,SZ000514,渝 开 发,4.29,13724722,843770965,843770965,361977.743985
2023-10-13,SH600668,尖峰集团,11.19,1399500,344083828,344083828,385029.803532
2023-10-13,SH600667,太极实业,6.62,33199176,2106190178,2106190178,1394297.897836
2023-10-13,SZ000516,国际医学,8.53,22015001,1899545570,2260809518,1928470.518854
2023-10-13,SZ000028,国药一致,30.38,3372620,478053712,556565077,1690844.703926
2023-10-13,SH600671,天目药业,9.93,1378816,121720533,121778885,120926.432805
2023-10-13,SH600600,青岛啤酒,83.79,5045998,704698414,1364232790,11430906.54741
2023-10-13,SZ000027,深圳能源,6.3,11161095,4757389916,4757389916,2997155.64708
2023-10-13,SZ000029,深深房Ａ,11.85,5456708,891660000,1011660000,1198817.1
2023-10-13,SH600673,东阳光,6.65,18130791,2997264327,3013874259,2004226.382235
2023-10-13,SH600675,中华企业,3.54,10026355,6096135252,6096135252,2158031.879208
2023-10-13,SH600674,川投能源,15.02,4500441,4460821579,4460821579,6700154.011658
2023-10-13,SH600676,交运股份,4.17,3342676,1028492944,1028492944,428881.557648
2023-10-13,SZ000030,富奥股份,5.43,7067340,1692209461,1741643085,945712.195155
2023-10-13,SZ000031,大悦城,3.51,11395300,4002887169,4286313339,1504495.981989
2023-10-13,SH600678,四川金顶,5.32,4190951,348990000,348990000,185662.68
2023-10-13,SZ000519,中兵红箭,14.66,11910446,1391500582,1392558982,2041491.467612
2023-10-13,SH600679,上海凤凰,8.28,2643400,299434330,515294257,426663.644796
2023-10-13,SH600682,南京新百,7.95,3952400,1165060275,1346132221,1070175.115695
2023-10-13,SZ000521,长虹美菱,5.86,21514282,875312459,1029923715,603535.29699
2023-10-13,SH600683,京投发展,5.6,13275100,740777597,740777597,414835.45432
2023-10-13,SH600684,珠江股份,3.59,17250907,853460723,853460723,306392.399557
2023-10-13,SH600685,中船防务,23.86,4752987,821435181,1413506378,3372626.217908
2023-10-13,SZ000513,丽珠集团,36.56,5314190,605860369,935552687,3420380.623672
2023-10-13,SZ000525,红太阳,8.14,2414300,580617168,580772873,472749.118622
2023-10-13,SZ000032,深桑达Ａ,22.13,8871752,644763811,1137959234,2518303.784842
2023-10-13,SZ000526,学大教育,35.07,8197100,117762709,122124709,428291.354463
2023-10-13,SH600688,上海石化,2.94,22966425,7328813500,10799285500,3174989.937
2023-10-13,SH600686,金龙汽车,7.19,14226300,717047417,717047417,515557.092823
2023-10-13,SH600689,上海三毛,9.84,8665801,152204143,200991343,197775.481512
2023-10-13,SZ000523,红棉股份,3.18,9536340,1376840942,1835468461,583678.970598
2023-10-13,SZ000524,岭南控股,8.96,12475618,670081621,670208597,600506.902912
2023-10-13,SZ000528,柳    工,6.75,7131443,1412932824,1951205775,1317063.898125
2023-10-13,SH600692,亚通股份,5.58,2810500,255010517,351764064,196284.347712
2023-10-13,SH600690,海尔智家,23.02,11802586,6308552654,9438114893,21726540.483686
2023-10-13,SH600691,潞化科技,3.13,9877822,2375585952,2375981952,743682.350976
2023-10-13,SH600693,东百集团,3.9,5988800,868864692,869846246,339240.03594
2023-10-13,SH600694,大商股份,17.55,1284000,293718653,293718653,515476.236015
2023-10-13,SZ000541,佛山照明,6.58,87717393,1056501050,1361994647,896192.477726
2023-10-13,SZ000539,粤电力Ａ,5.7,23036144,2553911699,5250283986,2992661.87202
2023-10-13,SZ000547,航天发展,8.71,8225283,1588350696,1598468269,1392265.862299
2023-10-13,SZ000550,江铃汽车,17.16,6752204,518463160,863214000,1481275.224
2023-10-13,SZ000553,安道麦A,7.53,1709599,2177067461,2329811766,1754348.259798
2023-10-13,SH600699,均胜电子,19.31,25911625,1368084624,1408701543,2720202.679533
2023-10-13,SH600696,*ST岩石,22.12,1033300,334469431,334469431,739846.381372
2023-10-13,SH600697,欧亚集团,12.44,1465700,155376015,159088075,197905.5653
2023-10-13,SH600800,渤海化学,3.45,3307201,794337361,1185787580,409096.7151
2023-10-13,SZ000544,中原环保,7.32,6884493,974684488,974684488,713469.045216
2023-10-13,SZ000530,冰山冷热,5.33,6773571,600041613,843212507,449432.266231
2023-10-13,SZ000537,绿发电力,11.08,3480034,1862520720,1862520720,2063672.95776
2023-10-13,SZ000554,泰山石油,5.61,12720200,362647685,480793318,269725.051398
2023-10-13,SZ000538,云南白药,53.84,3308294,1784917191,1796862549,9674307.963816
2023-10-13,SZ000543,皖能电力,5.96,12915490,2266863331,2266863331,1351050.545276
2023-10-13,SZ000548,湖南投资,4.93,5049000,499188811,499215811,246113.394823
2023-10-13,SH600805,悦达投资,4.3,3730550,850275368,850894494,365884.63242
2023-10-13,SZ000533,顺钠股份,4.08,6335123,684902400,690816000,281852.928
2023-10-13,SH600804,退市鹏博,4.03,11598200,1392629959,1657463906,667957.954118
2023-10-13,SH600803,新奥股份,17.14,3275000,2831908568,3098397607,5310653.498398
2023-10-13,SH600802,福建水泥,5.13,4008240,458248400,458248400,235081.4292
2023-10-13,SH600801,华新建材,14.9,4425677,1344275649,2078995649,3097703.51701
2023-10-13,SZ000532,华金资本,11.02,1591700,343549746,344708340,379868.59068
2023-10-13,SH600807,济高发展,3.07,5790600,787018464,884634731,271582.862417
2023-10-13,SZ000551,创元科技,9.65,2098200,400080405,403984805,389845.336825
2023-10-13,SZ000531,穗恒运Ａ,6.71,24226147,822099384,822099384,551628.686664
2023-10-13,SH600808,马钢股份,2.64,18206356,5967751186,7769787186,2051223.817104
2023-10-13,SH600809,山西汾酒,230.25,4123918,1219964222,1219964222,28089676.21155
2023-10-13,SH600810,神马股份,7.74,6081139,1044177811,1044177811,808193.625714
2023-10-13,SH600811,*ST东方,2.19,16598955,3658744935,3658744935,801265.140765
2023-10-13,SZ000564,供销大集,1.24,78517946,15181371403,19163777335,2376308.38954
2023-10-13,SZ000563,陕国投Ａ,3,19166364,5113970358,5113970358,1534191.1074
2023-10-13,SZ000534,万泽股份,12.88,1988153,494403196,509037396,655640.166048
2023-10-13,SZ000559,万向钱潮,5.31,13506291,2753037624,3303791344,1754313.203664
2023-10-13,SH600812,华北制药,5.82,10836002,1630804729,1715730370,998555.07534
2023-10-13,SH600814,杭州解百,7.43,20269030,715026758,735729238,546646.823834
2023-10-13,SH600816,建元信托,2.89,19510200,5264290520,9844448254,2845045.545406
2023-10-13,SH600815,厦工股份,2.62,4263100,1774094480,1774094480,464812.75376
2023-10-13,SH600820,隧道股份,5.6,10144299,3144096094,3144096094,1760693.81264
2023-10-13,SH600819,耀皮玻璃,4.68,5314184,747416067,934916069,437540.720292
2023-10-13,SH600821,金开新能,6.76,9813800,1997263453,1997263453,1350150.094228
2023-10-13,SZ000021,深科技,18.22,57221346,1560017152,1560587588,2843390.585336
2023-10-13,SH600825,新华传媒,4.37,10553413,1044887850,1044887850,456615.99045
2023-10-13,SH600824,益民集团,3.55,5550801,1054027073,1054027073,374179.610915
2023-10-13,SH600822,上海物贸,10.95,4792000,396147908,495972914,543090.34083
2023-10-13,SH600823,*ST世茂,1.34,26386047,3751168261,3751168261,502656.546974
2023-10-13,SH600827,百联股份,10.77,4246100,1604449920,1784168117,1921549.062009
2023-10-13,SH600826,兰生股份,9.75,5709688,417482448,528623958,515408.35905
2023-10-13,SH600834,申通地铁,8.07,2274700,477381905,477381905,385247.197335
2023-10-13,SH600829,人民同泰,7.85,12360900,579888597,579888597,455212.548645
2023-10-13,SH600831,广电网络,5.67,6753316,710514640,710514640,402861.80088
2023-10-13,SH600830,香溢融通,6.06,8056733,454322747,454322747,275319.584682
2023-10-13,SH600835,上海机电,13.48,4901730,806504300,1022739308,1378652.587184
2023-10-13,SH600836,*ST易连,4.06,7498302,665243072,668953072,271594.947232
2023-10-13,SH600828,茂业商业,3.68,4047936,1731360181,1731982546,637369.576928
2023-10-13,SH600838,上海九百,7.56,20897790,400881981,400881981,303066.777636
2023-10-13,SH600843,上工申贝,5.51,5137400,469222730,713166480,392954.73048
2023-10-13,SH600846,同济科技,9.2,12937593,624761516,624761516,574780.59472
2023-10-13,SH600841,动力新科,5.93,3698550,920144118,1387821784,822978.317912
2023-10-13,SH600839,四川长虹,5.28,720181605,4614958631,4616244222,2437376.949216
2023-10-13,SH600848,上海临港,11.08,3133596,2393912273,2522487004,2794915.600432
2023-10-13,SH600850,电科数字,24.04,10439888,603967373,685074346,1646918.727784
2023-10-13,SH600847,万里股份,10.87,2284000,153287400,153287400,166623.4038
2023-10-13,SH600851,海欣股份,6.92,5445000,738206110,1207056692,835283.230864
2023-10-13,SZ000555,神州信息,11.93,5323628,980191563,983653713,1173498.879609
2023-10-13,SZ000039,中集集团,6.82,5449270,2301407141,5392520385,3677698.90257
2023-10-13,SZ000035,中国天楹,5.9,12649100,2453345376,2523777297,1489028.60523
2023-10-13,SZ000565,渝三峡Ａ,5.66,1802950,433592220,433592220,245413.19652
2023-10-13,SH600857,宁波中百,9.03,1779426,224319919,224319919,202560.886857
2023-10-13,SH600859,王府井,19.03,9485190,1093469526,1135049451,2159999.105253
2023-10-13,SH600860,京城股份,12.17,7651951,428196883,542265988,659937.707396
2023-10-13,SZ000558,天府文旅,2.83,14856362,1288684608,1289223949,364850.377567
2023-10-13,SZ000034,神州数码,27.7,13054757,550051720,669580180,1854737.0986
2023-10-13,SZ000568,泸州老窖,205.15,8832665,1464519180,1471987769,30197829.081035
2023-10-13,SH600861,北京人力,24.7,1798000,316804949,566112718,1398298.41346
2023-10-13,SH600863,内蒙华电,3.55,58641650,6526887811,6526887811,2317045.172905
2023-10-13,SZ000566,海南海药,4.72,13777758,1165386641,1297365126,612356.339472
2023-10-13,SZ000567,海德股份,12.5,7691472,1344779697,1347994590,1684993.2375
2023-10-13,SZ000571,新大洲A,2.35,9360246,814036325,814064000,191305.04
2023-10-13,SZ000036,华联控股,3.77,6855027,1479675252,1483934025,559443.127425
2023-10-13,SZ000570,苏常柴Ａ,5.53,6682200,498874326,705692507,390247.956371
2023-10-13,SZ000037,深南电A,8.48,5434400,338890825,602762596,511142.681408
2023-10-13,SZ000040,*ST旭蓝,3.78,14861604,1060340670,1486873870,562038.32286
2023-10-13,SZ000572,海马汽车,4.4,50954944,1642155224,1644636426,723640.02744
2023-10-13,SH600864,哈投股份,5.48,20950670,2080570520,2080570520,1140152.64496
2023-10-13,SH600865,百大集团,8.06,1346506,376240316,376240316,303249.694696
2023-10-13,SZ000045,深纺织Ａ,11.51,8262494,457021849,506521849,583006.648199
2023-10-13,SZ000573,粤宏远Ａ,3.31,8306301,632918427,638280604,211270.879924
2023-10-13,SH600866,星湖科技,5.2,4742701,739019166,1661472616,863965.76032
2023-10-13,SH600867,通化东宝,11.16,30746031,1991734053,1993617453,2224877.077548
2023-10-13,SZ000576,甘化科工,9.81,1410088,430479489,442631734,434221.731054
2023-10-13,SH600868,梅雁吉祥,2.64,6808532,1898148679,1898148679,501111.251256
2023-10-13,SZ000046,*ST泛海,2.13,187802906,5173541431,5196200656,1106790.739728
2023-10-13,SZ000042,中洲控股,6.47,2443100,663989377,664831139,430145.746933
2023-10-13,SZ000048,京基智农,17.95,10074431,523239250,523239250,939214.45375
2023-10-13,SH600872,中炬高新,33.61,5078106,785375950,785375950,2639648.56795
2023-10-13,SH600869,远东股份,4.82,6196702,2219352746,2219352746,1069728.023572
2023-10-13,SZ000050,深天马Ａ,9.71,14850808,2375794164,2457747661,2386472.978831
2023-10-13,SZ000049,德赛电池,32.64,3192564,299278116,299386862,977198.717568
2023-10-13,SH600871,石化油服,1.97,39484005,13569378551,18984340033,3739914.986501
2023-10-13,SH600874,创业环保,5.71,4735200,1230418085,1570418085,896708.726535
2023-10-13,SH600875,东方电气,15.51,13497406,2015134163,3118533797,4836845.919147
2023-10-13,SH600877,电科芯片,14.75,33251789,921979452,1184167119,1746646.500525
2023-10-13,SZ000010,美丽生态,3.73,72372330,522171498,1058692292,394892.224916
2023-10-13,SH600876,凯盛新能,13.96,1528801,382445239,645674963,901362.248348
2023-10-13,SZ000582,北部湾港,7.54,7104485,1409716150,1771983637,1336075.662298
2023-10-13,SH600879,航天电子,7.46,26922497,2719271284,3299299334,2461277.303164
2023-10-13,SH600880,博瑞传播,5.23,10106413,1093030175,1093332092,571812.684116
2023-10-13,SH600881,亚泰集团,2.11,13573000,3248913588,3248913588,685520.767068
2023-10-13,SZ000584,工智退,4.24,9768984,749228302,760937577,322637.532648
2023-10-13,SH600882,妙可蓝多,17.51,4452587,512053647,513791647,899649.173897
2023-10-13,SH600883,博闻科技,7.66,1897572,236088000,236088000,180843.408
2023-10-13,SZ000586,汇源通信,14.37,3187800,193440000,193440000,277973.28
2023-10-13,SH600886,国投电力,12.03,12618620,6965873347,7454179797,8967378.295791
2023-10-13,SZ000590,古汉医药,8.76,3677800,239376227,239471267,209776.829892
2023-10-13,SH600884,杉杉股份,13.84,9696989,1757236492,2263973358,3133339.127472
2023-10-13,SH600885,宏发股份,32.5,2595893,1042675674,1042675674,3388695.9405
2023-10-13,SZ000591,太阳能,5.88,18502778,3595164818,3909227441,2298625.735308
2023-10-13,SH600888,新疆众和,7.92,9395129,1332337255,1350024855,1069219.68516
2023-10-13,SZ000589,贵州轮胎,6.4,13443814,1164543930,1198214430,766857.2352
2023-10-13,SH600889,南京化纤,4.83,4082793,366346010,366346010,176945.12283
2023-10-13,SZ000593,德龙汇能,6.89,5744300,358456319,358631009,247096.765201
2023-10-13,SH600887,伊利股份,26.85,22402293,6275520559,6366305105,17093529.206925
2023-10-13,SH600894,广日股份,7.45,4454640,859946895,859946895,640660.436775
2023-10-13,SH600893,航发动力,36.1,9397514,2665124758,2665594238,9622795.19918
2023-10-13,SZ000055,方大集团,4.77,4691450,675854429,1073874227,512238.006279
2023-10-13,SZ000595,*ST宝实,5.25,6070402,1138217668,1138656366,597794.59215
2023-10-13,SH600895,张江高科,26.71,218943804,1548689550,1548689550,4136549.78805
2023-10-13,SZ000599,青岛双星,4.39,7776800,816725739,816758987,358557.195293
2023-10-13,SH600706,曲江文旅,14.39,12025620,254030185,255059785,367031.030615
2023-10-13,SH600707,彩虹股份,6.15,14454037,3587669732,3588389732,2206859.68518
2023-10-13,SZ000597,东北制药,5.32,11864467,1374030261,1434316265,763056.25298
2023-10-13,SH600702,舍得酒业,122.16,4713887,331896179,333195979,4070322.079464
2023-10-13,SZ000598,兴蓉环境,5.29,7703700,2968576321,2985566321,1579364.583809
2023-10-13,SH600711,盛屯矿业,4.64,20323467,3122669280,3131641380,1453081.60032
2023-10-13,SH600897,厦门空港,12.58,1596300,416934000,416934000,524502.972
2023-10-13,SZ000600,建投能源,5.62,12758162,1090042876,1791626376,1006894.023312
2023-10-13,SH600704,物产中大,4.65,19216208,5114782040,5193362040,2414913.3486
2023-10-13,SH600714,金瑞矿业,8.67,1894500,288176273,288176273,249848.828691
2023-10-13,SH600708,光明地产,2.23,53937000,2225277771,2228636743,496985.993689
2023-10-13,SZ000401,金隅冀东,7.3,5782353,1547299781,2658214631,1940496.68063
2023-10-13,SH600717,天津港,4.29,8693784,2894001038,2894001038,1241526.445302
2023-10-13,SH600718,东软集团,9.93,8162833,1203703468,1213413212,1204919.319516
2023-10-13,SZ000404,长虹华意,5.85,11166200,694536172,695995979,407157.647715
2023-10-13,SH600712,南宁百货,3.98,6445300,538648371,544655360,216772.83328
2023-10-13,SZ000402,金 融 街,4.21,8474335,2987829036,2988929907,1258339.490847
2023-10-13,SH600722,金牛化工,4.66,2018650,680319676,680319676,317028.969016
2023-10-13,SZ000408,藏格矿业,22.42,5684354,1580418573,1580435073,3543335.433666
2023-10-13,SH600713,南京医药,5.16,7145978,1041611244,1310231012,676079.202192
2023-10-13,SH600715,文投控股,2.04,15555201,1854853500,1854853500,378390.114
2023-10-13,SH600726,华电能源,2.21,11297565,1927887817,7907336210,1747521.30241
2023-10-13,SH600716,凤凰股份,3.49,7867701,936060590,936060590,326685.14591
2023-10-13,SH600729,重庆百货,30.6,1474164,401796465,406528465,1243977.1029
2023-10-13,SH600725,云维股份,2.84,8029818,1232470000,1232470000,350021.48
2023-10-13,SZ000407,胜利股份,3.61,8654900,875767412,880084656,317710.560816
2023-10-13,SZ000056,皇庭国际,2.95,11765600,903728783,1210088720,356976.1724
2023-10-13,SZ000415,渤海租赁,2.47,23263752,5392739135,6184521282,1527576.756654
2023-10-13,SH600720,中交设计,11.02,3302000,776162687,776290282,855471.890764
2023-10-13,SH600728,佳都科技,5.7,24594275,2133661465,2144492465,1222360.70505
2023-10-13,SH600724,宁波富达,3.68,4803500,1444942664,1445241071,531848.714128
2023-10-13,SH600719,大连热电,7.3,11673604,404599600,404599600,295357.708
2023-10-13,SZ000410,沈阳机床,7.13,0,1680915944,2064746603,1472164.327939
2023-10-13,SZ000416,*ST民控,2.11,7569609,531641098,531871494,112224.885234
2023-10-13,SH600735,ST新华锦,5.83,2493300,421016635,428778219,249977.701677
2023-10-13,SH600730,中国高科,5.74,7549100,586656002,586656002,336740.545148
2023-10-13,SZ000423,东阿阿胶,47.66,3074616,643976824,643976824,3069193.543184
2023-10-13,SH600737,中粮糖业,7.89,14704301,2138848228,2138848228,1687551.251892
2023-10-13,SH600738,丽尚国潮,5.39,2318286,760666196,761335236,410359.692204
2023-10-13,SH600731,湖南海利,6.55,3985400,535198732,558742416,365976.28248
2023-10-13,SZ000420,吉林化纤,3.09,21201800,2458028143,2458868343,759790.317987
2023-10-13,SZ000421,南京公用,4.81,4225900,572646934,578261934,278143.990254
2023-10-13,SH600740,山西焦化,5.12,11037597,2562121154,2562121154,1311806.030848
2023-10-13,SZ000428,华天酒店,4.09,17513796,1018882500,1018926000,416740.734
2023-10-13,SZ000417,合百集团,5.11,11746000,779027451,779884200,398520.8262
2023-10-13,SZ000422,湖北宜化,10.55,6613101,897817191,1057866712,1116049.38116
2023-10-13,SH600736,苏州高新,4.71,6738500,1151292907,1151292907,542258.959197
2023-10-13,SZ000419,通程控股,5.43,3881801,543299845,543582655,295165.381665
2023-10-13,SH600733,北汽蓝谷,5.59,124548971,3912244411,5573503169,3115588.271471
2023-10-13,SH600739,辽宁成大,12.6,2330199,1529709816,1529709816,1927434.36816
2023-10-13,SZ000603,盛达资源,14.54,6990800,588809719,689969346,1003215.429084
2023-10-13,SH600741,华域汽车,18.89,9633649,3152723984,3152723984,5955495.605776
2023-10-13,SH600742,富维股份,9.51,41975358,683597806,743057880,706648.04388
2023-10-13,SZ000425,徐工机械,6.08,38349221,8128992231,11816166093,7184228.984544
2023-10-13,SZ000426,兴业银锡,10.14,15439000,1477879862,1837192219,1862912.910066
2023-10-13,SZ000430,ST张家界,6.62,3098200,331738800,404817686,267989.308132
2023-10-13,SZ000607,华媒控股,4.56,6324000,884917794,1017698410,464070.47496
2023-10-13,SZ000601,韶能股份,4.17,3668400,1079860949,1080551669,450590.045973
2023-10-13,SH600744,华银电力,3.34,24284028,2031124274,2031124274,678395.507516
2023-10-13,SZ000605,渤海股份,5.78,4384820,337643688,352658600,203836.6708
2023-10-13,SH600746,江苏索普,7.05,3862300,1166082347,1167842884,823329.23322
2023-10-13,SZ000608,*ST阳光,2.75,8132200,749913309,749913309,206226.159975
2023-10-13,SH600756,浪潮软件,14.75,2990227,324098753,324098753,478045.660675
2023-10-13,SH600750,华润江中,19.17,4642690,623699958,629444958,1206645.984486
2023-10-13,SH600748,上实发展,3.74,11813434,1844562892,1844562892,689866.521608
2023-10-13,SZ000413,ST旭电,2.23,573766009,5029350156,5632749948,1256103.238404
2023-10-13,SZ000610,西安旅游,14.4,9463800,235483894,236747901,340916.97744
2023-10-13,SZ000612,焦作万方,5.2,6921977,1191420144,1192199394,619943.68488
2023-10-13,SH600753,*ST海钦,10.08,8827900,215040000,230307175,232149.6324
2023-10-13,SZ000596,古井贡酒,266.3,853500,408600000,528600000,14076618
2023-10-13,SH600757,长江传媒,7.41,10664208,1213497103,1213650273,899314.852293
2023-10-13,SH600755,厦门国贸,7.84,17253080,2030058373,2204227857,1728114.639888
2023-10-13,SH600761,安徽合力,18.98,5305122,740203705,740203705,1404906.63209
2023-10-13,SZ000609,ST中迪,5.76,16079523,292089522,299265522,172376.940672
2023-10-13,SH600760,中航沈飞,41.5,9427175,2744736813,2755699513,11436152.97895
2023-10-13,SH600754,锦江酒店,33.72,8344379,914044063,1070044063,3608188.580436
2023-10-13,SH600749,西藏旅游,11.2,2559500,226965517,226965517,254201.37904
2023-10-13,SZ000615,*ST美谷,3.97,30525800,761770184,762979719,302902.948443
2023-10-13,SZ000617,中油资本,6.18,77167394,12642079079,12642079079,7812804.870822
2023-10-13,SZ000619,海螺新材,6.02,3724600,360000000,360000000,216720
2023-10-13,SH600766,退市园城,12.29,1679872,223932072,224226822,275574.764238
2023-10-13,SZ000623,吉林敖东,16.99,6626331,1159372146,1163166198,1976219.370402
2023-10-13,SH600758,辽宁能源,4.02,7783400,1320743394,1322017394,531450.992388
2023-10-13,SH600763,通策医疗,89.08,2689665,320640000,320640000,2856261.12
2023-10-13,SH600769,祥龙电业,8.1,8560348,374977200,374977200,303731.532
2023-10-13,SH600764,中国海防,22.11,4614342,710629386,710629386,1571201.572446
2023-10-13,SH600771,广誉远,30.08,3642754,489491141,489491141,1472389.352128
2023-10-13,SH600765,中航重机,21.13,22959804,1466537803,1472049090,3110439.72717
2023-10-13,SH600774,汉商集团,10.15,2968470,294842131,295032402,299457.88803
2023-10-13,SH600773,西藏城投,11.82,5084900,819660744,819660744,968838.999408
2023-10-13,SH600768,宁波富邦,10.3,2264700,133747200,133747200,137759.616
2023-10-13,SZ000627,*ST天茂,3.12,21404980,4552504165,4940629165,1541476.29948
