日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-20,SZ000005,ST星源,1.45,5125190,1057946706,1058536842,153487.84209
2023-10-20,SH600654,中安科,2.05,7063950,2282022162,2863320000,586980.6
2023-10-20,SH600651,飞乐音响,3.3,8353451,1396864378,2507028015,827319.24495
2023-10-20,SH600602,云赛智联,12.38,36252250,1074302990,1367673455,1693179.73729
2023-10-20,SH600601,方正科技,3.08,41745212,4170293287,4170293287,1284450.332396
2023-10-20,SH600653,申华控股,1.85,17081401,1946380317,1946380317,360080.358645
2023-10-20,SZ000004,*ST国华,16.13,10061700,126288093,132380282,213529.394866
2023-10-20,SZ000002,万  科Ａ,11.66,83766635,9716667215,11930709471,13911207.243186
2023-10-20,SZ000001,平安银行,10.6,52613912,19405546950,19405918198,20570273.28988
2023-10-20,SZ000009,中国宝安,10.21,30159004,2551430324,2579213965,2633377.458265
2023-10-20,SH600603,广汇物流,6.57,10755340,1230550151,1230550151,808471.449207
2023-10-20,SZ000012,南  玻Ａ,5.24,11348195,1956966398,3070692107,1609042.664068
2023-10-20,SZ000016,深康佳Ａ,4.15,11567364,1596567800,2407945408,999297.34432
2023-10-20,SH600605,汇通能源,18.62,1377000,206282429,206282429,384097.882798
2023-10-20,SH600608,*ST沪科,3.99,633226,318371441,328861441,131215.714959
2023-10-20,SH600604,市北高新,4.57,5629400,1407454804,1873304804,856100.295428
2023-10-20,SH600606,绿地控股,2.5,51338870,14054218314,14054218314,3513554.5785
2023-10-20,SZ000011,深物业A,9.23,4650800,526475543,595979092,550088.701916
2023-10-20,SZ000017,深中华A,4.07,3359200,302984965,689184933,280498.267731
2023-10-20,SZ000007,全新好,4.75,3354800,308948044,346448044,164562.8209
2023-10-20,SZ000006,深振业Ａ,4.25,15934300,1349987396,1349995046,573747.89455
2023-10-20,SZ000020,深华发Ａ,10.91,1447637,181165391,283161227,308928.898657
2023-10-20,SZ000008,神州高铁,2.33,12417366,2686674473,2716377683,632916.000139
2023-10-20,SZ000014,沙河股份,11.14,7419200,242046224,242046224,269639.493536
2023-10-20,SH600609,金杯汽车,4.55,6402332,1311200558,1311200558,596596.25389
2023-10-20,SH600611,大众交通,2.93,9264331,1563316364,2364122864,692687.999152
2023-10-20,SH600612,老凤祥,57.52,1051595,317109630,523117764,3008973.378528
2023-10-20,SH600655,豫园股份,7.02,7236092,3887524715,3894945653,2734251.848406
2023-10-20,SH600616,金枫酒业,6.06,3511942,669004950,669004950,405416.9997
2023-10-20,SZ000019,深粮控股,6.9,2447630,416216407,1152535254,795249.32526
2023-10-20,SH600618,氯碱化工,8.39,2545002,749839976,1156399976,970219.579864
2023-10-20,SH600619,海立股份,7.18,78424570,789174798,1083279406,777794.613508
2023-10-20,SH600620,天宸股份,12.5,6160305,686677113,686677113,858346.39125
2023-10-20,SZ000501,武商集团,8.61,2653000,768073142,768992731,662102.741391
2023-10-20,SZ000503,国新健康,10.04,8395346,898779932,903762868,907377.919472
2023-10-20,SH600621,华鑫股份,12.06,42566052,1060899292,1060899292,1279444.546152
2023-10-20,SH600622,光大嘉宝,2.65,11914537,1499685402,1499685402,397416.63153
2023-10-20,SH600623,华谊集团,6.22,4367241,1862196763,2131449598,1325761.649956
2023-10-20,SZ000504,*ST生物,10.3,1175500,310673201,311573901,320921.11803
2023-10-20,SZ000505,京粮控股,7.02,4507700,631105336,726950251,510319.076202
2023-10-20,SH600624,ST复华,5.41,2923086,684712010,684712010,370429.19741
2023-10-20,SH600626,申达股份,3.45,3917195,852291316,1320744667,455656.910115
2023-10-20,SH600628,新世界,6.86,2754200,646875384,646875384,443756.513424
2023-10-20,SH600630,龙头股份,7.25,58806905,424861597,424861597,308024.657825
2023-10-20,SH600635,大众公用,3.13,14607303,2418791675,2952434675,924112.053275
2023-10-20,SH600637,东方明珠,7.07,11522541,3414500201,3414500201,2414051.642107
2023-10-20,SH600636,*ST国化,9.36,6425000,440449035,440449035,412260.29676
2023-10-20,SH600638,新黄浦,5.62,7087146,673396786,673396786,378448.993732
2023-10-20,SH600639,浦东金桥,11.18,4374350,850236703,1122412893,1254857.614374
2023-10-20,SZ000507,珠海港,5.17,5222200,902337753,919734895,475502.940715
2023-10-20,SH600641,先导基电,14.82,8493303,930629920,930629920,1379193.54144
2023-10-20,SH600640,国脉文化,9.68,3919001,795695940,795695940,770233.66992
2023-10-20,SH600642,申能股份,6.04,10017796,4864938286,4909428286,2965294.684744
2023-10-20,SH600644,乐山电力,6.21,2629407,538400659,538400659,334346.809239
2023-10-20,SH600643,爱建集团,5.23,5775100,1619103390,1621922452,848265.442396
2023-10-20,SZ000023,*ST深天,6.03,1378000,138756240,138756240,83670.01272
2023-10-20,SH600647,退市同达,11.64,628000,139143550,139143550,161963.0922
2023-10-20,SH600648,外高桥,11.11,3514884,934791624,1135349124,1261372.876764
2023-10-20,SH600645,中源协和,18.08,5208488,467770165,467948890,846051.59312
2023-10-20,SZ000509,华塑控股,3.64,16873362,1073112808,1073128052,390618.610928
2023-10-20,SZ000510,新金路,4.66,4876400,567242232,609182254,283878.930364
2023-10-20,SH600649,城投控股,4.16,10339412,2529575634,2529575634,1052303.463744
2023-10-20,SH600657,信达地产,3.87,19426198,2851878595,2851878595,1103677.016265
2023-10-20,SH600658,电子城,4.39,8062213,1118585045,1118585045,491058.834755
2023-10-20,SZ000026,飞亚达,10.69,2200620,362553413,415266730,443920.13437
2023-10-20,SH600650,锦江在线,9.08,845800,390560075,551610107,500861.977156
2023-10-20,SH600660,福耀玻璃,37.07,8202121,2002986332,2609743532,9674319.273124
2023-10-20,SH600662,外服控股,5.15,3400325,1053362191,2283711650,1176111.49975
2023-10-20,SH600661,昂立教育,7.95,3318215,286548830,286548830,227806.31985
2023-10-20,SZ000025,特  力Ａ,14.86,2191540,392778320,431058320,640552.66352
2023-10-20,SH600663,陆家嘴,9.05,4226952,2933461440,4812931457,4355702.968585
2023-10-20,SH600664,哈药股份,3.3,21589500,2518138876,2520907976,831899.63208
2023-10-20,SH600665,天地源,3.78,12397065,864122521,864122521,326638.312938
2023-10-20,SH600666,奥瑞德,2.32,1864700,2419752935,2763512843,641134.979576
2023-10-20,SZ000514,渝 开 发,4.25,17049000,843770965,843770965,358602.660125
2023-10-20,SH600668,尖峰集团,10.82,1499606,344083828,344083828,372298.701896
2023-10-20,SH600667,太极实业,6.3,23306094,2106190178,2106190178,1326899.81214
2023-10-20,SZ000516,国际医学,8.51,23358243,1899545570,2260809518,1923948.899818
2023-10-20,SZ000028,国药一致,28.81,3483459,478053712,556565077,1603463.986837
2023-10-20,SH600671,天目药业,10.29,2042431,121720533,121778885,125310.472665
2023-10-20,SH600600,青岛啤酒,81.09,2600884,704698414,1364232790,11062563.69411
2023-10-20,SZ000027,深圳能源,6.09,12301625,4757389916,4757389916,2897250.458844
2023-10-20,SZ000029,深深房Ａ,11.18,2960000,891660000,1011660000,1131035.88
2023-10-20,SH600673,东阳光,6.24,5691160,2997264327,3013874259,1880657.537616
2023-10-20,SH600675,中华企业,3.49,15424509,6096135252,6096135252,2127551.202948
2023-10-20,SH600674,川投能源,14.5,14056901,4460821579,4460821579,6468191.28955
2023-10-20,SH600676,交运股份,3.96,4919888,1028492944,1028492944,407283.205824
2023-10-20,SZ000030,富奥股份,5.17,7887030,1692209461,1741643085,900429.474945
2023-10-20,SZ000031,大悦城,3.44,14117575,4002887169,4286313339,1474491.788616
2023-10-20,SH600678,四川金顶,5.24,2035951,348990000,348990000,182870.76
2023-10-20,SZ000519,中兵红箭,13.66,11044305,1391500582,1392558982,1902235.569412
2023-10-20,SH600679,上海凤凰,8.06,1263000,299434330,515294257,415327.171142
2023-10-20,SH600682,南京新百,7.51,5438648,1165060275,1346132221,1010945.297971
2023-10-20,SZ000521,长虹美菱,5.75,18667556,875312459,1029923715,592206.136125
2023-10-20,SH600683,京投发展,5.46,34132000,740777597,740777597,404464.567962
2023-10-20,SH600684,珠江股份,3.54,25129340,853460723,853460723,302125.095942
2023-10-20,SH600685,中船防务,22.86,3893605,821435181,1413506378,3231275.580108
2023-10-20,SZ000513,丽珠集团,35.25,3242201,605860369,935552687,3297823.221675
2023-10-20,SZ000525,红太阳,7.67,1696424,580617168,580772873,445452.793591
2023-10-20,SZ000032,深桑达Ａ,20.53,7926094,644763811,1137959234,2336230.307402
2023-10-20,SZ000526,学大教育,32.5,2926960,117762709,122124709,396905.30425
2023-10-20,SH600688,上海石化,2.9,19139850,7328813500,10799285500,3131792.795
2023-10-20,SH600686,金龙汽车,7.59,38362840,717047417,717047417,544238.989503
2023-10-20,SH600689,上海三毛,9.5,2243100,152204143,200991343,190941.77585
2023-10-20,SZ000523,红棉股份,3.07,6584634,1376840942,1835468461,563488.817527
2023-10-20,SZ000524,岭南控股,8.04,3936300,670081621,670208597,538847.711988
2023-10-20,SZ000528,柳    工,6.5,7597036,1412932824,1951205775,1268283.75375
2023-10-20,SH600692,亚通股份,5.54,2656500,255010517,351764064,194877.291456
2023-10-20,SH600690,海尔智家,22.48,13575492,6308552654,9438114893,21216882.279464
2023-10-20,SH600691,潞化科技,2.97,8471804,2375585952,2375981952,705666.639744
2023-10-20,SH600693,东百集团,3.78,4383900,868864692,869846246,328801.880988
2023-10-20,SH600694,大商股份,16.98,1276400,293718653,293718653,498734.272794
2023-10-20,SZ000541,佛山照明,6.6,65755829,1056501050,1361994647,898916.46702
2023-10-20,SZ000539,粤电力Ａ,5.49,14331197,2553911699,5250283986,2882405.908314
2023-10-20,SZ000547,航天发展,8.18,10166463,1588350696,1598468269,1307547.044042
2023-10-20,SZ000550,江铃汽车,16.58,4740088,518463160,863214000,1431208.812
2023-10-20,SZ000553,安道麦A,7.31,2125100,2177067461,2329811766,1703092.400946
2023-10-20,SH600699,均胜电子,17.6,21243306,1368084624,1408701543,2479314.71568
2023-10-20,SH600696,*ST岩石,20.57,674788,334469431,334469431,688003.619567
2023-10-20,SH600697,欧亚集团,12.35,1137600,155376015,159088075,196473.772625
2023-10-20,SH600800,渤海化学,3.36,3876900,794337361,1185787580,398424.62688
2023-10-20,SZ000544,中原环保,7.07,4385301,974684488,974684488,689101.933016
2023-10-20,SZ000530,冰山冷热,5.14,5457836,600041613,843212507,433411.228598
2023-10-20,SZ000537,绿发电力,10.76,7362257,1862520720,1862520720,2004072.29472
2023-10-20,SZ000554,泰山石油,6.01,33039009,362647685,480793318,288956.784118
2023-10-20,SZ000538,云南白药,49.03,9104796,1784917191,1796862549,8810017.077747
2023-10-20,SZ000543,皖能电力,5.82,11395238,2266863331,2266863331,1319314.458642
2023-10-20,SZ000548,湖南投资,4.83,3138904,499188811,499215811,241121.236713
2023-10-20,SH600805,悦达投资,4.15,8335651,850275368,850894494,353121.21501
2023-10-20,SZ000533,顺钠股份,3.97,7230474,684902400,690816000,274253.952
2023-10-20,SH600804,退市鹏博,3.67,12463801,1392629959,1657463906,608289.253502
2023-10-20,SH600803,新奥股份,16.62,4535400,2831908568,3098397607,5149536.822834
2023-10-20,SH600802,福建水泥,5.03,4133480,458248400,458248400,230498.9452
2023-10-20,SH600801,华新建材,14.4,5083600,1344275649,2078995649,2993753.73456
2023-10-20,SZ000532,华金资本,10.52,1910089,343549746,344708340,362633.17368
2023-10-20,SH600807,济高发展,3.03,6011566,787018464,884634731,268044.323493
2023-10-20,SZ000551,创元科技,9.29,2412300,400080405,403984805,375301.883845
2023-10-20,SZ000531,穗恒运Ａ,6.35,6280118,822099384,822099384,522033.10884
2023-10-20,SH600808,马钢股份,2.58,14623345,5967751186,7769787186,2004605.093988
2023-10-20,SH600809,山西汾酒,223.41,3897823,1219964222,1219964222,27255220.683702
2023-10-20,SH600810,神马股份,7.72,3699559,1044177811,1044177811,806105.270092
2023-10-20,SH600811,*ST东方,2.18,23167749,3658744935,3658744935,797606.39583
2023-10-20,SZ000564,供销大集,1.23,72588826,15181371403,19163777335,2357144.612205
2023-10-20,SZ000563,陕国投Ａ,3,25117573,5113970358,5113970358,1534191.1074
2023-10-20,SZ000534,万泽股份,12.15,3063910,494403196,509037396,618480.43614
2023-10-20,SZ000559,万向钱潮,5.11,12036204,2753037624,3303791344,1688237.376784
2023-10-20,SH600812,华北制药,5.42,7380200,1630804729,1715730370,929925.86054
2023-10-20,SH600814,杭州解百,6.97,10195186,715026758,735729238,512803.278886
2023-10-20,SH600816,建元信托,2.62,12104804,5264290520,9844448254,2579245.442548
2023-10-20,SH600815,厦工股份,2.59,3255401,1774094480,1774094480,459490.47032
2023-10-20,SH600820,隧道股份,5.54,12200698,3144096094,3144096094,1741829.236076
2023-10-20,SH600819,耀皮玻璃,4.6,2836000,747416067,934916069,430061.39174
2023-10-20,SH600821,金开新能,6.62,32987521,1997263453,1997263453,1322188.405886
2023-10-20,SZ000021,深科技,16.08,20340208,1560017152,1560587588,2509424.841504
2023-10-20,SH600825,新华传媒,4.14,6049415,1044887850,1044887850,432583.5699
2023-10-20,SH600824,益民集团,3.44,3312000,1054027073,1054027073,362585.313112
2023-10-20,SH600822,上海物贸,10.6,3677700,396147908,495972914,525731.28884
2023-10-20,SH600823,*ST世茂,1.32,49847341,3751168261,3751168261,495154.210452
2023-10-20,SH600827,百联股份,10.39,5192350,1604449920,1784168117,1853750.673563
2023-10-20,SH600826,兰生股份,9.42,4073800,417482448,528623958,497963.768436
2023-10-20,SH600834,申通地铁,7.81,1183100,477381905,477381905,372835.267805
2023-10-20,SH600829,人民同泰,7.29,6241600,579888597,579888597,422738.787213
2023-10-20,SH600831,广电网络,5.34,7081600,710514640,710514640,379414.81776
2023-10-20,SH600830,香溢融通,6.03,7070120,454322747,454322747,273956.616441
2023-10-20,SH600835,上海机电,13.2,2680019,806504300,1022739308,1350015.88656
2023-10-20,SH600836,*ST易连,3.91,16842900,665243072,668953072,261560.651152
2023-10-20,SH600828,茂业商业,3.57,2298100,1731360181,1731982546,618317.768922
2023-10-20,SH600838,上海九百,7.1,12222030,400881981,400881981,284626.20651
2023-10-20,SH600843,上工申贝,5.44,5842022,469222730,713166480,387962.56512
