日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-25,SZ000553,安道麦A,7.34,1874763,2177067461,2329811766,1710081.836244
2023-10-25,SH600699,均胜电子,18.1,27953670,1368084624,1408701543,2549749.79283
2023-10-25,SH600696,*ST岩石,20.96,1340692,334469431,334469431,701047.927376
2023-10-25,SH600697,欧亚集团,12.86,1768300,155376015,159088075,204587.26445
2023-10-25,SH600800,渤海化学,3.43,3703012,794337361,1185787580,406725.13994
2023-10-25,SZ000544,中原环保,7.3,6250931,974684488,974684488,711519.67624
2023-10-25,SZ000530,冰山冷热,5.14,9066606,600041613,843212507,433411.228598
2023-10-25,SZ000537,绿发电力,10.54,4344100,1862520720,1862520720,1963096.83888
2023-10-25,SZ000554,泰山石油,6.02,19983088,362647685,480793318,289437.577436
2023-10-25,SZ000538,云南白药,49.32,6128991,1784917191,1796862549,8862126.091668
2023-10-25,SZ000543,皖能电力,5.65,21196500,2266863331,2266863331,1280777.782015
2023-10-25,SZ000548,湖南投资,5.11,8281403,499188811,499215811,255099.279421
2023-10-25,SH600805,悦达投资,4.24,5717384,850275368,850894494,360779.265456
2023-10-25,SZ000533,顺钠股份,3.97,8284600,684902400,690816000,274253.952
2023-10-25,SH600804,退市鹏博,3.9,15671653,1392629959,1657463906,646410.92334
2023-10-25,SH600803,新奥股份,17.11,3695500,2831908568,3098397607,5301358.305577
2023-10-25,SH600802,福建水泥,5.34,20604167,458248400,458248400,244704.6456
2023-10-25,SH600801,华新建材,14.88,15176707,1344275649,2078995649,3093545.525712
2023-10-25,SZ000532,华金资本,10.55,2532200,343549746,344708340,363667.2987
2023-10-25,SH600807,济高发展,3.1,7297800,787018464,884634731,274236.76661
2023-10-25,SZ000551,创元科技,9.44,3386200,400080405,403984805,381361.65592
2023-10-25,SZ000531,穗恒运Ａ,6.47,4202162,822099384,822099384,531898.301448
2023-10-25,SH600808,马钢股份,2.61,35465879,5967751186,7769787186,2027914.455546
2023-10-25,SH600809,山西汾酒,239.45,6892937,1219964222,1219964222,29212043.29579
2023-10-25,SH600810,神马股份,7.78,4673160,1044177811,1044177811,812370.336958
2023-10-25,SH600811,*ST东方,2.24,44015407,3658744935,3658744935,819558.86544
2023-10-25,SZ000564,供销大集,1.21,65542821,15181371403,19163777335,2318817.057535
2023-10-25,SZ000563,陕国投Ａ,3.01,35878148,5113970358,5113970358,1539305.077758
2023-10-25,SZ000534,万泽股份,12.23,2785146,494403196,509037396,622552.735308
2023-10-25,SZ000559,万向钱潮,5.21,19442891,2753037624,3303791344,1721275.290224
2023-10-25,SH600812,华北制药,5.41,6228108,1630804729,1715730370,928210.13017
2023-10-25,SH600814,杭州解百,7.18,13144854,715026758,735729238,528253.592884
2023-10-25,SH600816,建元信托,2.61,19179520,5264290520,9844448254,2569400.994294
2023-10-25,SH600815,厦工股份,2.63,7093580,1774094480,1774094480,466586.84824
2023-10-25,SH600820,隧道股份,5.66,28109794,3144096094,3144096094,1779558.389204
2023-10-25,SH600819,耀皮玻璃,4.76,6678200,747416067,934916069,445020.048844
2023-10-25,SH600821,金开新能,6.61,15676751,1997263453,1997263453,1320191.142433
2023-10-25,SZ000021,深科技,15.73,21615478,1560017152,1560587588,2454804.275924
2023-10-25,SH600825,新华传媒,4.22,8442300,1044887850,1044887850,440942.6727
2023-10-25,SH600824,益民集团,3.58,6098854,1054027073,1054027073,377341.692134
2023-10-25,SH600822,上海物贸,10.52,5392500,396147908,495972914,521763.505528
2023-10-25,SH600823,*ST世茂,1.31,27539149,3751168261,3751168261,491403.042191
2023-10-25,SH600827,百联股份,10.27,5184665,1604449920,1784168117,1832340.656159
2023-10-25,SH600826,兰生股份,9.54,3552749,417482448,528623958,504307.255932
2023-10-25,SH600834,申通地铁,7.92,1400600,477381905,477381905,378086.46876
2023-10-25,SH600829,人民同泰,7.25,7469900,579888597,579888597,420419.232825
2023-10-25,SH600831,广电网络,5.44,8620791,710514640,710514640,386519.96416
2023-10-25,SH600830,香溢融通,6.18,5260944,454322747,454322747,280771.457646
2023-10-25,SH600835,上海机电,12.91,5000601,806504300,1022739308,1320356.446628
2023-10-25,SH600836,*ST易连,3.87,15109496,665243072,668953072,258884.838864
2023-10-25,SH600828,茂业商业,3.63,5931812,1731360181,1731982546,628709.664198
2023-10-25,SH600838,上海九百,7.43,20232154,400881981,400881981,297855.311883
2023-10-25,SH600843,上工申贝,5.57,4096300,469222730,713166480,397233.72936
2023-10-25,SH600846,同济科技,8.91,10790421,624761516,624761516,556662.510756
2023-10-25,SH600841,动力新科,5.84,5704700,920144118,1387821784,810487.921856
2023-10-25,SH600839,四川长虹,6.7,939372274,4614958631,4616244222,3092883.62874
2023-10-25,SH600848,上海临港,10.59,4366696,2393912273,2522487004,2671313.737236
2023-10-25,SH600850,电科数字,22.74,7360361,603967373,685074346,1557859.062804
2023-10-25,SH600847,万里股份,10.85,1728600,153287400,153287400,166316.829
2023-10-25,SH600851,海欣股份,6.47,4784063,738206110,1207056692,780965.679724
2023-10-25,SZ000555,神州信息,11.34,12751190,980191563,983653713,1115463.310542
2023-10-25,SZ000039,中集集团,6.48,19108150,2301407141,5392520385,3494353.20948
2023-10-25,SZ000035,中国天楹,5.78,14486348,2453345376,2523777297,1458743.277666
2023-10-25,SZ000565,渝三峡Ａ,5.75,2220192,433592220,433592220,249315.5265
2023-10-25,SH600857,宁波中百,9.2,1913440,224319919,224319919,206374.32548
2023-10-25,SH600859,王府井,18.01,8537762,1093469526,1135049451,2044224.061251
2023-10-25,SH600860,京城股份,11.45,5849910,428196883,542265988,620894.55626
2023-10-25,SZ000558,天府文旅,2.78,11854200,1288684608,1289223949,358404.257822
2023-10-25,SZ000034,神州数码,29.01,44651946,550051720,669580180,1942452.10218
2023-10-25,SZ000568,泸州老窖,206.05,9021455,1464519180,1471987769,30330307.980245
2023-10-25,SH600861,北京人力,22.55,1380753,316804949,566112718,1276584.17909
2023-10-25,SH600863,内蒙华电,3.42,33509880,6526887811,6526887811,2232195.631362
2023-10-25,SZ000566,海南海药,4.39,9348800,1165386641,1297365126,569543.290314
2023-10-25,SZ000567,海德股份,11.58,5241648,1344779697,1347994590,1560977.73522
2023-10-25,SZ000571,新大洲A,2.43,15999585,814036325,814064000,197817.552
2023-10-25,SZ000036,华联控股,3.67,8189887,1479675252,1483934025,544603.787175
2023-10-25,SZ000570,苏常柴Ａ,5.46,10751500,498874326,705692507,385308.108822
2023-10-25,SZ000037,深南电A,8.24,4594700,338890825,602762596,496676.379104
2023-10-25,SZ000040,*ST旭蓝,3.91,18869482,1060340670,1486873870,581367.68317
2023-10-25,SZ000572,海马汽车,4.23,42790108,1642155224,1644636426,695681.208198
2023-10-25,SH600864,哈投股份,5.75,54683891,2080570520,2080570520,1196328.049
2023-10-25,SH600865,百大集团,7.84,2159124,376240316,376240316,294972.407744
2023-10-25,SZ000045,深纺织Ａ,10.96,6573900,457021849,506521849,555147.946504
2023-10-25,SZ000573,粤宏远Ａ,3.44,14108183,632918427,638280604,219568.527776
2023-10-25,SH600866,星湖科技,5.06,12837219,739019166,1661472616,840705.143696
2023-10-25,SH600867,通化东宝,10.29,19250138,1991734053,1993617453,2051432.359137
2023-10-25,SZ000576,甘化科工,9.18,4471562,430479489,442631734,406335.931812
2023-10-25,SH600868,梅雁吉祥,2.6,11180300,1898148679,1898148679,493518.65654
2023-10-25,SZ000046,*ST泛海,1.56,215324363,5173541431,5196200656,810607.302336
2023-10-25,SZ000042,中洲控股,6.48,5573345,663989377,664831139,430810.578072
2023-10-25,SZ000048,京基智农,18.89,6923627,523239250,523239250,988398.94325
2023-10-25,SH600872,中炬高新,32.71,6514702,785375950,785375950,2568964.73245
2023-10-25,SH600869,远东股份,4.52,8820052,2219352746,2219352746,1003147.441192
2023-10-25,SZ000050,深天马Ａ,9.63,12431730,2375794164,2457747661,2366810.997543
2023-10-25,SZ000049,德赛电池,30.28,2332334,299278116,299386862,906543.418136
2023-10-25,SH600871,石化油服,1.94,48814377,13569378551,18984340033,3682961.966402
2023-10-25,SH600874,创业环保,5.72,9497678,1230418085,1570418085,898279.14462
2023-10-25,SH600875,东方电气,14.73,7227624,2015134163,3118533797,4593600.282981
2023-10-25,SH600877,电科芯片,15.15,41161684,921979452,1184167119,1794013.185285
2023-10-25,SZ000010,美丽生态,3.99,183203707,522171498,1058692292,422418.224508
2023-10-25,SH600876,凯盛新能,13.44,2151329,382445239,645674963,867787.150272
2023-10-25,SZ000582,北部湾港,7.39,6259928,1409716150,1771983637,1309495.907743
2023-10-25,SH600879,航天电子,7.3,26972789,2719271284,3299299334,2408488.51382
2023-10-25,SH600880,博瑞传播,4.78,10851445,1093030175,1093332092,522612.739976
2023-10-25,SH600881,亚泰集团,2.15,34676214,3248913588,3248913588,698516.42142
2023-10-25,SZ000584,工智退,4.02,9717933,749228302,760937577,305896.905954
2023-10-25,SH600882,妙可蓝多,16.81,3839660,512053647,513791647,863683.758607
2023-10-25,SH600883,博闻科技,7.99,2876200,236088000,236088000,188634.312
2023-10-25,SZ000586,汇源通信,13.69,2258900,193440000,193440000,264819.36
2023-10-25,SH600886,国投电力,11.63,23245664,6965873347,7454179797,8669211.103911
2023-10-25,SZ000590,古汉医药,8.45,3101400,239376227,239471267,202353.220615
2023-10-25,SH600884,杉杉股份,13.96,12785634,1757236492,2258992633,3153553.715668
2023-10-25,SH600885,宏发股份,30.07,4280980,1042675674,1042675674,3135325.751718
2023-10-25,SZ000591,太阳能,5.6,24456288,3595164818,3909227441,2189167.36696
2023-10-25,SH600888,新疆众和,7.34,12702796,1332337255,1350024855,990918.24357
2023-10-25,SZ000589,贵州轮胎,6.21,12977366,1164543930,1198214430,744091.16103
2023-10-25,SH600889,南京化纤,5.14,4995101,366346010,366346010,188301.84914
2023-10-25,SZ000593,德龙汇能,7.79,41103558,358456319,358631009,279373.556011
2023-10-25,SH600887,伊利股份,26.05,31652211,6305094159,6366305105,16584224.798525
2023-10-25,SH600894,广日股份,7.21,4123801,859946895,859946895,620021.711295
2023-10-25,SH600893,航发动力,35.02,9511571,2665124758,2665594238,9334911.021476
2023-10-25,SZ000055,方大集团,4.72,5550801,675854429,1073874227,506868.635144
2023-10-25,SZ000595,*ST宝实,4.94,5927474,1138217668,1138656366,562496.244804
2023-10-25,SH600895,张江高科,22.36,150577198,1548689550,1548689550,3462869.8338
2023-10-25,SZ000599,青岛双星,4.33,8108801,816725739,816758987,353656.641371
2023-10-25,SH600706,曲江文旅,14.03,15083600,254030185,255059785,357848.878355
2023-10-25,SH600707,彩虹股份,5.67,11036256,3587669732,3588389732,2034616.978044
2023-10-25,SZ000597,东北制药,4.97,11524799,1374030261,1434316265,712855.183705
2023-10-25,SH600702,舍得酒业,110.6,11945145,331896179,333195979,3685147.52774
2023-10-25,SZ000598,兴蓉环境,5.19,12312602,2968576321,2985566321,1549508.920599
2023-10-25,SH600711,盛屯矿业,4.39,21122438,3122669280,3131641380,1374790.56582
2023-10-25,SH600897,厦门空港,12.46,2264710,416934000,416934000,519499.764
2023-10-25,SZ000600,建投能源,5.24,16666966,1090042876,1791626376,938812.221024
2023-10-25,SH600704,物产中大,4.45,34142706,5114782040,5193362040,2311046.1078
2023-10-25,SH600714,金瑞矿业,8.68,853401,288176273,288176273,250137.004964
2023-10-25,SH600708,光明地产,2.24,29819271,2225277771,2228636743,499214.630432
2023-10-25,SZ000401,金隅冀东,7.62,22716946,1547299781,2658214631,2025559.548822
2023-10-25,SH600717,天津港,4.2,11812135,2894001038,2894001038,1215480.43596
2023-10-25,SH600718,东软集团,9.21,15334235,1203703468,1213413212,1117553.568252
2023-10-25,SZ000404,长虹华意,6.01,21225583,694536172,695995979,418293.583379
2023-10-25,SH600712,南宁百货,4.09,7022200,538648371,544655360,222764.04224
2023-10-25,SZ000402,金 融 街,4.06,11148711,2987829036,2988929907,1213505.542242
2023-10-25,SH600722,金牛化工,4.69,5163980,680319676,680319676,319069.928044
2023-10-25,SZ000408,藏格矿业,21.71,7139970,1580418573,1580435073,3431124.543483
2023-10-25,SH600713,南京医药,4.8,7367181,1041611244,1310231012,628910.88576
2023-10-25,SH600715,文投控股,2.05,24264900,1854853500,1854853500,380244.9675
2023-10-25,SH600726,华电能源,2.19,11126369,1927887817,7907336210,1731706.62999
2023-10-25,SH600716,凤凰股份,3.59,11165324,936060590,936060590,336045.75181
2023-10-25,SH600729,重庆百货,29.06,1326002,401796465,406528465,1181371.71929
2023-10-25,SH600725,云维股份,2.85,10450842,1232470000,1232470000,351253.95
2023-10-25,SZ000407,胜利股份,3.63,10610888,875767412,880084656,319470.730128
2023-10-25,SZ000056,皇庭国际,2.91,14445600,903728783,1210088720,352135.81752
2023-10-25,SZ000415,渤海租赁,2.41,22393300,5392739135,6184521282,1490469.628962
2023-10-25,SH600720,中交设计,10.82,10177334,776162687,776290282,839946.085124
2023-10-25,SH600728,佳都科技,5.66,39195923,2133661465,2144492465,1213782.73519
2023-10-25,SH600724,宁波富达,3.81,9135753,1444942664,1445241071,550636.848051
2023-10-25,SH600719,大连热电,7.08,10084200,404599600,404599600,286456.5168
2023-10-25,SZ000410,沈阳机床,7.64,33692570,1680915944,2064746603,1577466.404692
2023-10-25,SZ000416,*ST民控,1.95,5998800,531641098,531871494,103714.94133
2023-10-25,SH600735,ST新华锦,6.45,60752033,421016635,428778219,276561.951255
2023-10-25,SH600730,中国高科,5.51,6033792,586656002,586656002,323247.457102
2023-10-25,SZ000423,东阿阿胶,45.07,3283260,643976824,643976824,2902403.545768
2023-10-25,SH600737,中粮糖业,7.75,13274680,2138848228,2138848228,1657607.3767
2023-10-25,SH600738,丽尚国潮,5.31,4566900,760666196,761335236,404269.010316
2023-10-25,SH600731,湖南海利,6.28,3578800,535198732,558742416,350890.237248
2023-10-25,SZ000420,吉林化纤,3.04,23144877,2458028143,2458868343,747495.976272
2023-10-25,SZ000421,南京公用,4.97,8177800,572646934,578261934,287396.181198
2023-10-25,SH600740,山西焦化,5.06,14061805,2562121154,2562121154,1296433.303924
2023-10-25,SZ000428,华天酒店,4,16747465,1018882500,1018926000,407570.4
2023-10-25,SZ000417,合百集团,4.74,50300943,779027451,779884200,369665.1108
2023-10-25,SZ000422,湖北宜化,9.74,6853800,897817191,1057866712,1030362.177488
2023-10-25,SH600736,苏州高新,4.75,12055466,1151292907,1151292907,546864.130825
2023-10-25,SZ000419,通程控股,5.48,4553540,543299845,543582655,297883.29494
2023-10-25,SH600733,北汽蓝谷,6.57,292583345,3912244411,5573503169,3661791.582033
2023-10-25,SH600739,辽宁成大,12.05,5121494,1529709816,1529709816,1843300.32828
2023-10-25,SZ000603,盛达资源,12.33,5129705,588809719,689969346,850732.203618
2023-10-25,SH600741,华域汽车,18.37,9566252,3152723984,3152723984,5791553.958608
2023-10-25,SH600742,富维股份,9.1,18785662,683597806,743057880,676182.6708
2023-10-25,SZ000425,徐工机械,5.89,118687166,8128992231,11816166093,6959721.828777
2023-10-25,SZ000426,兴业银锡,9.42,17141800,1477879862,1837192219,1730635.070298
2023-10-25,SZ000430,ST张家界,6.6,4498800,331738800,404817686,267179.67276
2023-10-25,SZ000607,华媒控股,4.46,18409050,884917794,1017698410,453893.49086
2023-10-25,SZ000601,韶能股份,4.09,5347961,1079860949,1080551669,441945.632621
2023-10-25,SH600744,华银电力,3.27,17660443,2031124274,2031124274,664177.637598
2023-10-25,SZ000605,渤海股份,6,7304160,337643688,352658600,211595.16
2023-10-25,SH600746,江苏索普,6.94,4086900,1166082347,1167842884,810482.961496
2023-10-25,SZ000608,*ST阳光,2.92,19941135,749913309,749913309,218974.686228
2023-10-25,SH600756,浪潮软件,14.28,6921562,324098753,324098753,462813.019284
2023-10-25,SH600750,华润江中,18.29,7633633,623699958,629444958,1151254.828182
2023-10-25,SH600748,上实发展,3.74,15214957,1844562892,1844562892,689866.521608
2023-10-25,SZ000413,ST旭电,2.38,367108692,5029350156,5632749948,1340594.487624
2023-10-25,SZ000610,西安旅游,13.78,12475600,235483894,236747901,326238.607578
2023-10-25,SZ000612,焦作万方,5.28,16373875,1191420144,1192199394,629481.280032
2023-10-25,SH600753,*ST海钦,10.01,4183903,215040000,230307175,230537.482175
2023-10-25,SZ000596,古井贡酒,262.14,1123116,408600000,528600000,13856720.4
2023-10-25,SH600757,长江传媒,7.22,7679381,1213497103,1213650273,876255.497106
2023-10-25,SH600755,厦门国贸,6.82,23998583,2034363223,2204227857,1503283.398474
2023-10-25,SH600761,安徽合力,16.6,13558273,740203705,740203705,1228738.1503
2023-10-25,SZ000609,ST中迪,6.14,44680000,292089522,299265522,183749.030508
2023-10-25,SH600760,中航沈飞,42.35,12493258,2744736813,2755699513,11670387.437555
2023-10-25,SH600754,锦江酒店,31.8,9696036,914044063,1070044063,3402740.12034
2023-10-25,SH600749,西藏旅游,11.35,3196940,226965517,226965517,257605.861795
2023-10-25,SZ000615,*ST美谷,3.22,33449000,761770184,762979719,245679.469518
2023-10-25,SZ000617,中油资本,5.92,38632406,12642079079,12642079079,7484110.814768
2023-10-25,SZ000619,海螺新材,6.21,7528500,360000000,360000000,223560
2023-10-25,SH600766,退市园城,11.6,708400,223932072,224226822,260103.11352
2023-10-25,SZ000623,吉林敖东,16.05,8491687,1159372146,1163166198,1866881.74779
2023-10-25,SH600758,辽宁能源,4.02,11043804,1320743394,1322017394,531450.992388
2023-10-25,SH600763,通策医疗,83.24,4464851,320640000,320640000,2669007.36
2023-10-25,SH600769,祥龙电业,8.82,19569759,374977200,374977200,330729.8904
2023-10-25,SH600764,中国海防,20.88,2124291,710629386,710629386,1483794.157968
2023-10-25,SH600771,广誉远,28.34,10720187,489491141,489491141,1387217.893594
2023-10-25,SH600765,中航重机,20.54,15511088,1466537803,1472049090,3023588.83086
2023-10-25,SH600774,汉商集团,9.54,2025500,294842131,295032402,281460.911508
2023-10-25,SH600773,西藏城投,11.29,7395531,819660744,819660744,925396.979976
2023-10-25,SH600768,宁波富邦,10.58,2970000,133747200,133747200,141504.5376
2023-10-25,SZ000627,*ST天茂,3.12,21474473,4552504165,4940629165,1541476.29948
