日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-11,SH600666,奥瑞德,2.02,6074100,2419752935,2763512843,558229.594286
2023-10-11,SZ000514,渝 开 发,4.29,21789900,843770965,843770965,361977.743985
2023-10-11,SH600668,尖峰集团,11.06,1773492,344083828,344083828,380556.713768
2023-10-11,SH600667,太极实业,6.65,49792603,2106190178,2106190178,1400616.46837
2023-10-11,SZ000516,国际医学,8.37,59554896,1899545570,2260809518,1892297.566566
2023-10-11,SZ000028,国药一致,30.43,5651253,478053712,556565077,1693627.529311
2023-10-11,SH600671,天目药业,9.73,1262206,121720533,121778885,118490.855105
2023-10-11,SH600600,青岛啤酒,86.39,3252069,704698414,1364232790,11785607.07281
2023-10-11,SZ000027,深圳能源,6.25,10885667,4757389916,4757389916,2973368.6975
2023-10-11,SZ000029,深深房Ａ,11.19,3817790,891660000,1011660000,1132047.54
2023-10-11,SH600673,东阳光,6.5,8120339,2997264327,3013874259,1959018.26835
2023-10-11,SH600675,中华企业,3.48,14184956,6096135252,6096135252,2121455.067696
2023-10-11,SH600674,川投能源,14.92,9598090,4460821579,4460821579,6655545.795868
2023-10-11,SH600676,交运股份,4.17,5170989,1028492944,1028492944,428881.557648
2023-10-11,SZ000030,富奥股份,5.31,6514158,1692209461,1741643085,924812.478135
2023-10-11,SZ000031,大悦城,3.55,17006234,4002887169,4286313339,1521641.235345
2023-10-11,SH600678,四川金顶,5.36,3031351,348990000,348990000,187058.64
2023-10-11,SZ000519,中兵红箭,14.66,12595898,1391500582,1392558982,2041491.467612
2023-10-11,SH600679,上海凤凰,8.17,1301100,299434330,515294257,420995.407969
2023-10-11,SH600682,南京新百,7.91,4944532,1165060275,1346132221,1064790.586811
2023-10-11,SZ000521,长虹美菱,5.81,19064714,875312459,1029923715,598385.678415
2023-10-11,SH600683,京投发展,5.72,17325401,740777597,740777597,423724.785484
2023-10-11,SH600684,珠江股份,3.61,21684310,853460723,853460723,308099.321003
2023-10-11,SH600685,中船防务,24.23,6867930,821435181,1413506378,3424925.953894
2023-10-11,SZ000513,丽珠集团,35.76,7977480,605860369,935552687,3345536.408712
2023-10-11,SZ000525,红太阳,8.48,3026100,580617168,580772873,492495.396304
2023-10-11,SZ000032,深桑达Ａ,22.69,13754903,644763811,1137959234,2582029.501946
2023-10-11,SZ000526,学大教育,34.62,5858530,117762709,122124709,422795.742558
2023-10-11,SH600688,上海石化,2.96,43449065,7328813500,10799285500,3196588.508
2023-10-11,SH600686,金龙汽车,6.93,8576100,717047417,717047417,496913.859981
2023-10-11,SH600689,上海三毛,9.95,2952000,152204143,200991343,199986.386285
2023-10-11,SZ000523,红棉股份,3.22,5617831,1376840942,1835468461,591020.844442
2023-10-11,SZ000524,岭南控股,8.61,4101345,670081621,670208597,577049.602017
2023-10-11,SZ000528,柳    工,6.78,13973033,1412932824,1951205775,1322917.51545
2023-10-11,SH600692,亚通股份,5.65,2893400,255010517,351764064,198746.69616
2023-10-11,SH600690,海尔智家,23.08,15290944,6308552654,9438114893,21783169.173044
2023-10-11,SH600691,潞化科技,3.08,14897910,2375585952,2375981952,731802.441216
2023-10-11,SH600693,东百集团,3.93,5971500,868864692,869846246,341849.574678
2023-10-11,SH600694,大商股份,17.56,1349300,293718653,293718653,515769.954668
2023-10-11,SZ000541,佛山照明,6.4,27058661,1056501050,1361994647,871676.57408
2023-10-11,SZ000539,粤电力Ａ,5.82,22288968,2553911699,5250283986,3055665.279852
2023-10-11,SZ000547,航天发展,8.68,8458500,1588350696,1598468269,1387470.457492
2023-10-11,SZ000550,江铃汽车,16.94,6807919,518463160,863214000,1462284.516
2023-10-11,SZ000553,安道麦A,7.51,3398698,2177067461,2329811766,1749688.636266
2023-10-11,SH600699,均胜电子,19.3,39794410,1368084624,1408701543,2718793.97799
2023-10-11,SH600696,*ST岩石,22.62,730642,334469431,334469431,756569.852922
2023-10-11,SH600697,欧亚集团,12.52,1386700,155376015,159088075,199178.2699
2023-10-11,SH600800,渤海化学,3.48,5334100,794337361,1185787580,412654.07784
2023-10-11,SZ000544,中原环保,7.44,4934518,974684488,974684488,725165.259072
2023-10-11,SZ000530,冰山冷热,5.39,10926471,600041613,843212507,454491.541273
2023-10-11,SZ000537,绿发电力,10.97,5011995,1862520720,1862520720,2043185.22984
2023-10-11,SZ000554,泰山石油,5.79,25503212,362647685,480793318,278379.331122
2023-10-11,SZ000538,云南白药,53.4,5785329,1784917191,1796862549,9595246.01166
2023-10-11,SZ000543,皖能电力,5.99,13355400,2266863331,2266863331,1357851.135269
2023-10-11,SZ000548,湖南投资,4.97,6964215,499188811,499215811,248110.258067
2023-10-11,SH600805,悦达投资,4.29,5023100,850275368,850894494,365033.737926
2023-10-11,SZ000533,顺钠股份,4.08,7427702,684902400,690816000,281852.928
2023-10-11,SH600804,退市鹏博,4.09,7971700,1392629959,1657463906,677902.737554
2023-10-11,SH600803,新奥股份,17.3,6041601,2831908568,3098397607,5360227.86011
2023-10-11,SH600802,福建水泥,5.14,5309260,458248400,458248400,235539.6776
2023-10-11,SH600801,华新建材,14.51,6290400,1344275649,2078995649,3016622.686699
2023-10-11,SZ000532,华金资本,10.98,2228479,343549746,344708340,378489.75732
2023-10-11,SH600807,济高发展,3.12,6509800,787018464,884634731,276006.036072
2023-10-11,SZ000551,创元科技,9.74,2229763,400080405,403984805,393481.20007
2023-10-11,SZ000531,穗恒运Ａ,6.38,3021541,822099384,822099384,524499.406992
2023-10-11,SH600808,马钢股份,2.59,20237100,5967751186,7769787186,2012374.881174
2023-10-11,SH600809,山西汾酒,239.9,3025596,1219964222,1219964222,29266941.68578
2023-10-11,SH600810,神马股份,7.54,4787972,1044177811,1044177811,787310.069494
2023-10-11,SH600811,*ST东方,2.19,32033066,3658744935,3658744935,801265.140765
2023-10-11,SZ000564,供销大集,1.23,74095611,15181371403,19163777335,2357144.612205
2023-10-11,SZ000563,陕国投Ａ,2.96,28009034,5113970358,5113970358,1513735.225968
2023-10-11,SZ000534,万泽股份,12.89,3247600,494403196,509037396,656149.203444
2023-10-11,SZ000559,万向钱潮,5.15,10699512,2753037624,3303791344,1701452.54216
2023-10-11,SH600812,华北制药,5.64,6031732,1630804729,1715730370,967671.92868
2023-10-11,SH600814,杭州解百,7.66,22732793,715026758,735729238,563568.596308
2023-10-11,SH600816,建元信托,2.84,15907540,5264290520,9844448254,2795823.304136
2023-10-11,SH600815,厦工股份,2.64,4065883,1774094480,1774094480,468360.94272
2023-10-11,SH600820,隧道股份,5.56,21026374,3144096094,3144096094,1748117.428264
2023-10-11,SH600819,耀皮玻璃,4.73,4508000,747416067,934916069,442215.300637
2023-10-11,SH600821,金开新能,6.75,16546654,1997263453,1997263453,1348152.830775
2023-10-11,SZ000021,深科技,17.88,27567982,1560017152,1560587588,2790330.607344
2023-10-11,SH600825,新华传媒,4.48,15208560,1044887850,1044887850,468109.7568
2023-10-11,SH600824,益民集团,3.55,8929500,1054027073,1054027073,374179.610915
2023-10-11,SH600822,上海物贸,11.12,3624504,396147908,495972914,551521.880368
2023-10-11,SH600823,*ST世茂,1.36,51639457,3751168261,3751168261,510158.883496
2023-10-11,SH600827,百联股份,10.86,6875264,1604449920,1784168117,1937606.575062
2023-10-11,SH600826,兰生股份,9.83,12835401,417482448,528623958,519637.350714
2023-10-11,SH600834,申通地铁,8.13,1254201,477381905,477381905,388111.488765
2023-10-11,SH600829,人民同泰,7.66,10509700,579888597,579888597,444194.665302
2023-10-11,SH600831,广电网络,5.74,13339353,710514640,710514640,407835.40336
2023-10-11,SH600830,香溢融通,6.13,6617300,454322747,454322747,278499.843911
2023-10-11,SH600835,上海机电,13.93,6003800,806504300,1022739308,1424675.856044
2023-10-11,SH600836,*ST易连,4.11,15119400,665243072,668953072,274939.712592
2023-10-11,SH600828,茂业商业,3.67,6100265,1731360181,1731982546,635637.594382
2023-10-11,SH600838,上海九百,7.47,21842463,400881981,400881981,299458.839807
2023-10-11,SH600843,上工申贝,5.62,6943800,469222730,713166480,400799.56176
2023-10-11,SH600846,同济科技,9.5,7851001,624761516,624761516,593523.4402
2023-10-11,SH600841,动力新科,5.84,3092881,920144118,1387821784,810487.921856
2023-10-11,SH600839,四川长虹,4.72,304855639,4614958631,4616244222,2178867.272784
2023-10-11,SH600848,上海临港,11.06,3206756,2393912273,2522487004,2789870.626424
2023-10-11,SH600850,电科数字,24.8,19253059,603967373,685074346,1698984.37808
2023-10-11,SH600847,万里股份,10.98,1064700,153287400,153287400,168309.5652
2023-10-11,SH600851,海欣股份,6.73,6485900,738206110,1207056692,812349.153716
2023-10-11,SZ000555,神州信息,12,9149929,980191563,983653713,1180384.4556
2023-10-11,SZ000039,中集集团,6.77,10151052,2301407141,5392520385,3650736.300645
2023-10-11,SZ000035,中国天楹,5.82,32235645,2453345376,2523777297,1468838.386854
2023-10-11,SZ000565,渝三峡Ａ,5.61,4345550,433592220,433592220,243245.23542
2023-10-11,SH600857,宁波中百,9.18,2001000,224319919,224319919,205925.685642
2023-10-11,SH600859,王府井,19.21,6876197,1093469526,1135049451,2180429.995371
2023-10-11,SH600860,京城股份,12.45,11051391,428196883,542265988,675121.15506
2023-10-11,SZ000558,天府文旅,2.82,14439750,1288684608,1289223949,363561.153618
2023-10-11,SZ000034,神州数码,28.35,22645334,550051720,669580180,1898259.8103
2023-10-11,SZ000568,泸州老窖,210.13,4977156,1464519180,1471987769,30930878.989997
2023-10-11,SH600861,北京人力,24.97,1100622,316804949,566112718,1413583.456846
2023-10-11,SH600863,内蒙华电,3.55,60087443,6526887811,6526887811,2317045.172905
2023-10-11,SZ000566,海南海药,4.63,10164813,1165386641,1297365126,600680.053338
2023-10-11,SZ000567,海德股份,12.28,6084370,1344779697,1347994590,1655337.35652
2023-10-11,SZ000571,新大洲A,2.32,17842034,814036325,814064000,188862.848
2023-10-11,SZ000036,华联控股,3.79,6669607,1479675252,1483934025,562410.995475
2023-10-11,SZ000570,苏常柴Ａ,5.56,6187488,498874326,705692507,392365.033892
2023-10-11,SZ000037,深南电A,8.55,5422532,338890825,602762596,515362.01958
2023-10-11,SZ000040,*ST旭蓝,3.71,9161859,1060340670,1486873870,551630.20577
2023-10-11,SZ000572,海马汽车,4.19,24158263,1642155224,1644636426,689102.662494
2023-10-11,SH600864,哈投股份,5.42,21530455,2080570520,2080570520,1127669.22184
2023-10-11,SH600865,百大集团,8.1,1203245,376240316,376240316,304754.65596
2023-10-11,SZ000045,深纺织Ａ,11.38,12284997,457021849,506521849,576421.864162
2023-10-11,SZ000573,粤宏远Ａ,3.32,10686600,632918427,638280604,211909.160528
2023-10-11,SH600866,星湖科技,5.09,6614612,739019166,1661472616,845689.561544
2023-10-11,SH600867,通化东宝,10.83,26357297,1991734053,1993617453,2159087.701599
2023-10-11,SZ000576,甘化科工,9.84,2110432,430479489,442631734,435549.626256
2023-10-11,SH600868,梅雁吉祥,2.64,9193296,1898148679,1898148679,501111.251256
2023-10-11,SZ000046,*ST泛海,2.36,167998539,5173541431,5196200656,1226303.354816
2023-10-11,SZ000042,中洲控股,6.48,3235573,663989377,664831139,430810.578072
2023-10-11,SZ000048,京基智农,20.11,6072290,523239250,523239250,1052234.13175
2023-10-11,SH600872,中炬高新,34.45,3876913,785375950,785375950,2705620.14775
2023-10-11,SH600869,远东股份,4.79,7188569,2219352746,2219352746,1063069.965334
2023-10-11,SZ000050,深天马Ａ,9.5,10014200,2375794164,2457747661,2334860.27795
2023-10-11,SZ000049,德赛电池,32.26,4547071,299278116,299386862,965822.016812
2023-10-11,SH600871,石化油服,1.98,97693400,13569378551,18984340033,3758899.326534
2023-10-11,SH600874,创业环保,5.72,8345518,1230418085,1570418085,898279.14462
2023-10-11,SH600875,东方电气,15.4,12104482,2015134163,3118533797,4802542.04738
2023-10-11,SH600877,电科芯片,15.05,63074613,921979452,1184167119,1782171.514095
2023-10-11,SZ000010,美丽生态,3.41,46959200,522171498,1058692292,361014.071572
2023-10-11,SH600876,凯盛新能,13.96,1763888,382445239,645674963,901362.248348
2023-10-11,SZ000582,北部湾港,7.43,12069306,1409716150,1771983637,1316583.842291
2023-10-11,SH600879,航天电子,7.62,33957389,2719271284,3299299334,2514066.092508
2023-10-11,SH600880,博瑞传播,5.26,11670700,1093030175,1093332092,575092.680392
2023-10-11,SH600881,亚泰集团,2.12,13723014,3248913588,3248913588,688769.680656
2023-10-11,SZ000584,工智退,4.2,12791000,749228302,760937577,319593.78234
2023-10-11,SH600882,妙可蓝多,17.31,4648948,512053647,513791647,889373.340957
2023-10-11,SH600883,博闻科技,7.69,2395000,236088000,236088000,181551.672
2023-10-11,SZ000586,汇源通信,14.81,3483604,193440000,193440000,286484.64
2023-10-11,SH600886,国投电力,11.98,20689793,6965873347,7454179797,8930107.396806
2023-10-11,SZ000590,古汉医药,8.75,3624500,239376227,239471267,209537.358625
2023-10-11,SH600884,杉杉股份,13.78,8662368,1757236492,2263973358,3119755.287324
2023-10-11,SH600885,宏发股份,32.24,5702505,1042675674,1042675674,3361586.372976
2023-10-11,SZ000591,太阳能,5.75,18427918,3595164818,3909227441,2247805.778575
2023-10-11,SH600888,新疆众和,7.87,8322829,1332337255,1350024855,1062469.560885
2023-10-11,SZ000589,贵州轮胎,6.29,22019081,1164543930,1198214430,753676.87647
2023-10-11,SH600889,南京化纤,4.94,3744401,366346010,366346010,180974.92894
2023-10-11,SZ000593,德龙汇能,7.02,12263421,358456319,358631009,251758.968318
2023-10-11,SH600887,伊利股份,27.05,38122272,6275520559,6366305105,17220855.309025
2023-10-11,SH600894,广日股份,7.45,8549201,859946895,859946895,640660.436775
2023-10-11,SH600893,航发动力,36.46,12108412,2665124758,2665594238,9718756.591748
2023-10-11,SZ000055,方大集团,4.8,5984050,675854429,1073874227,515459.62896
2023-10-11,SZ000595,*ST宝实,5.34,8745900,1138217668,1138656366,608042.499444
2023-10-11,SH600895,张江高科,26.26,72801000,1548689550,1548689550,4066858.7583
2023-10-11,SZ000599,青岛双星,4.33,8449700,816725739,816758987,353656.641371
2023-10-11,SH600706,曲江文旅,14.7,12774066,254030185,255059785,374937.88395
2023-10-11,SH600707,彩虹股份,6.06,12514900,3587669732,3588389732,2174564.177592
2023-10-11,SZ000597,东北制药,5.23,10838896,1374030261,1434316265,750147.406595
2023-10-11,SH600702,舍得酒业,122.85,3815814,331896179,333195979,4093312.602015
2023-10-11,SZ000598,兴蓉环境,5.3,10266600,2968576321,2985566321,1582350.15013
2023-10-11,SH600711,盛屯矿业,4.58,19530138,3122669280,3131641380,1434291.75204
2023-10-11,SH600897,厦门空港,12.67,1844821,416934000,416934000,528255.378
2023-10-11,SZ000600,建投能源,5.56,26874870,1090042876,1791626376,996144.265056
2023-10-11,SH600704,物产中大,4.62,31459390,5114782040,5193362040,2399333.26248
2023-10-11,SH600714,金瑞矿业,8.83,813600,288176273,288176273,254459.649059
2023-10-11,SH600708,光明地产,2.22,17305766,2225277771,2228636743,494757.356946
2023-10-11,SZ000401,金隅冀东,7.23,6055692,1547299781,2658214631,1921889.178213
2023-10-11,SH600717,天津港,4.27,12030759,2894001038,2894001038,1235738.443226
2023-10-11,SH600718,东软集团,10,13173783,1203703468,1213413212,1213413.212
2023-10-11,SZ000404,长虹华意,5.85,7507533,694536172,695995979,407157.647715
2023-10-11,SH600712,南宁百货,4.03,6194600,538648371,544655360,219496.11008
2023-10-11,SZ000402,金 融 街,4.13,11699021,2987829036,2988929907,1234428.051591
2023-10-11,SH600722,金牛化工,4.66,3624900,680319676,680319676,317028.969016
2023-10-11,SZ000408,藏格矿业,22.24,6251683,1580418573,1580435073,3514887.602352
2023-10-11,SH600713,南京医药,5.09,10686421,1041611244,1310231012,666907.585108
2023-10-11,SH600715,文投控股,2.09,12744900,1854853500,1854853500,387664.3815
2023-10-11,SH600726,华电能源,2.19,14337500,1927887817,7907336210,1731706.62999
2023-10-11,SH600716,凤凰股份,3.54,9036171,936060590,936060590,331365.44886
2023-10-11,SH600729,重庆百货,30.9,2135500,401796465,406528465,1256172.95685
2023-10-11,SH600725,云维股份,2.81,8919210,1232470000,1232470000,346324.07
2023-10-11,SZ000407,胜利股份,3.63,17844340,875767412,880084656,319470.730128
2023-10-11,SZ000056,皇庭国际,3.02,27169185,903728783,1210088720,365446.79344
2023-10-11,SZ000415,渤海租赁,2.43,31348187,5392739135,6184521282,1502838.671526
2023-10-11,SH600720,中交设计,11,3382492,776162687,776290282,853919.3102
2023-10-11,SH600728,佳都科技,5.72,29564132,2133661465,2144492465,1226649.68998
2023-10-11,SH600724,宁波富达,3.73,4747800,1444942664,1445241071,539074.919483
2023-10-11,SH600719,大连热电,7.37,8167902,404599600,404599600,298189.9052
2023-10-11,SZ000410,沈阳机床,7.13,0,1680915944,2064746603,1472164.327939
2023-10-11,SZ000416,*ST民控,2.1,20419100,531641098,531871494,111693.01374
2023-10-11,SH600735,ST新华锦,5.86,2281550,421016635,428778219,251264.036334
2023-10-11,SH600730,中国高科,5.72,10235300,586656002,586656002,335567.233144
2023-10-11,SZ000423,东阿阿胶,47.86,7817200,643976824,643976824,3082073.079664
2023-10-11,SH600737,中粮糖业,7.96,15277944,2138848228,2138848228,1702523.189488
2023-10-11,SH600738,丽尚国潮,5.42,3846534,760666196,761335236,412643.697912
2023-10-11,SH600731,湖南海利,6.58,5232006,535198732,558742416,367652.509728
2023-10-11,SZ000420,吉林化纤,3.08,15234313,2458028143,2458868343,757331.449644
2023-10-11,SZ000421,南京公用,4.82,14657600,572646934,578261934,278722.252188
2023-10-11,SH600740,山西焦化,5.08,17357931,2562121154,2562121154,1301557.546232
2023-10-11,SZ000428,华天酒店,4.15,15363197,1018882500,1018926000,422854.29
2023-10-11,SZ000417,合百集团,5.21,10588585,779027451,779884200,406319.6682
2023-10-11,SZ000422,湖北宜化,10.6,4828849,897817191,1057866712,1121338.71472
2023-10-11,SH600736,苏州高新,4.71,9032300,1151292907,1151292907,542258.959197
2023-10-11,SZ000419,通程控股,5.47,7689100,543299845,543582655,297339.712285
2023-10-11,SH600733,北汽蓝谷,5.4,95536354,3912244411,5573503169,3009691.71126
2023-10-11,SH600739,辽宁成大,12.56,4176500,1529709816,1529709816,1921315.528896
2023-10-11,SZ000603,盛达资源,14.41,6990788,588809719,689969346,994245.827586
2023-10-11,SH600741,华域汽车,18.4,9230855,3152723984,3152723984,5801012.13056
2023-10-11,SH600742,富维股份,9.04,26718528,683597806,743057880,671724.32352
2023-10-11,SZ000425,徐工机械,6.18,53448677,8128992231,11816166093,7302390.645474
2023-10-11,SZ000426,兴业银锡,10.13,20163006,1477879862,1837192219,1861075.717847
2023-10-11,SZ000430,ST张家界,6.64,4412300,331738800,404817686,268798.943504
2023-10-11,SZ000607,华媒控股,4.62,9784801,884917794,1017698410,470176.66542
2023-10-11,SZ000601,韶能股份,4.18,4266583,1079860949,1080551669,451670.597642
2023-10-11,SH600744,华银电力,3.27,7808989,2031124274,2031124274,664177.637598
2023-10-11,SZ000605,渤海股份,5.88,3427260,337643688,352658600,207363.2568
2023-10-11,SH600746,江苏索普,6.94,2776800,1166082347,1167842884,810482.961496
2023-10-11,SZ000608,*ST阳光,2.79,7158410,749913309,749913309,209225.813211
2023-10-11,SH600756,浪潮软件,15.15,5219594,324098753,324098753,491009.610795
2023-10-11,SH600750,华润江中,19.03,7125347,623699958,629444958,1197833.755074
2023-10-11,SH600748,上实发展,3.79,11896343,1844562892,1844562892,699089.336068
2023-10-11,SZ000413,ST旭电,2.04,147642600,5029350156,5632749948,1149080.989392
2023-10-11,SZ000610,西安旅游,14.65,11229600,235483894,236747901,346835.674965
2023-10-11,SZ000612,焦作万方,5.08,7061417,1191420144,1192199394,605637.292152
2023-10-11,SH600753,*ST海钦,10.16,6566100,215040000,230307175,233992.0898
2023-10-11,SZ000596,古井贡酒,269.61,701100,408600000,528600000,14251584.6
2023-10-11,SH600757,长江传媒,7.69,16382095,1213497103,1213650273,933297.059937
2023-10-11,SH600755,厦门国贸,7.59,17567743,2030058373,2204227857,1673008.943463
2023-10-11,SH600761,安徽合力,19.45,8882154,740203705,740203705,1439696.206225
2023-10-11,SZ000609,ST中迪,5.92,48825016,292089522,299265522,177165.189024
2023-10-11,SH600760,中航沈飞,41.95,16280175,2744736813,2755699513,11560159.457035
2023-10-11,SH600754,锦江酒店,34.46,12221816,914044063,1070044063,3687371.841098
2023-10-11,SH600749,西藏旅游,11.27,3309000,226965517,226965517,255790.137659
2023-10-11,SZ000615,*ST美谷,4.1,38264100,761770184,762979719,312821.68479
2023-10-11,SZ000617,中油资本,6.33,49470479,12642079079,12642079079,8002436.057007
2023-10-11,SZ000619,海螺新材,6.08,2935900,360000000,360000000,218880
2023-10-11,SH600766,退市园城,12.34,2353200,223932072,224226822,276695.898348
2023-10-11,SZ000623,吉林敖东,16.81,8715924,1159372146,1163166198,1955282.378838
2023-10-11,SH600758,辽宁能源,4.01,12298213,1320743394,1322017394,530128.974994
2023-10-11,SH600763,通策医疗,89.5,5343210,320640000,320640000,2869728
2023-10-11,SH600769,祥龙电业,7.85,2515600,374977200,374977200,294357.102
2023-10-11,SH600764,中国海防,22.8,2180251,710629386,710629386,1620235.00008
2023-10-11,SH600771,广誉远,30.11,4419529,489491141,489491141,1473857.825551
2023-10-11,SH600765,中航重机,22.34,53508467,1466537803,1472049090,3288557.66706
2023-10-11,SH600774,汉商集团,9.99,3441095,294842131,295032402,294737.369598
2023-10-11,SH600773,西藏城投,11.68,3460300,819660744,819660744,957363.748992
2023-10-11,SH600768,宁波富邦,10.44,2239200,133747200,133747200,139632.0768
2023-10-11,SZ000627,*ST天茂,3.08,26462310,4552504165,4940629165,1521713.78282
