日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-31,SZ000005,ST星源,1.42,4528479,1057946706,1058536842,150312.231564
2023-10-31,SH600654,中安科,2.2,11785894,2282022162,2863320000,629930.4
2023-10-31,SH600651,飞乐音响,3.41,8267072,1396864378,2507028015,854896.553115
2023-10-31,SH600602,云赛智联,12.56,30978123,1074302990,1367673455,1717797.85948
2023-10-31,SH600601,方正科技,3.15,101516075,4170293287,4170293287,1313642.385405
2023-10-31,SH600653,申华控股,1.88,13743311,1946380317,1946380317,365919.499596
2023-10-31,SZ000004,*ST国华,17.35,18672801,126288093,132380282,229679.78927
2023-10-31,SZ000002,万  科Ａ,11.33,117987665,9716667215,11930709471,13517493.830643
2023-10-31,SZ000001,平安银行,10.46,65285523,19405546950,19405918198,20298590.435108
2023-10-31,SZ000009,中国宝安,10.33,10379829,2551430324,2579213965,2664328.025845
2023-10-31,SH600603,广汇物流,6.98,14133312,1230550151,1230550151,858924.005398
2023-10-31,SZ000012,南  玻Ａ,5.41,10308314,1956966398,3070692107,1661244.429887
2023-10-31,SZ000016,深康佳Ａ,4.23,11131308,1596567800,2407945408,1018560.907584
2023-10-31,SH600605,汇通能源,19.27,1494200,206282429,206282429,397506.240683
2023-10-31,SH600608,*ST沪科,4.1,2086430,318371441,328861441,134833.19081
2023-10-31,SH600604,市北高新,4.6,8863400,1407454804,1873304804,861720.20984
2023-10-31,SH600606,绿地控股,2.55,46432162,14054218314,14054218314,3583825.67007
2023-10-31,SZ000011,深物业A,8.97,6176436,526475543,595979092,534593.245524
2023-10-31,SZ000017,深中华A,4.3,3458500,302984965,689184933,296349.52119
2023-10-31,SZ000007,全新好,5.02,2655232,308948044,346448044,173916.918088
2023-10-31,SZ000006,深振业Ａ,4.32,16655543,1349987396,1349995046,583197.859872
2023-10-31,SZ000020,深华发Ａ,12.36,4962615,181165391,283161227,349987.276572
2023-10-31,SZ000008,神州高铁,2.36,13999600,2686674473,2716377683,641065.133188
2023-10-31,SZ000014,沙河股份,11.17,10928119,242046224,242046224,270365.632208
2023-10-31,SH600609,金杯汽车,4.72,8502794,1311200558,1311200558,618886.663376
2023-10-31,SH600611,大众交通,3.05,10993100,1563316364,2364122864,721057.47352
2023-10-31,SH600612,老凤祥,62.23,2522530,317109630,523117764,3255361.845372
2023-10-31,SH600655,豫园股份,6.5,34360171,3883081115,3894945653,2531714.67445
2023-10-31,SH600616,金枫酒业,6.25,3770026,669004950,669004950,418128.09375
2023-10-31,SZ000019,深粮控股,7.25,5788536,416216407,1152535254,835588.05915
2023-10-31,SH600618,氯碱化工,8.98,5284401,749839976,1156399976,1038447.178448
2023-10-31,SH600619,海立股份,7.51,84238445,789174798,1083279406,813542.833906
2023-10-31,SH600620,天宸股份,10.16,6065123,686677113,686677113,697663.946808
2023-10-31,SZ000501,武商集团,8.63,4314700,768073142,768992731,663640.726853
2023-10-31,SZ000503,国新健康,10.33,6337800,898779932,903762868,933587.042644
2023-10-31,SH600621,华鑫股份,12.3,29053869,1060899292,1060899292,1304906.12916
2023-10-31,SH600622,光大嘉宝,2.72,14483610,1499685402,1499685402,407914.429344
2023-10-31,SH600623,华谊集团,6.81,58258014,1862196763,2131449598,1451517.176238
2023-10-31,SZ000504,*ST生物,11.34,2778467,310673201,311573901,353324.803734
2023-10-31,SZ000505,京粮控股,7.13,3003297,631105336,726950251,518315.528963
2023-10-31,SH600624,ST复华,5.91,6470501,684712010,684712010,404664.79791
2023-10-31,SH600626,申达股份,3.6,5878900,852291316,1320744667,475468.08012
2023-10-31,SH600628,新世界,7.17,3493800,646875384,646875384,463809.650328
2023-10-31,SH600630,龙头股份,8.59,61441426,424861597,424861597,364956.111823
2023-10-31,SH600635,大众公用,3.06,47088950,2418791675,2952434675,903445.01055
2023-10-31,SH600637,东方明珠,7.38,18987776,3414500201,3414500201,2519901.148338
2023-10-31,SH600636,*ST国化,9.46,6175100,440449035,440449035,416664.78711
2023-10-31,SH600638,新黄浦,5.81,5547140,673396786,673396786,391243.532666
2023-10-31,SH600639,浦东金桥,11.24,5457798,850236703,1122412893,1261592.091732
2023-10-31,SZ000507,珠海港,5.34,6168285,902337753,919734895,491138.43393
2023-10-31,SH600641,先导基电,18.1,45425586,930629920,930629920,1684440.1552
2023-10-31,SH600640,国脉文化,10.11,3272105,795695940,795695940,804448.59534
2023-10-31,SH600642,申能股份,5.89,30340450,4864938286,4909428286,2891653.260454
2023-10-31,SH600644,乐山电力,6.88,5366700,538400659,538400659,370419.653392
2023-10-31,SH600643,爱建集团,5.21,7291751,1619103390,1621922452,845021.597492
2023-10-31,SZ000023,*ST深天,6.18,1218800,138756240,138756240,85751.35632
2023-10-31,SH600647,退市同达,12.09,446700,139143550,139143550,168224.55195
2023-10-31,SH600648,外高桥,10.72,12160753,934791624,1135349124,1217094.260928
2023-10-31,SH600645,中源协和,21.02,31758327,467770165,467948890,983628.56678
2023-10-31,SZ000509,华塑控股,3.75,13377146,1073112808,1073128052,402423.0195
2023-10-31,SZ000510,新金路,4.93,6066701,567242232,609182254,300326.851222
