日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-19,SZ000005,ST星源,1.45,8467418,1057946706,1058536842,153487.84209
2023-10-19,SH600654,中安科,2.07,11535958,2282022162,2863320000,592707.24
2023-10-19,SH600651,飞乐音响,3.35,11462803,1396864378,2507028015,839854.385025
2023-10-19,SH600602,云赛智联,12.65,54695072,1074302990,1367673455,1730106.920575
2023-10-19,SH600601,方正科技,3.15,50524421,4170293287,4170293287,1313642.385405
2023-10-19,SH600653,申华控股,1.85,27266708,1946380317,1946380317,360080.358645
2023-10-19,SZ000004,*ST国华,17.06,11972365,126288093,132380282,225840.761092
2023-10-19,SZ000002,万  科Ａ,11.46,74789947,9716667215,11930709471,13672593.053766
2023-10-19,SZ000001,平安银行,10.6,118896083,19405546950,19405918198,20570273.28988
2023-10-19,SZ000009,中国宝安,9.88,17864269,2551430324,2579213965,2548263.39742
2023-10-19,SH600603,广汇物流,6.55,6340046,1230550151,1230550151,806010.348905
2023-10-19,SZ000012,南  玻Ａ,5.19,14230941,1956966398,3070692107,1593689.203533
2023-10-19,SZ000016,深康佳Ａ,4.25,11180372,1596567800,2407945408,1023376.7984
2023-10-19,SH600605,汇通能源,18.72,1172723,206282429,206282429,386160.707088
2023-10-19,SH600608,*ST沪科,3.98,1253236,318371441,328861441,130886.853518
2023-10-19,SH600604,市北高新,4.61,7556362,1407454804,1873304804,863593.514644
2023-10-19,SH600606,绿地控股,2.49,42976180,14054218314,14054218314,3499500.360186
2023-10-19,SZ000011,深物业A,9.18,2972346,526475543,595979092,547108.806456
2023-10-19,SZ000017,深中华A,4.08,2823009,302984965,689184933,281187.452664
2023-10-19,SZ000007,全新好,5,9974852,308948044,346448044,173224.022
2023-10-19,SZ000006,深振业Ａ,4.21,14910300,1349987396,1349995046,568347.914366
2023-10-19,SZ000020,深华发Ａ,11.11,1610500,181165391,283161227,314592.123197
2023-10-19,SZ000008,神州高铁,2.32,17056700,2686674473,2716377683,630199.622456
2023-10-19,SZ000014,沙河股份,11.03,4619623,242046224,242046224,266976.985072
2023-10-19,SH600609,金杯汽车,4.57,8947803,1311200558,1311200558,599218.655006
2023-10-19,SH600611,大众交通,2.94,10290550,1563316364,2364122864,695052.122016
2023-10-19,SH600612,老凤祥,56.96,886000,317109630,523117764,2979678.783744
2023-10-19,SH600655,豫园股份,6.99,7487159,3887524715,3894945653,2722567.011447
2023-10-19,SH600616,金枫酒业,6.07,5871695,669004950,669004950,406086.00465
2023-10-19,SZ000019,深粮控股,6.95,5521442,416216407,1152535254,801012.00153
2023-10-19,SH600618,氯碱化工,8.41,2414606,749839976,1156399976,972532.379816
2023-10-19,SH600619,海立股份,7.66,87087543,789174798,1083279406,829792.024996
2023-10-19,SH600620,天宸股份,12.45,9199419,686677113,686677113,854913.005685
2023-10-19,SZ000501,武商集团,8.62,3708576,768073142,768992731,662871.734122
2023-10-19,SZ000503,国新健康,10.36,4585111,898779932,903762868,936298.331248
2023-10-19,SH600621,华鑫股份,11.55,27932072,1060899292,1060899292,1225338.68226
2023-10-19,SH600622,光大嘉宝,2.59,10930123,1499685402,1499685402,388418.519118
2023-10-19,SH600623,华谊集团,6.2,5111600,1862196763,2131449598,1321498.75076
2023-10-19,SZ000504,*ST生物,10.37,901300,310673201,311573901,323102.135337
2023-10-19,SZ000505,京粮控股,7.13,6624477,631105336,726950251,518315.528963
2023-10-19,SH600624,ST复华,5.46,4418120,684712010,684712010,373852.75746
2023-10-19,SH600626,申达股份,3.47,4688639,852291316,1320744667,458298.399449
2023-10-19,SH600628,新世界,6.9,2500000,646875384,646875384,446344.01496
2023-10-19,SH600630,龙头股份,7.1,65968988,424861597,424861597,301651.73387
2023-10-19,SH600635,大众公用,3.13,15932451,2418791675,2952434675,924112.053275
2023-10-19,SH600637,东方明珠,7.12,9557807,3414500201,3414500201,2431124.143112
2023-10-19,SH600636,*ST国化,9.63,6627347,440449035,440449035,424152.420705
2023-10-19,SH600638,新黄浦,5.61,11241674,673396786,673396786,377775.596946
2023-10-19,SH600639,浦东金桥,11.26,3139952,850236703,1122412893,1263836.917518
2023-10-19,SZ000507,珠海港,5.17,5007963,902337753,919734895,475502.940715
2023-10-19,SH600641,先导基电,15.11,12009257,930629920,930629920,1406181.80912
2023-10-19,SH600640,国脉文化,9.93,3487215,795695940,795695940,790126.06842
2023-10-19,SH600642,申能股份,6.04,12777883,4864938286,4909428286,2965294.684744
2023-10-19,SH600644,乐山电力,6.2,2403000,538400659,538400659,333808.40858
2023-10-19,SH600643,爱建集团,5.23,7838880,1619103390,1621922452,848265.442396
2023-10-19,SZ000023,*ST深天,6.02,3275313,138756240,138756240,83531.25648
2023-10-19,SH600647,退市同达,11.64,1162105,139143550,139143550,161963.0922
2023-10-19,SH600648,外高桥,11.07,2307264,934791624,1135349124,1256831.480268
2023-10-19,SH600645,中源协和,18.39,6473273,467770165,467948890,860558.00871
2023-10-19,SZ000509,华塑控股,3.69,23139162,1073112808,1073128052,395984.251188
2023-10-19,SZ000510,新金路,4.69,4828122,567242232,609182254,285706.477126
2023-10-19,SH600649,城投控股,4.13,10751451,2529575634,2529575634,1044714.736842
2023-10-19,SH600657,信达地产,3.78,10738027,2851878595,2851878595,1078010.10891
2023-10-19,SH600658,电子城,4.35,6030584,1118585045,1118585045,486584.494575
2023-10-19,SZ000026,飞亚达,10.75,2201300,362553413,415266730,446411.73475
2023-10-19,SH600650,锦江在线,9.1,1195900,390560075,551610107,501965.19737
2023-10-19,SH600660,福耀玻璃,37.9,7925378,2002986332,2609743532,9890927.98628
2023-10-19,SH600662,外服控股,5.19,4828434,1053362191,2283711650,1185246.34635
2023-10-19,SH600661,昂立教育,8.27,2508001,286548830,286548830,236975.88241
2023-10-19,SZ000025,特  力Ａ,14.78,3703960,392778320,431058320,637104.19696
2023-10-19,SH600663,陆家嘴,9.1,5372408,2933461440,4812931457,4379767.62587
2023-10-19,SH600664,哈药股份,3.31,22967598,2518138876,2520907976,834420.540056
2023-10-19,SH600665,天地源,3.71,6742405,864122521,864122521,320589.455291
2023-10-19,SH600666,奥瑞德,2.21,1228020,2419752935,2763512843,610736.338303
2023-10-19,SZ000514,渝 开 发,4.19,9576780,843770965,843770965,353540.034335
2023-10-19,SH600668,尖峰集团,10.85,2486917,344083828,344083828,373330.95338
2023-10-19,SH600667,太极实业,6.37,43246179,2106190178,2106190178,1341643.143386
2023-10-19,SZ000516,国际医学,8.68,31241584,1899545570,2260809518,1962382.661624
2023-10-19,SZ000028,国药一致,28.81,4330931,478053712,556565077,1603463.986837
2023-10-19,SH600671,天目药业,10.17,2720788,121720533,121778885,123849.126045
2023-10-19,SH600600,青岛啤酒,81.08,3201821,704698414,1364232790,11061199.46132
2023-10-19,SZ000027,深圳能源,6.09,14034035,4757389916,4757389916,2897250.458844
2023-10-19,SZ000029,深深房Ａ,11.14,1797174,891660000,1011660000,1126989.24
2023-10-19,SH600673,东阳光,6.24,8688062,2997264327,3013874259,1880657.537616
2023-10-19,SH600675,中华企业,3.42,13630135,6096135252,6096135252,2084878.256184
2023-10-19,SH600674,川投能源,14.71,14249154,4460821579,4460821579,6561868.542709
2023-10-19,SH600676,交运股份,4,5099633,1028492944,1028492944,411397.1776
2023-10-19,SZ000030,富奥股份,5.2,7802910,1692209461,1741643085,905654.4042
2023-10-19,SZ000031,大悦城,3.43,12436319,4002887169,4286313339,1470205.475277
2023-10-19,SH600678,四川金顶,5.23,2976851,348990000,348990000,182521.77
2023-10-19,SZ000519,中兵红箭,13.8,13532616,1391500582,1392558982,1921731.39516
2023-10-19,SH600679,上海凤凰,8.1,1433763,299434330,515294257,417388.34817
2023-10-19,SH600682,南京新百,7.56,5991400,1165060275,1346132221,1017675.959076
2023-10-19,SZ000521,长虹美菱,5.88,21887636,875312459,1029923715,605595.14442
2023-10-19,SH600683,京投发展,5.41,15291650,740777597,740777597,400760.679977
2023-10-19,SH600684,珠江股份,3.48,17119186,853460723,853460723,297004.331604
2023-10-19,SH600685,中船防务,22.91,4600646,821435181,1413506378,3238343.111998
2023-10-19,SZ000513,丽珠集团,35.5,4058267,605860369,935552687,3321212.03885
2023-10-19,SZ000525,红太阳,7.74,3838855,580617168,580772873,449518.203702
2023-10-19,SZ000032,深桑达Ａ,20.95,9936256,644763811,1137959234,2384024.59523
2023-10-19,SZ000526,学大教育,33.08,3806933,117762709,122124709,403988.537372
2023-10-19,SH600688,上海石化,2.89,35482700,7328813500,10799285500,3120993.5095
2023-10-19,SH600686,金龙汽车,6.9,36619620,717047417,717047417,494762.71773
2023-10-19,SH600689,上海三毛,9.44,3097402,152204143,200991343,189735.827792
2023-10-19,SZ000523,红棉股份,3.06,5062000,1376840942,1835468461,561653.349066
2023-10-19,SZ000524,岭南控股,8.03,5156785,670081621,670208597,538177.503391
2023-10-19,SZ000528,柳    工,6.54,6916863,1412932824,1951205775,1276088.57685
2023-10-19,SH600692,亚通股份,5.5,3336500,255010517,351764064,193470.2352
2023-10-19,SH600690,海尔智家,22.62,17635511,6308552654,9438114893,21349015.887966
2023-10-19,SH600691,潞化科技,2.99,12173570,2375585952,2375981952,710418.603648
2023-10-19,SH600693,东百集团,3.78,4369900,868864692,869846246,328801.880988
2023-10-19,SH600694,大商股份,17.06,1195900,293718653,293718653,501084.022018
2023-10-19,SZ000541,佛山照明,6.98,90229760,1056501050,1361994647,950672.263606
2023-10-19,SZ000539,粤电力Ａ,5.49,15849931,2553911699,5250283986,2882405.908314
2023-10-19,SZ000547,航天发展,8.36,7928283,1588350696,1598468269,1336319.472884
2023-10-19,SZ000550,江铃汽车,16.45,5889916,518463160,863214000,1419987.03
2023-10-19,SZ000553,安道麦A,7.28,2114300,2177067461,2329811766,1696102.965648
2023-10-19,SH600699,均胜电子,18.01,27211797,1368084624,1408701543,2537071.478943
2023-10-19,SH600696,*ST岩石,20.77,877102,334469431,334469431,694693.008187
2023-10-19,SH600697,欧亚集团,12.32,1248800,155376015,159088075,195996.5084
2023-10-19,SH600800,渤海化学,3.39,4560434,794337361,1185787580,401981.98962
2023-10-19,SZ000544,中原环保,7.13,4695350,974684488,974684488,694950.039944
2023-10-19,SZ000530,冰山冷热,5.16,7034700,600041613,843212507,435097.653612
2023-10-19,SZ000537,绿发电力,10.49,5276144,1862520720,1862520720,1953784.23528
2023-10-19,SZ000554,泰山石油,5.92,30494700,362647685,480793318,284629.644256
2023-10-19,SZ000538,云南白药,49.71,11464962,1784917191,1796862549,8932203.731079
2023-10-19,SZ000543,皖能电力,5.78,15579782,2266863331,2266863331,1310247.005318
2023-10-19,SZ000548,湖南投资,4.84,3790400,499188811,499215811,241620.452524
2023-10-19,SH600805,悦达投资,4.19,5199800,850275368,850894494,356524.792986
2023-10-19,SZ000533,顺钠股份,3.94,7865792,684902400,690816000,272181.504
2023-10-19,SH600804,退市鹏博,3.63,16949600,1392629959,1657463906,601659.397878
2023-10-19,SH600803,新奥股份,16.62,4147310,2831908568,3098397607,5149536.822834
2023-10-19,SH600802,福建水泥,5.04,4596760,458248400,458248400,230957.1936
2023-10-19,SH600801,华新建材,14.41,6312800,1344275649,2078995649,2995832.730209
2023-10-19,SZ000532,华金资本,10.68,1708594,343549746,344708340,368148.50712
2023-10-19,SH600807,济高发展,3.02,5785818,787018464,884634731,267159.688762
2023-10-19,SZ000551,创元科技,9.25,2345575,400080405,403984805,373685.944625
2023-10-19,SZ000531,穗恒运Ａ,6.31,7817139,822099384,822099384,518744.711304
2023-10-19,SH600808,马钢股份,2.58,18202800,5967751186,7769787186,2004605.093988
2023-10-19,SH600809,山西汾酒,224,5785327,1219964222,1219964222,27327198.5728
2023-10-19,SH600810,神马股份,7.7,4371334,1044177811,1044177811,804016.91447
2023-10-19,SH600811,*ST东方,2.18,24279641,3658744935,3658744935,797606.39583
2023-10-19,SZ000564,供销大集,1.23,89907023,15181371403,19163777335,2357144.612205
2023-10-19,SZ000563,陕国投Ａ,2.98,29431340,5113970358,5113970358,1523963.166684
2023-10-19,SZ000534,万泽股份,12.27,3904573,494403196,509037396,624588.884892
2023-10-19,SZ000559,万向钱潮,5.13,17570244,2753037624,3303791344,1694844.959472
2023-10-19,SH600812,华北制药,5.5,7199321,1630804729,1715730370,943651.7035
2023-10-19,SH600814,杭州解百,7,12322068,715026758,735729238,515010.4666
2023-10-19,SH600816,建元信托,2.62,24920043,5264290520,9844448254,2579245.442548
2023-10-19,SH600815,厦工股份,2.6,4284400,1774094480,1774094480,461264.5648
2023-10-19,SH600820,隧道股份,5.56,12271683,3144096094,3144096094,1748117.428264
2023-10-19,SH600819,耀皮玻璃,4.59,4056256,747416067,934916069,429126.475671
2023-10-19,SH600821,金开新能,6.45,18649632,1997263453,1997263453,1288234.927185
2023-10-19,SZ000021,深科技,16.66,20448252,1560017152,1560587588,2599938.921608
2023-10-19,SH600825,新华传媒,4.19,8125206,1044887850,1044887850,437808.00915
2023-10-19,SH600824,益民集团,3.46,5042432,1054027073,1054027073,364693.367258
2023-10-19,SH600822,上海物贸,10.64,2858800,396147908,495972914,527715.180496
2023-10-19,SH600823,*ST世茂,1.26,36227894,3751168261,3751168261,472647.200886
2023-10-19,SH600827,百联股份,10.41,4538655,1604449920,1784168117,1857319.009797
2023-10-19,SH600826,兰生股份,9.46,4728869,417482448,528623958,500078.264268
2023-10-19,SH600834,申通地铁,7.85,1623782,477381905,477381905,374744.795425
2023-10-19,SH600829,人民同泰,7.28,7469762,579888597,579888597,422158.898616
2023-10-19,SH600831,广电网络,5.45,5750866,710514640,710514640,387230.4788
2023-10-19,SH600830,香溢融通,6.12,6864274,454322747,454322747,278045.521164
2023-10-19,SH600835,上海机电,13.32,3228843,806504300,1022739308,1362288.758256
2023-10-19,SH600836,*ST易连,4.02,27531072,665243072,668953072,268919.134944
2023-10-19,SH600828,茂业商业,3.56,3113000,1731360181,1731982546,616585.786376
2023-10-19,SH600838,上海九百,7.11,24311631,400881981,400881981,285027.088491
2023-10-19,SH600843,上工申贝,5.5,7874100,469222730,713166480,392241.564
2023-10-19,SH600846,同济科技,9.18,3954868,624761516,624761516,573531.071688
2023-10-19,SH600841,动力新科,5.75,3485300,920144118,1387821784,797997.5258
2023-10-19,SH600839,四川长虹,6.61,1220989424,4614958631,4616244222,3051337.430742
2023-10-19,SH600848,上海临港,10.72,5685065,2393912273,2522487004,2704106.068288
