日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-23,SZ000005,ST星源,1.38,10617500,1057946706,1058536842,146078.084196
2023-10-23,SH600654,中安科,2,6292143,2282022162,2863320000,572664
2023-10-23,SH600651,飞乐音响,3.22,8470900,1396864378,2507028015,807263.02083
2023-10-23,SH600602,云赛智联,12.47,34860754,1074302990,1367673455,1705488.798385
2023-10-23,SH600601,方正科技,2.98,40761657,4170293287,4170293287,1242747.399526
2023-10-23,SH600653,申华控股,1.82,16774460,1946380317,1946380317,354241.217694
2023-10-23,SZ000004,*ST国华,16.31,10896032,126288093,132380282,215912.239942
2023-10-23,SZ000002,万  科Ａ,11.62,56835517,9716667215,11930709471,13863484.405302
2023-10-23,SZ000001,平安银行,10.5,53040448,19405546950,19405918198,20376214.1079
2023-10-23,SZ000009,中国宝安,9.86,20124911,2551430324,2579213965,2543104.96949
2023-10-23,SH600603,广汇物流,6.43,8798990,1230550151,1230550151,791243.747093
2023-10-23,SZ000012,南  玻Ａ,5.11,10938543,1956966398,3070692107,1569123.666677
2023-10-23,SZ000016,深康佳Ａ,4,12880416,1596567800,2407945408,963178.1632
2023-10-23,SH600605,汇通能源,18,1538300,206282429,206282429,371308.3722
2023-10-23,SH600608,*ST沪科,3.88,1028000,318371441,328861441,127598.239108
2023-10-23,SH600604,市北高新,4.48,7581257,1407454804,1873304804,839240.552192
2023-10-23,SH600606,绿地控股,2.46,41872590,14054218314,14054218314,3457337.705244
2023-10-23,SZ000011,深物业A,9.04,3810500,526475543,595979092,538765.099168
2023-10-23,SZ000017,深中华A,3.95,4556900,302984965,689184933,272228.048535
2023-10-23,SZ000007,全新好,4.8,3687471,308948044,346448044,166295.06112
2023-10-23,SZ000006,深振业Ａ,4.16,15455591,1349987396,1349995046,561597.939136
2023-10-23,SZ000020,深华发Ａ,10.78,1852100,181165391,283161227,305247.802706
2023-10-23,SZ000008,神州高铁,2.3,17759300,2686674473,2716377683,624766.86709
2023-10-23,SZ000014,沙河股份,10.92,5419379,242046224,242046224,264314.476608
2023-10-23,SH600609,金杯汽车,4.45,5875769,1311200558,1311200558,583484.24831
2023-10-23,SH600611,大众交通,2.86,13116170,1563316364,2364122864,676139.139104
2023-10-23,SH600612,老凤祥,56.09,922431,317109630,523117764,2934167.538276
2023-10-23,SH600655,豫园股份,6.83,8248559,3887524715,3894945653,2660247.880999
2023-10-23,SH600616,金枫酒业,5.92,7938530,669004950,669004950,396050.9304
2023-10-23,SZ000019,深粮控股,6.71,3976446,416216407,1152535254,773351.155434
2023-10-23,SH600618,氯碱化工,8.16,2764600,749839976,1156399976,943622.380416
2023-10-23,SH600619,海立股份,6.89,41528055,789174798,1083279406,746379.510734
2023-10-23,SH600620,天宸股份,11.26,10799390,686677113,686677113,773198.429238
2023-10-23,SZ000501,武商集团,8.33,5023578,768073142,768992731,640570.944923
2023-10-23,SZ000503,国新健康,9.98,8951863,898779932,903762868,901955.342264
2023-10-23,SH600621,华鑫股份,11.9,33049742,1060899292,1060899292,1262470.15748
2023-10-23,SH600622,光大嘉宝,2.63,17209247,1499685402,1499685402,394417.260726
2023-10-23,SH600623,华谊集团,6.08,5886598,1862196763,2131449598,1295921.355584
2023-10-23,SZ000504,*ST生物,10.17,1378323,310673201,311573901,316870.657317
2023-10-23,SZ000505,京粮控股,6.9,3925300,631105336,726950251,501595.67319
2023-10-23,SH600624,ST复华,5.32,4288588,684712010,684712010,364266.78932
2023-10-23,SH600626,申达股份,3.35,5582200,852291316,1320744667,442449.463445
2023-10-23,SH600628,新世界,6.76,2801700,646875384,646875384,437287.759584
2023-10-23,SH600630,龙头股份,7.31,48925197,424861597,424861597,310573.827407
2023-10-23,SH600635,大众公用,3.03,20168567,2418791675,2952434675,894587.706525
2023-10-23,SH600637,东方明珠,6.87,14802710,3414500201,3414500201,2345761.638087
2023-10-23,SH600636,*ST国化,9.03,6057420,440449035,440449035,397725.478605
2023-10-23,SH600638,新黄浦,5.47,6559501,673396786,673396786,368348.041942
