日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-26,SZ000005,ST星源,1.4,7251900,1057946706,1058536842,148195.15788
2023-10-26,SH600654,中安科,2.08,4228669,2282022162,2863320000,595570.56
2023-10-26,SH600651,飞乐音响,3.29,6288140,1396864378,2507028015,824812.216935
2023-10-26,SH600602,云赛智联,12.8,36328881,1074302990,1367673455,1750622.0224
2023-10-26,SH600601,方正科技,3.18,59452274,4170293287,4170293287,1326153.265266
2023-10-26,SH600653,申华控股,1.89,11665105,1946380317,1946380317,367865.879913
2023-10-26,SZ000004,*ST国华,17.25,11755562,126288093,132380282,228355.98645
2023-10-26,SZ000002,万  科Ａ,11.57,42722254,9716667215,11930709471,13803830.857947
2023-10-26,SZ000001,平安银行,10.41,59999147,19405546950,19405918198,20201560.844118
2023-10-26,SZ000009,中国宝安,10.01,11174570,2551430324,2579213965,2581793.178965
2023-10-26,SH600603,广汇物流,6.93,8916536,1230550151,1230550151,852771.254643
2023-10-26,SZ000012,南  玻Ａ,5.27,8372310,1956966398,3070692107,1618254.740389
2023-10-26,SZ000016,深康佳Ａ,4.16,11733500,1596567800,2407945408,1001705.289728
2023-10-26,SH600605,汇通能源,18.63,953068,206282429,206282429,384304.165227
2023-10-26,SH600608,*ST沪科,3.98,526600,318371441,328861441,130886.853518
2023-10-26,SH600604,市北高新,4.63,4418647,1407454804,1873304804,867340.124252
2023-10-26,SH600606,绿地控股,2.54,37485248,14054218314,14054218314,3569771.451756
2023-10-26,SZ000011,深物业A,9.32,2707836,526475543,595979092,555452.513744
2023-10-26,SZ000017,深中华A,4.16,2617196,302984965,689184933,286700.932128
2023-10-26,SZ000007,全新好,4.68,4981178,308948044,346448044,162137.684592
2023-10-26,SZ000006,深振业Ａ,4.28,11434009,1349987396,1349995046,577797.879688
2023-10-26,SZ000020,深华发Ａ,11.3,1198900,181165391,283161227,319972.18651
2023-10-26,SZ000008,神州高铁,2.35,15112100,2686674473,2716377683,638348.755505
2023-10-26,SZ000014,沙河股份,11.13,4777283,242046224,242046224,269397.447312
2023-10-26,SH600609,金杯汽车,4.69,8089388,1311200558,1311200558,614953.061702
2023-10-26,SH600611,大众交通,2.98,6682450,1563316364,2364122864,704508.613472
