日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-10,SH600641,先导基电,15.49,8185697,930629920,930629920,1441545.74608
2023-10-10,SH600640,国脉文化,10.4,3253000,795695940,795695940,827523.7776
2023-10-10,SH600642,申能股份,6.23,17180486,4864938286,4909428286,3058573.822178
2023-10-10,SH600644,乐山电力,6.63,2001589,538400659,538400659,356959.636917
2023-10-10,SH600643,爱建集团,5.24,6599951,1619103390,1621922452,849887.364848
2023-10-10,SZ000023,*ST深天,6.1,493800,138756240,138756240,84641.3064
2023-10-10,SH600647,退市同达,11.68,1898600,139143550,139143550,162519.6664
2023-10-10,SH600648,外高桥,11.57,1666844,934791624,1135349124,1313598.936468
2023-10-10,SH600645,中源协和,18.15,4459535,467770165,467948890,849327.23535
2023-10-10,SZ000509,华塑控股,3.55,8384383,1073112808,1073128052,380960.45846
2023-10-10,SZ000510,新金路,4.94,6380367,567242232,609182254,300936.033476
2023-10-10,SH600649,城投控股,4.17,32943832,2529575634,2529575634,1054833.039378
2023-10-10,SH600657,信达地产,3.89,11355454,2851878595,2851878595,1109380.773455
2023-10-10,SH600658,电子城,4.55,7374354,1118585045,1118585045,508956.195475
2023-10-10,SZ000026,飞亚达,11.18,3743400,362553413,415266730,464268.20414
2023-10-10,SH600650,锦江在线,9.38,1076810,390560075,551610107,517410.280366
2023-10-10,SH600660,福耀玻璃,38,7900147,2002986332,2609743532,9917025.4216
2023-10-10,SH600662,外服控股,5.37,6480901,1053362191,2283711650,1226353.15605
2023-10-10,SH600661,昂立教育,8.49,3122950,286548830,286548830,243279.95667
2023-10-10,SZ000025,特  力Ａ,15.56,2427464,392778320,431058320,670726.74592
2023-10-10,SH600663,陆家嘴,9.36,4295411,2933461440,4812931457,4504903.843752
2023-10-10,SH600664,哈药股份,3.39,20010777,2518138876,2520907976,854587.803864
2023-10-10,SH600665,天地源,3.81,10385030,864122521,864122521,329230.680501
2023-10-10,SH600666,奥瑞德,2,4110520,2419752935,2763512843,552702.5686
2023-10-10,SZ000514,渝 开 发,4.35,19457100,843770965,843770965,367040.369775
2023-10-10,SH600668,尖峰集团,11.04,2743869,344083828,344083828,379868.546112
2023-10-10,SH600667,太极实业,6.73,74263512,2106190178,2106190178,1417465.989794
2023-10-10,SZ000516,国际医学,7.9,20165637,1899545570,2260809518,1786039.51922
2023-10-10,SZ000028,国药一致,30.21,6160243,478053712,556565077,1681383.097617
2023-10-10,SH600671,天目药业,9.89,1409500,121720533,121778885,120439.317265
2023-10-10,SH600600,青岛啤酒,86.75,2937249,704698414,1364232790,11834719.45325
2023-10-10,SZ000027,深圳能源,6.3,14585380,4757389916,4757389916,2997155.64708
2023-10-10,SZ000029,深深房Ａ,11.24,2717609,891660000,1011660000,1137105.84
2023-10-10,SH600673,东阳光,6.56,6511481,2997264327,3013874259,1977101.513904
2023-10-10,SH600675,中华企业,3.53,15385293,6096135252,6096135252,2151935.743956
2023-10-10,SH600674,川投能源,14.82,7566600,4460821579,4460821579,6610937.580078
2023-10-10,SH600676,交运股份,4.21,3913700,1028492944,1028492944,432995.529424
2023-10-10,SZ000030,富奥股份,5.45,8393600,1692209461,1741643085,949195.481325
2023-10-10,SZ000031,大悦城,3.58,13024176,4002887169,4286313339,1534500.175362
2023-10-10,SH600678,四川金顶,5.38,3699100,348990000,348990000,187756.62
2023-10-10,SZ000519,中兵红箭,14.89,11105353,1391500582,1392558982,2073520.324198
2023-10-10,SH600679,上海凤凰,8.14,1330134,299434330,515294257,419449.525198
2023-10-10,SH600682,南京新百,7.9,6720200,1165060275,1346132221,1063444.45459
2023-10-10,SZ000521,长虹美菱,5.9,34683250,875312459,1029923715,607654.99185
2023-10-10,SH600683,京投发展,5.78,12231941,740777597,740777597,428169.451066
2023-10-10,SH600684,珠江股份,3.65,15560814,853460723,853460723,311513.163895
2023-10-10,SH600685,中船防务,24.8,6089677,821435181,1413506378,3505495.81744
2023-10-10,SZ000513,丽珠集团,36.3,4975903,605860369,935552687,3396056.25381
2023-10-10,SZ000525,红太阳,8.67,1577890,580617168,580772873,503530.080891
2023-10-10,SZ000032,深桑达Ａ,22.58,15063555,644763811,1137959234,2569511.950372
2023-10-10,SZ000526,学大教育,31.47,8364700,117762709,122124709,384326.459223
2023-10-10,SH600688,上海石化,3.02,29568300,7328813500,10799285500,3261384.221
2023-10-10,SH600686,金龙汽车,7.04,11962401,717047417,717047417,504801.381568
2023-10-10,SH600689,上海三毛,9.95,2836401,152204143,200991343,199986.386285
2023-10-10,SZ000523,红棉股份,3.22,5175240,1376840942,1835468461,591020.844442
2023-10-10,SZ000524,岭南控股,8.65,4395900,670081621,670208597,579730.436405
2023-10-10,SZ000528,柳    工,6.83,20891800,1412932824,1951205775,1332673.544325
2023-10-10,SH600692,亚通股份,5.63,2313600,255010517,351764064,198043.168032
2023-10-10,SH600690,海尔智家,23.16,19290875,6308552654,9438114893,21858674.092188
2023-10-10,SH600691,潞化科技,3.07,8340900,2375585952,2375981952,729426.459264
2023-10-10,SH600693,东百集团,3.94,5643600,868864692,869846246,342719.420924
2023-10-10,SH600694,大商股份,17.54,1516108,293718653,293718653,515182.517362
2023-10-10,SZ000541,佛山照明,5.82,38463640,1056501050,1361994647,792680.884554
2023-10-10,SZ000539,粤电力Ａ,5.93,19962285,2553911699,5250283986,3113418.403698
2023-10-10,SZ000547,航天发展,8.72,13193560,1588350696,1598468269,1393864.330568
2023-10-10,SZ000550,江铃汽车,17.31,8617485,518463160,863214000,1494223.434
2023-10-10,SZ000553,安道麦A,7.61,3000400,2177067461,2329811766,1772986.753926
2023-10-10,SH600699,均胜电子,19.48,75940317,1368084624,1408701543,2744150.605764
2023-10-10,SH600696,*ST岩石,22.67,1016313,334469431,334469431,758242.200077
2023-10-10,SH600697,欧亚集团,12.71,1980900,155376015,159088075,202200.943325
2023-10-10,SH600800,渤海化学,3.51,4865200,794337361,1185787580,416211.44058
2023-10-10,SZ000544,中原环保,7.52,5684000,974684488,974684488,732962.734976
2023-10-10,SZ000530,冰山冷热,5.48,15007169,600041613,843212507,462080.453836
2023-10-10,SZ000537,绿发电力,11.03,6097100,1862520720,1862520720,2054360.35416
2023-10-10,SZ000554,泰山石油,6.07,17998595,362647685,480793318,291841.544026
2023-10-10,SZ000538,云南白药,52.88,3732324,1784917191,1796862549,9501809.159112
2023-10-10,SZ000543,皖能电力,6.09,15832282,2266863331,2266863331,1380519.768579
2023-10-10,SZ000548,湖南投资,5.03,5679516,499188811,499215811,251105.552933
2023-10-10,SH600805,悦达投资,4.38,5788862,850275368,850894494,372691.788372
2023-10-10,SZ000533,顺钠股份,4.1,7767602,684902400,690816000,283234.56
2023-10-10,SH600804,退市鹏博,4.13,11481504,1392629959,1657463906,684532.593178
2023-10-10,SH600803,新奥股份,17.46,5980764,2831908568,3098397607,5409802.221822
2023-10-10,SH600802,福建水泥,5.12,7127000,458248400,458248400,234623.1808
2023-10-10,SH600801,华新建材,14.41,8684246,1344275649,2078995649,2995832.730209
2023-10-10,SZ000532,华金资本,10.89,2316498,343549746,344708340,375387.38226
2023-10-10,SH600807,济高发展,3.12,5133800,787018464,884634731,276006.036072
2023-10-10,SZ000551,创元科技,9.8,3199988,400080405,403984805,395905.1089
2023-10-10,SZ000531,穗恒运Ａ,6.46,2728700,822099384,822099384,531076.202064
2023-10-10,SH600808,马钢股份,2.61,22608921,5967751186,7769787186,2027914.455546
2023-10-10,SH600809,山西汾酒,240.9,3246727,1219964222,1219964222,29388938.10798
2023-10-10,SH600810,神马股份,7.52,4935761,1044177811,1044177811,785221.713872
2023-10-10,SH600811,*ST东方,2.19,21537200,3658744935,3658744935,801265.140765
2023-10-10,SZ000564,供销大集,1.24,124126944,15181371403,19163777335,2376308.38954
2023-10-10,SZ000563,陕国投Ａ,2.97,37092694,5113970358,5113970358,1518849.196326
2023-10-10,SZ000534,万泽股份,13.1,3165325,494403196,509037396,666838.98876
2023-10-10,SZ000559,万向钱潮,5.23,13964700,2753037624,3303791344,1727882.872912
2023-10-10,SH600812,华北制药,5.59,4717812,1630804729,1715730370,959093.27683
2023-10-10,SH600814,杭州解百,7.91,18619908,715026758,735729238,581961.827258
2023-10-10,SH600816,建元信托,2.86,39699744,5264290520,9844448254,2815512.200644
2023-10-10,SH600815,厦工股份,2.63,4249400,1774094480,1774094480,466586.84824
2023-10-10,SH600820,隧道股份,5.58,46790268,3144096094,3144096094,1754405.620452
2023-10-10,SH600819,耀皮玻璃,4.74,4449700,747416067,934916069,443150.216706
2023-10-10,SH600821,金开新能,6.68,11741956,1997263453,1997263453,1334171.986604
2023-10-10,SZ000021,深科技,17.89,33695140,1560017152,1560587588,2791891.194932
2023-10-10,SH600825,新华传媒,4.43,8026610,1044887850,1044887850,462885.31755
2023-10-10,SH600824,益民集团,3.6,6395806,1054027073,1054027073,379449.74628
2023-10-10,SH600822,上海物贸,11.22,5644100,396147908,495972914,556481.609508
2023-10-10,SH600823,*ST世茂,1.4,46923986,3751168261,3751168261,525163.55654
2023-10-10,SH600827,百联股份,10.97,8019478,1604449920,1784168117,1957232.424349
2023-10-10,SH600826,兰生股份,10.7,3872861,417482448,528623958,565627.63506
2023-10-10,SH600834,申通地铁,8.14,1308300,477381905,477381905,388588.87067
2023-10-10,SH600829,人民同泰,7.57,10188200,579888597,579888597,438975.667929
2023-10-10,SH600831,广电网络,5.75,23349911,710514640,710514640,408545.918
2023-10-10,SH600830,香溢融通,6.18,6276800,454322747,454322747,280771.457646
2023-10-10,SH600835,上海机电,13.88,11858524,806504300,1022739308,1419562.159504
2023-10-10,SH600836,*ST易连,4.16,22339566,665243072,668953072,278284.477952
2023-10-10,SH600828,茂业商业,3.69,7536504,1731360181,1731982546,639101.559474
2023-10-10,SH600838,上海九百,7.63,37364770,400881981,400881981,305872.951503
2023-10-10,SH600843,上工申贝,5.59,5873400,469222730,713166480,398660.06232
2023-10-10,SH600846,同济科技,9.64,4151901,624761516,624761516,602270.101424
2023-10-10,SH600841,动力新科,5.91,2160670,920144118,1387821784,820202.674344
2023-10-10,SH600839,四川长虹,4.74,395418888,4614958631,4616244222,2188099.761228
2023-10-10,SH600848,上海临港,11.07,5353314,2393912273,2522487004,2792393.113428
2023-10-10,SH600850,电科数字,23.65,9087377,603967373,685074346,1620200.82829
2023-10-10,SH600847,万里股份,11.04,969800,153287400,153287400,169229.2896
2023-10-10,SH600851,海欣股份,6.68,4893800,738206110,1207056692,806313.870256
2023-10-10,SZ000555,神州信息,11.88,6298799,980191563,983653713,1168580.611044
2023-10-10,SZ000039,中集集团,6.79,23289118,2301407141,5392520385,3661521.341415
2023-10-10,SZ000035,中国天楹,5.9,26898343,2453345376,2523777297,1489028.60523
2023-10-10,SZ000565,渝三峡Ａ,5.76,2992650,433592220,433592220,249749.11872
2023-10-10,SH600857,宁波中百,9.29,1123868,224319919,224319919,208393.204751
2023-10-10,SH600859,王府井,19.28,9605237,1093469526,1135049451,2188375.341528
2023-10-10,SH600860,京城股份,12.08,4547971,428196883,542265988,655057.313504
2023-10-10,SZ000558,天府文旅,2.82,26555650,1288684608,1289223949,363561.153618
2023-10-10,SZ000034,神州数码,28.75,27472032,550051720,669580180,1925043.0175
2023-10-10,SZ000568,泸州老窖,211.29,7675118,1464519180,1471987769,31101629.571201
2023-10-10,SH600861,北京人力,24.98,1159400,316804949,566112718,1414149.569564
2023-10-10,SH600863,内蒙华电,3.53,47697639,6526887811,6526887811,2303991.397283
2023-10-10,SZ000566,海南海药,4.57,7975600,1165386641,1297365126,592895.862582
2023-10-10,SZ000567,海德股份,12.38,9841478,1344779697,1347994590,1668817.30242
2023-10-10,SZ000571,新大洲A,2.38,11557500,814036325,814064000,193747.232
2023-10-10,SZ000036,华联控股,3.84,7264030,1479675252,1483934025,569830.6656
2023-10-10,SZ000570,苏常柴Ａ,5.65,5766228,498874326,705692507,398716.266455
2023-10-10,SZ000037,深南电A,8.59,6054300,338890825,602762596,517773.069964
2023-10-10,SZ000040,*ST旭蓝,3.72,13107059,1060340670,1486873870,553117.07964
2023-10-10,SZ000572,海马汽车,4.26,25852013,1642155224,1644636426,700615.117476
2023-10-10,SH600864,哈投股份,5.47,20451821,2080570520,2080570520,1138072.07444
2023-10-10,SH600865,百大集团,8.2,1201635,376240316,376240316,308517.05912
2023-10-10,SZ000045,深纺织Ａ,11.22,16760786,457021849,506521849,568317.514578
2023-10-10,SZ000573,粤宏远Ａ,3.37,11214968,632918427,638280604,215100.563548
2023-10-10,SH600866,星湖科技,5.16,3646865,739019166,1661472616,857319.869856
2023-10-10,SH600867,通化东宝,10.63,16235100,1991734053,1993617453,2119215.352539
2023-10-10,SZ000576,甘化科工,9.79,1898862,430479489,442631734,433336.467586
2023-10-10,SH600868,梅雁吉祥,2.65,5825711,1898148679,1898148679,503009.399935
2023-10-10,SZ000046,*ST泛海,2.48,243628287,5173541431,5196200656,1288657.762688
2023-10-10,SZ000042,中洲控股,6.49,2720607,663989377,664831139,431475.409211
2023-10-10,SZ000048,京基智农,20.44,7092667,523239250,523239250,1069501.027
2023-10-10,SH600872,中炬高新,34.24,2463100,785375950,785375950,2689127.2528
2023-10-10,SH600869,远东股份,4.82,8255104,2219352746,2219352746,1069728.023572
2023-10-10,SZ000050,深天马Ａ,9.38,8937401,2375794164,2457747661,2305367.306018
2023-10-10,SZ000049,德赛电池,31.95,4994308,299278116,299386862,956541.02409
2023-10-10,SH600871,石化油服,2.06,130153174,13569378551,18984340033,3910774.046798
2023-10-10,SH600874,创业环保,5.76,6013201,1230418085,1570418085,904560.81696
2023-10-10,SH600875,东方电气,15.58,8718770,2015134163,3118533797,4858675.655726
2023-10-10,SH600877,电科芯片,13.68,15096968,921979452,1184167119,1619940.618792
2023-10-10,SZ000010,美丽生态,3.46,72475152,522171498,1058692292,366307.533032
2023-10-10,SH600876,凯盛新能,13.88,1701990,382445239,645674963,896196.848644
2023-10-10,SZ000582,北部湾港,7.47,25798719,1409716150,1771983637,1323671.776839
2023-10-10,SH600879,航天电子,7.52,16685542,2719271284,3299299334,2481073.099168
2023-10-10,SH600880,博瑞传播,5.27,10464445,1093030175,1093332092,576186.012484
2023-10-10,SH600881,亚泰集团,2.13,8664250,3248913588,3248913588,692018.594244
2023-10-10,SZ000584,工智退,4.28,10308233,749228302,760937577,325681.282956
2023-10-10,SH600882,妙可蓝多,17.05,3497700,512053647,513791647,876014.758135
2023-10-10,SH600883,博闻科技,7.77,1716700,236088000,236088000,183440.376
2023-10-10,SZ000586,汇源通信,14.8,3602915,193440000,193440000,286291.2
2023-10-10,SH600886,国投电力,11.95,22327851,6965873347,7454179797,8907744.857415
2023-10-10,SZ000590,古汉医药,8.58,2483500,239376227,239471267,205466.347086
2023-10-10,SH600884,杉杉股份,13.57,7987413,1757236492,2263973358,3072211.846806
2023-10-10,SH600885,宏发股份,33.15,3007398,1042675674,1042675674,3456469.85931
2023-10-10,SZ000591,太阳能,5.78,18541260,3595164818,3909227441,2259533.460898
2023-10-10,SH600888,新疆众和,7.92,7635352,1332337255,1350024855,1069219.68516
2023-10-10,SZ000589,贵州轮胎,6.51,26084074,1164543930,1198214430,780037.59393
2023-10-10,SH600889,南京化纤,4.97,2920800,366346010,366346010,182073.96697
2023-10-10,SZ000593,德龙汇能,7.24,10849190,358456319,358631009,259648.850516
2023-10-10,SH600887,伊利股份,26.79,31120390,6275520559,6366305105,17055331.376295
2023-10-10,SH600894,广日股份,7.46,13451993,859946895,859946895,641520.38367
2023-10-10,SH600893,航发动力,37.14,6138849,2665124758,2665594238,9900016.999932
2023-10-10,SZ000055,方大集团,4.79,5412950,675854429,1073874227,514385.754733
2023-10-10,SZ000595,*ST宝实,5.39,7434200,1138217668,1138656366,613735.781274
2023-10-10,SH600895,张江高科,23.87,197832293,1548689550,1548689550,3696721.95585
2023-10-10,SZ000599,青岛双星,4.42,7094300,816725739,816758987,361007.472254
2023-10-10,SH600706,曲江文旅,15.06,11968600,254030185,255059785,384120.03621
2023-10-10,SH600707,彩虹股份,6.09,22690938,3587669732,3588389732,2185329.346788
2023-10-10,SZ000597,东北制药,5.16,9269239,1374030261,1434316265,740107.19274
2023-10-10,SH600702,舍得酒业,123.11,4370247,331896179,333195979,4101975.697469
2023-10-10,SZ000598,兴蓉环境,5.32,11485709,2968576321,2985566321,1588321.282772
2023-10-10,SH600711,盛屯矿业,4.62,16260043,3122669280,3131641380,1446818.31756
2023-10-10,SH600897,厦门空港,12.75,2512180,416934000,416934000,531590.85
2023-10-10,SZ000600,建投能源,5.65,16133300,1090042876,1791626376,1012268.90244
2023-10-10,SH600704,物产中大,4.64,33392070,5114782040,5193362040,2409719.98656
2023-10-10,SH600714,金瑞矿业,8.86,1199800,288176273,288176273,255324.177878
2023-10-10,SH600708,光明地产,2.22,16717586,2225277771,2228636743,494757.356946
2023-10-10,SZ000401,金隅冀东,7.27,8572151,1547299781,2658214631,1932522.036737
2023-10-10,SH600717,天津港,4.29,20005727,2894001038,2894001038,1241526.445302
2023-10-10,SH600718,东软集团,9.87,11119305,1203703468,1213413212,1197638.840244
2023-10-10,SZ000404,长虹华意,5.9,10965988,694536172,695995979,410637.62761
2023-10-10,SH600712,南宁百货,4.11,6439400,538648371,544655360,223853.35296
2023-10-10,SZ000402,金 融 街,4.16,11398240,2987829036,2988929907,1243394.841312
2023-10-10,SH600722,金牛化工,4.71,3620400,680319676,680319676,320430.567396
2023-10-10,SZ000408,藏格矿业,22.57,5436939,1580418573,1580435073,3567041.959761
2023-10-10,SH600713,南京医药,5.01,8228501,1041611244,1310231012,656425.737012
2023-10-10,SH600715,文投控股,2.11,9468900,1854853500,1854853500,391374.0885
2023-10-10,SH600726,华电能源,2.23,12331700,1927887817,7907336210,1763335.97483
2023-10-10,SH600716,凤凰股份,3.55,7783300,936060590,936060590,332301.50945
2023-10-10,SH600729,重庆百货,31.44,2202703,401796465,406528465,1278125.49396
2023-10-10,SH600725,云维股份,2.87,9482750,1232470000,1232470000,353718.89
2023-10-10,SZ000407,胜利股份,3.73,10791521,875767412,880084656,328271.576688
2023-10-10,SZ000056,皇庭国际,2.96,12333100,903728783,1210088720,358186.26112
2023-10-10,SZ000415,渤海租赁,2.47,38373300,5392739135,6184521282,1527576.756654
2023-10-10,SH600720,中交设计,10.95,7541044,776162687,776290282,850037.85879
2023-10-10,SH600728,佳都科技,5.74,28971476,2133661465,2144492465,1230938.67491
2023-10-10,SH600724,宁波富达,3.73,6594300,1444942664,1445241071,539074.919483
2023-10-10,SH600719,大连热电,7.36,9676100,404599600,404599600,297785.3056
2023-10-10,SZ000410,沈阳机床,7.13,0,1680915944,2064746603,1472164.327939
2023-10-10,SZ000416,*ST民控,2.19,14226304,531641098,531871494,116479.857186
2023-10-10,SH600735,ST新华锦,5.89,1722000,421016635,428778219,252550.370991
2023-10-10,SH600730,中国高科,5.75,11069548,586656002,586656002,337327.20115
2023-10-10,SZ000423,东阿阿胶,47.37,5970666,643976824,643976824,3050518.215288
2023-10-10,SH600737,中粮糖业,8.02,23057294,2138848228,2138848228,1715356.278856
2023-10-10,SH600738,丽尚国潮,5.49,2981600,760666196,761335236,417973.044564
2023-10-10,SH600731,湖南海利,6.55,2911030,535198732,558742416,365976.28248
2023-10-10,SZ000420,吉林化纤,3.12,10168105,2458028143,2458868343,767166.923016
2023-10-10,SZ000421,南京公用,5.03,6464500,572646934,578261934,290865.752802
2023-10-10,SH600740,山西焦化,5.09,19872347,2562121154,2562121154,1304119.667386
2023-10-10,SZ000428,华天酒店,4.19,17149163,1018882500,1018926000,426929.994
2023-10-10,SZ000417,合百集团,5.26,12553094,779027451,779884200,410219.0892
2023-10-10,SZ000422,湖北宜化,10.71,4125202,897817191,1057866712,1132975.248552
2023-10-10,SH600736,苏州高新,4.72,12724906,1151292907,1151292907,543410.252104
2023-10-10,SZ000419,通程控股,5.6,4900500,543299845,543582655,304406.2868
2023-10-10,SH600733,北汽蓝谷,5.52,151227759,3912244411,5573503169,3076573.749288
2023-10-10,SH600739,辽宁成大,12.61,3661250,1529709816,1529709816,1928964.077976
2023-10-10,SZ000603,盛达资源,14.43,6958741,588809719,689969346,995625.766278
2023-10-10,SH600741,华域汽车,18.75,7794500,3152723984,3152723984,5911357.47
2023-10-10,SH600742,富维股份,8.99,42147664,683597806,743057880,668009.03412
2023-10-10,SZ000425,徐工机械,6.23,55637800,8128992231,11816166093,7361471.475939
2023-10-10,SZ000426,兴业银锡,10.35,24748314,1477879862,1837192219,1901493.946665
2023-10-10,SZ000430,ST张家界,6.72,5183600,331738800,404817686,272037.484992
2023-10-10,SZ000607,华媒控股,4.6,6611310,884917794,1017698410,468141.2686
2023-10-10,SZ000601,韶能股份,4.18,4801954,1079860949,1080551669,451670.597642
2023-10-10,SH600744,华银电力,3.28,7092874,2031124274,2031124274,666208.761872
2023-10-10,SZ000605,渤海股份,5.88,3964260,337643688,352658600,207363.2568
2023-10-10,SH600746,江苏索普,6.93,3638630,1166082347,1167842884,809315.118612
2023-10-10,SZ000608,*ST阳光,2.82,9693830,749913309,749913309,211475.553138
2023-10-10,SH600756,浪潮软件,15.04,4931526,324098753,324098753,487444.524512
2023-10-10,SH600750,华润江中,18.84,8973321,623699958,629444958,1185874.300872
2023-10-10,SH600748,上实发展,3.77,10560147,1844562892,1844562892,695400.210284
2023-10-10,SZ000413,ST旭电,2.01,140624547,5029350156,5632749948,1132182.739548
2023-10-10,SZ000610,西安旅游,15.09,8928655,235483894,236747901,357252.582609
2023-10-10,SZ000612,焦作万方,5.12,4978142,1191420144,1192199394,610406.089728
2023-10-10,SH600753,*ST海钦,10.31,6106500,215040000,230307175,237446.697425
2023-10-10,SZ000596,古井贡酒,269.34,1051491,408600000,528600000,14237312.4
2023-10-10,SH600757,长江传媒,7.54,8303211,1213497103,1213650273,915092.305842
2023-10-10,SH600755,厦门国贸,7.67,18799044,2030058373,2204227857,1690642.766319
2023-10-10,SH600761,安徽合力,19.42,9497865,740203705,740203705,1437475.59511
2023-10-10,SZ000609,ST中迪,5.8,22475393,292089522,299265522,173574.00276
2023-10-10,SH600760,中航沈飞,43.43,7220290,2744736813,2755699513,11968002.984959
2023-10-10,SH600754,锦江酒店,34.94,10359235,914044063,1070044063,3738733.956122
2023-10-10,SH600749,西藏旅游,11.37,3524601,226965517,226965517,258059.792829
2023-10-10,SZ000615,*ST美谷,4.31,41669600,761770184,762979719,328844.258889
2023-10-10,SZ000617,中油资本,6.29,94610298,12642079079,12642079079,7951867.740691
2023-10-10,SZ000619,海螺新材,6.09,3078301,360000000,360000000,219240
2023-10-10,SH600766,退市园城,12.99,1508529,223932072,224226822,291270.641778
2023-10-10,SZ000623,吉林敖东,16.71,16942733,1159372146,1163166198,1943650.716858
2023-10-10,SH600758,辽宁能源,4.07,10267440,1320743394,1322017394,538061.079358
2023-10-10,SH600763,通策医疗,86.59,2103938,320640000,320640000,2776421.76
2023-10-10,SH600769,祥龙电业,7.82,4780001,374977200,374977200,293232.1704
2023-10-10,SH600764,中国海防,23.07,1450000,710629386,710629386,1639421.993502
2023-10-10,SH600771,广誉远,29.84,3493885,489491141,489491141,1460641.564744
2023-10-10,SH600765,中航重机,24.82,9731007,1466537803,1472049090,3653625.84138
2023-10-10,SH600774,汉商集团,9.73,3151000,294842131,295032402,287066.527146
2023-10-10,SH600773,西藏城投,11.8,5132401,819660744,819660744,967199.67792
2023-10-10,SH600768,宁波富邦,10.49,1509800,133747200,133747200,140300.8128
2023-10-10,SZ000627,*ST天茂,3.06,22744740,4552504165,4940629165,1511832.52449
