日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-18,SZ000005,ST星源,1.44,13932125,1057946706,1058536842,152429.305248
2023-10-18,SH600654,中安科,2.14,17169609,2282022162,2863320000,612750.48
2023-10-18,SH600651,飞乐音响,3.33,14214076,1396864378,2507028015,834840.328995
2023-10-18,SH600602,云赛智联,12.88,72583729,1074302990,1367673455,1761563.41004
2023-10-18,SH600601,方正科技,3.16,47987190,4170293287,4170293287,1317812.678692
2023-10-18,SH600653,申华控股,1.92,28646385,1946380317,1946380317,373705.020864
2023-10-18,SZ000004,*ST国华,18.2,19044350,126288093,132380282,240932.11324
2023-10-18,SZ000002,万  科Ａ,11.71,67791131,9716667215,11930709471,13970860.790541
2023-10-18,SZ000001,平安银行,10.95,65182492,19405546950,19405918198,21249480.42681
2023-10-18,SZ000009,中国宝安,10.16,6757718,2551430324,2579213965,2620481.38844
2023-10-18,SH600603,广汇物流,6.56,11304963,1230550151,1230550151,807240.899056
2023-10-18,SZ000012,南  玻Ａ,5.3,11067539,1956966398,3070692107,1627466.81671
2023-10-18,SZ000016,深康佳Ａ,4.28,8640385,1596567800,2407945408,1030600.634624
2023-10-18,SH600605,汇通能源,18.92,838588,206282429,206282429,390286.355668
2023-10-18,SH600608,*ST沪科,4.01,1306900,318371441,328861441,131873.437841
2023-10-18,SH600604,市北高新,4.57,6001469,1407454804,1873304804,856100.295428
2023-10-18,SH600606,绿地控股,2.49,40119848,14054218314,14054218314,3499500.360186
2023-10-18,SZ000011,深物业A,9.17,2985629,526475543,595979092,546512.827364
2023-10-18,SZ000017,深中华A,4.1,3122900,302984965,689184933,282565.82253
2023-10-18,SZ000007,全新好,4.94,6186009,308948044,346448044,171145.333736
2023-10-18,SZ000006,深振业Ａ,4.21,14720337,1349987396,1349995046,568347.914366
2023-10-18,SZ000020,深华发Ａ,11.24,1968100,181165391,283161227,318273.219148
2023-10-18,SZ000008,神州高铁,2.34,23589182,2686674473,2716377683,635632.377822
2023-10-18,SZ000014,沙河股份,11.01,4537014,242046224,242046224,266492.892624
2023-10-18,SH600609,金杯汽车,4.72,9707663,1311200558,1311200558,618886.663376
2023-10-18,SH600611,大众交通,2.95,10218600,1563316364,2364122864,697416.24488
2023-10-18,SH600612,老凤祥,57.5,1374976,317109630,523117764,3007927.143
2023-10-18,SH600655,豫园股份,7.09,8325408,3887524715,3894945653,2761516.467977
2023-10-18,SH600616,金枫酒业,6.14,5224561,669004950,669004950,410769.0393
2023-10-18,SZ000019,深粮控股,7.09,5387490,416216407,1152535254,817147.495086
2023-10-18,SH600618,氯碱化工,8.56,2933655,749839976,1156399976,989878.379456
2023-10-18,SH600619,海立股份,6.96,41111590,789174798,1083279406,753962.466576
2023-10-18,SH600620,天宸股份,12.42,8230159,686677113,686677113,852852.974346
2023-10-18,SZ000501,武商集团,8.66,5568400,768073142,768992731,665947.705046
2023-10-18,SZ000503,国新健康,10.51,8227095,898779932,903762868,949854.774268
2023-10-18,SH600621,华鑫股份,11.4,15739932,1060899292,1060899292,1209425.19288
2023-10-18,SH600622,光大嘉宝,2.56,8578025,1499685402,1499685402,383919.462912
2023-10-18,SH600623,华谊集团,6.3,4719500,1862196763,2131449598,1342813.24674
2023-10-18,SZ000504,*ST生物,10.51,1188483,310673201,311573901,327464.169951
2023-10-18,SZ000505,京粮控股,7.32,6132830,631105336,726950251,532127.583732
2023-10-18,SH600624,ST复华,5.46,9574759,684712010,684712010,373852.75746
2023-10-18,SH600626,申达股份,3.49,4633425,852291316,1320744667,460939.888783
2023-10-18,SH600628,新世界,6.98,3663000,646875384,646875384,451519.018032
2023-10-18,SH600630,龙头股份,7.82,62178903,424861597,424861597,332241.768854
2023-10-18,SH600635,大众公用,3.14,13135930,2418791675,2952434675,927064.48795
2023-10-18,SH600637,东方明珠,7.14,9609293,3414500201,3414500201,2437953.143514
2023-10-18,SH600636,*ST国化,9.64,7865172,440449035,440449035,424592.86974
2023-10-18,SH600638,新黄浦,5.42,14332094,673396786,673396786,364981.058012
2023-10-18,SH600639,浦东金桥,11.27,3793889,850236703,1122412893,1264959.330411
2023-10-18,SZ000507,珠海港,5.24,5011163,902337753,919734895,481941.08498
2023-10-18,SH600641,先导基电,14.86,8104964,930629920,930629920,1382916.06112
2023-10-18,SH600640,国脉文化,9.97,3276411,795695940,795695940,793308.85218
2023-10-18,SH600642,申能股份,6.11,12317209,4864938286,4909428286,2999660.682746
2023-10-18,SH600644,乐山电力,6.24,3092761,538400659,538400659,335962.011216
2023-10-18,SH600643,爱建集团,5.22,5229731,1619103390,1621922452,846643.519944
2023-10-18,SZ000023,*ST深天,6.12,4505716,138756240,138756240,84918.81888
2023-10-18,SH600647,退市同达,11.35,711000,139143550,139143550,157927.92925
2023-10-18,SH600648,外高桥,11.18,2229274,934791624,1135349124,1269320.320632
2023-10-18,SH600645,中源协和,18.48,9511222,467770165,467948890,864769.54872
2023-10-18,SZ000509,华塑控股,3.71,17265075,1073112808,1073128052,398130.507292
2023-10-18,SZ000510,新金路,4.74,5522190,567242232,609182254,288752.388396
2023-10-18,SH600649,城投控股,4.16,9195969,2529575634,2529575634,1052303.463744
2023-10-18,SH600657,信达地产,3.78,9037900,2851878595,2851878595,1078010.10891
2023-10-18,SH600658,电子城,4.38,8009868,1118585045,1118585045,489940.24971
2023-10-18,SZ000026,飞亚达,10.85,3385171,362553413,415266730,450564.40205
2023-10-18,SH600650,锦江在线,9.23,1079000,390560075,551610107,509136.128761
2023-10-18,SH600660,福耀玻璃,38.95,12415313,2002986332,2609743532,10164951.05714
2023-10-18,SH600662,外服控股,5.21,3934460,1053362191,2283711650,1189813.76965
2023-10-18,SH600661,昂立教育,8.32,1918113,286548830,286548830,238408.62656
2023-10-18,SZ000025,特  力Ａ,15.21,1938775,392778320,431058320,655639.70472
2023-10-18,SH600663,陆家嘴,9.05,3308782,2933461440,4812931457,4355702.968585
2023-10-18,SH600664,哈药股份,3.39,25299711,2518138876,2520907976,854587.803864
2023-10-18,SH600665,天地源,3.73,6606756,864122521,864122521,322317.700333
2023-10-18,SH600666,奥瑞德,2.1,4923506,2419752935,2763512843,580337.69703
2023-10-18,SZ000514,渝 开 发,4.19,8339436,843770965,843770965,353540.034335
2023-10-18,SH600668,尖峰集团,11.05,1758017,344083828,344083828,380212.62994
2023-10-18,SH600667,太极实业,6.34,24707280,2106190178,2106190178,1335324.572852
2023-10-18,SZ000516,国际医学,8.57,23627970,1899545570,2260809518,1937513.756926
2023-10-18,SZ000028,国药一致,29.06,2922509,478053712,556565077,1617378.113762
2023-10-18,SH600671,天目药业,10.7,3772989,121720533,121778885,130303.40695
2023-10-18,SH600600,青岛啤酒,82.19,2284418,704698414,1364232790,11212629.30101
2023-10-18,SZ000027,深圳能源,6.16,15300640,4757389916,4757389916,2930552.188256
2023-10-18,SZ000029,深深房Ａ,11.2,1858700,891660000,1011660000,1133059.2
2023-10-18,SH600673,东阳光,6.35,9040537,2997264327,3013874259,1913810.154465
