日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-05,SZ000571,新大洲A,2.36,7163802,814036325,814064000,192119.104
2022-08-05,SZ000036,华联控股,3.81,6725803,1479675252,1483934025,565378.863525
2022-08-05,SZ000570,苏常柴Ａ,5.11,14354744,498874326,705692507,360608.871077
2022-08-05,SZ000037,深南电A,8.41,35284300,338895156,602762596,506923.343236
2022-08-05,SZ000040,*ST旭蓝,3.45,27197651,1060340670,1486873870,512971.48515
2022-08-05,SZ000572,海马汽车,5.92,50053442,1642155224,1644636426,973624.764192
2022-08-05,SH600864,哈投股份,4.9,19433902,2080570520,2080570520,1019479.5548
2022-08-05,SH600865,百大集团,9.28,864662,376240316,376240316,349151.013248
2022-08-05,SZ000045,深纺织Ａ,7.6,5201401,457021849,506521849,384956.60524
2022-08-05,SZ000573,粤宏远Ａ,3.07,6661040,632930025,638280604,195952.145428
2022-08-05,SH600866,星湖科技,6.17,23186843,739019166,739019166,455974.825422
2022-08-05,SH600867,通化东宝,9.44,17801862,2005550571,2009378571,1896853.371024
2022-08-05,SZ000576,甘化科工,13.1,16725312,429280422,442861324,580148.33444
2022-08-05,SH600868,梅雁吉祥,2.9,29750523,1898148679,1898148679,550463.11691
2022-08-05,SZ000046,*ST泛海,1.35,20791210,5193597456,5196200656,701487.08856
2022-08-05,SZ000042,中洲控股,8.31,853016,663969764,664831139,552474.676509
2022-08-05,SZ000048,京基智农,19.19,2917324,523239250,523239250,1004096.12075
2022-08-05,SH600872,中炬高新,34.62,10931929,796637194,796637194,2757957.965628
2022-08-05,SH600869,远东股份,6.54,52562412,2219352746,2219352746,1451456.695884
2022-08-05,SZ000050,深天马Ａ,9.92,12543322,2375773677,2457747661,2438085.679712
2022-08-05,SZ000049,德赛电池,43.07,9281035,298483784,300271902,1293271.081914
2022-08-05,SH600871,石化油服,1.85,25350554,13569378551,18984340033,3512102.906105
2022-08-05,SH600874,创业环保,6.62,9242851,1087228430,1427228430,944825.22066
2022-08-05,SH600875,东方电气,15.93,40776689,2005982600,3118807797,4968260.820621
2022-08-05,SH600877,电科芯片,12.88,26969906,713717161,1184167119,1525207.249272
2022-08-05,SZ000010,美丽生态,3.44,6561281,522171498,1058692292,364190.148448
2022-08-05,SH600876,凯盛新能,24.98,11150922,382445239,645674963,1612896.057574
2022-08-05,SZ000582,北部湾港,7.46,8467078,1407867633,1772229577,1322083.264442
2022-08-05,SH600879,航天电子,6.84,55064624,2719271284,2719271284,1859981.558256
2022-08-05,SH600880,博瑞传播,5.15,22603952,1093030175,1093332092,563066.02738
2022-08-05,SH600881,亚泰集团,2.54,12662007,3248913588,3248913588,825224.051352
2022-08-05,SZ000584,工智退,7.18,34317953,745978963,760937577,546353.180286
2022-08-05,SH600882,妙可蓝多,38.1,2858886,409309045,516180147,1966646.36007
2022-08-05,SH600883,博闻科技,7.92,3004207,236088000,236088000,186981.696
2022-08-05,SZ000586,汇源通信,8.55,1832215,193440000,193440000,165391.2
2022-08-05,SH600886,国投电力,10.25,8623865,6965873347,7454179797,7640534.291925
2022-08-05,SZ000590,古汉医药,9.09,9872763,239376227,239471267,217679.381703
2022-08-05,SH600884,杉杉股份,28.55,29448279,1731728672,2238465538,6390819.11099
2022-08-05,SH600885,宏发股份,39.98,4486144,1042672963,1042672963,4168606.506074
2022-08-05,SZ000591,太阳能,8.14,66314023,3007062557,3007098032,2447777.798048
2022-08-05,SH600888,新疆众和,9.69,37800265,1325896855,1347404855,1305635.304495
2022-08-05,SZ000589,贵州轮胎,5,22479560,1046794611,1147488554,573744.277
2022-08-05,SH600889,南京化纤,4.95,2770900,366346010,366346010,181341.27495
2022-08-05,SZ000593,德龙汇能,5.9,7127400,358456319,358631009,211592.29531
2022-08-05,SH600887,伊利股份,36.36,36877633,6278239572,6399345318,23268019.576248
2022-08-05,SH600894,广日股份,6.78,3180556,859946895,859946895,583043.99481
2022-08-05,SH600893,航发动力,51.22,36150517,2329266890,2665594238,13653173.687036
2022-08-05,SZ000055,方大集团,4.77,19586450,677413379,1073874227,512238.006279
2022-08-05,SZ000595,*ST宝实,5.54,72535943,1138043966,1138656366,630815.626764
2022-08-05,SH600895,张江高科,12.85,30922470,1548689550,1548689550,1990066.07175
2022-08-05,SZ000587,*ST金洲,1.42,27734460,1213011850,2123749330,301572.40486
2022-08-05,SZ000599,青岛双星,4.54,148454719,816744457,816792487,370823.789098
2022-08-05,SH600706,曲江文旅,9.29,4956500,253138585,255059785,236950.540265
2022-08-05,SH600707,彩虹股份,4.5,22270425,2474910089,3588389732,1614775.3794
2022-08-05,SZ000597,东北制药,5.13,6771497,1336654741,1424383265,730708.614945
2022-08-05,SH600702,舍得酒业,167.6,4528313,329578939,332042979,5565040.32804
2022-08-05,SZ000598,兴蓉环境,4.87,11270255,2969228602,2986218602,1454288.459174
2022-08-05,SH600711,盛屯矿业,7.85,79385538,2686211530,2828132262,2220083.82567
2022-08-05,SH600897,厦门空港,15.07,666800,297810000,297810000,448799.67
2022-08-05,SZ000600,建投能源,4.78,27237433,1090044126,1791626376,856397.407728
2022-08-05,SH600704,物产中大,4.65,22565522,5062182040,5194872040,2415615.4986
2022-08-05,SH600714,金瑞矿业,11.42,2328493,288176273,288176273,329097.303766
2022-08-05,SH600708,光明地产,2.24,12229422,2225277771,2228636743,499214.630432
2022-08-05,SZ000401,金隅冀东,9.13,13711120,1547298570,2658213420,2426948.85246
2022-08-05,SH600717,天津港,3.93,8798467,2894001038,2894001038,1137342.407934
2022-08-05,SH600718,东软集团,11.43,19195907,1202536322,1242290295,1419937.807185
2022-08-05,SZ000404,长虹华意,6,44823196,695766772,695995979,417597.5874
2022-08-05,SH600712,南宁百货,3.79,3572832,538556211,544655360,206424.38144
2022-08-05,SZ000402,金 融 街,5.51,10974720,2987829036,2988929907,1646900.378757
2022-08-05,SH600722,金牛化工,5.19,4073675,680319676,680319676,353085.911844
2022-08-05,SZ000408,藏格矿业,33.42,9768879,1580418573,1580435073,5281814.013966
2022-08-05,SH600713,南京医药,4.72,9765680,1041611244,1308821012,617763.517664
2022-08-05,SH600715,文投控股,2.21,12738728,1854853500,1854853500,409922.6235
2022-08-05,SH600726,华电能源,2.35,3262424,1534675151,1966675153,462168.660955
2022-08-05,SH600716,凤凰股份,4.88,23861100,936060590,936060590,456797.56792
2022-08-05,SH600729,重庆百货,22.3,2143765,406426465,406528465,906558.47695
2022-08-05,SH600725,云维股份,3.81,7212780,1232470000,1232470000,469571.07
2022-08-05,SZ000407,胜利股份,3.84,11574063,875706170,880084656,337952.507904
2022-08-05,SZ000056,皇庭国际,5.06,26975377,903728783,1174528720,594311.53232
2022-08-05,SZ000415,渤海租赁,2.09,22125226,3992352373,6184521282,1292564.947938
2022-08-05,SH600720,中交设计,10.9,8172837,776162687,776290282,846156.40738
2022-08-05,SH600728,佳都科技,6.51,31708093,1729732797,1758229097,1144607.142147
2022-08-05,SH600724,宁波富达,3.96,5882600,1444942664,1445241071,572315.464116
2022-08-05,SH600719,大连热电,5.18,2715702,404599600,404599600,209582.5928
2022-08-05,SZ000410,沈阳机床,5.24,4695028,1680915944,1684035944,882434.834656
2022-08-05,SZ000416,*ST民控,3.55,9469476,531641098,531871494,188814.38037
2022-08-05,SH600735,ST新华锦,6.56,3302600,375992296,428778219,281278.511664
2022-08-05,SH600730,中国高科,5.31,3817193,586656002,586656002,311514.337062
2022-08-05,SZ000423,东阿阿胶,36.74,5356483,654021537,654021537,2402875.126938
2022-08-05,SH600737,中粮糖业,7.22,8323865,2138848228,2138848228,1544248.420616
2022-08-05,SH600738,丽尚国潮,6,4357700,772795436,773464476,464078.6856
2022-08-05,SH600731,湖南海利,9.13,28870953,461029757,461789508,421613.820804
2022-08-05,SZ000420,吉林化纤,4.68,34978744,2167277056,2458868343,1150750.384524
2022-08-05,SZ000421,南京公用,5.04,22110177,572646934,578331934,291479.294736
2022-08-05,SH600740,山西焦化,6.05,32286836,2562121154,2562121154,1550083.29817
2022-08-05,SZ000428,华天酒店,3.94,14340900,1018882500,1018926000,401456.844
2022-08-05,SZ000417,合百集团,4.28,6297795,779027451,779884200,333790.4376
2022-08-05,SZ000422,湖北宜化,19.03,24733111,897809234,897866712,1708640.352936
2022-08-05,SH600736,苏州高新,5.08,17335725,1151292907,1151292907,584856.796756
2022-08-05,SZ000419,通程控股,4.99,5236900,543299845,543582655,271247.744845
2022-08-05,SH600733,北汽蓝谷,7.64,63606424,3912244411,4287310130,3275504.93932
2022-08-05,SH600739,辽宁成大,13.28,5275738,1529709816,1529709816,2031454.635648
2022-08-05,SZ000603,盛达资源,11.74,7542259,588809719,689969346,810024.012204
2022-08-05,SH600741,华域汽车,20.62,12564649,3152723984,3152723984,6500916.855008
2022-08-05,SH600742,富维股份,9.34,11654900,678514253,678514253,633732.312302
2022-08-05,SZ000425,徐工机械,5.59,0,7821447870,7833668430,4379020.65237
2022-08-05,SZ000426,兴业银锡,7.45,30348691,1475342242,1837192219,1368708.203155
2022-08-05,SZ000430,ST张家界,6.09,5077419,331738800,404817686,246533.970774
2022-08-05,SZ000607,华媒控股,4.3,7265800,884917794,1017698410,437610.3163
2022-08-05,SZ000601,韶能股份,6.31,29502250,1079861781,1080551669,681828.103139
2022-08-05,SH600744,华银电力,4.59,8336881,827634402,1781124274,817536.041766
2022-08-05,SZ000605,渤海股份,6.29,4393950,337193683,352658600,221822.2594
2022-08-05,SH600746,江苏索普,10.56,4421635,424156537,1167842884,1233242.085504
2022-08-05,SZ000608,*ST阳光,2.8,6377200,749801859,749913309,209975.72652
2022-08-05,SH600756,浪潮软件,13.29,10897058,324098753,324098753,430727.242737
2022-08-05,SH600750,华润江中,15.22,12675486,623756000,629638000,958309.036
2022-08-05,SH600748,上实发展,3.37,6102237,1844562892,1844562892,621617.694604
2022-08-05,SZ000413,ST旭电,1.93,31320002,4864166564,5632749948,1087120.739964
2022-08-05,SZ000610,西安旅游,8.67,3662900,235435669,236747901,205260.430167
2022-08-05,SZ000612,焦作万方,6.14,14169586,1190479644,1192199394,732010.427916
2022-08-05,SH600753,*ST海钦,13.53,11902764,215040000,230307175,311605.607775
2022-08-05,SZ000596,古井贡酒,253.1,2439824,408600000,528600000,13378866
2022-08-05,SH600757,长江传媒,5.1,4591663,1213497103,1213650273,618961.63923
2022-08-05,SH600755,厦门国贸,6.79,12018751,2024984623,2200982757,1494467.292003
2022-08-05,SZ000606,顺利退,1.72,5976530,707201606,765799353,131717.488716
2022-08-05,SH600761,安徽合力,11.48,4264640,740180802,740180802,849727.560696
2022-08-05,SZ000609,ST中迪,4.97,5092155,292089022,299265522,148734.964434
2022-08-05,SH600760,中航沈飞,63,18414088,1959062237,1960526295,12351315.6585
2022-08-05,SH600754,锦江酒店,60.01,3014300,914044063,1070044063,6421334.422063
2022-08-05,SH600749,西藏旅游,11.2,3224001,226965517,226965517,254201.37904
2022-08-05,SZ000615,*ST美谷,7.6,33405303,779635344,781180319,593697.04244
2022-08-05,SZ000617,中油资本,4.51,10102055,12642079079,12642079079,5701577.664629
2022-08-05,SZ000619,海螺新材,7.55,11739007,360000000,360000000,271800
2022-08-05,SH600766,退市园城,10.49,2183803,223932072,224226822,235213.936278
2022-08-05,SZ000623,吉林敖东,14.16,4910597,1159253021,1163047073,1646874.655368
2022-08-05,SH600758,辽宁能源,4.08,18446501,1320743394,1322017394,539383.096752
2022-08-05,SH600763,通策医疗,152.35,4801472,320640000,320640000,4884950.4
2022-08-05,SH600769,祥龙电业,8.37,5745331,374977200,374977200,313855.9164
2022-08-05,SH600764,中国海防,26.21,13922943,496061663,710629386,1862559.620706
2022-08-05,SH600771,广誉远,30.98,6035794,491999697,491999697,1524215.061306
2022-08-05,SH600765,中航重机,32.33,17000047,1332485002,1472294090,4759926.79297
2022-08-05,SZ000616,*ST海投,1.58,12267497,1430234425,1430234425,225977.03915
