日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-03,SZ000505,京粮控股,9.04,30307828,620815364,726950251,657163.026904
2022-08-03,SH600624,ST复华,6.19,8649335,684712010,684712010,423836.73419
2022-08-03,SH600626,申达股份,3.72,8017948,852291316,1107978710,412168.08012
2022-08-03,SH600628,新世界,6.82,2509348,646875384,646875384,441169.011888
2022-08-03,SH600630,龙头股份,6,33263211,424861597,424861597,254916.9582
2022-08-03,SH600635,大众公用,3.14,14118917,2418791675,2952434675,927064.48795
2022-08-03,SH600637,东方明珠,6.64,9533075,3414500201,3414500201,2267228.133464
2022-08-03,SH600636,*ST国化,7.03,2812500,440449035,446936885,314196.630155
2022-08-03,SH600638,新黄浦,5.13,2366980,673396786,673396786,345452.551218
2022-08-03,SH600639,浦东金桥,11.41,5799817,850236703,1122412893,1280673.110913
2022-08-03,SZ000507,珠海港,5.46,6424800,902337753,919734895,502175.25267
2022-08-03,SH600641,先导基电,26.76,54470437,957930404,957930404,2563421.761104
2022-08-03,SH600640,国脉文化,9.91,7459229,795695940,795695940,788534.67654
2022-08-03,SH600642,申能股份,5.62,15676278,4867231316,4912038316,2760565.533592
2022-08-03,SH600644,乐山电力,6.21,13468401,538400659,538400659,334346.809239
2022-08-03,SH600643,爱建集团,5.54,6954314,1619103390,1621922452,898545.038408
2022-08-03,SZ000023,*ST深天,9.75,1793201,138756240,138756240,135287.334
2022-08-03,SH600647,退市同达,21.4,14609920,139143550,139143550,297767.197
2022-08-03,SH600648,外高桥,12.3,5100177,934791624,1135349124,1396479.42252
2022-08-03,SH600645,中源协和,17.09,4347871,467770165,467948890,799724.65301
2022-08-03,SZ000509,华塑控股,3.6,7163701,1073109808,1073128052,386326.09872
2022-08-03,SZ000510,新金路,5.93,18722664,563185757,609182254,361245.076622
2022-08-03,SH600649,城投控股,3.94,14979460,2529575634,2529575634,996652.799796
2022-08-03,SH600657,信达地产,5.31,43467863,2851878595,2851878595,1514347.533945
2022-08-03,SH600658,电子城,4.18,6507856,1118585045,1118585045,467568.54881
2022-08-03,SZ000026,飞亚达,9.34,3132595,359437883,425615177,397524.575318
2022-08-03,SH600650,锦江在线,10.25,4510549,390560075,551610107,565400.359675
2022-08-03,SH600660,福耀玻璃,39.37,15189501,2002986332,2609743532,10274560.285484
2022-08-03,SH600662,外服控股,5.84,7407819,1053362191,2283296750,1333445.302
2022-08-03,SH600661,昂立教育,8.19,4633512,286548830,286548830,234683.49177
2022-08-03,SZ000025,特  力Ａ,20.33,13515992,392778320,431058320,876341.56456
2022-08-03,SH600663,陆家嘴,9.53,5109592,2933461440,4034197440,3844590.16032
2022-08-03,SH600664,哈药股份,2.76,14865605,2514220176,2523288376,696427.591776
2022-08-03,SH600665,天地源,3.02,7883500,864122521,864122521,260965.001342
2022-08-03,SH600666,奥瑞德,1.51,20508833,883566332,1227326240,185326.26224
2022-08-03,SZ000514,渝 开 发,3.96,14648701,843770965,843770965,334133.30214
2022-08-03,SH600668,尖峰集团,11.85,6513361,344083828,344083828,407739.33618
2022-08-03,SH600667,太极实业,7.18,20210108,2106190178,2106190178,1512244.547804
2022-08-03,SZ000516,国际医学,10,20426158,1907237577,2275255232,2275255.232
2022-08-03,SZ000028,国药一致,28.22,2442588,367733625,428126983,1208174.346026
2022-08-03,SH600671,天目药业,8.08,1133374,121720533,121778885,98397.33908
2022-08-03,SH600600,青岛啤酒,102.97,5449307,700273045,1364354793,14048761.303521
2022-08-03,SZ000027,深圳能源,6.05,16666276,4757389916,4757389916,2878220.89918
2022-08-03,SZ000029,深深房Ａ,9.71,9428202,891660000,1011660000,982321.86
2022-08-03,SH600673,东阳光,10.62,42181276,3005900127,3013897259,3200758.889058
2022-08-03,SH600675,中华企业,2.75,9395862,6096135252,6096135252,1676437.1943
2022-08-03,SH600674,川投能源,12.43,9756096,4406156524,4406156524,5476852.559332
2022-08-03,SH600676,交运股份,4.02,5946297,1028492944,1028492944,413454.163488
2022-08-03,SZ000030,富奥股份,5.59,15149033,1761118487,1810552111,1012098.630049
2022-08-03,SZ000031,大悦城,3.37,9969282,1890748427,4286313339,1444487.595243
2022-08-03,SH600678,四川金顶,5.72,8285600,348990000,348990000,199622.28
2022-08-03,SZ000519,中兵红箭,32.22,47209014,1391489763,1392558982,4486825.040004
2022-08-03,SH600679,上海凤凰,9.37,2955401,286873170,515294257,482830.718809
2022-08-03,SH600682,南京新百,9.51,5258300,1165060275,1346132221,1280171.742171
2022-08-03,SZ000521,长虹美菱,4.16,38190124,875808809,1029923715,428448.26544
2022-08-03,SH600683,京投发展,4.1,6275200,740777597,740777597,303718.81477
2022-08-03,SH600684,珠江股份,3.06,7083440,853460723,853460723,261158.981238
2022-08-03,SH600685,中船防务,21.98,34299870,821435181,1413506378,3106887.018844
2022-08-03,SZ000513,丽珠集团,30.61,5152962,605305633,934997951,2862028.728011
2022-08-03,SZ000525,红太阳,14.35,17611082,574514828,580772873,833409.072755
2022-08-03,SZ000032,深桑达Ａ,14.39,2430912,643417051,1138744840,1638653.82476
2022-08-03,SZ000526,学大教育,14.48,2317119,111767381,117762709,170520.402632
2022-08-03,SH600688,上海石化,3.01,14901952,7328813500,10823813500,3257967.8635
2022-08-03,SH600686,金龙汽车,7.33,47292080,674575721,717047417,525595.756661
2022-08-03,SH600689,上海三毛,8.14,5053889,152204143,200991343,163606.953202
2022-08-03,SZ000523,红棉股份,3.53,14941237,1376841942,1612420134,569184.307302
2022-08-03,SZ000524,岭南控股,8.8,4847200,670140121,670208597,589783.56536
2022-08-03,SZ000528,柳    工,6.08,10574277,958637288,1955019991,1188652.154528
2022-08-03,SH600692,亚通股份,5.77,3910390,255010517,351764064,202967.864928
2022-08-03,SH600690,海尔智家,23.31,26286012,6308552654,9448705076,22024931.532156
2022-08-03,SH600691,潞化科技,3.72,12455600,2375585952,2375981952,883865.286144
2022-08-03,SH600693,东百集团,3.88,9242304,868864692,869846246,337500.343448
2022-08-03,SH600694,大商股份,16.62,1444800,293718653,293718653,488160.401286
2022-08-03,SZ000541,佛山照明,6.13,36142492,1056501050,1361994647,834902.718611
2022-08-03,SZ000539,粤电力Ａ,4.03,27523808,2553909869,5250283986,2115864.446358
2022-08-03,SZ000547,航天发展,14.62,367718283,1577147685,1603685112,2344587.633744
2022-08-03,SZ000550,江铃汽车,17.19,22670384,518463085,863214000,1483864.866
2022-08-03,SZ000553,安道麦A,10.8,6978658,2177067461,2329811766,2516196.70728
2022-08-03,SH600699,均胜电子,20.02,91652285,1368084624,1368084624,2738905.417248
2022-08-03,SH600696,*ST岩石,25.42,1105773,334469431,334469431,850221.293602
2022-08-03,SH600697,欧亚集团,12.03,1184548,155156015,159088075,191382.954225
2022-08-03,SH600800,渤海化学,3.87,5732400,794337361,1185787580,458899.79346
2022-08-03,SZ000544,中原环保,6.4,30231565,974684488,974684488,623798.07232
2022-08-03,SZ000530,冰山冷热,4.88,48576595,598582318,843212507,411487.703416
2022-08-03,SZ000537,绿发电力,11.47,40627821,1862520720,1862520720,2136311.26584
2022-08-03,SZ000554,泰山石油,5.38,15497165,362649713,480793320,258666.80616
2022-08-03,SZ000538,云南白药,53.9,5136995,835880742,1796438318,9682802.53402
2022-08-03,SZ000543,皖能电力,4.47,36706517,2266863331,2266863331,1013287.908957
2022-08-03,SZ000548,湖南投资,4.43,17110097,499188811,499215811,221152.604273
2022-08-03,SH600805,悦达投资,5,13259178,850275368,850894494,425447.247
2022-08-03,SZ000533,顺钠股份,4.71,92136984,684902400,690816000,325374.336
2022-08-03,SH600804,退市鹏博,3.35,23033200,1392629959,1657463906,555250.40851
2022-08-03,SH600803,新奥股份,16.34,3910987,1436452255,2845853619,4650124.813446
2022-08-03,SH600802,福建水泥,6.22,28937814,458248400,458248400,285030.5048
2022-08-03,SH600801,华新建材,16.98,7142564,1361879855,2096599855,3560026.55379
2022-08-03,SZ000532,华金资本,10.69,4641600,343549746,344708340,368493.21546
2022-08-03,SH600807,济高发展,3.72,12036335,787018464,884634731,329084.119932
2022-08-03,SZ000551,创元科技,9.85,29931721,400080405,403984805,397925.032925
2022-08-03,SZ000531,穗恒运Ａ,7.98,49895805,822099384,822099384,656035.308432
2022-08-03,SH600808,马钢股份,2.95,25642495,5967751186,7775731186,2293840.69987
2022-08-03,SH600809,山西汾酒,267.18,4279725,1217713022,1220073422,32597921.688996
2022-08-03,SH600810,神马股份,8.83,20895171,714031190,1044175874,922007.296742
2022-08-03,SH600811,*ST东方,2.78,53542467,3659150735,3659150735,1017243.90433
2022-08-03,SZ000564,供销大集,0.99,81159334,15182454694,19163777335,1897213.956165
2022-08-03,SZ000563,陕国投Ａ,2.99,20401800,3964012846,3964012846,1185239.840954
2022-08-03,SZ000534,万泽股份,14.37,6941801,492416496,500623096,719395.388952
2022-08-03,SZ000559,万向钱潮,5.98,37353837,2753037624,3303791344,1975667.223712
2022-08-03,SH600812,华北制药,5.94,8647346,1630804729,1715730370,1019143.83978
2022-08-03,SH600814,杭州解百,5.95,3962700,715026758,736476758,438203.67101
2022-08-03,SH600816,建元信托,3.95,13496705,5264290520,5469137919,2160309.478005
2022-08-03,SH600815,厦工股份,2.88,23027054,1774094480,1774094480,510939.21024
2022-08-03,SH600820,隧道股份,5.25,21602271,3144096094,3144096094,1650650.44935
2022-08-03,SH600819,耀皮玻璃,5.37,44588180,747416067,934916069,502049.929053
2022-08-03,SH600821,金开新能,6.76,38845820,1280575679,1536356503,1038576.996028
2022-08-03,SZ000021,深科技,11.85,32953104,1560013402,1560587588,1849296.29178
2022-08-03,SZ000540,*ST中天,1.6,52702562,6972817758,7005254679,1120840.74864
2022-08-03,SH600825,新华传媒,3.62,4854538,1044887850,1044887850,378249.4017
2022-08-03,SH600824,益民集团,3.41,3688300,1054027073,1054027073,359423.231893
2022-08-03,SH600822,上海物贸,7.82,1964711,396147908,495972914,387850.818748
2022-08-03,SH600823,*ST世茂,2.5,16467022,3751168261,3751168261,937792.06525
2022-08-03,SH600827,百联股份,10.5,7425459,1604449920,1784168117,1873376.52285
2022-08-03,SH600826,兰生股份,7.66,1555700,420642288,535920895,410515.40557
2022-08-03,SH600834,申通地铁,9.12,19784506,477381905,477381905,435372.29736
2022-08-03,SH600829,人民同泰,5.7,3329993,579888597,579888597,330536.50029
2022-08-03,SH600831,广电网络,5.43,9012633,710503531,710503531,385803.417333
2022-08-03,SH600830,香溢融通,5.3,5634871,454322747,454322747,240791.05591
2022-08-03,SH600835,上海机电,14.7,20099179,806504300,1022739308,1503426.78276
2022-08-03,SH600836,*ST易连,6.14,7649302,662753072,671053072,412026.586208
2022-08-03,SH600828,茂业商业,3.24,3557300,1731360181,1731982546,561162.344904
2022-08-03,SH600838,上海九百,6.48,5074201,400881981,400881981,259771.523688
2022-08-03,SH600843,上工申贝,5.5,7258009,469222730,713166480,392241.564
2022-08-03,SH600846,同济科技,8.25,6156740,624761516,624761516,515428.2507
2022-08-03,SH600841,动力新科,7.53,13141324,327909410,1631535732,1228546.406196
2022-08-03,SH600839,四川长虹,2.81,58599043,4614958631,4616244222,1297164.626382
2022-08-03,SH600848,上海临港,11.8,3770162,2356891424,2522487004,2976534.66472
2022-08-03,SH600850,电科数字,18.84,6242542,554907896,554907896,1045446.476064
2022-08-03,SH600847,万里股份,18.28,2610800,153287400,153287400,280209.3672
2022-08-03,SH600851,海欣股份,6.7,1805622,738206110,1207056692,808727.98364
2022-08-03,SZ000555,神州信息,10.83,9205511,969700025,979744428,1061063.215524
2022-08-03,SZ000039,中集集团,12.72,15702592,1534271428,3595013590,4572857.28648
2022-08-03,SZ000035,中国天楹,6.45,111465039,2453345376,2523777297,1627836.356565
2022-08-03,SZ000565,渝三峡Ａ,7.19,62490040,433592220,433592220,311752.80618
2022-08-03,SH600857,宁波中百,11.98,4261601,224319919,224319919,268735.262962
2022-08-03,SH600859,王府井,19.93,10245789,1093469526,1135049451,2262153.555843
2022-08-03,SH600860,京城股份,17.6,17479656,322000000,531481314,935407.11264
2022-08-03,SZ000558,天府文旅,2.68,13825850,1288621496,1289223949,345512.018332
2022-08-03,SZ000034,神州数码,18.91,38030968,538579517,660278685,1248586.993335
2022-08-03,SZ000568,泸州老窖,220.6,5110680,1464504555,1471615076,32463828.57656
2022-08-03,SH600861,北京人力,19.38,1916800,316804949,316804949,613967.991162
2022-08-03,SH600863,内蒙华电,3.32,113176026,6526887811,6526887811,2166926.753252
2022-08-03,SZ000566,海南海药,4.06,10870824,1165390241,1297365126,526730.241156
2022-08-03,SZ000567,海德股份,14.16,9207148,927672103,929651442,1316386.441872
2022-08-03,SZ000571,新大洲A,2.3,14645100,814036325,814064000,187234.72
2022-08-03,SZ000036,华联控股,3.77,7798821,1479675252,1483934025,559443.127425
2022-08-03,SZ000570,苏常柴Ａ,5.04,25703514,498874326,705692507,355669.023528
2022-08-03,SZ000037,深南电A,7.64,7635300,338895156,602762596,460510.623344
2022-08-03,SZ000040,*ST旭蓝,3.44,44424570,1060340670,1486873870,511484.61128
2022-08-03,SZ000572,海马汽车,5.64,55559601,1642155224,1644636426,927574.944264
2022-08-03,SH600864,哈投股份,4.65,11066455,2080570520,2080570520,967465.2918
2022-08-03,SH600865,百大集团,9.16,1489556,376240316,376240316,344636.129456
2022-08-03,SZ000045,深纺织Ａ,7.14,2340160,457021849,506521849,361656.600186
2022-08-03,SZ000573,粤宏远Ａ,3.04,13299518,632930025,638280604,194037.303616
2022-08-03,SH600866,星湖科技,5.6,10431700,739019166,739019166,413850.73296
2022-08-03,SH600867,通化东宝,9.24,13864237,2005550571,2009378571,1856665.799604
2022-08-03,SZ000576,甘化科工,12.73,22105054,429280422,442861324,563762.465452
2022-08-03,SH600868,梅雁吉祥,2.84,45547141,1898148679,1898148679,539074.224836
2022-08-03,SZ000046,*ST泛海,1.32,24929200,5193597456,5196200656,685898.486592
2022-08-03,SZ000042,中洲控股,8.23,1541300,663969764,664831139,547156.027397
2022-08-03,SZ000048,京基智农,19.39,5402001,523239250,523239250,1014560.90575
2022-08-03,SH600872,中炬高新,34.06,13384378,796637194,796637194,2713346.282764
2022-08-03,SH600869,远东股份,6.53,60277724,2219352746,2219352746,1449237.343138
2022-08-03,SZ000050,深天马Ａ,9.46,9124457,2375773677,2457747661,2325029.287306
2022-08-03,SZ000049,德赛电池,44.13,12816101,298483784,300271902,1325099.903526
2022-08-03,SH600871,石化油服,1.82,34975174,13569378551,18984340033,3455149.886006
2022-08-03,SH600874,创业环保,6.5,11673090,1087228430,1427228430,927698.4795
2022-08-03,SH600875,东方电气,16.09,28469229,2005982600,3118807797,5018161.745373
2022-08-03,SH600877,电科芯片,11.75,15379236,713717161,1184167119,1391396.364825
2022-08-03,SZ000010,美丽生态,3.34,11502912,522171498,1058692292,353603.225528
2022-08-03,SH600876,凯盛新能,23.94,13114023,382445239,645674963,1545745.861422
2022-08-03,SZ000582,北部湾港,7.33,13507797,1407867633,1772229577,1299044.279941
2022-08-03,SH600879,航天电子,6.92,141277806,2719271284,2719271284,1881735.728528
2022-08-03,SH600880,博瑞传播,4.78,20273889,1093030175,1093332092,522612.739976
2022-08-03,SH600881,亚泰集团,2.48,17901500,3248913588,3248913588,805730.569824
2022-08-03,SZ000584,工智退,7.04,52737727,745978963,760937577,535700.054208
2022-08-03,SH600882,妙可蓝多,37.1,3812388,409309045,516180147,1915028.34537
2022-08-03,SH600883,博闻科技,7.55,3616413,236088000,236088000,178246.44
2022-08-03,SZ000586,汇源通信,8.27,2987300,193440000,193440000,159974.88
2022-08-03,SH600886,国投电力,10.02,9426319,6965873347,7454179797,7469088.156594
2022-08-03,SZ000590,古汉医药,8.89,3887762,239376227,239471267,212889.956363
2022-08-03,SH600884,杉杉股份,27.75,31625830,1731728672,2238465538,6211741.86795
2022-08-03,SH600885,宏发股份,39.69,6349631,1042672963,1042672963,4138368.990147
2022-08-03,SZ000591,太阳能,8.11,86848576,3007062557,3007098032,2438756.503952
2022-08-03,SH600888,新疆众和,9.47,52601434,1325896855,1347404855,1275992.397685
2022-08-03,SZ000589,贵州轮胎,4.83,17989176,1046794611,1147488554,554236.971582
2022-08-03,SH600889,南京化纤,4.85,3432800,366346010,366346010,177677.81485
2022-08-03,SZ000593,德龙汇能,5.87,9819183,358456319,358631009,210516.402283
2022-08-03,SH600887,伊利股份,35.16,29649539,6278239572,6399345318,22500098.138088
2022-08-03,SH600894,广日股份,6.6,3846400,859946895,859946895,567564.9507
2022-08-03,SH600893,航发动力,52.8,75368959,2329266890,2665594238,14074337.57664
2022-08-03,SZ000055,方大集团,4.73,42046001,677413379,1073874227,507942.509371
2022-08-03,SZ000595,*ST宝实,6.22,118510242,1138043966,1138656366,708244.259652
2022-08-03,SH600895,张江高科,11.55,9528425,1548689550,1548689550,1788736.43025
2022-08-03,SZ000587,*ST金洲,1.45,58126464,1213011850,2123749330,307943.65285
2022-08-03,SZ000599,青岛双星,5.56,10993004,816744457,816792487,454136.622772
2022-08-03,SH600706,曲江文旅,8.87,6884380,253138585,255059785,226238.029295
2022-08-03,SH600707,彩虹股份,4.3,16950211,2474910089,3588389732,1543007.58476
2022-08-03,SZ000597,东北制药,4.98,10197629,1336654741,1424383265,709342.86597
2022-08-03,SH600702,舍得酒业,162.52,4669845,329578939,332042979,5396362.494708
2022-08-03,SZ000598,兴蓉环境,4.83,18499225,2969228602,2986218602,1442343.584766
2022-08-03,SH600711,盛屯矿业,7.46,52662594,2686211530,2828132262,2109786.667452
2022-08-03,SH600897,厦门空港,15.06,1491420,297810000,297810000,448501.86
2022-08-03,SZ000600,建投能源,4.67,39795730,1090044126,1791626376,836689.517592
2022-08-03,SH600704,物产中大,4.53,29559026,5062182040,5194872040,2353277.03412
2022-08-03,SH600714,金瑞矿业,11.2,3504813,288176273,288176273,322757.42576
2022-08-03,SH600708,光明地产,2.2,19826254,2225277771,2228636743,490300.08346
2022-08-03,SZ000401,金隅冀东,9.08,7745345,1547298570,2658213420,2413657.78536
2022-08-03,SH600717,天津港,3.87,17300997,2894001038,2894001038,1119978.401706
2022-08-03,SH600718,东软集团,11,19752816,1202536322,1242290295,1366519.3245
2022-08-03,SZ000404,长虹华意,6.1,74427192,695766772,695995979,424557.54719
2022-08-03,SH600712,南宁百货,3.72,5215872,538556211,544655360,202611.79392
2022-08-03,SZ000402,金 融 街,5.34,14307501,2987829036,2988929907,1596088.570338
2022-08-03,SH600722,金牛化工,5.07,6354198,680319676,680319676,344922.075732
2022-08-03,SZ000408,藏格矿业,32.82,10533518,1580418573,1580435073,5186987.909586
2022-08-03,SH600713,南京医药,4.61,13013115,1041611244,1308821012,603366.486532
2022-08-03,SH600715,文投控股,2.14,15898764,1854853500,1854853500,396938.649
2022-08-03,SH600726,华电能源,2.3,3047200,1534675151,1966675153,452335.28519
2022-08-03,SH600716,凤凰股份,4.58,12626500,936060590,936060590,428715.75022
2022-08-03,SH600729,重庆百货,21.46,2215057,406426465,406528465,872410.08589
2022-08-03,SH600725,云维股份,3.69,11902282,1232470000,1232470000,454781.43
2022-08-03,SZ000407,胜利股份,3.79,31853699,875706170,880084656,333552.084624
2022-08-03,SZ000056,皇庭国际,4.54,49158815,903728783,1174528720,533236.03888
2022-08-03,SZ000415,渤海租赁,2.02,23317537,3992352373,6184521282,1249273.298964
2022-08-03,SH600720,中交设计,10.81,12362216,776162687,776290282,839169.794842
2022-08-03,SH600728,佳都科技,6.1,21823325,1729732797,1758229097,1072519.74917
2022-08-03,SH600724,宁波富达,3.81,6215400,1444942664,1445241071,550636.848051
2022-08-03,SH600719,大连热电,4.99,1847000,404599600,404599600,201895.2004
2022-08-03,SZ000410,沈阳机床,5.02,4840511,1680915944,1684035944,845386.043888
2022-08-03,SZ000416,*ST民控,3.39,11992400,531641098,531871494,180304.436466
2022-08-03,SH600735,ST新华锦,6.39,6286162,375992296,428778219,273989.281941
2022-08-03,SH600730,中国高科,5.22,7892312,586656002,586656002,306234.433044
2022-08-03,SZ000423,东阿阿胶,35.49,6319790,654021537,654021537,2321122.434813
2022-08-03,SH600737,中粮糖业,7.07,10781995,2138848228,2138848228,1512165.697196
2022-08-03,SH600738,丽尚国潮,5.91,5932200,772795436,773464476,457117.505316
2022-08-03,SH600731,湖南海利,8.47,23643162,461029757,461789508,391135.713276
2022-08-03,SZ000420,吉林化纤,4.64,43129402,2167277056,2458868343,1140914.911152
2022-08-03,SZ000421,南京公用,4.99,36143776,572646934,578331934,288587.635066
2022-08-03,SH600740,山西焦化,5.98,47481273,2562121154,2562121154,1532148.450092
2022-08-03,SZ000428,华天酒店,3.91,18790783,1018882500,1018926000,398400.066
2022-08-03,SZ000417,合百集团,4.16,9072900,779027451,779884200,324431.8272
2022-08-03,SZ000422,湖北宜化,18.32,26435986,897809234,897866712,1644891.816384
2022-08-03,SH600736,苏州高新,4.89,16917900,1151292907,1151292907,562982.231523
2022-08-03,SZ000419,通程控股,4.88,7704200,543299845,543582655,265268.33564
2022-08-03,SH600733,北汽蓝谷,7.8,94936923,3912244411,4287310130,3344101.9014
2022-08-03,SH600739,辽宁成大,13.08,5791281,1529709816,1529709816,2000860.439328
2022-08-03,SZ000603,盛达资源,11.43,9909253,588809719,689969346,788634.962478
2022-08-03,SH600741,华域汽车,20.75,22918311,3152723984,3152723984,6541902.2668
2022-08-03,SH600742,富维股份,9.32,16085323,678514253,678514253,632375.283796
2022-08-03,SZ000425,徐工机械,5.59,0,7821447870,7833668430,4379020.65237
2022-08-03,SZ000426,兴业银锡,7.1,24699848,1475342242,1837192219,1304406.47549
2022-08-03,SZ000430,ST张家界,5.94,6234600,331738800,404817686,240461.705484
2022-08-03,SZ000607,华媒控股,4.05,6157204,884917794,1017698410,412167.85605
2022-08-03,SZ000601,韶能股份,6.12,36991999,1079861781,1080551669,661297.621428
2022-08-03,SH600744,华银电力,4.52,13198200,827634402,1781124274,805068.171848
2022-08-03,SZ000605,渤海股份,6.1,7141060,337193683,352658600,215121.746
2022-08-03,SH600746,江苏索普,10.34,4993698,424156537,1167842884,1207549.542056
2022-08-03,SZ000608,*ST阳光,2.73,12418024,749801859,749913309,204726.333357
2022-08-03,SH600756,浪潮软件,12.46,9639159,324098753,324098753,403827.046238
2022-08-03,SH600750,华润江中,14.75,14759739,623756000,629638000,928716.05
2022-08-03,SH600748,上实发展,3.3,8575489,1844562892,1844562892,608705.75436
2022-08-03,SZ000413,ST旭电,1.87,34802600,4864166564,5632749948,1053324.240276
2022-08-03,SZ000610,西安旅游,8.4,5974051,235435669,236747901,198868.23684
2022-08-03,SZ000612,焦作万方,6.01,15962474,1190479644,1192199394,716511.835794
2022-08-03,SH600753,*ST海钦,12.21,3615824,215040000,230307175,281205.060675
2022-08-03,SZ000596,古井贡酒,248,4259301,408600000,528600000,13109280
2022-08-03,SH600757,长江传媒,4.99,5879532,1213497103,1213650273,605611.486227
2022-08-03,SH600755,厦门国贸,6.58,28325839,2024984623,2200982757,1448246.654106
2022-08-03,SZ000606,顺利退,1.56,2627332,707201606,765799353,119464.699068
2022-08-03,SH600761,安徽合力,11.27,6330748,740180802,740180802,834183.763854
2022-08-03,SZ000609,ST中迪,4.98,5372766,292089022,299265522,149034.229956
2022-08-03,SH600760,中航沈飞,64.5,40919643,1959062237,1960526295,12645394.60275
2022-08-03,SH600754,锦江酒店,61.72,6434879,914044063,1070044063,6604311.956836
2022-08-03,SH600749,西藏旅游,10.83,4403600,226965517,226965517,245803.654911
2022-08-03,SZ000615,*ST美谷,7.28,31198540,779635344,781180319,568699.272232
2022-08-03,SZ000617,中油资本,4.4,10201100,12642079079,12642079079,5562514.79476
2022-08-03,SZ000619,海螺新材,7.11,14550647,360000000,360000000,255960
2022-08-03,SH600766,退市园城,10.58,6748450,223932072,224226822,237231.977676
2022-08-03,SZ000623,吉林敖东,13.94,6993073,1159253021,1163047073,1621287.619762
2022-08-03,SH600758,辽宁能源,4.06,27819800,1320743394,1322017394,536739.061964
2022-08-03,SH600763,通策医疗,146.4,3381753,320640000,320640000,4694169.6
2022-08-03,SH600769,祥龙电业,8.26,10437831,374977200,374977200,309731.1672
2022-08-03,SH600764,中国海防,28.16,35427246,496061663,710629386,2001132.350976
2022-08-03,SH600771,广誉远,30.85,12209022,491999697,491999697,1517819.065245
2022-08-03,SH600765,中航重机,33.03,41325831,1332485002,1472294090,4862987.37927
2022-08-03,SZ000616,*ST海投,1.55,13111800,1430234425,1430234425,221686.335875
