日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-29,SH600871,石化油服,1.97,47746411,13569378551,18984340033,3739914.986501
2022-08-29,SH600874,创业环保,6.95,14011714,1087228430,1427228430,991923.75885
2022-08-29,SH600875,东方电气,20.05,57185429,2005982600,3118807797,6253209.632985
2022-08-29,SH600877,电科芯片,13.63,10316000,713717161,1184167119,1614019.783197
2022-08-29,SZ000010,美丽生态,3.47,8455500,522171273,1058692292,367366.225324
2022-08-29,SH600876,凯盛新能,24.85,5386541,382445239,645674963,1604502.283055
2022-08-29,SZ000582,北部湾港,7.8,10871310,1407867633,1772229577,1382339.07006
2022-08-29,SH600879,航天电子,6.39,17284362,2719271284,2719271284,1737614.350476
2022-08-29,SH600880,博瑞传播,5.21,11927622,1093030175,1093332092,569626.019932
2022-08-29,SH600881,亚泰集团,2.54,8369251,3248913588,3248913588,825224.051352
2022-08-29,SZ000584,工智退,7.21,30332273,745978963,760937577,548635.993017
2022-08-29,SH600882,妙可蓝多,31.23,4274395,409309045,516180147,1612030.599081
2022-08-29,SH600883,博闻科技,8.42,5059023,236088000,236088000,198786.096
2022-08-29,SZ000586,汇源通信,8.5,2095810,193440000,193440000,164424
2022-08-29,SH600886,国投电力,11.11,19763853,6965873347,7454179797,8281593.754467
2022-08-29,SZ000590,古汉医药,8.49,1718000,239376227,239471267,203311.105683
2022-08-29,SH600884,杉杉股份,26,18736446,1731728672,2238465538,5820010.3988
2022-08-29,SH600885,宏发股份,39.34,5951685,1042672963,1042672963,4101875.436442
2022-08-29,SZ000591,太阳能,8.57,64645530,3007062557,3909227441,3350207.916937
2022-08-29,SH600888,新疆众和,10.1,37151921,1325896855,1347404855,1360878.90355
2022-08-29,SZ000589,贵州轮胎,4.96,26370514,1046794611,1147488554,569154.322784
2022-08-29,SH600889,南京化纤,5.29,3235581,366346010,366346010,193797.03929
2022-08-29,SZ000593,德龙汇能,11.99,105595912,358456319,358631009,429998.579791
2022-08-29,SH600887,伊利股份,35.95,23766533,6278239572,6399345318,23005646.41821
2022-08-29,SH600894,广日股份,6.95,4301251,859946895,859946895,597663.092025
2022-08-29,SH600893,航发动力,49.91,33667470,2329266890,2665594238,13303980.841858
2022-08-29,SZ000055,方大集团,5.09,12193100,677413379,1073874227,546601.981543
2022-08-29,SZ000595,*ST宝实,7.58,72217058,1138084204,1138656366,863101.525428
2022-08-29,SH600895,张江高科,11.56,4509823,1548689550,1548689550,1790285.1198
2022-08-29,SZ000587,*ST金洲,1.63,3407760,1213011850,2123749330,346171.14079
2022-08-29,SZ000599,青岛双星,4.21,11733374,816744457,816792487,343869.637027
2022-08-29,SH600706,曲江文旅,9.72,8380500,253138585,255059785,247918.11102
2022-08-29,SH600707,彩虹股份,4.44,17014438,2474910089,3588389732,1593245.041008
2022-08-29,SZ000597,东北制药,5.2,10994846,1336654741,1424383265,740679.2978
2022-08-29,SH600702,舍得酒业,166.13,5245972,330737559,332042979,5516230.010127
2022-08-29,SZ000598,兴蓉环境,5.17,28779871,2969228602,2986218602,1543875.017234
2022-08-29,SH600711,盛屯矿业,7.51,50428119,2686211530,3149652926,2365389.347426
2022-08-29,SH600897,厦门空港,14.98,680090,297810000,297810000,446119.38
2022-08-29,SZ000600,建投能源,5.36,67951681,1090044126,1791626376,960311.737536
2022-08-29,SH600704,物产中大,4.63,17415799,5062182040,5194872040,2405225.75452
2022-08-29,SH600714,金瑞矿业,11.15,1936410,288176273,288176273,321316.544395
2022-08-29,SH600708,光明地产,2.28,18657855,2225277771,2228636743,508129.177404
2022-08-29,SZ000401,金隅冀东,9.06,10065323,1547298570,2658213420,2408341.35852
2022-08-29,SH600717,天津港,4.16,28477443,2894001038,2894001038,1203904.431808
2022-08-29,SH600718,东软集团,10.9,24649978,1222135808,1241805295,1353567.77155
2022-08-29,SZ000404,长虹华意,5.83,20806617,695766772,695995979,405765.655757
2022-08-29,SH600712,南宁百货,3.9,3659900,538556211,544655360,212415.5904
2022-08-29,SZ000402,金 融 街,5.37,15933531,2987829036,2988929907,1605055.360059
2022-08-29,SH600722,金牛化工,5.41,6632887,680319676,680319676,368052.944716
2022-08-29,SZ000408,藏格矿业,31.24,7706019,1580418573,1580435073,4937279.168052
2022-08-29,SH600713,南京医药,5.04,60971484,1041611244,1308821012,659645.790048
2022-08-29,SH600715,文投控股,2.86,227192084,1854853500,1854853500,530488.101
2022-08-29,SH600726,华电能源,2.66,11229301,1534675151,1966675153,523135.590698
2022-08-29,SH600716,凤凰股份,5.04,17999528,936060590,936060590,471774.53736
2022-08-29,SH600729,重庆百货,22.96,1660757,406426465,406528465,933389.35564
2022-08-29,SH600725,云维股份,4.11,12616983,1232470000,1232470000,506545.17
2022-08-29,SZ000407,胜利股份,4.36,40282464,875767412,880084656,383716.910016
2022-08-29,SZ000056,皇庭国际,4.9,17159500,903728783,1174528720,575519.0728
2022-08-29,SZ000415,渤海租赁,2.24,23643180,3992352373,6184521282,1385332.767168
2022-08-29,SH600720,中交设计,11.42,9572835,776162687,776290282,886523.502044
2022-08-29,SH600728,佳都科技,6.32,12511758,1729732797,1761069097,1112995.669304
2022-08-29,SH600724,宁波富达,3.91,4297949,1444942664,1445241071,565089.258761
2022-08-29,SH600719,大连热电,5.38,1141700,404599600,404599600,217674.5848
2022-08-29,SZ000410,沈阳机床,6.08,10841950,1680915944,1684035944,1023893.853952
2022-08-29,SZ000416,*ST民控,3.99,66417208,531641098,531871494,212216.726106
2022-08-29,SH600735,ST新华锦,7.5,13623701,375992296,428778219,321583.66425
2022-08-29,SH600730,中国高科,5.46,9965412,586656002,586656002,320314.177092
2022-08-29,SZ000423,东阿阿胶,34.62,3054644,654021537,654021537,2264222.561094
2022-08-29,SH600737,中粮糖业,7.52,16246063,2138848228,2138848228,1608413.867456
2022-08-29,SH600738,丽尚国潮,6.88,17061484,772795436,773464476,532143.559488
2022-08-29,SH600731,湖南海利,8.36,7702919,461029757,461789508,386056.028688
2022-08-29,SZ000420,吉林化纤,4.65,42753357,2167277056,2458868343,1143373.779495
2022-08-29,SZ000421,南京公用,6.23,22666532,572646934,578331934,360300.794882
2022-08-29,SH600740,山西焦化,6.83,91550951,2562121154,2562121154,1749928.748182
2022-08-29,SZ000428,华天酒店,4.3,46640965,1018882500,1018926000,438138.18
2022-08-29,SZ000417,合百集团,4.3,7475254,779027451,779884200,335350.206
2022-08-29,SZ000422,湖北宜化,19.36,28481689,897817191,897866712,1738269.954432
2022-08-29,SH600736,苏州高新,5.35,18944660,1151292907,1151292907,615941.705245
2022-08-29,SZ000419,通程控股,5.35,9384180,543299845,543582655,290816.720425
2022-08-29,SH600733,北汽蓝谷,8.42,210122970,3912244411,4287310130,3609915.12946
2022-08-29,SH600739,辽宁成大,13.06,6302281,1529709816,1529709816,1997801.019696
2022-08-29,SZ000603,盛达资源,11.49,5129111,588809719,689969346,792774.778554
2022-08-29,SH600741,华域汽车,19.11,8704930,3152723984,3152723984,6024855.533424
2022-08-29,SH600742,富维股份,9.13,7705590,678514253,737974327,673770.560551
2022-08-29,SZ000425,徐工机械,5.22,26598830,4839189252,11818604693,6169311.649746
2022-08-29,SZ000426,兴业银锡,6.66,14373435,1475042242,1837192219,1223570.017854
2022-08-29,SZ000430,ST张家界,6.5,10958400,331738800,404817686,263131.4959
2022-08-29,SZ000607,华媒控股,4.5,38890425,884917794,1017698410,457964.2845
2022-08-29,SZ000601,韶能股份,5.76,46591868,1079882262,1080551669,622397.761344
2022-08-29,SH600744,华银电力,4.86,11236140,827634402,1781124274,865626.397164
2022-08-29,SZ000605,渤海股份,7.06,34093292,337643688,352658600,248976.9716
2022-08-29,SH600746,江苏索普,10.16,3779186,424156537,1167842884,1186528.370144
2022-08-29,SZ000608,*ST阳光,2.84,6174200,749801859,749913309,212975.379756
2022-08-29,SH600756,浪潮软件,12.13,4112467,324098753,324098753,393131.787389
2022-08-29,SH600750,华润江中,16.28,15885169,623756000,629638000,1025050.664
2022-08-29,SH600748,上实发展,3.37,4742081,1844562892,1844562892,621617.694604
2022-08-29,SZ000413,ST旭电,2.07,71058134,4864187502,5632749948,1165979.239236
2022-08-29,SZ000610,西安旅游,9.31,10572421,235421894,236747901,220412.295831
2022-08-29,SZ000612,焦作万方,6.4,32885039,1190479644,1192199394,763007.61216
2022-08-29,SH600753,*ST海钦,13.24,2795649,215040000,230307175,304926.6997
2022-08-29,SZ000596,古井贡酒,245,2063533,408600000,528600000,12950700
2022-08-29,SH600757,长江传媒,5.85,58125202,1213497103,1213650273,709985.409705
2022-08-29,SH600755,厦门国贸,6.93,17473067,2024984623,2200982757,1525281.050601
2022-08-29,SZ000606,顺利退,2.74,31718401,707201606,765799353,209829.022722
2022-08-29,SH600761,安徽合力,11.29,3631137,740180802,740180802,835664.125458
2022-08-29,SZ000609,ST中迪,5.61,6453700,292089147,299265522,167887.957842
2022-08-29,SH600760,中航沈飞,61.63,9149848,1959062237,1960526295,12082723.556085
2022-08-29,SH600754,锦江酒店,59.29,2978559,914044063,1070044063,6344291.249527
2022-08-29,SH600749,西藏旅游,11.34,4893700,226965517,226965517,257378.896278
2022-08-29,SZ000615,*ST美谷,6.85,13057800,779739917,781180319,535108.518515
2022-08-29,SZ000617,中油资本,4.95,39253696,12642079079,12642079079,6257829.144105
2022-08-29,SZ000619,海螺新材,7.27,7876701,360000000,360000000,261720
2022-08-29,SH600766,退市园城,12.61,2177859,223932072,224226822,282750.022542
2022-08-29,SZ000623,吉林敖东,13.99,4735218,1159253021,1163047073,1627102.855127
2022-08-29,SH600758,辽宁能源,4.88,58486031,1320743394,1322017394,645144.488272
2022-08-29,SH600763,通策医疗,115.6,4329139,320640000,320640000,3706598.4
2022-08-29,SH600769,祥龙电业,8.52,6113754,374977200,374977200,319480.5744
2022-08-29,SH600764,中国海防,23.24,3368985,496061663,710629386,1651502.693064
2022-08-29,SH600771,广誉远,29.25,5756507,491999697,491999697,1439099.113725
2022-08-29,SH600765,中航重机,31.18,22435243,1335236514,1472294090,4590612.97262
2022-08-29,SZ000616,*ST海投,1.71,11814960,1430234425,1430234425,244570.086675
