日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-22,SZ000005,ST星源,1.89,11504984,1057946242,1058536842,200063.463138
2022-08-22,SH600654,中安科,2.87,9290595,755043154,1283020992,368227.024704
2022-08-22,SH600651,飞乐音响,3.89,13201936,1241584875,2507028015,975233.897835
2022-08-22,SH600602,云赛智联,6.93,9818944,1074302990,1367673455,947797.704315
2022-08-22,SH600601,方正科技,2.59,14327405,2194891204,2194891204,568476.821836
2022-08-22,SH600653,申华控股,2.27,25501531,1946380317,1946380317,441828.331959
2022-08-22,SZ000004,*ST国华,10.04,2827006,116328474,132848008,133379.400032
2022-08-22,SZ000002,万  科Ａ,17.05,50415187,9717553265,11625383375,19821278.654375
2022-08-22,SZ000001,平安银行,12.5,113807658,19405546950,19405918198,24257397.7475
2022-08-22,SZ000009,中国宝安,16.49,112990309,2551430324,2579213965,4253123.828285
2022-08-22,SH600603,广汇物流,10.6,31542828,1254820847,1254820847,1330110.09782
2022-08-22,SZ000012,南  玻Ａ,6.82,31627817,1956586251,3070692107,2094212.016974
2022-08-22,SZ000016,深康佳Ａ,5.6,11634353,1596574300,2407945408,1348449.42848
2022-08-22,SH600605,汇通能源,9.2,1210980,206282429,206282429,189779.83468
2022-08-22,SH600608,*ST沪科,4.6,2278401,318371441,328861441,151276.26286
2022-08-22,SH600604,市北高新,5.25,8120282,1407454804,1873304804,983485.0221
2022-08-22,SH600606,绿地控股,3.15,51114379,14054218314,14054218314,4427078.76891
2022-08-22,SZ000011,深物业A,10.42,4500248,526475543,595979092,621010.213864
2022-08-22,SZ000017,深中华A,4.47,9572597,302981008,551347947,246452.532309
2022-08-22,SZ000007,全新好,8.25,18640600,308948044.5,346448044,285819.6363
2022-08-22,SZ000006,深振业Ａ,4.15,8130186,1349995046,1349995046,560247.94409
2022-08-22,SZ000020,深华发Ａ,9.88,2805300,181165391,283161227,279763.292276
2022-08-22,SZ000008,神州高铁,2.48,14990142,2693934188,2780795346,689637.245808
2022-08-22,SZ000014,沙河股份,8.45,6380623,242046224,242046224,204529.05928
2022-08-22,SH600609,金杯汽车,5.14,10294455,1092667132,1311200558,673957.086812
2022-08-22,SH600611,大众交通,3.1,3134200,1563316364,2364122864,732878.08784
2022-08-22,SH600612,老凤祥,37.23,1072315,317109630,523117764,1947567.435372
2022-08-22,SH600655,豫园股份,8.16,4270173,3884603814,3891102974,3175140.026784
2022-08-22,SH600616,金枫酒业,6.52,5977398,669004950,669004950,436191.2274
2022-08-22,SZ000019,深粮控股,7.98,17402726,416184832,1152535254,919723.132692
2022-08-22,SH600618,氯碱化工,11.37,5705573,749839976,1156399976,1314826.772712
2022-08-22,SH600619,海立股份,7.68,28535673,712180384,1084419906,832834.487808
2022-08-22,SH600620,天宸股份,11.59,17671818,686677113,686677113,795858.773967
2022-08-22,SZ000501,武商集团,10.45,6118600,768073142,768992731,803597.403895
2022-08-22,SZ000503,国新健康,11.72,22784707,898779932,907215204,1063256.219088
2022-08-22,SH600621,华鑫股份,12.84,29026318,1060899292,1060899292,1362194.690928
2022-08-22,SH600622,光大嘉宝,3.18,26823153,1499685402,1499685402,476899.957836
2022-08-22,SH600623,华谊集团,7.48,6528200,1862196763,2131449598,1594324.299304
2022-08-22,SZ000504,*ST生物,14.24,3513726,310673201,311573901,443681.235024
2022-08-22,SZ000505,京粮控股,9,21181939,620815364,726950251,654255.2259
2022-08-22,SH600624,ST复华,6.25,3798223,684712010,684712010,427945.00625
2022-08-22,SH600626,申达股份,3.99,6275200,852291316,1107978710,442083.50529
2022-08-22,SH600628,新世界,7.01,2315600,646875384,646875384,453459.644184
2022-08-22,SH600630,龙头股份,6.29,20620702,424861597,424861597,267237.944513
2022-08-22,SH600635,大众公用,3.29,9687900,2418791675,2952434675,971351.008075
2022-08-22,SH600637,东方明珠,6.66,9852454,3414500201,3414500201,2274057.133866
2022-08-22,SH600636,*ST国化,7.43,3783983,440449035,446936885,332074.105555
2022-08-22,SH600638,新黄浦,5.5,4334441,673396786,673396786,370368.2323
2022-08-22,SH600639,浦东金桥,12.1,4624617,850236703,1122412893,1358119.60053
