日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-24,SZ000005,ST星源,1.84,8525900,1057946242,1058536842,194770.778928
2022-08-24,SH600654,中安科,2.79,7505200,755043154,1283020992,357962.856768
2022-08-24,SH600651,飞乐音响,3.78,12877200,1241584875,2507028015,947656.58967
2022-08-24,SH600602,云赛智联,6.69,14255164,1074302990,1367673455,914973.541395
2022-08-24,SH600601,方正科技,2.51,19581457,2194891204,2194891204,550917.692204
2022-08-24,SH600653,申华控股,2.22,33324391,1946380317,1946380317,432096.430374
2022-08-24,SZ000004,*ST国华,9.46,3304164,116328474,132848008,125674.215568
2022-08-24,SZ000002,万  科Ａ,16.62,59417542,9717553265,11625383375,19321387.16925
2022-08-24,SZ000001,平安银行,12.4,129537533,19405546950,19405918198,24063338.56552
2022-08-24,SZ000009,中国宝安,14.92,141087422,2551430324,2579213965,3848187.23578
2022-08-24,SH600603,广汇物流,10.7,22526931,1254820847,1254820847,1342658.30629
2022-08-24,SZ000012,南  玻Ａ,6.51,59134587,1956586251,3070692107,1999020.561657
2022-08-24,SZ000016,深康佳Ａ,5.58,35950424,1596574300,2407945408,1343633.537664
2022-08-24,SH600605,汇通能源,9.4,2037620,206282429,206282429,193905.48326
2022-08-24,SH600608,*ST沪科,4.58,2312926,318371441,328861441,150618.539978
2022-08-24,SH600604,市北高新,5.09,8463132,1407454804,1873304804,953512.145236
2022-08-24,SH600606,绿地控股,3.06,49863289,14054218314,14054218314,4300590.804084
2022-08-24,SZ000011,深物业A,10.13,5097090,526475543,595979092,603726.820196
2022-08-24,SZ000017,深中华A,4.44,15440492,302981008,551347947,244798.488468
2022-08-24,SZ000007,全新好,8.14,17716948,308948044.5,346448044,282008.707816
2022-08-24,SZ000006,深振业Ａ,4.12,10894482,1349995046,1349995046,556197.958952
2022-08-24,SZ000020,深华发Ａ,11.96,23823020,181165391,283161227,338660.827492
2022-08-24,SZ000008,神州高铁,2.43,25212768,2693934188,2780795346,675733.269078
2022-08-24,SZ000014,沙河股份,8.33,5612240,242046224,242046224,201624.504592
2022-08-24,SH600609,金杯汽车,4.92,16487934,1092667132,1311200558,645110.674536
2022-08-24,SH600611,大众交通,3.07,5538050,1563316364,2364122864,725785.719248
2022-08-24,SH600612,老凤祥,36.05,839160,317109630,523117764,1885839.53922
2022-08-24,SH600655,豫园股份,7.98,8473099,3884603814,3891102974,3105100.173252
2022-08-24,SH600616,金枫酒业,6.63,20217411,669004950,669004950,443550.28185
2022-08-24,SZ000019,深粮控股,8.1,35660627,416184832,1152535254,933553.55574
2022-08-24,SH600618,氯碱化工,11.18,8008446,749839976,1156399976,1292855.173168
2022-08-24,SH600619,海立股份,7.33,26274563,712180384,1084419906,794879.791098
2022-08-24,SH600620,天宸股份,11.79,10187965,686677113,686677113,809592.316227
2022-08-24,SZ000501,武商集团,10.26,6331035,768073142,768992731,788986.542006
2022-08-24,SZ000503,国新健康,11.48,20551386,898779932,907215204,1041483.054192
2022-08-24,SH600621,华鑫股份,12.5,30869617,1060899292,1060899292,1326124.115
2022-08-24,SH600622,光大嘉宝,3.07,28072070,1499685402,1499685402,460403.418414
2022-08-24,SH600623,华谊集团,7.33,10757730,1862196763,2131449598,1562352.555334
2022-08-24,SZ000504,*ST生物,13.36,2609200,310673201,311573901,416262.731736
2022-08-24,SZ000505,京粮控股,9.3,47968232,620815364,726950251,676063.73343
2022-08-24,SH600624,ST复华,6.09,7828848,684712010,684712010,416989.61409
2022-08-24,SH600626,申达股份,3.9,9072901,852291316,1107978710,432111.6969
2022-08-24,SH600628,新世界,6.97,2932605,646875384,646875384,450872.142648
2022-08-24,SH600630,龙头股份,6.66,38725791,424861597,424861597,282957.823602
2022-08-24,SH600635,大众公用,3.32,19689199,2418791675,2952434675,980208.3121
2022-08-24,SH600637,东方明珠,6.57,9808736,3414500201,3414500201,2243326.632057
2022-08-24,SH600636,*ST国化,7.28,3713671,440449035,446936885,325370.05228
2022-08-24,SH600638,新黄浦,5.4,2138209,673396786,673396786,363634.26444
2022-08-24,SH600639,浦东金桥,11.83,4594869,850236703,1122412893,1327814.452419
2022-08-24,SZ000507,珠海港,5.72,9104682,902337753,919734895,526088.35994
2022-08-24,SH600641,先导基电,23.55,29442656,957930404,957930404,2255926.10142
2022-08-24,SH600640,国脉文化,10.39,7047964,795695940,795695940,826728.08166
2022-08-24,SH600642,申能股份,6.06,19647252,4867231316,4912038316,2976695.219496
2022-08-24,SH600644,乐山电力,8.16,69203241,538400659,538400659,439334.937744
2022-08-24,SH600643,爱建集团,5.77,8514179,1619103390,1621922452,935849.254804
2022-08-24,SZ000023,*ST深天,10.63,1039000,138756240,138756240,147497.88312
2022-08-24,SH600647,退市同达,16.21,3233680,139143550,139143550,225551.69455
2022-08-24,SH600648,外高桥,12.16,4513100,934791624,1135349124,1380584.534784
2022-08-24,SH600645,中源协和,18.21,5635007,467770165,467948890,852134.92869
2022-08-24,SZ000509,华塑控股,4.04,14696209,1073109808,1073128052,433543.733008
2022-08-24,SZ000510,新金路,6.21,20200591,563185757,609182254,378302.179734
