日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-17,SH600667,太极实业,7.46,19234461,2106190178,2106190178,1571217.872788
2022-08-17,SZ000516,国际医学,10.41,12237757,1907237577,2275255232,2368540.696512
2022-08-17,SZ000028,国药一致,29.18,942264,367733625,428126983,1249274.536394
2022-08-17,SH600671,天目药业,8.98,1565810,121720533,121778885,109357.43873
2022-08-17,SH600600,青岛啤酒,104.72,4982503,700273045,1364354793,14287523.392296
2022-08-17,SZ000027,深圳能源,6.56,31115532,4757389916,4757389916,3120847.784896
2022-08-17,SZ000029,深深房Ａ,9.65,7385626,891660000,1011660000,976251.9
2022-08-17,SH600673,东阳光,12.24,82739356,3005900127,3013897259,3689010.245016
2022-08-17,SH600675,中华企业,2.83,8730978,6096135252,6096135252,1725206.276316
2022-08-17,SH600674,川投能源,12.83,10791651,4406156524,4406156524,5653098.820292
2022-08-17,SH600676,交运股份,4.12,3061803,1028492944,1028492944,423739.092928
2022-08-17,SZ000030,富奥股份,5.8,10938974,1761118487,1810552111,1050120.22438
2022-08-17,SZ000031,大悦城,3.53,9718793,1890748427,4286313339,1513068.608667
2022-08-17,SH600678,四川金顶,5.99,6936800,348990000,348990000,209045.01
2022-08-17,SZ000519,中兵红箭,35.45,30096196,1391489763,1392558982,4936621.59119
2022-08-17,SH600679,上海凤凰,9.64,954460,286873170,515294257,496743.663748
2022-08-17,SH600682,南京新百,9.62,4224100,1165060275,1346132221,1294979.196602
2022-08-17,SZ000521,长虹美菱,4.5,30913807,875808809,1029923715,463465.67175
2022-08-17,SH600683,京投发展,4.36,3687310,740777597,740777597,322979.032292
2022-08-17,SH600684,珠江股份,3.28,10607356,853460723,853460723,279935.117144
2022-08-17,SH600685,中船防务,22.98,19584436,821435181,1413506378,3248237.656644
2022-08-17,SZ000513,丽珠集团,31.7,4581633,605305633,934997951,2963943.50467
2022-08-17,SZ000525,红太阳,17.05,10430000,574514828,580772873,990217.748465
2022-08-17,SZ000032,深桑达Ａ,15.51,2829600,644763811,1137959234,1764974.771934
2022-08-17,SZ000526,学大教育,15.41,1614800,111767381,117762709,181472.334569
2022-08-17,SH600688,上海石化,3.25,55895396,7328813500,10823813500,3517739.3875
2022-08-17,SH600686,金龙汽车,7.11,24303774,674575721,717047417,509820.713487
2022-08-17,SH600689,上海三毛,8.58,2905178,152204143,200991343,172450.572294
2022-08-17,SZ000523,红棉股份,3.44,5876860,1376841942,1612420134,554672.526096
2022-08-17,SZ000524,岭南控股,9.27,3141821,670140121,670208597,621283.369419
2022-08-17,SZ000528,柳    工,6.29,5634082,958637288,1955019991,1229707.574339
2022-08-17,SH600692,亚通股份,6.08,2138586,255010517,351764064,213872.550912
2022-08-17,SH600690,海尔智家,24.32,31918988,6308552654,9448705076,22979250.744832
2022-08-17,SH600691,潞化科技,4.02,19184177,2375585952,2375981952,955144.744704
2022-08-17,SH600693,东百集团,3.99,8876802,868864692,869846246,347068.652154
2022-08-17,SH600694,大商股份,17.35,1054054,293718653,293718653,509601.862955
2022-08-17,SZ000541,佛山照明,7.94,30339132,1056501050,1361994647,1081423.749718
2022-08-17,SZ000539,粤电力Ａ,4.54,90398157,2553909869,5250283986,2383628.929644
2022-08-17,SZ000547,航天发展,12.79,61004107,1577147685,1603685112,2051113.258248
2022-08-17,SZ000550,江铃汽车,16.72,9209772,518463085,863214000,1443293.808
2022-08-17,SZ000553,安道麦A,11.11,3366995,2177067461,2329811766,2588420.872026
2022-08-17,SH600699,均胜电子,18.82,34823710,1368084624,1368084624,2574735.262368
2022-08-17,SH600696,*ST岩石,26.54,1208797,334469431,334469431,887681.869874
2022-08-17,SH600697,欧亚集团,12.89,908200,155156015,159088075,205064.528675
2022-08-17,SH600800,渤海化学,4.23,5995210,794337361,1185787580,501588.14634
2022-08-17,SZ000544,中原环保,6.79,30253702,974684488,974684488,661810.767352
2022-08-17,SZ000530,冰山冷热,6.21,89222748,598582318,843212507,523634.966847
2022-08-17,SZ000537,绿发电力,13.94,88797096,1862520720,1862520720,2596353.88368
2022-08-17,SZ000554,泰山石油,5.71,11069676,362649713,480793320,274532.98572
2022-08-17,SZ000538,云南白药,55.01,5203012,835880742,1796438318,9882207.187318
2022-08-17,SZ000543,皖能电力,5.17,48724151,2266863331,2266863331,1171968.342127
2022-08-17,SZ000548,湖南投资,4.68,15584500,499188811,499215811,233632.999548
2022-08-17,SH600805,悦达投资,5.47,19458494,850275368,850894494,465439.288218
2022-08-17,SZ000533,顺钠股份,4.91,57819653,684902400,690816000,339190.656
2022-08-17,SH600804,退市鹏博,3.57,20060550,1392629959,1657463906,591714.614442
2022-08-17,SH600803,新奥股份,18.27,12509980,1461039371,2845853619,5199374.561913
2022-08-17,SH600802,福建水泥,6.26,6936790,458248400,458248400,286863.4984
2022-08-17,SH600801,华新建材,17.75,7998132,1361879855,2096599855,3721464.742625
2022-08-17,SZ000532,华金资本,11.74,4116327,343549746,344708340,404687.59116
2022-08-17,SH600807,济高发展,3.72,6645200,787018464,884634731,329084.119932
2022-08-17,SZ000551,创元科技,11.59,30726968,400080405,403984805,468218.388995
2022-08-17,SZ000531,穗恒运Ａ,8.3,17167597,822099384,822099384,682342.48872
2022-08-17,SH600808,马钢股份,3.09,16560334,5967751186,7775731186,2402700.936474
2022-08-17,SH600809,山西汾酒,269.4,6109159,1217713022,1220073422,32868777.98868
2022-08-17,SH600810,神马股份,9.38,15428140,714031190,1044175874,979436.969812
2022-08-17,SH600811,*ST东方,2.94,65500784,3659150735,3659150735,1075790.31609
2022-08-17,SZ000564,供销大集,1.03,169701522,15181349333,19163777335,1973869.065505
2022-08-17,SZ000563,陕国投Ａ,3.18,23812672,3964012846,3964012846,1260556.085028
2022-08-17,SZ000534,万泽股份,14.47,5595953,492416496,500623096,724401.619912
2022-08-17,SZ000559,万向钱潮,6.29,33288078,2753037624,3303791344,2078084.755376
2022-08-17,SH600812,华北制药,6.16,5057840,1630804729,1715730370,1056889.90792
2022-08-17,SH600814,杭州解百,6.17,2652860,715026758,736476758,454406.159686
2022-08-17,SH600816,建元信托,4.35,28641024,5264290520,5469137919,2379074.994765
2022-08-17,SH600815,厦工股份,3.17,21922319,1774094480,1774094480,562387.95016
2022-08-17,SH600820,隧道股份,5.59,13057513,3144096094,3144096094,1757549.716546
2022-08-17,SH600819,耀皮玻璃,5.65,22411428,747416067,934916069,528227.578985
2022-08-17,SH600821,金开新能,7.56,107961377,1280575679,1536356503,1161485.516268
2022-08-17,SZ000021,深科技,13.4,33832494,1560013402,1560587588,2091187.36792
2022-08-17,SZ000540,*ST中天,1.61,126528739,6972817758,7005254679,1127846.003319
2022-08-17,SH600825,新华传媒,3.88,2931399,1044887850,1044887850,405416.4858
2022-08-17,SH600824,益民集团,3.5,3586104,1054027073,1054027073,368909.47555
2022-08-17,SH600822,上海物贸,8.08,2209960,396147908,495972914,400746.114512
2022-08-17,SH600823,*ST世茂,2.65,15995434,3751168261,3751168261,994059.589165
2022-08-17,SH600827,百联股份,11.3,22311226,1604449920,1784168117,2016109.97221
2022-08-17,SH600826,兰生股份,8.1,903194,417482448,532761055,431536.45455
2022-08-17,SH600834,申通地铁,10.34,24642400,477381905,477381905,493612.88977
2022-08-17,SH600829,人民同泰,6.05,2681900,579888597,579888597,350832.601185
2022-08-17,SH600831,广电网络,5.69,4775201,710503531,710503531,404276.509139
2022-08-17,SH600830,香溢融通,5.72,4564990,454322747,454322747,259872.611284
2022-08-17,SH600835,上海机电,13.89,8074257,806504300,1022739308,1420584.898812
2022-08-17,SH600836,*ST易连,5.98,7973603,662753072,671053072,401289.737056
2022-08-17,SH600828,茂业商业,3.39,2499556,1731360181,1731982546,587142.083094
2022-08-17,SH600838,上海九百,6.68,4116601,400881981,400881981,267789.163308
2022-08-17,SH600843,上工申贝,5.8,5193400,469222730,713166480,413636.5584
2022-08-17,SH600846,同济科技,8.11,3686149,624761516,624761516,506681.589476
2022-08-17,SH600841,动力新科,7.82,8177300,327909410,1631535732,1275860.942424
2022-08-17,SH600839,四川长虹,2.9,31546110,4614958631,4616244222,1338710.82438
2022-08-17,SH600848,上海临港,12.64,2802755,2356891424,2522487004,3188423.573056
2022-08-17,SH600850,电科数字,20.01,4403816,554907896,554907896,1110370.699896
2022-08-17,SH600847,万里股份,20.46,2544100,153287400,153287400,313626.0204
2022-08-17,SH600851,海欣股份,7.41,3579218,738206110,1207056692,894429.008772
2022-08-17,SZ000555,神州信息,11.26,5031825,969700025,979744428,1103192.225928
2022-08-17,SZ000039,中集集团,13.85,24063599,1534271428,3595013590,4979093.82215
2022-08-17,SZ000035,中国天楹,6.81,87401261,2453345376,2523777297,1718692.339257
2022-08-17,SZ000565,渝三峡Ａ,7.69,18814082,433592220,433592220,333432.41718
2022-08-17,SH600857,宁波中百,12.45,2587810,224319919,224319919,279278.299155
2022-08-17,SH600859,王府井,20.64,11324556,1093469526,1135049451,2342742.066864
2022-08-17,SH600860,京城股份,18.32,10484266,322000000,531481314,973673.767248
2022-08-17,SZ000558,天府文旅,2.94,38741600,1288621496,1289223949,379031.841006
2022-08-17,SZ000034,神州数码,20.03,7711381,542170008,662522176,1327031.918528
2022-08-17,SZ000568,泸州老窖,221.98,5174887,1464504555,1471615076,32666911.457048
2022-08-17,SH600861,北京人力,19.25,1480300,316804949,316804949,609849.526825
2022-08-17,SH600863,内蒙华电,3.93,182549933,6526887811,6526887811,2565066.909723
2022-08-17,SZ000566,海南海药,4.53,11762584,1165390241,1297365126,587706.402078
2022-08-17,SZ000567,海德股份,15.99,5986547,927672105,929651442,1486512.655758
2022-08-17,SZ000571,新大洲A,2.57,16210778,814036325,814064000,209214.448
2022-08-17,SZ000036,华联控股,4,7102171,1479675252,1483934025,593573.61
2022-08-17,SZ000570,苏常柴Ａ,5.57,28625035,498874326,705692507,393070.726399
2022-08-17,SZ000037,深南电A,8.91,29010759,338895156,602762596,537061.473036
2022-08-17,SZ000040,*ST旭蓝,5.5,329165430,1060340670,1486873870,817780.6285
2022-08-17,SZ000572,海马汽车,5.91,23236000,1642155224,1644636426,971980.127766
2022-08-17,SH600864,哈投股份,5.47,65390899,2080570520,2080570520,1138072.07444
2022-08-17,SH600865,百大集团,9.67,862401,376240316,376240316,363824.385572
2022-08-17,SZ000045,深纺织Ａ,8.76,21640086,457021849,506521849,443713.139724
2022-08-17,SZ000573,粤宏远Ａ,3.24,13443225,632930025,638280604,206802.915696
2022-08-17,SH600866,星湖科技,7.26,102230611,739019166,739019166,536527.914516
2022-08-17,SH600867,通化东宝,9.45,9448692,2005550571,2009378571,1898862.749595
2022-08-17,SZ000576,甘化科工,13.83,9075290,429280422,442861324,612477.211092
2022-08-17,SH600868,梅雁吉祥,3.13,79305819,1898148679,1898148679,594120.536527
2022-08-17,SZ000046,*ST泛海,1.47,51944303,5193597456,5196200656,763841.496432
2022-08-17,SZ000042,中洲控股,8.71,1133800,663969764,664831139,579067.922069
2022-08-17,SZ000048,京基智农,19.35,5763781,523239250,523239250,1012467.94875
2022-08-17,SH600872,中炬高新,37.83,15112281,785375950,785375950,2971077.21885
2022-08-17,SH600869,远东股份,7.09,43849871,2219352746,2219352746,1573521.096914
2022-08-17,SZ000050,深天马Ａ,10.35,12111049,2375773677,2457747661,2543768.829135
2022-08-17,SZ000049,德赛电池,52.29,26950397,298483784,300271902,1570121.775558
2022-08-17,SH600871,石化油服,1.92,26285008,13569378551,18984340033,3644993.286336
2022-08-17,SH600874,创业环保,6.77,10238017,1087228430,1427228430,966233.64711
2022-08-17,SH600875,东方电气,17.29,19337367,2005982600,3118807797,5392418.681013
2022-08-17,SH600877,电科芯片,15.79,32823778,713717161,1184167119,1869799.880901
2022-08-17,SZ000010,美丽生态,3.53,7706900,522171498,1058692292,373718.379076
2022-08-17,SH600876,凯盛新能,27.15,8370841,382445239,645674963,1753007.524545
2022-08-17,SZ000582,北部湾港,7.57,6466250,1407867633,1772229577,1341577.789789
2022-08-17,SH600879,航天电子,6.76,22713869,2719271284,2719271284,1838227.387984
2022-08-17,SH600880,博瑞传播,5.4,31173466,1093030175,1093332092,590399.32968
2022-08-17,SH600881,亚泰集团,2.62,14252193,3248913588,3248913588,851215.360056
2022-08-17,SZ000584,工智退,8.06,51324637,745978963,760937577,613315.687062
2022-08-17,SH600882,妙可蓝多,35.98,3838300,409309045,516180147,1857216.168906
2022-08-17,SH600883,博闻科技,8.39,1781700,236088000,236088000,198077.832
2022-08-17,SZ000586,汇源通信,9.22,11985502,193440000,193440000,178351.68
2022-08-17,SH600886,国投电力,10.41,12225055,6965873347,7454179797,7759801.168677
2022-08-17,SZ000590,古汉医药,8.74,2441102,239376227,239471267,209297.887358
2022-08-17,SH600884,杉杉股份,30.14,60343851,1731728672,2238465538,6746735.131532
2022-08-17,SH600885,宏发股份,41.82,10417157,1042672963,1042672963,4360458.331266
2022-08-17,SZ000591,太阳能,8.68,134038194,3007062557,3007098032,2610161.091776
2022-08-17,SH600888,新疆众和,10.31,41707997,1325896855,1347404855,1389174.405505
2022-08-17,SZ000589,贵州轮胎,4.85,8774331,1046794611,1147488554,556531.94869
2022-08-17,SH600889,南京化纤,5.73,15344797,366346010,366346010,209916.26373
2022-08-17,SZ000593,德龙汇能,6.4,6075430,358456319,358631009,229523.84576
2022-08-17,SH600887,伊利股份,36.34,24116805,6278239572,6399345318,23255220.885612
2022-08-17,SH600894,广日股份,6.94,3885800,859946895,859946895,596803.14513
2022-08-17,SH600893,航发动力,51.4,17744955,2329266890,2665594238,13701154.38332
2022-08-17,SZ000055,方大集团,5.49,112234920,677413379,1073874227,589556.950623
2022-08-17,SZ000595,*ST宝实,10.05,250820321,1138043966,1138656366,1144349.64783
2022-08-17,SH600895,张江高科,12.35,5535237,1548689550,1548689550,1912631.59425
2022-08-17,SZ000587,*ST金洲,1.51,28288900,1213011850,2123749330,320686.14883
2022-08-17,SZ000599,青岛双星,4.52,68203717,816744457,816792487,369190.204124
2022-08-17,SH600706,曲江文旅,9.32,4302816,253138585,255059785,237715.71962
2022-08-17,SH600707,彩虹股份,4.69,26713426,2474910089,3588389732,1682954.784308
2022-08-17,SZ000597,东北制药,5.19,5294498,1336654741,1424383265,739254.914535
2022-08-17,SH600702,舍得酒业,164.08,7611651,329578939,332042979,5448161.199432
2022-08-17,SZ000598,兴蓉环境,5,13521070,2969228602,2986218602,1493109.301
2022-08-17,SH600711,盛屯矿业,7.98,43874361,2686211530,2828132262,2256849.545076
2022-08-17,SH600897,厦门空港,15.14,572100,297810000,297810000,450884.34
2022-08-17,SZ000600,建投能源,5.19,64053526,1090044126,1791626376,929854.089144
2022-08-17,SH600704,物产中大,4.74,17053952,5062182040,5194872040,2462369.34696
2022-08-17,SH600714,金瑞矿业,11.66,2565104,288176273,288176273,336013.534318
2022-08-17,SH600708,光明地产,2.32,16590770,2225277771,2228636743,517043.724376
2022-08-17,SZ000401,金隅冀东,9.34,7045425,1547298570,2658213420,2482771.33428
2022-08-17,SH600717,天津港,3.98,6913601,2894001038,2894001038,1151812.413124
2022-08-17,SH600718,东软集团,11.52,18599239,1222135808,1242290295,1431118.41984
2022-08-17,SZ000404,长虹华意,6.66,45852265,695766772,695995979,463533.322014
2022-08-17,SH600712,南宁百货,3.89,4137302,538556211,544655360,211870.93504
2022-08-17,SZ000402,金 融 街,5.7,11898652,2987829036,2988929907,1703690.04699
2022-08-17,SH600722,金牛化工,5.39,5725570,680319676,680319676,366692.305364
2022-08-17,SZ000408,藏格矿业,35.05,13373259,1580418573,1580435073,5539424.930865
2022-08-17,SH600713,南京医药,4.77,8340740,1041611244,1308821012,624307.622724
2022-08-17,SH600715,文投控股,2.32,16735675,1854853500,1854853500,430326.012
2022-08-17,SH600726,华电能源,2.59,31869316,1534675151,1966675153,509368.864627
2022-08-17,SH600716,凤凰股份,4.78,22525400,936060590,936060590,447436.96202
2022-08-17,SH600729,重庆百货,22.7,764021,406426465,406528465,922819.61555
2022-08-17,SH600725,云维股份,4.07,6396150,1232470000,1232470000,501615.29
2022-08-17,SZ000407,胜利股份,4.09,12377820,875706170,880084656,359954.624304
2022-08-17,SZ000056,皇庭国际,5.44,50983064,903728783,1174528720,638943.62368
2022-08-17,SZ000415,渤海租赁,2.29,29125781,3992352373,6184521282,1416255.373578
2022-08-17,SH600720,中交设计,11.4,8178202,776162687,776290282,884970.92148
2022-08-17,SH600728,佳都科技,6.74,41984346,1729732797,1758229097,1185046.411378
2022-08-17,SH600724,宁波富达,3.98,3449900,1444942664,1445241071,575205.946258
2022-08-17,SH600719,大连热电,5.33,1715440,404599600,404599600,215651.5868
2022-08-17,SZ000410,沈阳机床,5.31,2698393,1680915944,1684035944,894223.086264
2022-08-17,SZ000416,*ST民控,3.69,10206373,531641098,531871494,196260.581286
2022-08-17,SH600735,ST新华锦,7.01,9871623,375992296,428778219,300573.531519
2022-08-17,SH600730,中国高科,5.4,5939935,586656002,586656002,316794.24108
2022-08-17,SZ000423,东阿阿胶,37.3,3690611,654021537,654021537,2439500.33301
2022-08-17,SH600737,中粮糖业,7.38,9896800,2138848228,2138848228,1578469.992264
2022-08-17,SH600738,丽尚国潮,6.26,6735164,772795436,773464476,484188.761976
2022-08-17,SH600731,湖南海利,8.61,17381990,461029757,461789508,397600.766388
2022-08-17,SZ000420,吉林化纤,4.91,46380862,2167277056,2458868343,1207304.356413
2022-08-17,SZ000421,南京公用,5.3,23149200,572646934,578331934,306515.92502
2022-08-17,SH600740,山西焦化,6.59,57387323,2562121154,2562121154,1688437.840486
2022-08-17,SZ000428,华天酒店,3.94,13546093,1018882500,1018926000,401456.844
2022-08-17,SZ000417,合百集团,4.32,8139025,779027451,779884200,336909.9744
2022-08-17,SZ000422,湖北宜化,18.87,24902266,897809234,897866712,1694274.485544
2022-08-17,SH600736,苏州高新,5.28,18863079,1151292907,1151292907,607882.654896
2022-08-17,SZ000419,通程控股,5.03,4080560,543299845,543582655,273422.075465
2022-08-17,SH600733,北汽蓝谷,7.9,72309717,3912244411,4287310130,3386975.0027
2022-08-17,SH600739,辽宁成大,13.46,5516355,1529709816,1529709816,2058989.412336
2022-08-17,SZ000603,盛达资源,12.07,6952231,588809719,689969346,832793.000622
2022-08-17,SH600741,华域汽车,20.67,18639551,3152723984,3152723984,6516680.474928
2022-08-17,SH600742,富维股份,10.09,20586063,678514253,678514253,684620.881277
2022-08-17,SZ000425,徐工机械,5.47,72001235,7821447870,7833668430,4285016.63121
2022-08-17,SZ000426,兴业银锡,7.11,28507892,1475342242,1837192219,1306243.667709
2022-08-17,SZ000430,ST张家界,6.24,5375500,331738800,404817686,252606.236064
2022-08-17,SZ000607,华媒控股,4.73,14623869,884917794,1017698410,481371.34793
2022-08-17,SZ000601,韶能股份,7.29,72196966,1079861781,1080551669,787722.166701
2022-08-17,SH600744,华银电力,4.94,21678261,827634402,1781124274,879875.391356
2022-08-17,SZ000605,渤海股份,7.32,14999294,337193683,352658600,258146.0952
2022-08-17,SH600746,江苏索普,10.63,5350418,424156537,1167842884,1241416.985692
2022-08-17,SZ000608,*ST阳光,3.01,37027461,749801859,749913309,225723.906009
2022-08-17,SH600756,浪潮软件,13.11,4532867,324098753,324098753,424893.465183
2022-08-17,SH600750,华润江中,15.64,7330878,623756000,629638000,984753.832
2022-08-17,SH600748,上实发展,3.47,5535909,1844562892,1844562892,640063.323524
2022-08-17,SZ000413,ST旭电,2.13,85702623,4864166564,5632749948,1199775.738924
2022-08-17,SZ000610,西安旅游,8.86,3809749,235421894,236747901,209758.640286
2022-08-17,SZ000612,焦作万方,6.48,12869102,1190479644,1192199394,772545.207312
2022-08-17,SH600753,*ST海钦,13.78,8258217,215040000,230307175,317363.28715
2022-08-17,SZ000596,古井贡酒,255.7,2308679,408600000,528600000,13516302
2022-08-17,SH600757,长江传媒,5.17,5222824,1213497103,1213650273,627457.191141
2022-08-17,SH600755,厦门国贸,6.93,12893722,2024984623,2200982757,1525281.050601
2022-08-17,SZ000606,顺利退,2.4,12791107,707201606,765799353,183791.84472
2022-08-17,SH600761,安徽合力,12.4,4524546,740180802,740180802,917824.19448
2022-08-17,SZ000609,ST中迪,5.53,25617743,292089022,299265522,165493.833666
2022-08-17,SH600760,中航沈飞,65.04,9829371,1959062237,1960526295,12751263.02268
2022-08-17,SH600754,锦江酒店,57.66,6654144,914044063,1070044063,6169874.067258
2022-08-17,SH600749,西藏旅游,11.1,3577500,226965517,226965517,251931.72387
2022-08-17,SZ000615,*ST美谷,7.3,21698557,779635344,781180319,570261.63287
2022-08-17,SZ000617,中油资本,4.79,44081399,12642079079,12642079079,6055555.878841
2022-08-17,SZ000619,海螺新材,8.01,37811945,360000000,360000000,288360
2022-08-17,SH600766,退市园城,11.64,7622711,223932072,224226822,261000.020808
2022-08-17,SZ000623,吉林敖东,14.4,6571361,1159253021,1163047073,1674787.78512
2022-08-17,SH600758,辽宁能源,4.62,51617832,1320743394,1322017394,610772.036028
2022-08-17,SH600763,通策医疗,132.89,4807234,320640000,320640000,4260984.96
2022-08-17,SH600769,祥龙电业,8.95,4519935,374977200,374977200,335604.594
2022-08-17,SH600764,中国海防,26.12,5660436,496061663,710629386,1856163.956232
2022-08-17,SH600771,广誉远,29.71,6964028,491999697,491999697,1461731.099787
2022-08-17,SH600765,中航重机,32.5,15573879,1332485002,1472294090,4784955.7925
2022-08-17,SZ000616,*ST海投,1.7,11663488,1430234425,1430234425,243139.85225
