日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-12,SZ000521,长虹美菱,4.51,39338355,875808809,1029923715,464495.595465
2022-08-12,SH600683,京投发展,4.32,4258201,740777597,740777597,320015.921904
2022-08-12,SH600684,珠江股份,3.2,8612261,853460723,853460723,273107.43136
2022-08-12,SH600685,中船防务,21.96,10810839,821435181,1413506378,3104060.006088
2022-08-12,SZ000513,丽珠集团,32.16,5570313,605305633,934997951,3006953.410416
2022-08-12,SZ000525,红太阳,15.91,13244411,574514828,580772873,924009.640943
2022-08-12,SZ000032,深桑达Ａ,15.95,4755300,644763811,1137959234,1815044.97823
2022-08-12,SZ000526,学大教育,15.27,1336164,111767381,117762709,179823.656643
2022-08-12,SH600688,上海石化,3.1,23673972,7328813500,10823813500,3355382.185
2022-08-12,SH600686,金龙汽车,7.03,18123494,674575721,717047417,504084.334151
2022-08-12,SH600689,上海三毛,8.44,3741399,152204143,200991343,169636.693492
2022-08-12,SZ000523,红棉股份,3.43,8554760,1376841942,1612420134,553060.105962
2022-08-12,SZ000524,岭南控股,9.32,4153248,670140121,670208597,624634.412404
2022-08-12,SZ000528,柳    工,6.27,6122340,958637288,1955019991,1225797.534357
2022-08-12,SH600692,亚通股份,6.01,4295921,255010517,351764064,211410.202464
2022-08-12,SH600690,海尔智家,23.68,21191341,6308552654,9448705076,22374533.619968
2022-08-12,SH600691,潞化科技,3.97,11449058,2375585952,2375981952,943264.834944
2022-08-12,SH600693,东百集团,3.94,7002237,868864692,869846246,342719.420924
2022-08-12,SH600694,大商股份,17.33,1243001,293718653,293718653,509014.425649
2022-08-12,SZ000541,佛山照明,7.1,30436696,1056501050,1361994647,967016.19937
2022-08-12,SZ000539,粤电力Ａ,4.17,35274591,2553909869,5250283986,2189368.422162
2022-08-12,SZ000547,航天发展,12.79,90649467,1577147685,1603685112,2051113.258248
2022-08-12,SZ000550,江铃汽车,16.48,7585931,518463085,863214000,1422576.672
2022-08-12,SZ000553,安道麦A,11.07,4119501,2177067461,2329811766,2579101.624962
2022-08-12,SH600699,均胜电子,18.21,48362750,1368084624,1368084624,2491282.100304
2022-08-12,SH600696,*ST岩石,26.31,679501,334469431,334469431,879989.072961
2022-08-12,SH600697,欧亚集团,12.78,674100,155156015,159088075,203314.55985
2022-08-12,SH600800,渤海化学,4.23,9893852,794337361,1185787580,501588.14634
2022-08-12,SZ000544,中原环保,6.49,15195150,974684488,974684488,632570.232712
2022-08-12,SZ000530,冰山冷热,5.81,170173149,598582318,843212507,489906.466567
2022-08-12,SZ000537,绿发电力,13.12,98366306,1862520720,1862520720,2443627.18464
2022-08-12,SZ000554,泰山石油,5.73,19877330,362649713,480793320,275494.57236
2022-08-12,SZ000538,云南白药,54.97,3672064,835880742,1796438318,9875021.434046
2022-08-12,SZ000543,皖能电力,4.91,43904551,2266863331,2266863331,1113029.895521
2022-08-12,SZ000548,湖南投资,4.58,15449071,499188811,499215811,228640.841438
2022-08-12,SH600805,悦达投资,5.36,15223107,850275368,850894494,456079.448784
2022-08-12,SZ000533,顺钠股份,4.51,43479176,684902400,690816000,311558.016
2022-08-12,SH600804,退市鹏博,3.57,28727023,1392629959,1657463906,591714.614442
2022-08-12,SH600803,新奥股份,17.65,5493471,1461039371,2845853619,5022931.637535
2022-08-12,SH600802,福建水泥,6.3,8364781,458248400,458248400,288696.492
2022-08-12,SH600801,华新建材,17.85,9564300,1361879855,2096599855,3742430.741175
2022-08-12,SZ000532,华金资本,11.58,4427299,343549746,344708340,399172.25772
2022-08-12,SH600807,济高发展,3.81,8285505,787018464,884634731,337045.832511
2022-08-12,SZ000551,创元科技,10.86,45496075,400080405,403984805,438727.49823
2022-08-12,SZ000531,穗恒运Ａ,7.99,14555199,822099384,822099384,656857.407816
2022-08-12,SH600808,马钢股份,3.1,23806855,5967751186,7775731186,2410476.66766
2022-08-12,SH600809,山西汾酒,283.27,4618381,1217713022,1220073422,34561019.824994
2022-08-12,SH600810,神马股份,9.53,33472942,714031190,1044175874,995099.607922
2022-08-12,SH600811,*ST东方,2.91,52520235,3659150735,3659150735,1064812.863885
2022-08-12,SZ000564,供销大集,1.02,206245007,15182454694,19163777335,1954705.28817
2022-08-12,SZ000563,陕国投Ａ,3.15,38390892,3964012846,3964012846,1248664.04649
2022-08-12,SZ000534,万泽股份,14.32,6233356,492416496,500623096,716892.273472
2022-08-12,SZ000559,万向钱潮,6.05,24156727,2753037624,3303791344,1998793.76312
2022-08-12,SH600812,华北制药,6.19,6631660,1630804729,1715730370,1062037.09903
2022-08-12,SH600814,杭州解百,6.17,2244663,715026758,736476758,454406.159686
2022-08-12,SH600816,建元信托,3.98,6721473,5264290520,5469137919,2176716.891762
2022-08-12,SH600815,厦工股份,2.96,8974801,1774094480,1774094480,525131.96608
2022-08-12,SH600820,隧道股份,5.57,17103229,3144096094,3144096094,1751261.524358
2022-08-12,SH600819,耀皮玻璃,5.49,13557400,747416067,934916069,513268.921881
2022-08-12,SH600821,金开新能,6.97,20437456,1280575679,1536356503,1070840.482591
2022-08-12,SZ000021,深科技,13.63,82775064,1560013402,1560587588,2127080.882444
2022-08-12,SZ000540,*ST中天,1.58,119958246,6972817758,7005254679,1106830.239282
2022-08-12,SH600825,新华传媒,3.84,2873067,1044887850,1044887850,401236.9344
2022-08-12,SH600824,益民集团,3.51,3965600,1054027073,1054027073,369963.502623
2022-08-12,SH600822,上海物贸,8.01,1273200,396147908,495972914,397274.304114
2022-08-12,SH600823,*ST世茂,2.6,13493406,3751168261,3751168261,975303.74786
2022-08-12,SH600827,百联股份,10.6,5623383,1604449920,1784168117,1891218.20402
2022-08-12,SH600826,兰生股份,8.26,1290100,417482448,532761055,440060.63143
2022-08-12,SH600834,申通地铁,9.57,6808668,477381905,477381905,456854.483085
2022-08-12,SH600829,人民同泰,6.02,1724300,579888597,579888597,349092.935394
2022-08-12,SH600831,广电网络,5.69,4652400,710503531,710503531,404276.509139
2022-08-12,SH600830,香溢融通,5.71,5219673,454322747,454322747,259418.288537
2022-08-12,SH600835,上海机电,13.87,12987152,806504300,1022739308,1418539.420196
2022-08-12,SH600836,*ST易连,5.9,7829100,662753072,671053072,395921.31248
2022-08-12,SH600828,茂业商业,3.34,2097974,1731360181,1731982546,578482.170364
2022-08-12,SH600838,上海九百,6.64,3575800,400881981,400881981,266185.635384
2022-08-12,SH600843,上工申贝,5.78,13417301,469222730,713166480,412210.22544
2022-08-12,SH600846,同济科技,8.28,4645263,624761516,624761516,517302.535248
2022-08-12,SH600841,动力新科,7.78,6681603,327909410,1631535732,1269334.799496
2022-08-12,SH600839,四川长虹,2.89,31709687,4614958631,4616244222,1334094.580158
2022-08-12,SH600848,上海临港,12.62,2748995,2356891424,2522487004,3183378.599048
2022-08-12,SH600850,电科数字,20.8,7575284,554907896,554907896,1154208.42368
2022-08-12,SH600847,万里股份,19.06,1505000,153287400,153287400,292165.7844
2022-08-12,SH600851,海欣股份,7.46,3196200,738206110,1207056692,900464.292232
2022-08-12,SZ000555,神州信息,11.52,11874799,969700025,979744428,1128665.581056
2022-08-12,SZ000039,中集集团,13.91,17824399,1534271428,3595013590,5000663.90369
2022-08-12,SZ000035,中国天楹,6.62,108450945,2453345376,2523777297,1670740.570614
2022-08-12,SZ000565,渝三峡Ａ,7.48,14681449,433592220,433592220,324326.98056
2022-08-12,SH600857,宁波中百,12.54,3146594,224319919,224319919,281297.178426
2022-08-12,SH600859,王府井,20.5,11320058,1093469526,1135049451,2326851.37455
2022-08-12,SH600860,京城股份,18.12,14866258,322000000,531481314,963044.140968
2022-08-12,SZ000558,天府文旅,2.8,13237700,1288621496,1289223949,360982.70572
2022-08-12,SZ000034,神州数码,19.68,13249979,542170008,662522176,1303843.642368
2022-08-12,SZ000568,泸州老窖,224.68,4848619,1464504555,1471615076,33064247.527568
2022-08-12,SH600861,北京人力,19.32,2412023,316804949,316804949,612067.161468
2022-08-12,SH600863,内蒙华电,3.64,130497158,6526887811,6526887811,2375787.163204
2022-08-12,SZ000566,海南海药,4.52,14442932,1165390241,1297365126,586409.036952
2022-08-12,SZ000567,海德股份,16.31,9945327,927672103,929651442,1516261.501902
2022-08-12,SZ000571,新大洲A,2.45,8547830,814036325,814064000,199445.68
2022-08-12,SZ000036,华联控股,4,7171828,1479675252,1483934025,593573.61
2022-08-12,SZ000570,苏常柴Ａ,5.25,11507870,498874326,705692507,370488.566175
2022-08-12,SZ000037,深南电A,8.54,14669100,338895156,602762596,514759.256984
2022-08-12,SZ000040,*ST旭蓝,5.28,167393446,1060340670,1486873870,785069.40336
2022-08-12,SZ000572,海马汽车,5.98,20715380,1642155224,1644636426,983492.582748
2022-08-12,SH600864,哈投股份,5.16,50113299,2080570520,2080570520,1073574.38832
2022-08-12,SH600865,百大集团,9.56,719348,376240316,376240316,359685.742096
2022-08-12,SZ000045,深纺织Ａ,7.76,4044700,457021849,506521849,393060.954824
2022-08-12,SZ000573,粤宏远Ａ,3.13,9621087,632930025,638280604,199781.829052
2022-08-12,SH600866,星湖科技,6.64,21092813,739019166,739019166,490708.726224
2022-08-12,SH600867,通化东宝,9.52,9966407,2005550571,2009378571,1912928.399592
2022-08-12,SZ000576,甘化科工,13.94,11955179,429280422,442861324,617348.685656
2022-08-12,SH600868,梅雁吉祥,2.94,32919063,1898148679,1898148679,558055.711626
2022-08-12,SZ000046,*ST泛海,1.41,47004721,5193597456,5196200656,732664.292496
2022-08-12,SZ000042,中洲控股,8.57,912400,663969764,664831139,569760.286123
2022-08-12,SZ000048,京基智农,18.1,2164688,523239250,523239250,947063.0425
2022-08-12,SH600872,中炬高新,35.58,14024796,785375950,785375950,2794367.6301
2022-08-12,SH600869,远东股份,7.03,109515618,2219352746,2219352746,1560204.980438
2022-08-12,SZ000050,深天马Ａ,10.22,12480177,2375773677,2457747661,2511818.109542
2022-08-12,SZ000049,德赛电池,44.73,12136606,298483784,300271902,1343116.217646
2022-08-12,SH600871,石化油服,1.92,68347182,13569378551,18984340033,3644993.286336
2022-08-12,SH600874,创业环保,6.65,8001755,1087228430,1427228430,949106.90595
2022-08-12,SH600875,东方电气,16.5,16871167,2005982600,3118807797,5146032.86505
2022-08-12,SH600877,电科芯片,14.09,15317713,713717161,1184167119,1668491.470671
2022-08-12,SZ000010,美丽生态,3.48,7089900,522171498,1058692292,368424.917616
2022-08-12,SH600876,凯盛新能,27.57,11818694,382445239,645674963,1780125.872991
2022-08-12,SZ000582,北部湾港,7.54,8805621,1407867633,1772229577,1336261.101058
2022-08-12,SH600879,航天电子,6.8,43436964,2719271284,2719271284,1849104.47312
2022-08-12,SH600880,博瑞传播,5.29,17525536,1093030175,1093332092,578372.676668
2022-08-12,SH600881,亚泰集团,2.59,14053269,3248913588,3248913588,841468.619292
2022-08-12,SZ000584,工智退,8.32,64764595,745978963,760937577,633100.064064
2022-08-12,SH600882,妙可蓝多,36.68,2875973,409309045,516180147,1893348.779196
2022-08-12,SH600883,博闻科技,8.23,2652200,236088000,236088000,194300.424
2022-08-12,SZ000586,汇源通信,10.04,27100346,193440000,193440000,194213.76
2022-08-12,SH600886,国投电力,10.36,9616097,6965873347,7454179797,7722530.269692
2022-08-12,SZ000590,古汉医药,8.9,2682800,239376227,239471267,213129.42763
2022-08-12,SH600884,杉杉股份,28.29,33712471,1731728672,2238465538,6332619.007002
2022-08-12,SH600885,宏发股份,38.14,4004495,1042672963,1042672963,3976754.680882
2022-08-12,SZ000591,太阳能,8.33,45189541,3007062557,3007098032,2504912.660656
2022-08-12,SH600888,新疆众和,10.21,39571020,1325896855,1347404855,1375700.356955
2022-08-12,SZ000589,贵州轮胎,4.84,12680962,1046794611,1147488554,555384.460136
2022-08-12,SH600889,南京化纤,5.1,2600694,366346010,366346010,186836.4651
2022-08-12,SZ000593,德龙汇能,6.31,12474801,358456319,358631009,226296.166679
2022-08-12,SH600887,伊利股份,36.62,19651327,6278239572,6399345318,23434402.554516
2022-08-12,SH600894,广日股份,6.97,2950100,859946895,859946895,599382.985815
2022-08-12,SH600893,航发动力,52.04,26280084,2329266890,2665594238,13871752.414552
2022-08-12,SZ000055,方大集团,4.95,17415100,677413379,1073874227,531567.742365
2022-08-12,SZ000595,*ST宝实,7.55,166701889,1138043966,1138656366,859685.55633
2022-08-12,SH600895,张江高科,12.54,6878637,1548689550,1548689550,1942056.6957
2022-08-12,SZ000587,*ST金洲,1.62,53675090,1213011850,2123749330,344047.39146
2022-08-12,SZ000599,青岛双星,4.19,30189083,816744457,816792487,342236.052053
2022-08-12,SH600706,曲江文旅,9.43,6131920,253138585,255059785,240521.377255
2022-08-12,SH600707,彩虹股份,4.59,16808500,2474910089,3588389732,1647070.886988
2022-08-12,SZ000597,东北制药,5.16,4925917,1336654741,1424383265,734981.76474
2022-08-12,SH600702,舍得酒业,168.44,8107677,329578939,332042979,5592931.938276
2022-08-12,SZ000598,兴蓉环境,4.95,14071596,2969228602,2986218602,1478178.20799
2022-08-12,SH600711,盛屯矿业,8.15,49351947,2686211530,2828132262,2304927.79353
2022-08-12,SH600897,厦门空港,15.36,876354,297810000,297810000,457436.16
2022-08-12,SZ000600,建投能源,4.87,39266665,1090044126,1791626376,872522.045112
2022-08-12,SH600704,物产中大,4.72,24097345,5062182040,5194872040,2451979.60288
2022-08-12,SH600714,金瑞矿业,11.76,3208104,288176273,288176273,338895.297048
2022-08-12,SH600708,光明地产,2.27,13587876,2225277771,2228636743,505900.540661
2022-08-12,SZ000401,金隅冀东,9.33,5847365,1547298570,2658213420,2480113.12086
2022-08-12,SH600717,天津港,3.97,7709923,2894001038,2894001038,1148918.412086
2022-08-12,SH600718,东软集团,11.37,13641696,1222135808,1242290295,1412484.065415
2022-08-12,SZ000404,长虹华意,6.36,40423946,695766772,695995979,442653.442644
2022-08-12,SH600712,南宁百货,3.84,4048100,538556211,544655360,209147.65824
2022-08-12,SZ000402,金 融 街,5.59,11311043,2987829036,2988929907,1670811.818013
2022-08-12,SH600722,金牛化工,5.37,6243100,680319676,680319676,365331.666012
2022-08-12,SZ000408,藏格矿业,33.89,8962585,1580418573,1580435073,5356094.462397
2022-08-12,SH600713,南京医药,4.74,8595550,1041611244,1308821012,620381.159688
2022-08-12,SH600715,文投控股,2.27,19351239,1854853500,1854853500,421051.7445
2022-08-12,SH600726,华电能源,2.51,5905830,1534675151,1966675153,493635.463403
2022-08-12,SH600716,凤凰股份,5.02,36342540,936060590,936060590,469902.41618
2022-08-12,SH600729,重庆百货,22.95,1300650,406426465,406528465,932982.827175
2022-08-12,SH600725,云维股份,4.06,7718410,1232470000,1232470000,500382.82
2022-08-12,SZ000407,胜利股份,4.02,12704359,875706170,880084656,353794.031712
2022-08-12,SZ000056,皇庭国际,5.46,91043514,903728783,1174528720,641292.68112
2022-08-12,SZ000415,渤海租赁,2.37,67292570,3992352373,6184521282,1465731.543834
2022-08-12,SH600720,中交设计,11.35,9982259,776162687,776290282,881089.47007
2022-08-12,SH600728,佳都科技,7.23,74567708,1729732797,1758229097,1271199.637131
2022-08-12,SH600724,宁波富达,3.95,3168500,1444942664,1445241071,570870.223045
2022-08-12,SH600719,大连热电,5.34,2255000,404599600,404599600,216056.1864
2022-08-12,SZ000410,沈阳机床,5.25,2376710,1680915944,1684035944,884118.8706
2022-08-12,SZ000416,*ST民控,3.67,18572673,531641098,531871494,195196.838298
2022-08-12,SH600735,ST新华锦,6.85,4550100,375992296,428778219,293713.080015
2022-08-12,SH600730,中国高科,5.31,4368700,586656002,586656002,311514.337062
2022-08-12,SZ000423,东阿阿胶,37.21,5125610,654021537,654021537,2433614.139177
2022-08-12,SH600737,中粮糖业,7.34,11187070,2138848228,2138848228,1569914.599352
2022-08-12,SH600738,丽尚国潮,6.33,8380477,772795436,773464476,489603.013308
2022-08-12,SH600731,湖南海利,9.08,13587370,461029757,461789508,419304.873264
2022-08-12,SZ000420,吉林化纤,4.78,33656249,2167277056,2458868343,1175339.067954
2022-08-12,SZ000421,南京公用,5.11,17665593,572646934,578331934,295527.618274
2022-08-12,SH600740,山西焦化,6.43,68429419,2562121154,2562121154,1647443.902022
2022-08-12,SZ000428,华天酒店,3.96,15516100,1018882500,1018926000,403494.696
2022-08-12,SZ000417,合百集团,4.37,4974500,779027451,779884200,340809.3954
2022-08-12,SZ000422,湖北宜化,19.28,17744433,897809234,897866712,1731087.020736
2022-08-12,SH600736,苏州高新,5.25,22643332,1151292907,1151292907,604428.776175
2022-08-12,SZ000419,通程控股,4.96,8071700,543299845,543582655,269616.99688
2022-08-12,SH600733,北汽蓝谷,7.86,35589924,3912244411,4287310130,3369825.76218
2022-08-12,SH600739,辽宁成大,13.59,4565449,1529709816,1529709816,2078875.639944
2022-08-12,SZ000603,盛达资源,12.12,8616252,588809719,689969346,836242.847352
2022-08-12,SH600741,华域汽车,20.43,9378601,3152723984,3152723984,6441015.099312
2022-08-12,SH600742,富维股份,9.98,73079106,678514253,678514253,677157.224494
2022-08-12,SZ000425,徐工机械,5.59,0,7821447870,7833668430,4379020.65237
2022-08-12,SZ000426,兴业银锡,7.37,12735439,1475342242,1837192219,1354010.665403
2022-08-12,SZ000430,ST张家界,6.17,5381496,331738800,404817686,249772.512262
2022-08-12,SZ000607,华媒控股,4.63,14096960,884917794,1017698410,471194.36383
2022-08-12,SZ000601,韶能股份,6.51,28364288,1079861781,1080551669,703439.136519
2022-08-12,SH600744,华银电力,4.69,11894064,827634402,1781124274,835347.284506
2022-08-12,SZ000605,渤海股份,6.5,5956410,337193683,352658600,229228.09
2022-08-12,SH600746,江苏索普,10.86,7317277,424156537,1167842884,1268277.372024
2022-08-12,SZ000608,*ST阳光,2.83,6100689,749801859,749913309,212225.466447
2022-08-12,SH600756,浪潮软件,13.42,8701007,324098753,324098753,434940.526526
2022-08-12,SH600750,华润江中,16.18,14552274,623756000,629638000,1018754.284
2022-08-12,SH600748,上实发展,3.39,5984631,1844562892,1844562892,625306.820388
2022-08-12,SZ000413,ST旭电,2.07,126649497,4864166564,5632749948,1165979.239236
2022-08-12,SZ000610,西安旅游,8.84,3920808,235435669,236747901,209285.144484
2022-08-12,SZ000612,焦作万方,6.39,20326267,1190479644,1192199394,761815.412766
2022-08-12,SH600753,*ST海钦,13.84,7011758,215040000,230307175,318745.1302
2022-08-12,SZ000596,古井贡酒,250.3,1494625,408600000,528600000,13230858
2022-08-12,SH600757,长江传媒,5.18,6915800,1213497103,1213650273,628670.841414
2022-08-12,SH600755,厦门国贸,6.93,12111495,2024984623,2200982757,1525281.050601
2022-08-12,SZ000606,顺利退,2.08,68114759,707201606,765799353,159286.265424
2022-08-12,SH600761,安徽合力,12.16,6251125,740180802,740180802,900059.855232
2022-08-12,SZ000609,ST中迪,5.08,2886801,292089022,299265522,152026.885176
2022-08-12,SH600760,中航沈飞,66.1,12945607,1959062237,1960526295,12959078.80995
2022-08-12,SH600754,锦江酒店,59.7,6117219,914044063,1070044063,6388163.05611
2022-08-12,SH600749,西藏旅游,11.11,3334302,226965517,226965517,252158.689387
2022-08-12,SZ000615,*ST美谷,7.28,18654442,779635344,781180319,568699.272232
2022-08-12,SZ000617,中油资本,5.02,116469055,12642079079,12642079079,6346323.697658
2022-08-12,SZ000619,海螺新材,7.77,11138127,360000000,360000000,279720
2022-08-12,SH600766,退市园城,10.4,3020786,223932072,224226822,233195.89488
2022-08-12,SZ000623,吉林敖东,14.35,4608731,1159253021,1163047073,1668972.549755
2022-08-12,SH600758,辽宁能源,4.25,22176200,1320743394,1322017394,561857.39245
2022-08-12,SH600763,通策医疗,148.87,2135037,320640000,320640000,4773367.68
2022-08-12,SH600769,祥龙电业,8.86,8393100,374977200,374977200,332229.7992
2022-08-12,SH600764,中国海防,25.68,6832747,496061663,710629386,1824896.263248
2022-08-12,SH600771,广誉远,30.23,4889686,491999697,491999697,1487315.084031
2022-08-12,SH600765,中航重机,32.65,18364612,1332485002,1472294090,4807040.20385
2022-08-12,SZ000616,*ST海投,1.74,31571647,1430234425,1430234425,248860.78995
