日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-02,SZ000005,ST星源,1.72,12419400,1057946242,1058536842,182068.336824
2022-08-02,SH600654,中安科,2.48,11827500,755043154,1283020992,318189.206016
2022-08-02,SH600651,飞乐音响,3.51,18383912,1241584875,2507028015,879966.833265
2022-08-02,SH600602,云赛智联,6.9,31404463,1074302990,1367673455,943694.68395
2022-08-02,SH600601,方正科技,2.44,26222473,2194891204,2194891204,535553.453776
2022-08-02,SH600653,申华控股,2.22,61556812,1946380317,1946380317,432096.430374
2022-08-02,SZ000004,*ST国华,8.79,3494136,116328474,132848008,116773.399032
2022-08-02,SZ000002,万  科Ａ,16.52,68686869,9717553265,11625383375,19205133.3355
2022-08-02,SZ000001,平安银行,12.26,137300930,19405521950,19405918198,23791655.710748
2022-08-02,SZ000009,中国宝安,14.68,187772377,2551430324,2579213965,3786286.10062
2022-08-02,SH600603,广汇物流,10.7,55403223,1254820847,1254820847,1342658.30629
2022-08-02,SZ000012,南  玻Ａ,6.21,78761018,1956586251,3070692107,1906899.798447
2022-08-02,SZ000016,深康佳Ａ,5.16,23105399,1596574300,2407945408,1242499.830528
2022-08-02,SH600605,汇通能源,8.12,2072640,206282429,206282429,167501.332348
2022-08-02,SH600608,*ST沪科,4.34,2760506,318371441,328861441,142725.865394
2022-08-02,SH600604,市北高新,5.06,15495789,1407454804,1873304804,947892.230824
2022-08-02,SH600606,绿地控股,3.05,55378198,14054218314,14054218314,4286536.58577
2022-08-02,SZ000011,深物业A,10.07,6917469,526475543,595979092,600150.945644
2022-08-02,SZ000017,深中华A,4.14,14986729,302981008,551347947,228258.050058
2022-08-02,SZ000007,全新好,7.61,14196234,308948044.5,346448044,263646.961484
2022-08-02,SZ000006,深振业Ａ,4.05,14400153,1349995046,1349995046,546747.99363
2022-08-02,SZ000020,深华发Ａ,8.96,2835947,181165391,283161227,253712.459392
2022-08-02,SZ000008,神州高铁,2.4,39884359,2693934188,2780795346,667390.88304
2022-08-02,SZ000014,沙河股份,7.86,7311905,242046224,242046224,190248.332064
2022-08-02,SH600609,金杯汽车,5.05,25874144,1092667132,1311200558,662156.28179
2022-08-02,SH600611,大众交通,3.07,9785377,1563316364,2364122864,725785.719248
2022-08-02,SH600612,老凤祥,37.36,1072583,317109630,523117764,1954367.966304
2022-08-02,SH600655,豫园股份,8.05,11314660,3884603814,3891102974,3132337.89407
2022-08-02,SH600616,金枫酒业,6.25,24791181,669004950,669004950,418128.09375
2022-08-02,SZ000019,深粮控股,8.08,38306325,416184832,1152535254,931248.485232
2022-08-02,SH600618,氯碱化工,11.11,13936381,749839976,1156399976,1284760.373336
2022-08-02,SH600619,海立股份,8.13,77287160,712180384,1084419906,881633.383578
2022-08-02,SH600620,天宸股份,10.89,7105408,686677113,686677113,747791.376057
2022-08-02,SZ000501,武商集团,10.2,13651543,768073142,768992731,784372.58562
2022-08-02,SZ000503,国新健康,8.73,16152362,898779932,907215204,791998.873092
