日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-15,SZ000005,ST星源,1.81,5085173,1057946242,1058536842,191595.168402
2022-08-15,SH600654,中安科,2.94,17518981,755043154,1283020992,377208.171648
2022-08-15,SH600651,飞乐音响,3.79,11454600,1241584875,2507028015,950163.617685
2022-08-15,SH600602,云赛智联,7.12,14331502,1074302990,1367673455,973783.49996
2022-08-15,SH600601,方正科技,2.6,18377269,2194891204,2194891204,570671.71304
2022-08-15,SH600653,申华控股,2.29,22548753,1946380317,1946380317,445721.092593
2022-08-15,SZ000004,*ST国华,9.88,3508450,116328474,132848008,131253.831904
2022-08-15,SZ000002,万  科Ａ,16.29,51121519,9717553265,11625383375,18937749.517875
2022-08-15,SZ000001,平安银行,12.11,117201000,19405521950,19405918198,23500566.937778
2022-08-15,SZ000009,中国宝安,16.57,171877348,2551430324,2579213965,4273757.540005
2022-08-15,SH600603,广汇物流,12.1,49201292,1254820847,1254820847,1518333.22487
2022-08-15,SZ000012,南  玻Ａ,7.1,66401551,1956586251,3070692107,2180191.39597
2022-08-15,SZ000016,深康佳Ａ,5.54,15813373,1596574300,2407945408,1334001.756032
2022-08-15,SH600605,汇通能源,8.55,1108440,206282429,206282429,176371.476795
2022-08-15,SH600608,*ST沪科,4.52,1675501,318371441,328861441,148645.371332
2022-08-15,SH600604,市北高新,5.17,7686206,1407454804,1873304804,968498.583668
2022-08-15,SH600606,绿地控股,3.08,46319927,14054218314,14054218314,4328699.240712
2022-08-15,SZ000011,深物业A,10.19,3976164,526475543,595979092,607302.694748
2022-08-15,SZ000017,深中华A,4.68,19394847,302981008,551347947,258030.839196
2022-08-15,SZ000007,全新好,8.16,18197350,308948044.5,346448044,282701.603904
2022-08-15,SZ000006,深振业Ａ,4.09,5979968,1349995046,1349995046,552147.973814
2022-08-15,SZ000020,深华发Ａ,9.86,1807100,181165391,283161227,279196.969822
2022-08-15,SZ000008,神州高铁,2.45,18223763,2693934188,2780795346,681294.85977
2022-08-15,SZ000014,沙河股份,8.08,4515673,242046224,242046224,195573.348992
2022-08-15,SH600609,金杯汽车,5.23,10728889,1092667132,1311200558,685757.891834
2022-08-15,SH600611,大众交通,3.1,3222086,1563316364,2364122864,732878.08784
2022-08-15,SH600612,老凤祥,37.33,475096,317109630,523117764,1952798.613012
2022-08-15,SH600655,豫园股份,8.26,9475524,3884603814,3891102974,3214051.056524
2022-08-15,SH600616,金枫酒业,6.5,4785233,669004950,669004950,434853.2175
2022-08-15,SZ000019,深粮控股,7.71,10086747,416184832,1152535254,888604.680834
