日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-10,SH600609,金杯汽车,5.12,10221088,1092667132,1311200558,671334.685696
2022-08-10,SH600611,大众交通,3.06,4870712,1563316364,2364122864,723421.596384
2022-08-10,SH600612,老凤祥,36.76,904038,317109630,523117764,1922980.900464
2022-08-10,SH600655,豫园股份,8.03,7195983,3884603814,3891102974,3124555.688122
2022-08-10,SH600616,金枫酒业,6.38,5581413,669004950,669004950,426825.1581
2022-08-10,SZ000019,深粮控股,7.49,8765326,416184832,1152535254,863248.905246
2022-08-10,SH600618,氯碱化工,11.23,5150998,749839976,1156399976,1298637.173048
2022-08-10,SH600619,海立股份,8.6,44141883,712180384,1084419906,932601.11916
2022-08-10,SH600620,天宸股份,11.35,5996206,686677113,686677113,779378.523255
2022-08-10,SZ000501,武商集团,10.13,4789307,768073142,768992731,778989.636503
2022-08-10,SZ000503,国新健康,8.95,7775500,898779932,907215204,811957.60758
2022-08-10,SH600621,华鑫股份,12.34,12085231,1060899292,1060899292,1309149.726328
2022-08-10,SH600622,光大嘉宝,3.06,15480070,1499685402,1499685402,458903.733012
2022-08-10,SH600623,华谊集团,7.5,6376298,1862196763,2131449598,1598587.1985
2022-08-10,SZ000504,*ST生物,14.56,1284886,310673201,311573901,453651.599856
2022-08-10,SZ000505,京粮控股,8.52,8393978,620815364,726950251,619361.613852
2022-08-10,SH600624,ST复华,6.22,5045882,684712010,684712010,425890.87022
2022-08-10,SH600626,申达股份,3.84,4383584,852291316,1107978710,425463.82464
2022-08-10,SH600628,新世界,7.02,2028261,646875384,646875384,454106.519568
2022-08-10,SH600630,龙头股份,6.14,15226868,424861597,424861597,260865.020558
2022-08-10,SH600635,大众公用,3.24,8552341,2418791675,2952434675,956588.8347
2022-08-10,SH600637,东方明珠,6.52,7201221,3414500201,3414500201,2226254.131052
2022-08-10,SH600636,*ST国化,7.37,1453185,440449035,446936885,329392.484245
2022-08-10,SH600638,新黄浦,5.22,1196940,673396786,673396786,351513.122292
2022-08-10,SH600639,浦东金桥,11.53,2270312,850236703,1122412893,1294142.065629
2022-08-10,SZ000507,珠海港,5.59,5913737,902337753,919734895,514131.806305
2022-08-10,SH600641,先导基电,28.6,40824279,957930404,957930404,2739680.95544
2022-08-10,SH600640,国脉文化,9.99,2908731,795695940,795695940,794900.24406
2022-08-10,SH600642,申能股份,5.57,7582462,4867231316,4912038316,2736005.342012
2022-08-10,SH600644,乐山电力,6.47,5501200,538400659,538400659,348345.226373
2022-08-10,SH600643,爱建集团,5.59,4577045,1619103390,1621922452,906654.650668
2022-08-10,SZ000023,*ST深天,10.67,1563801,138756240,138756240,148052.90808
2022-08-10,SH600647,退市同达,18.19,9582700,139143550,139143550,253102.11745
2022-08-10,SH600648,外高桥,12.34,2717199,934791624,1135349124,1401020.819016
2022-08-10,SH600645,中源协和,17.7,2166871,467770165,467948890,828269.5353
2022-08-10,SZ000509,华塑控股,3.98,6006500,1073109808,1073128052,427104.964696
2022-08-10,SZ000510,新金路,6.58,27921894,563185757,609182254,400841.923132
2022-08-10,SH600649,城投控股,3.89,9322993,2529575634,2529575634,984004.921626
2022-08-10,SH600657,信达地产,5.46,26047292,2851878595,2851878595,1557125.71287
2022-08-10,SH600658,电子城,4.24,6099300,1118585045,1118585045,474280.05908
2022-08-10,SZ000026,飞亚达,10.78,13071682,359437883,425615177,458813.160806
2022-08-10,SH600650,锦江在线,10.49,3995192,390560075,551610107,578639.002243
2022-08-10,SH600660,福耀玻璃,37.68,19080620,2002986332,2609743532,9833513.628576
2022-08-10,SH600662,外服控股,6.05,5576609,1053362191,2283296750,1381394.53375
2022-08-10,SH600661,昂立教育,8.57,2536097,286548830,286548830,245572.34731
2022-08-10,SZ000025,特  力Ａ,22.9,39755561,392778320,431058320,987123.5528
2022-08-10,SH600663,陆家嘴,9.67,2023699,2933461440,4034197440,3901068.92448
2022-08-10,SH600664,哈药股份,2.82,9230600,2514220176,2523288376,711567.322032
2022-08-10,SH600665,天地源,3.08,5212900,864122521,864122521,266149.736468
2022-08-10,SH600666,奥瑞德,1.58,16989160,883566332,1227326240,193917.54592
2022-08-10,SZ000514,渝 开 发,4.09,8825394,843770965,843770965,345102.324685
2022-08-10,SH600668,尖峰集团,12.25,3960610,344083828,344083828,421502.6893
2022-08-10,SH600667,太极实业,7.59,63789849,2106190178,2106190178,1598598.345102
2022-08-10,SZ000516,国际医学,10.33,12083014,1907237577,2275255232,2350338.654656
2022-08-10,SZ000028,国药一致,29.04,1095014,367733625,428126983,1243280.758632
2022-08-10,SH600671,天目药业,8.06,312310,121720533,121778885,98153.78131
2022-08-10,SH600600,青岛啤酒,105.04,6939572,700273045,1364354793,14331182.745672
2022-08-10,SZ000027,深圳能源,6.08,9956164,4757389916,4757389916,2892493.068928
2022-08-10,SZ000029,深深房Ａ,9.44,4375800,891660000,1011660000,955007.04
2022-08-10,SH600673,东阳光,10.87,19649140,3005900127,3013897259,3276106.320533
2022-08-10,SH600675,中华企业,2.74,5345993,6096135252,6096135252,1670341.059048
2022-08-10,SH600674,川投能源,12.53,9419091,4406156524,4406156524,5520914.124572
2022-08-10,SH600676,交运股份,4.02,4363000,1028492944,1028492944,413454.163488
2022-08-10,SZ000030,富奥股份,5.58,5901019,1761118487,1810552111,1010288.077938
2022-08-10,SZ000031,大悦城,3.39,7006341,1890748427,4286313339,1453060.221921
2022-08-10,SH600678,四川金顶,5.79,3866674,348990000,348990000,202065.21
2022-08-10,SZ000519,中兵红箭,34.59,39437972,1391489763,1392558982,4816861.518738
2022-08-10,SH600679,上海凤凰,9.55,1455100,286873170,515294257,492106.015435
2022-08-10,SH600682,南京新百,9.83,11905536,1165060275,1346132221,1323247.973243
2022-08-10,SZ000521,长虹美菱,4.26,18751875,875808809,1029923715,438747.50259
2022-08-10,SH600683,京投发展,4.2,2583700,740777597,740777597,311126.59074
2022-08-10,SH600684,珠江股份,3.1,7268098,853460723,853460723,264572.82413
2022-08-10,SH600685,中船防务,21.66,8404051,821435181,1413506378,3061654.814748
2022-08-10,SZ000513,丽珠集团,31.26,8705311,605305633,934997951,2922803.594826
2022-08-10,SZ000525,红太阳,16.4,14314112,574514828,580772873,952467.51172
2022-08-10,SZ000032,深桑达Ａ,16.09,4473171,643417051,1138744840,1832240.44756
2022-08-10,SZ000526,学大教育,14.88,1312831,111767381,117762709,175230.910992
2022-08-10,SH600688,上海石化,3.01,10653000,7328813500,10823813500,3257967.8635
2022-08-10,SH600686,金龙汽车,7.26,44948424,674575721,717047417,520576.424742
2022-08-10,SH600689,上海三毛,8.34,2584824,152204143,200991343,167626.780062
2022-08-10,SZ000523,红棉股份,3.38,9430220,1376841942,1612420134,544998.005292
2022-08-10,SZ000524,岭南控股,9.15,5217200,670140121,670208597,613240.866255
2022-08-10,SZ000528,柳    工,6.14,5860462,958637288,1955019991,1200382.274474
2022-08-10,SH600692,亚通股份,5.84,2340190,255010517,351764064,205430.213376
2022-08-10,SH600690,海尔智家,22.8,37112514,6308552654,9448705076,21543047.57328
2022-08-10,SH600691,潞化科技,3.86,7534156,2375585952,2375981952,917129.033472
2022-08-10,SH600693,东百集团,3.89,4308500,868864692,869846246,338370.189694
2022-08-10,SH600694,大商股份,17.06,1355442,293718653,293718653,501084.022018
2022-08-10,SZ000541,佛山照明,6.91,31971438,1056501050,1361994647,941138.301077
2022-08-10,SZ000539,粤电力Ａ,4.04,17346058,2553909869,5250283986,2121114.730344
2022-08-10,SZ000547,航天发展,13.2,117600048,1577147685,1603685112,2116864.34784
2022-08-10,SZ000550,江铃汽车,16.87,11723103,518463085,863214000,1456242.018
2022-08-10,SZ000553,安道麦A,11.07,5692377,2177067461,2329811766,2579101.624962
2022-08-10,SH600699,均胜电子,18.98,76125415,1368084624,1368084624,2596624.616352
2022-08-10,SH600696,*ST岩石,25.92,622100,334469431,334469431,866944.765152
2022-08-10,SH600697,欧亚集团,12.62,501600,155156015,159088075,200769.15065
2022-08-10,SH600800,渤海化学,4.11,5048502,794337361,1185787580,487358.69538
2022-08-10,SZ000544,中原环保,6.46,15891984,974684488,974684488,629646.179248
2022-08-10,SZ000530,冰山冷热,5.45,50258617,598582318,843212507,459550.816315
2022-08-10,SZ000537,绿发电力,12.34,49369587,1862520720,1862520720,2298350.56848
2022-08-10,SZ000554,泰山石油,5.54,12679807,362649713,480793320,266359.49928
2022-08-10,SZ000538,云南白药,53.8,3304549,835880742,1796438318,9664838.15084
2022-08-10,SZ000543,皖能电力,4.97,68294793,2266863331,2266863331,1126631.075507
2022-08-10,SZ000548,湖南投资,4.46,9552600,499188811,499215811,222650.251706
2022-08-10,SH600805,悦达投资,5.35,29859829,850275368,850894494,455228.55429
2022-08-10,SZ000533,顺钠股份,4.74,44609494,684902400,690816000,327446.784
2022-08-10,SH600804,退市鹏博,3.51,17552629,1392629959,1657463906,581769.831006
2022-08-10,SH600803,新奥股份,17.4,5763538,1461039371,2845853619,4951785.29706
2022-08-10,SH600802,福建水泥,6.36,23684273,458248400,458248400,291445.9824
2022-08-10,SH600801,华新建材,17.76,7500415,1361879855,2096599855,3723561.34248
2022-08-10,SZ000532,华金资本,11.25,2239234,343549746,344708340,387796.8825
2022-08-10,SH600807,济高发展,3.75,7982200,787018464,884634731,331738.024125
2022-08-10,SZ000551,创元科技,10.49,15769682,400080405,403984805,423780.060445
2022-08-10,SZ000531,穗恒运Ａ,7.98,13815445,822099384,822099384,656035.308432
2022-08-10,SH600808,马钢股份,3,20819090,5967751186,7775731186,2332719.3558
2022-08-10,SH600809,山西汾酒,273.07,3639472,1217713022,1220073422,33316544.934554
2022-08-10,SH600810,神马股份,9.17,15975112,714031190,1044175874,957509.276458
2022-08-10,SH600811,*ST东方,2.81,47028441,3659150735,3659150735,1028221.356535
2022-08-10,SZ000564,供销大集,0.99,51747732,15182454694,19163777335,1897213.956165
2022-08-10,SZ000563,陕国投Ａ,3,9190099,3964012846,3964012846,1189203.8538
2022-08-10,SZ000534,万泽股份,14.41,4088100,492416496,500623096,721397.881336
2022-08-10,SZ000559,万向钱潮,6.12,18223296,2753037624,3303791344,2021920.302528
2022-08-10,SH600812,华北制药,6.08,3361674,1630804729,1715730370,1043164.06496
2022-08-10,SH600814,杭州解百,6.06,1537406,715026758,736476758,446304.915348
2022-08-10,SH600816,建元信托,3.96,6520376,5264290520,5469137919,2165778.615924
2022-08-10,SH600815,厦工股份,2.9,10029565,1774094480,1774094480,514487.3992
2022-08-10,SH600820,隧道股份,5.46,11293400,3144096094,3144096094,1716676.467324
2022-08-10,SH600819,耀皮玻璃,5.55,32095999,747416067,934916069,518878.418295
2022-08-10,SH600821,金开新能,6.94,17829080,1280575679,1536356503,1066231.413082
2022-08-10,SZ000021,深科技,13,50704690,1560013402,1560587588,2028763.8644
2022-08-10,SZ000540,*ST中天,1.52,57188371,6972817758,7005254679,1064798.711208
2022-08-10,SH600825,新华传媒,3.78,2812528,1044887850,1044887850,394967.6073
2022-08-10,SH600824,益民集团,3.45,2861836,1054027073,1054027073,363639.340185
2022-08-10,SH600822,上海物贸,7.93,1203911,396147908,495972914,393306.520802
2022-08-10,SH600823,*ST世茂,2.53,6639719,3751168261,3751168261,949045.570033
2022-08-10,SH600827,百联股份,10.4,7011005,1604449920,1784168117,1855534.84168
2022-08-10,SH600826,兰生股份,8.22,1426488,417482448,532761055,437929.58721
2022-08-10,SH600834,申通地铁,9.77,9697400,477381905,477381905,466402.121185
2022-08-10,SH600829,人民同泰,5.92,1511100,579888597,579888597,343294.049424
2022-08-10,SH600831,广电网络,5.57,4898419,710503531,710503531,395750.466767
2022-08-10,SH600830,香溢融通,5.5,3145272,454322747,454322747,249877.51085
2022-08-10,SH600835,上海机电,14.14,12104661,806504300,1022739308,1446153.381512
2022-08-10,SH600836,*ST易连,6.03,7380200,662753072,671053072,404645.002416
2022-08-10,SH600828,茂业商业,3.26,1974589,1731360181,1731982546,564626.309996
2022-08-10,SH600838,上海九百,6.47,4785554,400881981,400881981,259370.641707
2022-08-10,SH600843,上工申贝,5.61,4096000,469222730,713166480,400086.39528
2022-08-10,SH600846,同济科技,8.27,5153347,624761516,624761516,516677.773732
2022-08-10,SH600841,动力新科,7.79,5765900,327909410,1631535732,1270966.335228
2022-08-10,SH600839,四川长虹,2.82,30600876,4614958631,4616244222,1301780.870604
2022-08-10,SH600848,上海临港,12.41,3199768,2356891424,2522487004,3130406.371964
2022-08-10,SH600850,电科数字,20.31,5641244,554907896,554907896,1127017.936776
2022-08-10,SH600847,万里股份,19.18,1091941,153287400,153287400,294005.2332
2022-08-10,SH600851,海欣股份,7.28,3119539,738206110,1207056692,878737.271776
2022-08-10,SZ000555,神州信息,11.34,5832602,969700025,979744428,1111030.181352
2022-08-10,SZ000039,中集集团,13.49,15258451,1534271428,3595013590,4849673.33291
2022-08-10,SZ000035,中国天楹,7.39,71929297,2453345376,2523777297,1865071.422483
2022-08-10,SZ000565,渝三峡Ａ,7.62,20859748,433592220,433592220,330397.27164
2022-08-10,SH600857,宁波中百,12.6,5373793,224319919,224319919,282643.09794
2022-08-10,SH600859,王府井,19.66,9064136,1093469526,1135049451,2231507.220666
2022-08-10,SH600860,京城股份,18.4,15097571,322000000,531481314,977925.61776
2022-08-10,SZ000558,天府文旅,2.73,6903600,1288621496,1289223949,351958.138077
2022-08-10,SZ000034,神州数码,19.97,15132110,542170008,662522176,1323056.785472
2022-08-10,SZ000568,泸州老窖,215.32,8389679,1464504555,1471615076,31686815.816432
2022-08-10,SH600861,北京人力,19.04,3316630,316804949,316804949,603196.622896
2022-08-10,SH600863,内蒙华电,3.51,75514927,6526887811,6526887811,2290937.621661
2022-08-10,SZ000566,海南海药,4.53,28031906,1165390241,1297365126,587706.402078
2022-08-10,SZ000567,海德股份,16.08,12708043,927672103,929651442,1494879.518736
2022-08-10,SZ000571,新大洲A,2.41,7664000,814036325,814064000,196189.424
2022-08-10,SZ000036,华联控股,3.9,4917040,1479675252,1483934025,578734.26975
2022-08-10,SZ000570,苏常柴Ａ,5.11,8783251,498874326,705692507,360608.871077
2022-08-10,SZ000037,深南电A,8.42,9780600,338895156,602762596,507526.105832
2022-08-10,SZ000040,*ST旭蓝,4.36,112677182,1060340670,1486873870,648277.00732
2022-08-10,SZ000572,海马汽车,6.05,35650695,1642155224,1644636426,995005.03773
2022-08-10,SH600864,哈投股份,4.8,5339500,2080570520,2080570520,998673.8496
2022-08-10,SH600865,百大集团,9.38,923700,376240316,376240316,352913.416408
2022-08-10,SZ000045,深纺织Ａ,7.71,3482295,457021849,506521849,390528.345579
2022-08-10,SZ000573,粤宏远Ａ,3.05,6132000,632930025,638280604,194675.58422
2022-08-10,SH600866,星湖科技,6.44,21354781,739019166,739019166,475928.342904
2022-08-10,SH600867,通化东宝,9.3,7867550,2005550571,2009378571,1868722.07103
2022-08-10,SZ000576,甘化科工,13.92,28527590,429280422,442861324,616462.963008
2022-08-10,SH600868,梅雁吉祥,2.87,25007500,1898148679,1898148679,544768.670873
2022-08-10,SZ000046,*ST泛海,1.35,20827000,5193597456,5196200656,701487.08856
2022-08-10,SZ000042,中洲控股,8.41,1648358,663969764,664831139,559122.987899
2022-08-10,SZ000048,京基智农,18.35,3618483,523239250,523239250,960144.02375
2022-08-10,SH600872,中炬高新,33.96,9624843,796637194,796637194,2705379.910824
2022-08-10,SH600869,远东股份,6.57,36211122,2219352746,2219352746,1458114.754122
2022-08-10,SZ000050,深天马Ａ,9.95,7785911,2375773677,2457747661,2445458.922695
2022-08-10,SZ000049,德赛电池,42.67,5572909,298483784,300271902,1281260.205834
2022-08-10,SH600871,石化油服,1.85,24373288,13569378551,18984340033,3512102.906105
2022-08-10,SH600874,创业环保,6.49,5908939,1087228430,1427228430,926271.25107
2022-08-10,SH600875,东方电气,16.81,25579876,2005982600,3118807797,5242715.906757
2022-08-10,SH600877,电科芯片,14.5,48085712,713717161,1184167119,1717042.32255
2022-08-10,SZ000010,美丽生态,3.39,6573773,522171498,1058692292,358896.686988
2022-08-10,SH600876,凯盛新能,27.62,27610081,382445239,645674963,1783354.247806
2022-08-10,SZ000582,北部湾港,7.36,6624238,1407867633,1772229577,1304360.968672
2022-08-10,SH600879,航天电子,6.91,50218578,2719271284,2719271284,1879016.457244
2022-08-10,SH600880,博瑞传播,5.04,11016635,1093030175,1093332092,551039.374368
2022-08-10,SH600881,亚泰集团,2.51,7785600,3248913588,3248913588,815477.310588
2022-08-10,SZ000584,工智退,7.69,42406552,745978963,760937577,585160.996713
2022-08-10,SH600882,妙可蓝多,35.79,2828830,409309045,516180147,1847408.746113
2022-08-10,SH600883,博闻科技,8.1,3090300,236088000,236088000,191231.28
2022-08-10,SZ000586,汇源通信,10.32,47225300,193440000,193440000,199630.08
2022-08-10,SH600886,国投电力,10.11,7617292,6965873347,7454179797,7536175.774767
2022-08-10,SZ000590,古汉医药,9.05,4082901,239376227,239471267,216721.496635
2022-08-10,SH600884,杉杉股份,28.06,30349573,1731728672,2238465538,6281134.299628
2022-08-10,SH600885,宏发股份,37.51,8458468,1042672963,1042672963,3911066.284213
2022-08-10,SZ000591,太阳能,8.3,72656190,3007062557,3007098032,2495891.36656
2022-08-10,SH600888,新疆众和,9.72,34878448,1325896855,1347404855,1309677.51906
2022-08-10,SZ000589,贵州轮胎,4.89,15097195,1046794611,1147488554,561121.902906
2022-08-10,SH600889,南京化纤,5.14,4091500,366346010,366346010,188301.84914
2022-08-10,SZ000593,德龙汇能,6.11,6720200,358456319,358631009,219123.546499
2022-08-10,SH600887,伊利股份,35.95,24618897,6278239572,6399345318,23005646.41821
2022-08-10,SH600894,广日股份,6.97,3998201,859946895,859946895,599382.985815
2022-08-10,SH600893,航发动力,54.29,28657332,2329266890,2665594238,14471511.118102
2022-08-10,SZ000055,方大集团,4.89,17341292,677413379,1073874227,525124.497003
2022-08-10,SZ000595,*ST宝实,6.24,81078783,1138043966,1138656366,710521.572384
2022-08-10,SH600895,张江高科,12.55,10992045,1548689550,1548689550,1943605.38525
2022-08-10,SZ000587,*ST金洲,1.62,56104640,1213011850,2123749330,344047.39146
2022-08-10,SZ000599,青岛双星,4.26,45349823,816744457,816792487,347953.599462
2022-08-10,SH600706,曲江文旅,9.11,3147720,253138585,255059785,232359.464135
2022-08-10,SH600707,彩虹股份,4.51,10676590,2474910089,3588389732,1618363.769132
2022-08-10,SZ000597,东北制药,5.1,4699579,1336654741,1424383265,726435.46515
2022-08-10,SH600702,舍得酒业,161.73,5110716,329578939,332042979,5370131.099367
2022-08-10,SZ000598,兴蓉环境,4.85,9865399,2969228602,2986218602,1448316.02197
2022-08-10,SH600711,盛屯矿业,8.2,99398765,2686211530,2828132262,2319068.45484
2022-08-10,SH600897,厦门空港,15.06,542538,297810000,297810000,448501.86
2022-08-10,SZ000600,建投能源,4.77,25537947,1090044126,1791626376,854605.781352
2022-08-10,SH600704,物产中大,4.6,16548326,5062182040,5194872040,2389641.1384
2022-08-10,SH600714,金瑞矿业,11.71,5101514,288176273,288176273,337454.415683
2022-08-10,SH600708,光明地产,2.22,9708951,2225277771,2228636743,494757.356946
2022-08-10,SZ000401,金隅冀东,9.14,7927144,1547298570,2658213420,2429607.06588
2022-08-10,SH600717,天津港,3.91,5111977,2894001038,2894001038,1131554.405858
2022-08-10,SH600718,东软集团,11.19,11362637,1202536322,1242290295,1390122.840105
2022-08-10,SZ000404,长虹华意,6.05,29369743,695766772,695995979,421077.567295
2022-08-10,SH600712,南宁百货,3.76,2581200,538556211,544655360,204790.41536
2022-08-10,SZ000402,金 融 街,5.46,7385818,2987829036,2988929907,1631955.729222
2022-08-10,SH600722,金牛化工,5.3,5881879,680319676,680319676,360569.42828
2022-08-10,SZ000408,藏格矿业,34.05,10585455,1580418573,1580435073,5381381.423565
2022-08-10,SH600713,南京医药,4.65,6789400,1041611244,1308821012,608601.77058
2022-08-10,SH600715,文投控股,2.16,9340800,1854853500,1854853500,400648.356
2022-08-10,SH600726,华电能源,2.39,3217624,1534675151,1966675153,470035.361567
2022-08-10,SH600716,凤凰股份,4.85,20735492,936060590,936060590,453989.38615
2022-08-10,SH600729,重庆百货,22.71,1353886,406426465,406528465,923226.144015
2022-08-10,SH600725,云维股份,3.98,5575970,1232470000,1232470000,490523.06
2022-08-10,SZ000407,胜利股份,3.91,9564801,875706170,880084656,344113.100496
2022-08-10,SZ000056,皇庭国际,5.3,61377400,903728783,1174528720,622500.2216
2022-08-10,SZ000415,渤海租赁,2.16,25461974,3992352373,6184521282,1335856.596912
2022-08-10,SH600720,中交设计,10.99,5577030,776162687,776290282,853143.019918
2022-08-10,SH600728,佳都科技,6.74,53362647,1729732797,1758229097,1185046.411378
2022-08-10,SH600724,宁波富达,3.91,2775601,1444942664,1445241071,565089.258761
2022-08-10,SH600719,大连热电,5.31,1443134,404599600,404599600,214842.3876
2022-08-10,SZ000410,沈阳机床,5.25,2923700,1680915944,1684035944,884118.8706
2022-08-10,SZ000416,*ST民控,3.49,5789067,531641098,531871494,185623.151406
2022-08-10,SH600735,ST新华锦,6.7,3253015,375992296,428778219,287281.40673
2022-08-10,SH600730,中国高科,5.25,3959102,586656002,586656002,307994.40105
2022-08-10,SZ000423,东阿阿胶,35.82,2723785,654021537,654021537,2342705.145534
2022-08-10,SH600737,中粮糖业,7.19,6482402,2138848228,2138848228,1537831.875932
2022-08-10,SH600738,丽尚国潮,6.02,4067300,772795436,773464476,465625.614552
2022-08-10,SH600731,湖南海利,9.02,14902584,461029757,461789508,416534.136216
2022-08-10,SZ000420,吉林化纤,4.87,24772754,2167277056,2458868343,1197468.883041
2022-08-10,SZ000421,南京公用,5.13,16502600,572646934,578331934,296684.282142
2022-08-10,SH600740,山西焦化,6.26,50115819,2562121154,2562121154,1603887.842404
2022-08-10,SZ000428,华天酒店,3.83,12781302,1018882500,1018926000,390248.658
2022-08-10,SZ000417,合百集团,4.27,4348477,779027451,779884200,333010.5534
2022-08-10,SZ000422,湖北宜化,18.97,19751947,897809234,897866712,1703253.152664
2022-08-10,SH600736,苏州高新,5.1,13483092,1151292907,1151292907,587159.38257
2022-08-10,SZ000419,通程控股,4.98,5666000,543299845,543582655,270704.16219
2022-08-10,SH600733,北汽蓝谷,7.89,63090951,3912244411,4287310130,3382687.69257
2022-08-10,SH600739,辽宁成大,13.13,4651645,1529709816,1529709816,2008508.988408
2022-08-10,SZ000603,盛达资源,12.1,11042322,588809719,689969346,834862.90866
2022-08-10,SH600741,华域汽车,20.16,19244958,3152723984,3152723984,6355891.551744
2022-08-10,SH600742,富维股份,9.67,9712102,678514253,678514253,656123.282651
2022-08-10,SZ000425,徐工机械,5.59,0,7821447870,7833668430,4379020.65237
2022-08-10,SZ000426,兴业银锡,7.35,14880591,1475342242,1837192219,1350336.280965
2022-08-10,SZ000430,ST张家界,5.98,3234800,331738800,404817686,242080.976228
2022-08-10,SZ000607,华媒控股,4.45,7397158,884917794,1017698410,452875.79245
2022-08-10,SZ000601,韶能股份,6.19,18924219,1079861781,1080551669,668861.483111
2022-08-10,SH600744,华银电力,4.58,7331269,827634402,1781124274,815754.917492
2022-08-10,SZ000605,渤海股份,6.37,5401440,337193683,352658600,224643.5282
2022-08-10,SH600746,江苏索普,10.53,3982325,424156537,1167842884,1229738.556852
2022-08-10,SZ000608,*ST阳光,2.77,6472500,749801859,749913309,207725.986593
2022-08-10,SH600756,浪潮软件,13.24,6657400,324098753,324098753,429106.748972
2022-08-10,SH600750,华润江中,15.4,10402369,623756000,629638000,969642.52
2022-08-10,SH600748,上实发展,3.31,4783500,1844562892,1844562892,610550.317252
2022-08-10,SZ000413,ST旭电,2.05,122716571,4864166564,5632749948,1154713.73934
2022-08-10,SZ000610,西安旅游,8.62,2317392,235435669,236747901,204076.690662
2022-08-10,SZ000612,焦作万方,6.33,16138905,1190479644,1192199394,754662.216402
2022-08-10,SH600753,*ST海钦,13.75,11421281,215040000,230307175,316672.365625
2022-08-10,SZ000596,古井贡酒,254.3,1682708,408600000,528600000,13442298
2022-08-10,SH600757,长江传媒,5.06,4846339,1213497103,1213650273,614107.038138
2022-08-10,SH600755,厦门国贸,6.78,7718370,2024984623,2200982757,1492266.309246
2022-08-10,SZ000606,顺利退,2,3581179,707201606,765799353,153159.8706
2022-08-10,SH600761,安徽合力,12.36,10639348,740180802,740180802,914863.471272
2022-08-10,SZ000609,ST中迪,5.04,2738500,292089022,299265522,150829.823088
2022-08-10,SH600760,中航沈飞,67.6,21292215,1959062237,1960526295,13253157.7542
2022-08-10,SH600754,锦江酒店,57.84,3334954,914044063,1070044063,6189134.860392
2022-08-10,SH600749,西藏旅游,10.86,2490500,226965517,226965517,246484.551462
2022-08-10,SZ000615,*ST美谷,7.19,33144545,779635344,781180319,561668.649361
2022-08-10,SZ000617,中油资本,4.45,5823456,12642079079,12642079079,5625725.190155
2022-08-10,SZ000619,海螺新材,7.62,13144216,360000000,360000000,274320
2022-08-10,SH600766,退市园城,10.45,5013407,223932072,224226822,234317.02899
2022-08-10,SZ000623,吉林敖东,13.98,3304689,1159253021,1163047073,1625939.808054
2022-08-10,SH600758,辽宁能源,4.14,19033400,1320743394,1322017394,547315.201116
2022-08-10,SH600763,通策医疗,145,3897275,320640000,320640000,4649280
2022-08-10,SH600769,祥龙电业,8.58,4573900,374977200,374977200,321730.4376
2022-08-10,SH600764,中国海防,25.93,7858461,496061663,710629386,1842661.997898
2022-08-10,SH600771,广誉远,29.97,5672956,491999697,491999697,1474523.091909
2022-08-10,SH600765,中航重机,34.25,30226375,1332485002,1472294090,5042607.25825
2022-08-10,SZ000616,*ST海投,1.62,7900100,1430234425,1430234425,231697.97685
