日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-09,SZ000501,武商集团,10.19,3329266,768073142,768992731,783603.592889
2022-08-09,SZ000503,国新健康,9.07,8704211,898779932,907215204,822844.190028
2022-08-09,SH600621,华鑫股份,12.31,10338736,1060899292,1060899292,1305967.028452
2022-08-09,SH600622,光大嘉宝,3.11,21190966,1499685402,1499685402,466402.160022
2022-08-09,SH600623,华谊集团,7.48,9836441,1862196763,2131449598,1594324.299304
2022-08-09,SZ000504,*ST生物,14.84,1319665,310673201,311573901,462375.669084
2022-08-09,SZ000505,京粮控股,8.61,12059146,620815364,726950251,625904.166111
2022-08-09,SH600624,ST复华,6.25,9209877,684712010,684712010,427945.00625
2022-08-09,SH600626,申达股份,3.83,6096184,852291316,1107978710,424355.84593
2022-08-09,SH600628,新世界,6.98,1081861,646875384,646875384,451519.018032
2022-08-09,SH600630,龙头股份,6.07,12852900,424861597,424861597,257890.989379
2022-08-09,SH600635,大众公用,3.26,15895674,2418791675,2952434675,962493.70405
2022-08-09,SH600637,东方明珠,6.57,6288303,3414500201,3414500201,2243326.632057
2022-08-09,SH600636,*ST国化,7.34,1393696,440449035,446936885,328051.67359
2022-08-09,SH600638,新黄浦,5.24,1286880,673396786,673396786,352859.915864
2022-08-09,SH600639,浦东金桥,11.66,4069069,850236703,1122412893,1308733.433238
2022-08-09,SZ000507,珠海港,5.54,3669900,902337753,919734895,509533.13183
2022-08-09,SH600641,先导基电,28.85,29485443,957930404,957930404,2763629.21554
2022-08-09,SH600640,国脉文化,10.11,4231800,795695940,795695940,804448.59534
2022-08-09,SH600642,申能股份,5.65,11342498,4867231316,4912038316,2775301.64854
2022-08-09,SH600644,乐山电力,6.44,6468038,538400659,538400659,346730.024396
2022-08-09,SH600643,爱建集团,5.62,5686902,1619103390,1621922452,911520.418024
2022-08-09,SZ000023,*ST深天,10.47,1256900,138756240,138756240,145277.78328
2022-08-09,SH600647,退市同达,18.66,9684610,139143550,139143550,259641.8643
2022-08-09,SH600648,外高桥,12.42,3310894,934791624,1135349124,1410103.612008
2022-08-09,SH600645,中源协和,17.97,3069543,467770165,467948890,840904.15533
2022-08-09,SZ000509,华塑控股,3.97,7290900,1073109808,1073128052,426031.836644
2022-08-09,SZ000510,新金路,6.42,19374616,563185757,609182254,391095.007068
2022-08-09,SH600649,城投控股,3.95,9184901,2529575634,2529575634,999182.37543
2022-08-09,SH600657,信达地产,5.48,38576815,2851878595,2851878595,1562829.47006
2022-08-09,SH600658,电子城,4.28,6796600,1118585045,1118585045,478754.39926
2022-08-09,SZ000026,飞亚达,9.8,4096600,359437883,425615177,417102.87346
2022-08-09,SH600650,锦江在线,10.36,3401000,390560075,551610107,571468.070852
2022-08-09,SH600660,福耀玻璃,38.6,12115077,2002986332,2609743532,10073610.03352
2022-08-09,SH600662,外服控股,5.99,3901010,1053362191,2283296750,1367694.75325
2022-08-09,SH600661,昂立教育,8.65,4433001,286548830,286548830,247864.73795
2022-08-09,SZ000025,特  力Ａ,20.82,15558191,392778320,431058320,897463.42224
2022-08-09,SH600663,陆家嘴,9.63,3342705,2933461440,4034197440,3884932.13472
2022-08-09,SH600664,哈药股份,2.84,9055388,2514220176,2523288376,716613.898784
2022-08-09,SH600665,天地源,3.1,6107801,864122521,864122521,267877.98151
2022-08-09,SH600666,奥瑞德,1.62,8292000,883566332,1227326240,198826.85088
2022-08-09,SZ000514,渝 开 发,4.13,11172087,843770965,843770965,348477.408545
2022-08-09,SH600668,尖峰集团,12.29,3741531,344083828,344083828,422879.024612
2022-08-09,SH600667,太极实业,7.4,35254913,2106190178,2106190178,1558580.73172
2022-08-09,SZ000516,国际医学,10.24,11890953,1907237577,2275255232,2329861.357568
2022-08-09,SZ000028,国药一致,29.2,1310166,367733625,428126983,1250130.79036
2022-08-09,SH600671,天目药业,8.07,335400,121720533,121778885,98275.560195
2022-08-09,SH600600,青岛啤酒,109.5,6666168,700273045,1364354793,14939684.98335
2022-08-09,SZ000027,深圳能源,6.12,13536666,4757389916,4757389916,2911522.628592
2022-08-09,SZ000029,深深房Ａ,9.55,5284300,891660000,1011660000,966135.3
2022-08-09,SH600673,东阳光,11.05,26120525,3005900127,3013897259,3330356.471195
2022-08-09,SH600675,中华企业,2.76,7178170,6096135252,6096135252,1682533.329552
2022-08-09,SH600674,川投能源,12.72,8223085,4406156524,4406156524,5604631.098528
2022-08-09,SH600676,交运股份,4.06,3834601,1028492944,1028492944,417568.135264
2022-08-09,SZ000030,富奥股份,5.56,7010088,1761118487,1810552111,1006666.973716
2022-08-09,SZ000031,大悦城,3.44,7139066,1890748427,4286313339,1474491.788616
2022-08-09,SH600678,四川金顶,5.8,5713000,348990000,348990000,202414.2
2022-08-09,SZ000519,中兵红箭,33.68,31974934,1391489763,1392558982,4690138.651376
2022-08-09,SH600679,上海凤凰,9.56,2499001,286873170,515294257,492621.309692
2022-08-09,SH600682,南京新百,9.87,6206524,1165060275,1346132221,1328632.502127
2022-08-09,SZ000521,长虹美菱,4.23,23032652,875808809,1029923715,435657.731445
2022-08-09,SH600683,京投发展,4.22,3344000,740777597,740777597,312608.145934
2022-08-09,SH600684,珠江股份,3.14,5679480,853460723,853460723,267986.667022
2022-08-09,SH600685,中船防务,22,15694534,821435181,1413506378,3109714.0316
2022-08-09,SZ000513,丽珠集团,31.81,3172739,605305633,934997951,2974228.482131
2022-08-09,SZ000525,红太阳,15.99,15445210,574514828,580772873,928655.823927
2022-08-09,SZ000032,深桑达Ａ,16.16,7972602,643417051,1138744840,1840211.66144
2022-08-09,SZ000526,学大教育,14.9,1224008,111767381,117762709,175466.43641
2022-08-09,SH600688,上海石化,3.02,10500940,7328813500,10823813500,3268791.677
2022-08-09,SH600686,金龙汽车,6.9,27572425,674575721,717047417,494762.71773
2022-08-09,SH600689,上海三毛,8.32,2952113,152204143,200991343,167224.797376
2022-08-09,SZ000523,红棉股份,3.46,9775530,1376841942,1612420134,557897.366364
2022-08-09,SZ000524,岭南控股,9.07,3314679,670140121,670208597,607879.197479
2022-08-09,SZ000528,柳    工,6.2,4727405,958637288,1955019991,1212112.39442
2022-08-09,SH600692,亚通股份,5.89,2425595,255010517,351764064,207189.033696
2022-08-09,SH600690,海尔智家,23.48,19227049,6308552654,9448705076,22185559.518448
2022-08-09,SH600691,潞化科技,3.86,7188856,2375585952,2375981952,917129.033472
2022-08-09,SH600693,东百集团,3.88,7007490,868864692,869846246,337500.343448
2022-08-09,SH600694,大商股份,17.16,918646,293718653,293718653,504021.208548
2022-08-09,SZ000541,佛山照明,7.01,42011824,1056501050,1361994647,954758.247547
2022-08-09,SZ000539,粤电力Ａ,4.07,21204866,2553909869,5250283986,2136865.582302
2022-08-09,SZ000547,航天发展,13.5,168925423,1577147685,1603685112,2164974.9012
2022-08-09,SZ000550,江铃汽车,16.68,9849692,518463085,863214000,1439840.952
2022-08-09,SZ000553,安道麦A,11.04,4795198,2177067461,2329811766,2572112.189664
2022-08-09,SH600699,均胜电子,19.85,36311489,1368084624,1368084624,2715647.97864
2022-08-09,SH600696,*ST岩石,26.11,680600,334469431,334469431,873299.684341
2022-08-09,SH600697,欧亚集团,12.61,648450,155156015,159088075,200610.062575
2022-08-09,SH600800,渤海化学,4.1,4632201,794337361,1185787580,486172.9078
2022-08-09,SZ000544,中原环保,6.42,14721264,974684488,974684488,625747.441296
2022-08-09,SZ000530,冰山冷热,4.95,41447996,598582318,843212507,417390.190965
2022-08-09,SZ000537,绿发电力,11.99,32274968,1862520720,1862520720,2233162.34328
2022-08-09,SZ000554,泰山石油,5.5,13670110,362649713,480793320,264436.326
2022-08-09,SZ000538,云南白药,54.2,3057954,835880742,1796438318,9736695.68356
2022-08-09,SZ000543,皖能电力,4.87,100617448,2266863331,2266863331,1103962.442197
2022-08-09,SZ000548,湖南投资,4.5,11820975,499188811,499215811,224647.11495
2022-08-09,SH600805,悦达投资,5.09,11569516,850275368,850894494,433105.297446
2022-08-09,SZ000533,顺钠股份,4.72,55687688,684902400,690816000,326065.152
2022-08-09,SH600804,退市鹏博,3.54,25523341,1392629959,1657463906,586742.222724
2022-08-09,SH600803,新奥股份,17.15,9195123,1461039371,2845853619,4880638.956585
2022-08-09,SH600802,福建水泥,6.12,7239300,458248400,458248400,280448.0208
2022-08-09,SH600801,华新建材,17.74,8547259,1361879855,2096599855,3719368.14277
2022-08-09,SZ000532,华金资本,11.15,1571763,343549746,344708340,384349.7991
2022-08-09,SH600807,济高发展,3.74,5130000,787018464,884634731,330853.389394
2022-08-09,SZ000551,创元科技,9.54,7338398,400080405,403984805,385401.50397
2022-08-09,SZ000531,穗恒运Ａ,8,13019848,822099384,822099384,657679.5072
2022-08-09,SH600808,马钢股份,3.04,12184128,5967751186,7775731186,2363822.280544
2022-08-09,SH600809,山西汾酒,276.89,2476544,1217713022,1220073422,33782612.981758
2022-08-09,SH600810,神马股份,9.02,7419171,714031190,1044175874,941846.638348
2022-08-09,SH600811,*ST东方,2.84,26583634,3659150735,3659150735,1039198.80874
2022-08-09,SZ000564,供销大集,0.99,54105415,15182454694,19163777335,1897213.956165
2022-08-09,SZ000563,陕国投Ａ,3.01,7774230,3964012846,3964012846,1193167.866646
2022-08-09,SZ000534,万泽股份,14.43,4922900,492416496,500623096,722399.127528
2022-08-09,SZ000559,万向钱潮,6.14,23345340,2753037624,3303791344,2028527.885216
2022-08-09,SH600812,华北制药,6.11,5081770,1630804729,1715730370,1048311.25607
2022-08-09,SH600814,杭州解百,6.08,1647738,715026758,736476758,447777.868864
2022-08-09,SH600816,建元信托,3.98,6244413,5264290520,5469137919,2176716.891762
2022-08-09,SH600815,厦工股份,2.91,7609200,1774094480,1774094480,516261.49368
2022-08-09,SH600820,隧道股份,5.51,19941770,3144096094,3144096094,1732396.947794
2022-08-09,SH600819,耀皮玻璃,5.38,24405200,747416067,934916069,502984.845122
2022-08-09,SH600821,金开新能,6.92,27425600,1280575679,1536356503,1063158.700076
2022-08-09,SZ000021,深科技,12.75,35194488,1560013402,1560587588,1989749.1747
2022-08-09,SZ000540,*ST中天,1.53,89598466,6972817758,7005254679,1071803.965887
2022-08-09,SH600825,新华传媒,3.75,2730274,1044887850,1044887850,391832.94375
2022-08-09,SH600824,益民集团,3.48,2312410,1054027073,1054027073,366801.421404
2022-08-09,SH600822,上海物贸,7.98,1233600,396147908,495972914,395786.385372
2022-08-09,SH600823,*ST世茂,2.55,10295906,3751168261,3751168261,956547.906555
2022-08-09,SH600827,百联股份,10.56,4240599,1604449920,1784168117,1884081.531552
2022-08-09,SH600826,兰生股份,8.21,2859583,417482448,532761055,437396.826155
2022-08-09,SH600834,申通地铁,9.88,16041700,477381905,477381905,471653.32214
2022-08-09,SH600829,人民同泰,5.94,1618781,579888597,579888597,344453.826618
2022-08-09,SH600831,广电网络,5.6,3998441,710503531,710503531,397881.97736
2022-08-09,SH600830,香溢融通,5.53,4037601,454322747,454322747,251240.479091
2022-08-09,SH600835,上海机电,14.01,9214520,806504300,1022739308,1432857.770508
2022-08-09,SH600836,*ST易连,6.03,5199530,662753072,671053072,404645.002416
2022-08-09,SH600828,茂业商业,3.28,1993318,1731360181,1731982546,568090.275088
2022-08-09,SH600838,上海九百,6.56,2608687,400881981,400881981,262978.579536
2022-08-09,SH600843,上工申贝,5.56,3969501,469222730,713166480,396520.56288
2022-08-09,SH600846,同济科技,8.31,9298900,624761516,624761516,519176.819796
2022-08-09,SH600841,动力新科,7.78,6309600,327909410,1631535732,1269334.799496
2022-08-09,SH600839,四川长虹,2.83,33049582,4614958631,4616244222,1306397.114826
2022-08-09,SH600848,上海临港,12.44,5003183,2356891424,2522487004,3137973.832976
2022-08-09,SH600850,电科数字,20.2,8471832,554907896,554907896,1120913.94992
2022-08-09,SH600847,万里股份,19.12,1321100,153287400,153287400,293085.5088
2022-08-09,SH600851,海欣股份,7.41,6517951,738206110,1207056692,894429.008772
2022-08-09,SZ000555,神州信息,11.43,7705183,969700025,979744428,1119847.881204
2022-08-09,SZ000039,中集集团,13.29,10287648,1534271428,3595013590,4777773.06111
2022-08-09,SZ000035,中国天楹,7.35,87516087,2453345376,2523777297,1854976.313295
2022-08-09,SZ000565,渝三峡Ａ,7.62,31284223,433592220,433592220,330397.27164
2022-08-09,SH600857,宁波中百,12.28,2563298,224319919,224319919,275464.860532
2022-08-09,SH600859,王府井,19.88,8770421,1093469526,1135049451,2256478.308588
2022-08-09,SH600860,京城股份,18.31,13374651,322000000,531481314,973142.285934
2022-08-09,SZ000558,天府文旅,2.76,7036750,1288621496,1289223949,355825.809924
2022-08-09,SZ000034,神州数码,20.21,31607880,542170008,662522176,1338957.317696
2022-08-09,SZ000568,泸州老窖,220.19,4484871,1464504555,1471615076,32403492.358444
2022-08-09,SH600861,北京人力,19.48,2415940,316804949,316804949,617136.040652
2022-08-09,SH600863,内蒙华电,3.48,75048549,6526887811,6526887811,2271356.958228
2022-08-09,SZ000566,海南海药,4.55,57355676,1165390241,1297365126,590301.13233
2022-08-09,SZ000567,海德股份,15.8,9063389,927672103,929651442,1468849.27836
2022-08-09,SZ000571,新大洲A,2.43,12327204,814036325,814064000,197817.552
2022-08-09,SZ000036,华联控股,3.86,4543920,1479675252,1483934025,572798.53365
2022-08-09,SZ000570,苏常柴Ａ,5.13,11923800,498874326,705692507,362020.256091
2022-08-09,SZ000037,深南电A,8.44,13180056,338895156,602762596,508731.631024
2022-08-09,SZ000040,*ST旭蓝,3.96,77394895,1060340670,1486873870,588802.05252
2022-08-09,SZ000572,海马汽车,5.97,42469570,1642155224,1644636426,981847.946322
2022-08-09,SH600864,哈投股份,4.82,6505091,2080570520,2080570520,1002834.99064
2022-08-09,SH600865,百大集团,9.53,863292,376240316,376240316,358557.021148
2022-08-09,SZ000045,深纺织Ａ,7.67,2886058,457021849,506521849,388502.258183
2022-08-09,SZ000573,粤宏远Ａ,3.07,7345900,632930025,638280604,195952.145428
2022-08-09,SH600866,星湖科技,6.27,14000634,739019166,739019166,463365.017082
2022-08-09,SH600867,通化东宝,9.39,9274840,2005550571,2009378571,1886806.478169
2022-08-09,SZ000576,甘化科工,14.12,34808086,429280422,442861324,625320.189488
2022-08-09,SH600868,梅雁吉祥,2.9,21945012,1898148679,1898148679,550463.11691
2022-08-09,SZ000046,*ST泛海,1.37,24886000,5193597456,5196200656,711879.489872
2022-08-09,SZ000042,中洲控股,8.48,1295242,663969764,664831139,563776.805872
2022-08-09,SZ000048,京基智农,18.3,3432259,523239250,523239250,957527.8275
2022-08-09,SH600872,中炬高新,34.15,11591542,796637194,796637194,2720516.01751
2022-08-09,SH600869,远东股份,6.58,29041892,2219352746,2219352746,1460334.106868
2022-08-09,SZ000050,深天马Ａ,9.98,8948192,2375773677,2457747661,2452832.165678
2022-08-09,SZ000049,德赛电池,43.6,6277562,298483784,300271902,1309185.49272
2022-08-09,SH600871,石化油服,1.85,21230850,13569378551,18984340033,3512102.906105
2022-08-09,SH600874,创业环保,6.55,8005865,1087228430,1427228430,934834.62165
2022-08-09,SH600875,东方电气,16.53,17524874,2005982600,3118807797,5155389.288441
2022-08-09,SH600877,电科芯片,13.18,14124719,713717161,1184167119,1560732.262842
2022-08-09,SZ000010,美丽生态,3.4,7064600,522171498,1058692292,359955.37928
2022-08-09,SH600876,凯盛新能,26.59,30974962,382445239,645674963,1716849.726617
2022-08-09,SZ000582,北部湾港,7.43,6393930,1407867633,1772229577,1316766.575711
2022-08-09,SH600879,航天电子,6.93,54091125,2719271284,2719271284,1884454.999812
2022-08-09,SH600880,博瑞传播,5.07,13050594,1093030175,1093332092,554319.370644
2022-08-09,SH600881,亚泰集团,2.52,9778339,3248913588,3248913588,818726.224176
2022-08-09,SZ000584,工智退,7.62,53814386,745978963,760937577,579834.433674
2022-08-09,SH600882,妙可蓝多,36.08,4554156,409309045,516180147,1862377.970376
2022-08-09,SH600883,博闻科技,7.93,1963590,236088000,236088000,187217.784
2022-08-09,SZ000586,汇源通信,9.66,13276070,193440000,193440000,186863.04
2022-08-09,SH600886,国投电力,10.18,8011838,6965873347,7454179797,7588355.033346
2022-08-09,SZ000590,古汉医药,8.96,4836085,239376227,239471267,214566.255232
2022-08-09,SH600884,杉杉股份,28.83,25861538,1731728672,2238465538,6453496.146054
2022-08-09,SH600885,宏发股份,39.08,3730762,1042672963,1042672963,4074765.939404
2022-08-09,SZ000591,太阳能,8.24,63302861,3007062557,3007098032,2477848.778368
2022-08-09,SH600888,新疆众和,9.96,27164008,1325896855,1347404855,1342015.23558
2022-08-09,SZ000589,贵州轮胎,4.98,14207829,1046794611,1147488554,571449.299892
2022-08-09,SH600889,南京化纤,4.94,2231100,366346010,366346010,180974.92894
2022-08-09,SZ000593,德龙汇能,6.07,7936773,358456319,358631009,217689.022463
2022-08-09,SH600887,伊利股份,36.38,23059598,6278239572,6399345318,23280818.266884
2022-08-09,SH600894,广日股份,6.87,2040750,859946895,859946895,590783.516865
2022-08-09,SH600893,航发动力,54.6,46615988,2329266890,2665594238,14554144.53948
2022-08-09,SZ000055,方大集团,4.9,23242100,677413379,1073874227,526198.37123
2022-08-09,SZ000595,*ST宝实,5.67,51412237,1138043966,1138656366,645618.159522
2022-08-09,SH600895,张江高科,12.43,9166922,1548689550,1548689550,1925021.11065
2022-08-09,SZ000587,*ST金洲,1.56,25883580,1213011850,2123749330,331304.89548
2022-08-09,SZ000599,青岛双星,4.24,60798390,816744457,816792487,346320.014488
2022-08-09,SH600706,曲江文旅,9.16,3516700,253138585,255059785,233634.76306
2022-08-09,SH600707,彩虹股份,4.55,24012241,2474910089,3588389732,1632717.32806
2022-08-09,SZ000597,东北制药,5.11,5182721,1336654741,1424383265,727859.848415
2022-08-09,SH600702,舍得酒业,164.62,3705616,329578939,332042979,5466091.520298
2022-08-09,SZ000598,兴蓉环境,4.87,10404464,2969228602,2986218602,1454288.459174
2022-08-09,SH600711,盛屯矿业,8.04,92003529,2686211530,2828132262,2273818.338648
2022-08-09,SH600897,厦门空港,15.13,463801,297810000,297810000,450586.53
2022-08-09,SZ000600,建投能源,4.85,26526834,1090044126,1791626376,868938.79236
2022-08-09,SH600704,物产中大,4.64,18065606,5062182040,5194872040,2410420.62656
2022-08-09,SH600714,金瑞矿业,11.42,2468100,288176273,288176273,329097.303766
2022-08-09,SH600708,光明地产,2.24,11505773,2225277771,2228636743,499214.630432
2022-08-09,SZ000401,金隅冀东,9.15,6516270,1547298570,2658213420,2432265.2793
2022-08-09,SH600717,天津港,3.91,4882089,2894001038,2894001038,1131554.405858
2022-08-09,SH600718,东软集团,11.33,12026415,1202536322,1242290295,1407514.904235
2022-08-09,SZ000404,长虹华意,6.03,34326435,695766772,695995979,419685.575337
2022-08-09,SH600712,南宁百货,3.8,2340900,538556211,544655360,206969.0368
2022-08-09,SZ000402,金 融 街,5.51,10774647,2987829036,2988929907,1646900.378757
2022-08-09,SH600722,金牛化工,5.26,4875230,680319676,680319676,357848.149576
2022-08-09,SZ000408,藏格矿业,34.13,9044410,1580418573,1580435073,5394024.904149
2022-08-09,SH600713,南京医药,4.68,6349780,1041611244,1308821012,612528.233616
2022-08-09,SH600715,文投控股,2.17,11509600,1854853500,1854853500,402503.2095
2022-08-09,SH600726,华电能源,2.38,2682248,1534675151,1966675153,468068.686414
2022-08-09,SH600716,凤凰股份,4.9,24054000,936060590,936060590,458669.6891
2022-08-09,SH600729,重庆百货,22.6,1155683,406426465,406528465,918754.3309
2022-08-09,SH600725,云维股份,4.01,8750860,1232470000,1232470000,494220.47
2022-08-09,SZ000407,胜利股份,3.92,15197508,875706170,880084656,344993.185152
2022-08-09,SZ000056,皇庭国际,5.3,74650625,903728783,1174528720,622500.2216
2022-08-09,SZ000415,渤海租赁,2.11,16937200,3992352373,6184521282,1304933.990502
2022-08-09,SH600720,中交设计,11.06,6441698,776162687,776290282,858577.051892
2022-08-09,SH600728,佳都科技,6.53,19648134,1729732797,1758229097,1148123.600341
2022-08-09,SH600724,宁波富达,3.9,4086600,1444942664,1445241071,563644.01769
2022-08-09,SH600719,大连热电,5.3,2133000,404599600,404599600,214437.788
2022-08-09,SZ000410,沈阳机床,5.29,3354970,1680915944,1684035944,890855.014376
2022-08-09,SZ000416,*ST民控,3.48,6495100,531641098,531871494,185091.279912
2022-08-09,SH600735,ST新华锦,6.66,3778900,375992296,428778219,285566.293854
2022-08-09,SH600730,中国高科,5.31,3176800,586656002,586656002,311514.337062
2022-08-09,SZ000423,东阿阿胶,35.89,5395915,654021537,654021537,2347283.296293
2022-08-09,SH600737,中粮糖业,7.2,7179443,2138848228,2138848228,1539970.72416
2022-08-09,SH600738,丽尚国潮,5.95,4919035,772795436,773464476,460211.36322
2022-08-09,SH600731,湖南海利,9.28,22496934,461029757,461789508,428540.663424
2022-08-09,SZ000420,吉林化纤,4.88,37672606,2167277056,2458868343,1199927.751384
2022-08-09,SZ000421,南京公用,5.18,28489047,572646934,578331934,299575.941812
2022-08-09,SH600740,山西焦化,6.38,70648996,2562121154,2562121154,1634633.296252
2022-08-09,SZ000428,华天酒店,3.91,11200700,1018882500,1018926000,398400.066
2022-08-09,SZ000417,合百集团,4.29,6377000,779027451,779884200,334570.3218
2022-08-09,SZ000422,湖北宜化,19.37,27375568,897809234,897866712,1739167.821144
2022-08-09,SH600736,苏州高新,5.09,14791188,1151292907,1151292907,586008.089663
2022-08-09,SZ000419,通程控股,4.97,4745300,543299845,543582655,270160.579535
2022-08-09,SH600733,北汽蓝谷,7.9,85084268,3912244411,4287310130,3386975.0027
2022-08-09,SH600739,辽宁成大,13.1,4978502,1529709816,1529709816,2003919.85896
2022-08-09,SZ000603,盛达资源,12.07,17966984,588809719,689969346,832793.000622
2022-08-09,SH600741,华域汽车,20.42,16693447,3152723984,3152723984,6437862.375328
2022-08-09,SH600742,富维股份,9.64,11911282,678514253,678514253,654087.739892
2022-08-09,SZ000425,徐工机械,5.59,0,7821447870,7833668430,4379020.65237
2022-08-09,SZ000426,兴业银锡,7.35,22034062,1475342242,1837192219,1350336.280965
2022-08-09,SZ000430,ST张家界,6.02,4212400,331738800,404817686,243700.246972
2022-08-09,SZ000607,华媒控股,4.42,6626832,884917794,1017698410,449822.69722
2022-08-09,SZ000601,韶能股份,6.12,25734645,1079861781,1080551669,661297.621428
2022-08-09,SH600744,华银电力,4.62,6195100,827634402,1781124274,822879.414588
2022-08-09,SZ000605,渤海股份,6.31,5085680,337193683,352658600,222527.5766
2022-08-09,SH600746,江苏索普,10.65,3605267,424156537,1167842884,1243752.67146
2022-08-09,SZ000608,*ST阳光,2.81,8684400,749801859,749913309,210725.639829
2022-08-09,SH600756,浪潮软件,13.24,6394381,324098753,324098753,429106.748972
2022-08-09,SH600750,华润江中,15.61,11499581,623756000,629638000,982864.918
2022-08-09,SH600748,上实发展,3.33,6968463,1844562892,1844562892,614239.443036
2022-08-09,SZ000413,ST旭电,1.99,92094800,4864166564,5632749948,1120917.239652
2022-08-09,SZ000610,西安旅游,8.64,3071800,235435669,236747901,204550.186464
2022-08-09,SZ000612,焦作万方,6.3,19084649,1190479644,1192199394,751085.61822
2022-08-09,SH600753,*ST海钦,13.53,9170392,215040000,230307175,311605.607775
2022-08-09,SZ000596,古井贡酒,254.51,1637682,408600000,528600000,13453398.6
2022-08-09,SH600757,长江传媒,5.09,4959750,1213497103,1213650273,617747.988957
2022-08-09,SH600755,厦门国贸,6.79,8066757,2024984623,2200982757,1494467.292003
2022-08-09,SZ000606,顺利退,1.9,3250517,707201606,765799353,145501.87707
2022-08-09,SH600761,安徽合力,11.94,7643257,740180802,740180802,883775.877588
2022-08-09,SZ000609,ST中迪,5.01,3688800,292089022,299265522,149932.026522
2022-08-09,SH600760,中航沈飞,67.02,25260583,1959062237,1960526295,13139447.22909
2022-08-09,SH600754,锦江酒店,58.49,6166288,914044063,1070044063,6258687.724487
2022-08-09,SH600749,西藏旅游,10.94,3631112,226965517,226965517,248300.275598
2022-08-09,SZ000615,*ST美谷,7.44,25729302,779635344,781180319,581198.157336
2022-08-09,SZ000617,中油资本,4.45,7695760,12642079079,12642079079,5625725.190155
2022-08-09,SZ000619,海螺新材,7.7,16981040,360000000,360000000,277200
2022-08-09,SH600766,退市园城,10.58,2989954,223932072,224226822,237231.977676
2022-08-09,SZ000623,吉林敖东,14.06,2931138,1159253021,1163047073,1635244.184638
2022-08-09,SH600758,辽宁能源,4.22,26838923,1320743394,1322017394,557891.340268
2022-08-09,SH600763,通策医疗,148.99,3089346,320640000,320640000,4777215.36
2022-08-09,SH600769,祥龙电业,8.55,5218731,374977200,374977200,320605.506
2022-08-09,SH600764,中国海防,26.17,10214333,496061663,710629386,1859717.103162
2022-08-09,SH600771,广誉远,30.55,5174966,491999697,491999697,1503059.074335
2022-08-09,SH600765,中航重机,33.3,24511134,1332485002,1472294090,4902739.3197
2022-08-09,SZ000616,*ST海投,1.64,11858741,1430234425,1430234425,234558.4457
