日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-19,SH600877,电科芯片,15.75,32272389,713717161,1184167119,1865063.212425
2022-08-19,SZ000010,美丽生态,3.42,9188362,522171498,1058692292,362072.763864
2022-08-19,SH600876,凯盛新能,28.18,11806779,382445239,645674963,1819512.045734
2022-08-19,SZ000582,北部湾港,7.45,6535796,1407867633,1772229577,1320311.034865
2022-08-19,SH600879,航天电子,6.72,35855412,2719271284,2719271284,1827350.302848
2022-08-19,SH600880,博瑞传播,5.3,32954388,1093030175,1093332092,579466.00876
2022-08-19,SH600881,亚泰集团,2.59,12009823,3248913588,3248913588,841468.619292
2022-08-19,SZ000584,工智退,7.95,35756374,745978963,760937577,604945.373715
2022-08-19,SH600882,妙可蓝多,33.5,5602888,409309045,516180147,1729203.49245
2022-08-19,SH600883,博闻科技,8.2,2226501,236088000,236088000,193592.16
2022-08-19,SZ000586,汇源通信,8.93,10260406,193440000,193440000,172741.92
2022-08-19,SH600886,国投电力,10.74,41732513,6965873347,7454179797,8005789.101978
2022-08-19,SZ000590,古汉医药,8.62,1955200,239376227,239471267,206424.232154
2022-08-19,SH600884,杉杉股份,28.78,35819687,1731728672,2238465538,6442303.818364
2022-08-19,SH600885,宏发股份,41.55,7262962,1042672963,1042672963,4332306.161265
2022-08-19,SZ000591,太阳能,9.33,376518211,3007062557,3909227441,3647309.202453
2022-08-19,SH600888,新疆众和,10.51,41604873,1325896855,1347404855,1416122.502605
2022-08-19,SZ000589,贵州轮胎,4.79,12544800,1046794611,1147488554,549647.017366
2022-08-19,SH600889,南京化纤,5.42,11611200,366346010,366346010,198559.53742
2022-08-19,SZ000593,德龙汇能,7.04,13174310,358456319,358631009,252476.230336
2022-08-19,SH600887,伊利股份,35.78,21090245,6278239572,6399345318,22896857.547804
2022-08-19,SH600894,广日股份,6.89,4062380,859946895,859946895,592503.410655
2022-08-19,SH600893,航发动力,49.68,19503884,2329266890,2665594238,13242672.174384
2022-08-19,SZ000055,方大集团,5.35,32019275,677413379,1073874227,574522.711445
2022-08-19,SZ000595,*ST宝实,9.1,183242496,1138043966,1138656366,1036177.29306
2022-08-19,SH600895,张江高科,12.18,5178582,1548689550,1548689550,1886303.8719
2022-08-19,SZ000587,*ST金洲,1.51,16613100,1213011850,2123749330,320686.14883
2022-08-19,SZ000599,青岛双星,4.51,48501902,816744457,816792487,368373.411637
2022-08-19,SH600706,曲江文旅,9.01,3703116,253138585,255059785,229808.866285
2022-08-19,SH600707,彩虹股份,4.63,22772583,2474910089,3588389732,1661424.445916
2022-08-19,SZ000597,东北制药,5.08,6558953,1336654741,1424383265,723586.69862
2022-08-19,SH600702,舍得酒业,154.99,6629165,329578939,332042979,5146334.131521
2022-08-19,SZ000598,兴蓉环境,4.99,17568168,2969228602,2986218602,1490123.082398
2022-08-19,SH600711,盛屯矿业,7.7,47609129,2686211530,3149652926,2425232.75302
2022-08-19,SH600897,厦门空港,15.01,557720,297810000,297810000,447012.81
2022-08-19,SZ000600,建投能源,5.2,67743603,1090044126,1791626376,931645.71552
2022-08-19,SH600704,物产中大,4.68,20570825,5062182040,5194872040,2431200.11472
2022-08-19,SH600714,金瑞矿业,11.28,4247001,288176273,288176273,325062.835944
2022-08-19,SH600708,光明地产,2.3,15115022,2225277771,2228636743,512586.45089
2022-08-19,SZ000401,金隅冀东,9.3,8024837,1547298570,2658213420,2472138.4806
2022-08-19,SH600717,天津港,3.94,5860874,2894001038,2894001038,1140236.408972
2022-08-19,SH600718,东软集团,11.17,16032808,1222135808,1242290295,1387638.259515
2022-08-19,SZ000404,长虹华意,6.32,37467182,695766772,695995979,439869.458728
2022-08-19,SH600712,南宁百货,3.84,2986400,538556211,544655360,209147.65824
2022-08-19,SZ000402,金 融 街,5.68,20188804,2987829036,2988929907,1697712.187176
2022-08-19,SH600722,金牛化工,5.29,4680095,680319676,680319676,359889.108604
2022-08-19,SZ000408,藏格矿业,31.65,15788539,1580418573,1580435073,5002077.006045
2022-08-19,SH600713,南京医药,4.7,7111040,1041611244,1308821012,615145.87564
2022-08-19,SH600715,文投控股,2.3,17655100,1854853500,1854853500,426616.305
2022-08-19,SH600726,华电能源,2.58,14831000,1534675151,1966675153,507402.189474
2022-08-19,SH600716,凤凰股份,4.97,28208843,936060590,936060590,465222.11323
2022-08-19,SH600729,重庆百货,22.7,1540849,406426465,406528465,922819.61555
2022-08-19,SH600725,云维股份,4,7045558,1232470000,1232470000,492988
2022-08-19,SZ000407,胜利股份,4.09,28228231,875767412,880084656,359954.624304
2022-08-19,SZ000056,皇庭国际,5.3,32859334,903728783,1174528720,622500.2216
2022-08-19,SZ000415,渤海租赁,2.23,23414058,3992352373,6184521282,1379148.245886
2022-08-19,SH600720,中交设计,11.18,8265359,776162687,776290282,867892.535276
2022-08-19,SH600728,佳都科技,6.64,34827012,1729732797,1761069097,1169349.880408
2022-08-19,SH600724,宁波富达,3.94,2920800,1444942664,1445241071,569424.981974
2022-08-19,SH600719,大连热电,5.37,1371272,404599600,404599600,217269.9852
2022-08-19,SZ000410,沈阳机床,5.3,2548940,1680915944,1684035944,892539.05032
2022-08-19,SZ000416,*ST民控,3.61,7556800,531641098,531871494,192005.609334
2022-08-19,SH600735,ST新华锦,7.11,11913320,375992296,428778219,304861.313709
2022-08-19,SH600730,中国高科,5.27,4175900,586656002,586656002,309167.713054
2022-08-19,SZ000423,东阿阿胶,36.5,4000700,654021537,654021537,2387178.61005
2022-08-19,SH600737,中粮糖业,7.27,8994948,2138848228,2138848228,1554942.661756
2022-08-19,SH600738,丽尚国潮,6.15,5224256,772795436,773464476,475680.65274
2022-08-19,SH600731,湖南海利,8.49,9196069,461029757,461789508,392059.292292
2022-08-19,SZ000420,吉林化纤,4.83,59777449,2167277056,2458868343,1187633.409669
2022-08-19,SZ000421,南京公用,5.14,10742122,572646934,578331934,297262.614076
2022-08-19,SH600740,山西焦化,6.6,57636629,2562121154,2562121154,1690999.96164
2022-08-19,SZ000428,华天酒店,3.8,8745900,1018882500,1018926000,387191.88
2022-08-19,SZ000417,合百集团,4.25,6879522,779027451,779884200,331450.785
2022-08-19,SZ000422,湖北宜化,18.33,20587242,897809234,897866712,1645789.683096
2022-08-19,SH600736,苏州高新,5.52,41240760,1151292907,1151292907,635513.684664
2022-08-19,SZ000419,通程控股,5.04,7473340,543299845,543582655,273965.65812
2022-08-19,SH600733,北汽蓝谷,7.71,44295898,3912244411,4287310130,3305516.11023
2022-08-19,SH600739,辽宁成大,13.21,5256300,1529709816,1529709816,2020746.666936
2022-08-19,SZ000603,盛达资源,11.5,5319590,588809719,689969346,793464.7479
2022-08-19,SH600741,华域汽车,20.22,12700870,3152723984,3152723984,6374807.895648
2022-08-19,SH600742,富维股份,9.66,15261108,678514253,678514253,655444.768398
2022-08-19,SZ000425,徐工机械,5.37,38814715,7821447870,7833668430,4206679.94691
2022-08-19,SZ000426,兴业银锡,6.98,15683010,1475342242,1837192219,1282360.168862
2022-08-19,SZ000430,ST张家界,6.15,3069811,331738800,404817686,248962.87689
2022-08-19,SZ000607,华媒控股,4.73,17159505,884917794,1017698410,481371.34793
2022-08-19,SZ000601,韶能股份,6.94,37577761,1079861781,1080551669,749902.858286
2022-08-19,SH600744,华银电力,5.19,69102051,827634402,1781124274,924403.498206
2022-08-19,SZ000605,渤海股份,7.93,42155757,337193683,352658600,279658.2698
2022-08-19,SH600746,江苏索普,10.45,4101572,424156537,1167842884,1220395.81378
2022-08-19,SZ000608,*ST阳光,2.93,15134711,749801859,749913309,219724.599537
2022-08-19,SH600756,浪潮软件,12.7,8614587,324098753,324098753,411605.41631
2022-08-19,SH600750,华润江中,15.25,8647872,623756000,629638000,960197.95
2022-08-19,SH600748,上实发展,3.37,7343842,1844562892,1844562892,621617.694604
2022-08-19,SZ000413,ST旭电,2.2,360893335,4864166564,5632749948,1239204.98856
2022-08-19,SZ000610,西安旅游,8.61,3665900,235421894,236747901,203839.942761
2022-08-19,SZ000612,焦作万方,6.34,12444344,1190479644,1192199394,755854.415796
2022-08-19,SH600753,*ST海钦,13.61,5966400,215040000,230307175,313448.065175
2022-08-19,SZ000596,古井贡酒,248.28,1015500,408600000,528600000,13124080.8
2022-08-19,SH600757,长江传媒,5.15,7698599,1213497103,1213650273,625029.890595
2022-08-19,SH600755,厦门国贸,7.03,26220715,2024984623,2200982757,1547290.878171
2022-08-19,SZ000606,顺利退,2.39,26296740,707201606,765799353,183026.045367
2022-08-19,SH600761,安徽合力,12.13,6528423,740180802,740180802,897839.312826
2022-08-19,SZ000609,ST中迪,5.45,8650258,292089147,299265522,163099.70949
2022-08-19,SH600760,中航沈飞,63.55,7739190,1959062237,1960526295,12459144.604725
2022-08-19,SH600754,锦江酒店,56.3,2596235,914044063,1070044063,6024348.07469
2022-08-19,SH600749,西藏旅游,10.89,2370278,226965517,226965517,247165.448013
2022-08-19,SZ000615,*ST美谷,7.06,10964800,779635344,781180319,551513.305214
2022-08-19,SZ000617,中油资本,4.94,95346622,12642079079,12642079079,6245187.065026
2022-08-19,SZ000619,海螺新材,7.36,22644596,360000000,360000000,264960
2022-08-19,SH600766,退市园城,12.2,3016496,223932072,224226822,273556.72284
2022-08-19,SZ000623,吉林敖东,14.2,3657048,1159253021,1163047073,1651526.84366
2022-08-19,SH600758,辽宁能源,4.76,57254252,1320743394,1322017394,629280.279544
2022-08-19,SH600763,通策医疗,124.65,11796269,320640000,320640000,3996777.6
2022-08-19,SH600769,祥龙电业,9.04,4440617,374977200,374977200,338979.3888
2022-08-19,SH600764,中国海防,24.45,7018322,496061663,710629386,1737488.84877
2022-08-19,SH600771,广誉远,29,5919517,491999697,491999697,1426799.1213
2022-08-19,SH600765,中航重机,31.79,14021776,1332485002,1472294090,4680422.91211
2022-08-19,SZ000616,*ST海投,1.7,9432012,1430234425,1430234425,243139.85225
