日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-25,SZ000005,ST星源,1.83,6852500,1057946242,1058536842,193712.242086
2022-08-25,SH600654,中安科,2.83,5989810,755043154,1283020992,363094.940736
2022-08-25,SH600651,飞乐音响,3.77,10369940,1241584875,2507028015,945149.561655
2022-08-25,SH600602,云赛智联,6.65,9302849,1074302990,1367673455,909502.847575
2022-08-25,SH600601,方正科技,2.53,12377426,2194891204,2194891204,555307.474612
2022-08-25,SH600653,申华控股,2.23,24495613,1946380317,1946380317,434042.810691
2022-08-25,SZ000004,*ST国华,9.72,2612356,116328474,132848008,129128.263776
2022-08-25,SZ000002,万  科Ａ,15.83,72552478,9717553265,11625383375,18402981.882625
2022-08-25,SZ000001,平安银行,12.62,106401061,19405546950,19405918198,24490268.765876
2022-08-25,SZ000009,中国宝安,15.1,83926031,2551430324,2579213965,3894613.08715
2022-08-25,SH600603,广汇物流,11.47,53184417,1254820847,1254820847,1439279.511509
2022-08-25,SZ000012,南  玻Ａ,6.44,30193051,1956586251,3070692107,1977525.716908
2022-08-25,SZ000016,深康佳Ａ,5.34,25201047,1596567800,2407945408,1285842.847872
2022-08-25,SH600605,汇通能源,9.18,2019825,206282429,206282429,189367.269822
2022-08-25,SH600608,*ST沪科,4.73,3939757,318371441,328861441,155551.461593
2022-08-25,SH600604,市北高新,5.15,6892116,1407454804,1873304804,964751.97406
2022-08-25,SH600606,绿地控股,3.1,40942599,14054218314,14054218314,4356807.67734
2022-08-25,SZ000011,深物业A,10.28,3133592,526475543,595979092,612666.506576
2022-08-25,SZ000017,深中华A,4.31,10822049,302981008,551347947,237630.965157
2022-08-25,SZ000007,全新好,7.9,23779402,308948044.5,346448044,273693.95476
2022-08-25,SZ000006,深振业Ａ,4.23,25023288,1349995046,1349995046,571047.904458
2022-08-25,SZ000020,深华发Ａ,11.18,25252481,181165391,283161227,316574.251786
2022-08-25,SZ000008,神州高铁,2.45,18727174,2693934188,2780795346,681294.85977
2022-08-25,SZ000014,沙河股份,8.35,4953101,242046224,242046224,202108.59704
2022-08-25,SH600609,金杯汽车,4.88,8990192,1092667132,1311200558,639865.872304
2022-08-25,SH600611,大众交通,3.09,4537990,1563316364,2364122864,730513.964976
2022-08-25,SH600612,老凤祥,36.66,673322,317109630,523117764,1917749.722824
2022-08-25,SH600655,豫园股份,8.07,5390077,3884603814,3891102974,3140120.100018
2022-08-25,SH600616,金枫酒业,6.67,12866188,669004950,669004950,446226.30165
2022-08-25,SZ000019,深粮控股,8.13,19062492,416184832,1152535254,937011.161502
2022-08-25,SH600618,氯碱化工,11.27,6087081,749839976,1156399976,1303262.772952
2022-08-25,SH600619,海立股份,7.18,27061914,712180384,1084419906,778613.492508
2022-08-25,SH600620,天宸股份,12.49,18545152,686677113,686677113,857659.714137
2022-08-25,SZ000501,武商集团,10.44,6568970,768073142,768992731,802828.411164
2022-08-25,SZ000503,国新健康,11.08,24231148,898779932,907215204,1005194.446032
2022-08-25,SH600621,华鑫股份,13.16,49623543,1060899292,1060899292,1396143.468272
2022-08-25,SH600622,光大嘉宝,3.11,24274064,1499685402,1499685402,466402.160022
2022-08-25,SH600623,华谊集团,7.51,9395963,1862196763,2131449598,1600718.648098
2022-08-25,SZ000504,*ST生物,13.17,2581464,310673201,311573901,410342.827617
2022-08-25,SZ000505,京粮控股,9.29,29555262,620815364,726950251,675336.783179
2022-08-25,SH600624,ST复华,6.1,4271158,684712010,684712010,417674.3261
2022-08-25,SH600626,申达股份,3.94,5569091,852291316,1107978710,436543.61174
2022-08-25,SH600628,新世界,7.01,2294619,646875384,646875384,453459.644184
2022-08-25,SH600630,龙头股份,6.56,27725703,424861597,424861597,278709.207632
2022-08-25,SH600635,大众公用,3.37,21941809,2418791675,2952434675,994970.485475
2022-08-25,SH600637,东方明珠,6.62,7453455,3414500201,3414500201,2260399.133062
2022-08-25,SH600636,*ST国化,7.31,3160931,440449035,446936885,326710.862935
2022-08-25,SH600638,新黄浦,5.45,1970810,673396786,673396786,367001.24837
2022-08-25,SH600639,浦东金桥,12.05,4346012,850236703,1122412893,1352507.536065
2022-08-25,SZ000507,珠海港,6.29,76428131,902337753,919734895,578513.248955
2022-08-25,SH600641,先导基电,23.99,20656921,957930404,957930404,2298075.039196
2022-08-25,SH600640,国脉文化,10.18,6164400,795695940,795695940,810018.46692
2022-08-25,SH600642,申能股份,6.11,15110633,4867231316,4912038316,3001255.411076
2022-08-25,SH600644,乐山电力,8.03,49543646,538400659,538400659,432335.729177
2022-08-25,SH600643,爱建集团,5.9,8247662,1619103390,1621922452,956934.24668
2022-08-25,SZ000023,*ST深天,10.65,1289008,138752021,138756240,147775.3956
2022-08-25,SH600647,退市同达,17.17,11208634,139143550,139143550,238909.47535
2022-08-25,SH600648,外高桥,12.25,5279754,934791624,1135349124,1390802.6769
2022-08-25,SH600645,中源协和,18.29,4134303,467770165,467948890,855878.51981
2022-08-25,SZ000509,华塑控股,4,8904600,1073109808,1073128052,429251.2208
2022-08-25,SZ000510,新金路,6.16,14994911,563185757,609182254,375256.268464
2022-08-25,SH600649,城投控股,4.01,10841506,2529575634,2529575634,1014359.829234
2022-08-25,SH600657,信达地产,5.29,21944532,2851878595,2851878595,1508643.776755
2022-08-25,SH600658,电子城,4.8,10286140,1118585045,1118585045,536920.8216
2022-08-25,SZ000026,飞亚达,10.15,3110163,359437883,425615177,431999.404655
2022-08-25,SH600650,锦江在线,10.87,7114611,390560075,551610107,599600.186309
2022-08-25,SH600660,福耀玻璃,38.56,6504120,2002986332,2609743532,10063171.059392
