日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-31,SZ000019,深粮控股,7.86,11575713,416184832,1152535254,905892.709644
2022-08-31,SH600618,氯碱化工,11.08,6820567,749839976,1156399976,1281291.173408
2022-08-31,SH600619,海立股份,6.77,23599057,712180384,1084419906,734152.276362
2022-08-31,SH600620,天宸股份,12.03,5739218,686677113,686677113,826072.566939
2022-08-31,SZ000501,武商集团,10.17,5049580,768073142,768992731,782065.607427
2022-08-31,SZ000503,国新健康,10.83,20265027,898779932,907215204,982514.065932
2022-08-31,SH600621,华鑫股份,12.95,32604686,1060899292,1060899292,1373864.58314
2022-08-31,SH600622,光大嘉宝,3.14,29001608,1499685402,1499685402,470901.216228
2022-08-31,SH600623,华谊集团,7.13,11236100,1862196763,2131449598,1519723.563374
2022-08-31,SZ000504,*ST生物,14.28,3960201,310673201,311573901,444927.530628
2022-08-31,SZ000505,京粮控股,8.62,16820460,620815364,726950251,626631.116362
2022-08-31,SH600624,ST复华,6.05,3319301,684712010,684712010,414250.76605
2022-08-31,SH600626,申达股份,3.77,7540001,852291316,1107978710,417707.97367
2022-08-31,SH600628,新世界,6.98,2971521,646875384,646875384,451519.018032
2022-08-31,SH600630,龙头股份,5.83,23962027,424861597,424861597,247694.311051
2022-08-31,SH600635,大众公用,3.26,16023644,2418791675,2952434675,962493.70405
2022-08-31,SH600637,东方明珠,6.7,17846999,3414500201,3414500201,2287715.13467
2022-08-31,SH600636,*ST国化,7.59,4976244,440449035,446936885,339225.095715
2022-08-31,SH600638,新黄浦,5.9,23685816,673396786,673396786,397304.10374
2022-08-31,SH600639,浦东金桥,11.91,14468734,850236703,1122412893,1336793.755563
2022-08-31,SZ000507,珠海港,5.65,41297505,902337753,919734895,519650.215675
2022-08-31,SH600641,先导基电,22.18,15668171,957930404,957930404,2124689.636072
2022-08-31,SH600640,国脉文化,10.41,5940583,795695940,795695940,828319.47354
2022-08-31,SH600642,申能股份,5.99,17536161,4867231316,4912038316,2942310.951284
2022-08-31,SH600644,乐山电力,7.2,22710634,538400659,538400659,387648.47448
2022-08-31,SH600643,爱建集团,5.83,7539312,1619103390,1621922452,945580.789516
2022-08-31,SZ000023,*ST深天,10.38,1295100,138752021,138756240,144028.97712
2022-08-31,SH600647,退市同达,15.33,2434000,139143550,139143550,213307.06215
2022-08-31,SH600648,外高桥,12.1,4150160,934791624,1135349124,1373772.44004
2022-08-31,SH600645,中源协和,18.15,6324129,467770165,467948890,849327.23535
2022-08-31,SZ000509,华塑控股,4.08,20814165,1073109808,1073128052,437836.245216
2022-08-31,SZ000510,新金路,6.53,29531392,568475282,609182254,397796.011862
2022-08-31,SH600649,城投控股,3.9,23466635,2529575634,2529575634,986534.49726
2022-08-31,SH600657,信达地产,5.25,25008872,2851878595,2851878595,1497236.262375
2022-08-31,SH600658,电子城,4.85,19081306,1118585045,1118585045,542513.746825
2022-08-31,SZ000026,飞亚达,9.93,3018800,359437883,425615177,422635.870761
2022-08-31,SH600650,锦江在线,10.59,5242900,390560075,551610107,584155.103313
2022-08-31,SH600660,福耀玻璃,39.06,28384814,2002986332,2609743532,10193658.235992
2022-08-31,SH600662,外服控股,5.88,10098294,1053362191,2283296750,1342578.489
2022-08-31,SH600661,昂立教育,8.94,5400097,286548830,286548830,256174.65402
2022-08-31,SZ000025,特  力Ａ,18.54,7736285,392778320,431058320,799182.12528
2022-08-31,SH600663,陆家嘴,9.95,3018738,2933461440,4034197440,4014026.4528
2022-08-31,SH600664,哈药股份,2.79,10195484,2514220176,2523288376,703997.456904
2022-08-31,SH600665,天地源,3.21,6094501,864122521,864122521,277383.329241
2022-08-31,SH600666,奥瑞德,1.6,10175500,883566332,1227326240,196372.1984
2022-08-31,SZ000514,渝 开 发,4.08,9528136,843770965,843770965,344258.55372
2022-08-31,SH600668,尖峰集团,12.14,4405777,344083828,344083828,417717.767192
2022-08-31,SH600667,太极实业,6.33,13196100,2106190178,2106190178,1333218.382674
2022-08-31,SZ000516,国际医学,10.19,17668513,1907237577,2275255232,2318485.081408
2022-08-31,SZ000028,国药一致,29.61,3727448,367733625,428126983,1267683.996663
2022-08-31,SH600671,天目药业,8.72,1289009,121720533,121778885,106191.18772
2022-08-31,SH600600,青岛啤酒,108,4133416,700273045,1364354793,14735031.7644
2022-08-31,SZ000027,深圳能源,6.37,18096503,4757389916,4757389916,3030457.376492
2022-08-31,SZ000029,深深房Ａ,8.9,6046113,891660000,1011660000,900377.4
2022-08-31,SH600673,东阳光,10.19,41619152,3005900127,3013897259,3071161.306921
2022-08-31,SH600675,中华企业,2.72,7617966,6096135252,6096135252,1658148.788544
2022-08-31,SH600674,川投能源,13.19,17282919,4406156524,4406156524,5811720.455156
2022-08-31,SH600676,交运股份,3.94,4825309,1028492944,1028492944,405226.219936
2022-08-31,SZ000030,富奥股份,5.01,3475500,1761118487,1810552111,907086.607611
2022-08-31,SZ000031,大悦城,3.55,14298670,4002887169,4286313339,1521641.235345
2022-08-31,SH600678,四川金顶,5.83,4292501,348990000,348990000,203461.17
2022-08-31,SZ000519,中兵红箭,30.57,34279998,1391500582,1392558982,4257052.807974
2022-08-31,SH600679,上海凤凰,9.27,1208401,286873170,515294257,477677.776239
2022-08-31,SH600682,南京新百,9.06,5427300,1165060275,1346132221,1219595.792226
2022-08-31,SZ000521,长虹美菱,4.02,16955800,875808809,1029923715,414029.33343
2022-08-31,SH600683,京投发展,4.82,37513457,740777597,740777597,357054.801754
2022-08-31,SH600684,珠江股份,3.35,13403095,853460723,853460723,285909.342205
2022-08-31,SH600685,中船防务,20.31,16677684,821435181,1413506378,2870831.453718
2022-08-31,SZ000513,丽珠集团,31.27,4986715,605305633,934997951,2923738.592777
2022-08-31,SZ000525,红太阳,16.95,12455686,574514828,580772873,984410.019735
2022-08-31,SZ000032,深桑达Ａ,13.85,7543560,644763811,1137959234,1576073.53909
2022-08-31,SZ000526,学大教育,15.68,2997679,111767381,117762709,184651.927712
2022-08-31,SH600688,上海石化,3.15,24458202,7328813500,10823813500,3409501.2525
2022-08-31,SH600686,金龙汽车,6.11,22439222,674575721,717047417,438115.971787
2022-08-31,SH600689,上海三毛,8.9,8334067,152204143,200991343,178882.29527
2022-08-31,SZ000523,红棉股份,3.33,4856520,1376835812,1612420134,536935.904622
2022-08-31,SZ000524,岭南控股,10.05,12358201,670081621,670208597,673559.639985
2022-08-31,SZ000528,柳    工,6.17,7174380,958461488,1955019991,1206247.334447
2022-08-31,SH600692,亚通股份,6.1,3785960,255010517,351764064,214576.07904
2022-08-31,SH600690,海尔智家,25.87,39862756,6308552654,9448705076,24443800.031612
2022-08-31,SH600691,潞化科技,3.86,21648560,2375585952,2375981952,917129.033472
2022-08-31,SH600693,东百集团,4.19,12407457,868864692,869846246,364465.577074
2022-08-31,SH600694,大商股份,17.45,2048506,293718653,293718653,512539.049485
2022-08-31,SZ000541,佛山照明,6.86,23226864,1056488844,1361994647,934328.327842
2022-08-31,SZ000539,粤电力Ａ,4.48,35692121,2553912699,5250283986,2352127.225728
2022-08-31,SZ000547,航天发展,10.58,32062995,1577147685,1603685112,1696698.848496
2022-08-31,SZ000550,江铃汽车,14.78,5368048,518463140,863214000,1275830.292
2022-08-31,SZ000553,安道麦A,11.19,14876115,2177067461,2329811766,2607059.366154
2022-08-31,SH600699,均胜电子,15.5,44065001,1368084624,1368084624,2120531.1672
2022-08-31,SH600696,*ST岩石,27.27,1832332,334469431,334469431,912098.138337
2022-08-31,SH600697,欧亚集团,12.73,795300,155156015,159088075,202519.119475
2022-08-31,SH600800,渤海化学,4.03,7002216,794337361,1185787580,477872.39474
2022-08-31,SZ000544,中原环保,6.24,10831564,974684488,974684488,608203.120512
2022-08-31,SZ000530,冰山冷热,6.22,79412227,598194679,843212507,524478.179354
2022-08-31,SZ000537,绿发电力,14.88,35290968,1862520720,1862520720,2771430.83136
2022-08-31,SZ000554,泰山石油,5.53,40870220,362647685,480793318,265878.704854
2022-08-31,SZ000538,云南白药,52.36,7427997,848904919,1796862549,9408372.306564
2022-08-31,SZ000543,皖能电力,5.04,48816681,2266863331,2266863331,1142499.118824
2022-08-31,SZ000548,湖南投资,4.56,9055200,499188811,499215811,227642.409816
2022-08-31,SH600805,悦达投资,5.02,10625603,850275368,850894494,427149.035988
2022-08-31,SZ000533,顺钠股份,4.12,38027205,684902400,690816000,284616.192
2022-08-31,SH600804,退市鹏博,3.46,50526443,1392629959,1657463906,573482.511476
2022-08-31,SH600803,新奥股份,20.54,21102332,1461039371,3098662607,6364652.994778
2022-08-31,SH600802,福建水泥,6.05,4617952,458248400,458248400,277240.282
2022-08-31,SH600801,华新建材,17.36,14185320,1361879855,2096599855,3639697.34828
2022-08-31,SZ000532,华金资本,11.02,2456900,343549746,344708340,379868.59068
2022-08-31,SH600807,济高发展,3.51,5317873,787018464,884634731,310506.790581
2022-08-31,SZ000551,创元科技,10.4,23550404,400080405,403984805,420144.1972
2022-08-31,SZ000531,穗恒运Ａ,7.57,16506266,822099384,822099384,622329.233688
2022-08-31,SH600808,马钢股份,3,37160968,5967751086,7775731186,2332719.3558
2022-08-31,SH600809,山西汾酒,293,10626588,1217713022,1220073422,35748151.2646
2022-08-31,SH600810,神马股份,8.68,16684086,714031190,1044175874,906344.658632
2022-08-31,SH600811,*ST东方,2.86,51284643,3659150735,3659150735,1046517.11021
2022-08-31,SZ000564,供销大集,1.04,97180842,15181349333,19163777335,1993032.84284
2022-08-31,SZ000563,陕国投Ａ,3.2,29750479,3964012846,3964012846,1268484.11072
2022-08-31,SZ000534,万泽股份,13.71,4034657,492416496,500623096,686354.264616
2022-08-31,SZ000559,万向钱潮,5.46,19476320,2753037624,3303791344,1803870.073824
2022-08-31,SH600812,华北制药,6.13,7313498,1630804729,1715730370,1051742.71681
2022-08-31,SH600814,杭州解百,6.14,4474477,715026758,736476758,452196.729412
2022-08-31,SH600816,建元信托,4.36,16575000,5264290520,5469137919,2384544.132684
2022-08-31,SH600815,厦工股份,2.93,15263200,1774094480,1774094480,519809.68264
2022-08-31,SH600820,隧道股份,5.62,19244528,3144096094,3144096094,1766982.004828
2022-08-31,SH600819,耀皮玻璃,5.12,7709101,747416067,934916069,478677.027328
2022-08-31,SH600821,金开新能,7.28,36943287,1280575679,1536356503,1118467.534184
2022-08-31,SZ000021,深科技,12.19,13327047,1559998402,1560587588,1902356.269772
2022-08-31,SZ000540,*ST中天,1.56,70831997,6974425467,7005254679,1092819.729924
2022-08-31,SH600825,新华传媒,3.97,10381012,1044887850,1044887850,414820.47645
2022-08-31,SH600824,益民集团,3.51,5581755,1054027073,1054027073,369963.502623
2022-08-31,SH600822,上海物贸,7.81,1330400,396147908,495972914,387354.845834
2022-08-31,SH600823,*ST世茂,2.57,11232063,3751168261,3751168261,964050.243077
2022-08-31,SH600827,百联股份,11.31,6555875,1604449920,1784168117,2017894.140327
2022-08-31,SH600826,兰生股份,8.05,1367828,417482448,532761055,428872.649275
2022-08-31,SH600834,申通地铁,9.25,4147897,477381905,477381905,441578.262125
2022-08-31,SH600829,人民同泰,6.08,3179181,579888597,579888597,352572.266976
2022-08-31,SH600831,广电网络,5.81,14318473,710503531,710503531,412802.551511
2022-08-31,SH600830,香溢融通,5.84,8080566,454322747,454322747,265324.484248
2022-08-31,SH600835,上海机电,12.53,3839594,806504300,1022739308,1281492.352924
2022-08-31,SH600836,*ST易连,5.84,5671803,662753072,671053072,391894.994048
2022-08-31,SH600828,茂业商业,3.45,4996438,1731360181,1731982546,597533.97837
2022-08-31,SH600838,上海九百,6.35,4770930,400881981,400881981,254560.057935
2022-08-31,SH600843,上工申贝,5.28,5390900,469222730,713166480,376551.90144
2022-08-31,SH600846,同济科技,7.97,4445780,624761516,624761516,497934.928252
2022-08-31,SH600841,动力新科,7.58,18387200,327909410,1631535732,1236704.084856
2022-08-31,SH600839,四川长虹,2.75,40223068,4614958631,4616244222,1269467.16105
2022-08-31,SH600848,上海临港,12.65,4467272,2356891424,2522487004,3190946.06006
2022-08-31,SH600850,电科数字,17.92,3402483,554907896,554907896,994394.949632
2022-08-31,SH600847,万里股份,20.19,2289200,153287400,153287400,309487.2606
2022-08-31,SH600851,海欣股份,8.09,24424441,738206110,1207056692,976508.863828
2022-08-31,SZ000555,神州信息,10.47,6416323,979959063,983653713,1029885.437511
2022-08-31,SZ000039,中集集团,8.11,21918023,2301407142,5392520385,4373334.032235
2022-08-31,SZ000035,中国天楹,5.72,70275074,2453345376,2523777297,1443600.613884
2022-08-31,SZ000565,渝三峡Ａ,7.07,8510533,433592220,433592220,306549.69954
2022-08-31,SH600857,宁波中百,11.94,1946075,224319919,224319919,267837.983286
2022-08-31,SH600859,王府井,23.1,19916133,1093469526,1135049451,2621964.23181
2022-08-31,SH600860,京城股份,18.06,17731305,322000000,542265988,979332.374328
2022-08-31,SZ000558,天府文旅,2.93,14607431,1288621496,1289223949,377742.617057
2022-08-31,SZ000034,神州数码,17.58,27427152,542170008,662522176,1164713.985408
2022-08-31,SZ000568,泸州老窖,234.2,12256701,1464504555,1471615076,34465225.07992
2022-08-31,SH600861,北京人力,17.8,3127001,316804949,316804949,563912.80922
2022-08-31,SH600863,内蒙华电,3.74,111044695,6526887811,6526887811,2441056.041314
2022-08-31,SZ000566,海南海药,4.26,9710000,1165390241,1297365126,552677.543676
2022-08-31,SZ000567,海德股份,15.31,8007004,927672105,929651442,1423296.357702
2022-08-31,SZ000571,新大洲A,2.46,14785000,814036325,814064000,200259.744
2022-08-31,SZ000036,华联控股,3.91,7618655,1479675252,1483934025,580218.203775
2022-08-31,SZ000570,苏常柴Ａ,4.97,8423708,498874326,705692507,350729.175979
2022-08-31,SZ000037,深南电A,10.46,93752880,338895156,602762596,630489.675416
2022-08-31,SZ000040,*ST旭蓝,4.18,157348793,1060340670,1486873870,621513.27766
2022-08-31,SZ000572,海马汽车,5.25,22528154,1642155224,1644636426,863434.12365
2022-08-31,SH600864,哈投股份,5.26,18450411,2080570520,2080570520,1094380.09352
2022-08-31,SH600865,百大集团,9.69,1721798,376240316,376240316,364576.866204
2022-08-31,SZ000045,深纺织Ａ,8.62,33146652,457021849,506521849,436621.833838
2022-08-31,SZ000573,粤宏远Ａ,3.19,11841917,632930025,638280604,203611.512676
2022-08-31,SH600866,星湖科技,6.6,23506320,739019166,739019166,487752.64956
2022-08-31,SH600867,通化东宝,9.17,17658994,2005550571,2009378571,1842600.149607
2022-08-31,SZ000576,甘化科工,13.28,16797002,429489267,442861324,588119.838272
2022-08-31,SH600868,梅雁吉祥,3.03,37431174,1898148679,1898148679,575139.049737
2022-08-31,SZ000046,*ST泛海,1.38,27914362,5193836456,5196200656,717075.690528
2022-08-31,SZ000042,中洲控股,8.53,2191200,663969764,664831139,567100.961567
2022-08-31,SZ000048,京基智农,18.04,3336140,523239250,523239250,943923.607
2022-08-31,SH600872,中炬高新,34.4,16743516,785375950,785375950,2701693.268
2022-08-31,SH600869,远东股份,6.26,63553892,2219352746,2219352746,1389314.818996
2022-08-31,SZ000050,深天马Ａ,9.44,11463968,2375776352,2457747661,2320113.791984
2022-08-31,SZ000049,德赛电池,50.88,15734666,298483784,300271902,1527783.437376
2022-08-31,SH600871,石化油服,1.91,53376050,13569378551,18984340033,3626008.946303
2022-08-31,SH600874,创业环保,6.88,8689969,1087228430,1427228430,981933.15984
2022-08-31,SH600875,东方电气,19.7,80484488,2005982600,3118807797,6144051.36009
2022-08-31,SH600877,电科芯片,14.7,39965306,713717161,1184167119,1740725.66493
2022-08-31,SZ000010,美丽生态,3.53,11257625,522171273,1058692292,373718.379076
2022-08-31,SH600876,凯盛新能,22.74,8234364,382445239,645674963,1468264.865862
2022-08-31,SZ000582,北部湾港,7.69,15879016,1407867633,1772229577,1362844.544713
2022-08-31,SH600879,航天电子,6.34,19190601,2719271284,2719271284,1724017.994056
2022-08-31,SH600880,博瑞传播,5.32,28788300,1093030175,1093332092,581652.672944
2022-08-31,SH600881,亚泰集团,2.51,15410311,3248913588,3248913588,815477.310588
2022-08-31,SZ000584,工智退,7.33,25327858,745978963,760937577,557767.243941
2022-08-31,SH600882,妙可蓝多,32.2,7551135,409309045,516180147,1662100.07334
2022-08-31,SH600883,博闻科技,8,6111100,236088000,236088000,188870.4
2022-08-31,SZ000586,汇源通信,8.35,4713600,193440000,193440000,161522.4
2022-08-31,SH600886,国投电力,11.15,35302591,6965873347,7454179797,8311410.473655
2022-08-31,SZ000590,古汉医药,8.26,2078300,239376227,239471267,197803.266542
2022-08-31,SH600884,杉杉股份,24.84,23083647,1731728672,2238465538,5560348.396392
2022-08-31,SH600885,宏发股份,37.68,5637372,1042672963,1042672963,3928791.724584
2022-08-31,SZ000591,太阳能,8.08,100429137,3007062557,3909227441,3158655.772328
2022-08-31,SH600888,新疆众和,9.15,38942534,1325896855,1347404855,1232875.442325
2022-08-31,SZ000589,贵州轮胎,4.96,25782720,1046680611,1147488554,569154.322784
2022-08-31,SH600889,南京化纤,5.16,3818800,366346010,366346010,189034.54116
2022-08-31,SZ000593,德龙汇能,9.71,17440500,358456319,358631009,348230.709739
2022-08-31,SH600887,伊利股份,35.74,59101195,6278239572,6399345318,22871260.166532
2022-08-31,SH600894,广日股份,6.76,3891134,859946895,859946895,581324.10102
2022-08-31,SH600893,航发动力,45.97,25688723,2329266890,2665594238,12253736.712086
2022-08-31,SZ000055,方大集团,5.33,81694945,675876179,1073874227,572374.962991
2022-08-31,SZ000595,*ST宝实,7.52,104095920,1138084204,1138656366,856269.587232
2022-08-31,SH600895,张江高科,11.6,4256100,1548689550,1548689550,1796479.878
2022-08-31,SZ000587,*ST金洲,1.62,30998262,1213011850,2123749330,344047.39146
2022-08-31,SZ000599,青岛双星,4.07,13287481,816744457,816792487,332434.542209
2022-08-31,SH600706,曲江文旅,9.85,11015660,253138585,255059785,251233.888225
2022-08-31,SH600707,彩虹股份,4.42,14740562,2474910089,3588389732,1586068.261544
2022-08-31,SZ000597,东北制药,5.14,11086177,1336654741,1424383265,732132.99821
2022-08-31,SH600702,舍得酒业,167.78,8996932,330737559,332042979,5571017.101662
2022-08-31,SZ000598,兴蓉环境,5.15,19567938,2969228602,2986218602,1537902.58003
2022-08-31,SH600711,盛屯矿业,7.17,54206360,2686211530,3149652926,2258301.147942
2022-08-31,SH600897,厦门空港,14.93,1043061,297810000,297810000,444630.33
2022-08-31,SZ000600,建投能源,4.82,45747156,1090044126,1791626376,863563.913232
2022-08-31,SH600704,物产中大,4.6,28066716,5062182040,5194872040,2389641.1384
2022-08-31,SH600714,金瑞矿业,10.72,2488001,288176273,288176273,308924.964656
2022-08-31,SH600708,光明地产,2.26,14857144,2225277771,2228636743,503671.903918
2022-08-31,SZ000401,金隅冀东,9.1,11319270,1547298570,2658213420,2418974.2122
2022-08-31,SH600717,天津港,4.15,19888604,2894001038,2894001038,1201010.43077
2022-08-31,SH600718,东软集团,10.47,12200970,1222135808,1241805295,1300170.143865
2022-08-31,SZ000404,长虹华意,5.5,21708422,695766772,695995979,382797.78845
2022-08-31,SH600712,南宁百货,3.93,5100101,538556211,544655360,214049.55648
2022-08-31,SZ000402,金 融 街,5.42,14930007,2987829036,2988929907,1620000.009594
2022-08-31,SH600722,金牛化工,5.16,9536300,680319676,680319676,351044.952816
2022-08-31,SZ000408,藏格矿业,31.3,19227055,1580418573,1580435073,4946761.77849
2022-08-31,SH600713,南京医药,5.09,29060711,1041611244,1308821012,666189.895108
2022-08-31,SH600715,文投控股,2.48,124767244,1854853500,1854853500,460003.668
2022-08-31,SH600726,华电能源,2.61,9842908,1534675151,1966675153,513302.214933
2022-08-31,SH600716,凤凰股份,5.01,13242387,936060590,936060590,468966.35559
2022-08-31,SH600729,重庆百货,22.73,1550370,406426465,406528465,924039.200945
2022-08-31,SH600725,云维股份,3.89,10615420,1232470000,1232470000,479430.83
2022-08-31,SZ000407,胜利股份,4.05,21779101,875767412,880084656,356434.28568
2022-08-31,SZ000056,皇庭国际,4.73,15351248,903728783,1174528720,555552.08456
2022-08-31,SZ000415,渤海租赁,2.23,28239636,3992337373,6184521282,1379148.245886
2022-08-31,SH600720,中交设计,11.67,20076997,776162687,776290282,905930.759094
2022-08-31,SH600728,佳都科技,6.19,19133774,1729732797,1759041797,1088846.872343
2022-08-31,SH600724,宁波富达,3.86,4397900,1444942664,1445241071,557863.053406
2022-08-31,SH600719,大连热电,5.05,3812700,404599600,404599600,204322.798
2022-08-31,SZ000410,沈阳机床,6.12,9137301,1680915944,1684035944,1030629.997728
2022-08-31,SZ000416,*ST民控,4.47,76361203,531641098,531871494,237746.557818
2022-08-31,SH600735,ST新华锦,7.27,11308502,375992296,428778219,311721.765213
2022-08-31,SH600730,中国高科,5.43,5431400,586656002,586656002,318554.209086
2022-08-31,SZ000423,东阿阿胶,34.26,3464066,654021537,654021537,2240677.785762
2022-08-31,SH600737,中粮糖业,7.58,24547963,2138848228,2138848228,1621246.956824
2022-08-31,SH600738,丽尚国潮,6.91,11059874,772795436,773464476,534463.952916
2022-08-31,SH600731,湖南海利,8.1,8873541,461029757,461789508,374049.50148
2022-08-31,SZ000420,吉林化纤,4.4,36872603,2167277056,2458868343,1081902.07092
2022-08-31,SZ000421,南京公用,5.91,42582265,572646934,578331934,341794.172994
2022-08-31,SH600740,山西焦化,6.24,68883403,2562121154,2562121154,1598763.600096
2022-08-31,SZ000428,华天酒店,4.23,31497633,1018882500,1018926000,431005.698
2022-08-31,SZ000417,合百集团,4.29,8430566,779027451,779884200,334570.3218
2022-08-31,SZ000422,湖北宜化,18.38,18389293,897817191,897866712,1650279.016656
2022-08-31,SH600736,苏州高新,5.21,17960355,1151292907,1151292907,599823.604547
2022-08-31,SZ000419,通程控股,5.25,9657720,543299845,543582655,285380.893875
2022-08-31,SH600733,北汽蓝谷,7.82,99876320,3912244411,4287310130,3352676.52166
2022-08-31,SH600739,辽宁成大,13.2,7247158,1529709816,1529709816,2019216.95712
2022-08-31,SZ000603,盛达资源,11.04,5139673,588809719,689969346,761726.157984
2022-08-31,SH600741,华域汽车,18.67,15410335,3152723984,3152723984,5886135.678128
2022-08-31,SH600742,富维股份,9.08,8243254,678514253,737974327,670080.688916
2022-08-31,SZ000425,徐工机械,5.21,31591135,4839189252,11818604693,6157493.045053
2022-08-31,SZ000426,兴业银锡,6.58,14154061,1475042242,1837192219,1208872.480102
2022-08-31,SZ000430,ST张家界,6.62,16294224,331738800,404817686,267989.308132
2022-08-31,SZ000607,华媒控股,4.64,22178504,884917794,1017698410,472212.06224
2022-08-31,SZ000601,韶能股份,5.45,26632405,1079882262,1080551669,588900.659605
2022-08-31,SH600744,华银电力,4.67,11369300,827634402,1781124274,831785.035958
2022-08-31,SZ000605,渤海股份,6.82,20396244,337643688,352658600,240513.1652
2022-08-31,SH600746,江苏索普,10,3492974,424156537,1167842884,1167842.884
2022-08-31,SZ000608,*ST阳光,2.81,6538400,749801859,749913309,210725.639829
2022-08-31,SH600756,浪潮软件,11.97,4183709,324098753,324098753,387946.207341
2022-08-31,SH600750,华润江中,15.52,21538308,623756000,629638000,977198.176
2022-08-31,SH600748,上实发展,3.36,5308043,1844562892,1844562892,619773.131712
2022-08-31,SZ000413,ST旭电,2,73634500,4864187502,5632749948,1126549.9896
2022-08-31,SZ000610,西安旅游,9.43,12097627,235421894,236747901,223253.270643
2022-08-31,SZ000612,焦作万方,5.83,34530921,1190782269,1192199394,695052.246702
2022-08-31,SH600753,*ST海钦,12.63,3839709,215040000,230307175,290877.962025
2022-08-31,SZ000596,古井贡酒,255.15,3516497,408600000,528600000,13487229
2022-08-31,SH600757,长江传媒,5.95,29905168,1213497103,1213650273,722121.912435
2022-08-31,SH600755,厦门国贸,6.94,13720610,2024984623,2200982757,1527482.033358
2022-08-31,SZ000606,顺利退,2.47,4749600,765799353,765799353,189152.440191
2022-08-31,SH600761,安徽合力,11.29,7375264,740180802,740180802,835664.125458
2022-08-31,SZ000609,ST中迪,5.87,28358806,292089147,299265522,175668.861414
2022-08-31,SH600760,中航沈飞,58.76,9131617,1959062237,1960526295,11520052.50942
2022-08-31,SH600754,锦江酒店,57.72,5531381,914044063,1070044063,6176294.331636
2022-08-31,SH600749,西藏旅游,11.73,10841950,226965517,226965517,266230.551441
2022-08-31,SZ000615,*ST美谷,6.71,13084962,779739917,781180319,524171.994049
2022-08-31,SZ000617,中油资本,4.86,25456468,12642079079,12642079079,6144050.432394
2022-08-31,SZ000619,海螺新材,7.03,7879500,360000000,360000000,253080
2022-08-31,SH600766,退市园城,11.93,1995859,223932072,224226822,267502.598646
2022-08-31,SZ000623,吉林敖东,14.11,5706193,1159253021,1163047073,1641059.420003
2022-08-31,SH600758,辽宁能源,4.44,40751760,1320743394,1322017394,586975.722936
2022-08-31,SH600763,通策医疗,116.39,6139347,320640000,320640000,3731928.96
2022-08-31,SH600769,祥龙电业,8.24,4991101,374977200,374977200,308981.2128
2022-08-31,SH600764,中国海防,23.44,3532918,496061663,710629386,1665715.280784
2022-08-31,SH600771,广誉远,28.65,6498617,491999697,491999697,1409579.131905
2022-08-31,SH600765,中航重机,29.45,17575353,1335236514,1472294090,4335906.09505
2022-08-31,SZ000616,*ST海投,1.66,13372200,1430234425,1430234425,237418.91455
