日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-26,SH600637,东方明珠,6.59,12070471,3414500201,3414500201,2250155.632459
2022-08-26,SH600636,*ST国化,7.44,3211039,440449035,446936885,332521.04244
2022-08-26,SH600638,新黄浦,5.38,1772621,673396786,673396786,362287.470868
2022-08-26,SH600639,浦东金桥,12.07,4431944,850236703,1122412893,1354752.361851
2022-08-26,SZ000507,珠海港,6.17,116848560,902337753,919734895,567476.430215
2022-08-26,SH600641,先导基电,23.88,17628473,957930404,957930404,2287537.804752
2022-08-26,SH600640,国脉文化,10.36,7048616,795695940,795695940,824340.99384
2022-08-26,SH600642,申能股份,6.1,11385888,4867231316,4912038316,2996343.37276
2022-08-26,SH600644,乐山电力,7.71,41392861,538400659,538400659,415106.908089
2022-08-26,SH600643,爱建集团,5.83,7862096,1619103390,1621922452,945580.789516
2022-08-26,SZ000023,*ST深天,10.5,784400,138752021,138756240,145694.052
2022-08-26,SH600647,退市同达,15.98,9518000,139143550,139143550,222351.3929
2022-08-26,SH600648,外高桥,12.28,5015893,934791624,1135349124,1394208.724272
2022-08-26,SH600645,中源协和,18.09,3610777,467770165,467948890,846519.54201
2022-08-26,SZ000509,华塑控股,3.88,8885700,1073109808,1073128052,416373.684176
2022-08-26,SZ000510,新金路,6.12,11313801,563185757,609182254,372819.539448
2022-08-26,SH600649,城投控股,4.02,10789555,2529575634,2529575634,1016889.404868
2022-08-26,SH600657,信达地产,5.2,20764499,2851878595,2851878595,1482976.8694
2022-08-26,SH600658,电子城,4.77,9203500,1118585045,1118585045,533565.066465
2022-08-26,SZ000026,飞亚达,10,2928360,359437883,425615177,425615.177
2022-08-26,SH600650,锦江在线,11.32,11161393,390560075,551610107,624422.641124
2022-08-26,SH600660,福耀玻璃,38.12,14701463,2002986332,2609743532,9948342.343984
2022-08-26,SH600662,外服控股,6.01,5817204,1053362191,2283296750,1372261.34675
2022-08-26,SH600661,昂立教育,8.99,7306959,286548830,286548830,257607.39817
2022-08-26,SZ000025,特  力Ａ,19.59,5402777,392778320,431058320,844443.24888
2022-08-26,SH600663,陆家嘴,9.91,2630712,2933461440,4034197440,3997889.66304
2022-08-26,SH600664,哈药股份,2.8,7744609,2514220176,2523288376,706520.74528
2022-08-26,SH600665,天地源,3.19,5419400,864122521,864122521,275655.084199
2022-08-26,SH600666,奥瑞德,1.55,8653820,883566332,1227326240,190235.5672
2022-08-26,SZ000514,渝 开 发,4.05,8735700,843770965,843770965,341727.240825
2022-08-26,SH600668,尖峰集团,12.09,3952916,344083828,344083828,415997.348052
2022-08-26,SH600667,太极实业,6.45,22398673,2106190178,2106190178,1358492.66481
2022-08-26,SZ000516,国际医学,9.99,17412550,1907237577,2275255232,2272979.976768
2022-08-26,SZ000028,国药一致,29.43,1782031,367733625,428126983,1259977.710969
2022-08-26,SH600671,天目药业,8.57,1928610,121720533,121778885,104364.504445
2022-08-26,SH600600,青岛啤酒,108,14481965,700273045,1364354793,14735031.7644
2022-08-26,SZ000027,深圳能源,6.63,24022513,4757389916,4757389916,3154149.514308
2022-08-26,SZ000029,深深房Ａ,8.99,4720453,891660000,1011660000,909482.34
2022-08-26,SH600673,东阳光,11.29,28823567,3005900127,3013897259,3402690.005411
2022-08-26,SH600675,中华企业,2.72,6570262,6096135252,6096135252,1658148.788544
2022-08-26,SH600674,川投能源,13.5,17198630,4406156524,4406156524,5948311.3074
2022-08-26,SH600676,交运股份,3.96,2702030,1028492944,1028492944,407283.205824
2022-08-26,SZ000030,富奥股份,5.16,3398307,1761118487,1810552111,934244.889276
2022-08-26,SZ000031,大悦城,3.51,11295052,4002887169,4286313339,1504495.981989
2022-08-26,SH600678,四川金顶,5.78,3851583,348990000,348990000,201716.22
2022-08-26,SZ000519,中兵红箭,31.7,19098644,1391500582,1392558982,4414411.97294
2022-08-26,SH600679,上海凤凰,9.36,1074300,286873170,515294257,482315.424552
2022-08-26,SH600682,南京新百,9.11,3390895,1165060275,1346132221,1226326.453331
2022-08-26,SZ000521,长虹美菱,4.02,15060830,875808809,1029923715,414029.33343
2022-08-26,SH600683,京投发展,4.25,3010301,740777597,740777597,314830.478725
2022-08-26,SH600684,珠江股份,3.25,8803867,853460723,853460723,277374.734975
2022-08-26,SH600685,中船防务,21.84,13866496,821435181,1413506378,3087097.929552
2022-08-26,SZ000513,丽珠集团,31.04,4527363,605305633,934997951,2902233.639904
2022-08-26,SZ000525,红太阳,17.04,12054305,574514828,580772873,989636.975592
2022-08-26,SZ000032,深桑达Ａ,14.47,3856133,644763811,1137959234,1646627.011598
2022-08-26,SZ000526,学大教育,15.23,2165255,111767381,117762709,179352.605807
2022-08-26,SH600688,上海石化,3.21,26736497,7328813500,10823813500,3474444.1335
2022-08-26,SH600686,金龙汽车,6.49,17313458,674575721,717047417,465363.773633
2022-08-26,SH600689,上海三毛,8.72,6562490,152204143,200991343,175264.451096
2022-08-26,SZ000523,红棉股份,3.37,5587706,1376841942,1612420134,543385.585158
2022-08-26,SZ000524,岭南控股,9.61,13766771,670081621,670208597,644070.461717
2022-08-26,SZ000528,柳    工,6.1,4871051,958637288,1955019991,1192562.19451
2022-08-26,SH600692,亚通股份,6.05,4041400,255010517,351764064,212817.25872
2022-08-26,SH600690,海尔智家,24.33,14747285,6308552654,9448705076,22988699.449908
2022-08-26,SH600691,潞化科技,4.08,38252207,2375585952,2375981952,969400.636416
2022-08-26,SH600693,东百集团,4.07,20490586,868864692,869846246,354027.422122
2022-08-26,SH600694,大商股份,17.42,2389828,293718653,293718653,511657.893526
2022-08-26,SZ000541,佛山照明,6.86,16526414,1056501050,1361994647,934328.327842
2022-08-26,SZ000539,粤电力Ａ,4.67,42300117,2553909869,5250283986,2451882.621462
2022-08-26,SZ000547,航天发展,10.83,51543911,1577147685,1603685112,1736790.976296
2022-08-26,SZ000550,江铃汽车,15.35,5048174,518463085,863214000,1325033.49
2022-08-26,SZ000553,安道麦A,11.57,9650347,2177067461,2329811766,2695592.213262
2022-08-26,SH600699,均胜电子,16.5,28681192,1368084624,1368084624,2257339.6296
2022-08-26,SH600696,*ST岩石,28.03,2924204,334469431,334469431,937517.815093
2022-08-26,SH600697,欧亚集团,12.68,748100,155156015,159088075,201723.6791
2022-08-26,SH600800,渤海化学,4.08,4929900,794337361,1185787580,483801.33264
2022-08-26,SZ000544,中原环保,6.46,12885401,974684488,974684488,629646.179248
2022-08-26,SZ000530,冰山冷热,5.81,60405356,598194679,843212507,489906.466567
2022-08-26,SZ000537,绿发电力,14.99,51305502,1862520720,1862520720,2791918.55928
2022-08-26,SZ000554,泰山石油,5.86,29279196,362647685,480793318,281744.884348
2022-08-26,SZ000538,云南白药,53.46,3177415,835880742,1796438318,9603759.248028
2022-08-26,SZ000543,皖能电力,5.21,64282192,2266863331,2266863331,1181035.795451
2022-08-26,SZ000548,湖南投资,4.54,7762601,499188811,499215811,226643.978194
2022-08-26,SH600805,悦达投资,5.09,10020803,850275368,850894494,433105.297446
2022-08-26,SZ000533,顺钠股份,4.85,54359774,684902400,690816000,335045.76
2022-08-26,SH600804,退市鹏博,3.36,19742539,1392629959,1657463906,556907.872416
2022-08-26,SH600803,新奥股份,21.46,28671363,1461039371,3098662607,6649729.954622
2022-08-26,SH600802,福建水泥,6.1,3709000,458248400,458248400,279531.524
2022-08-26,SH600801,华新建材,17.1,8812831,1361879855,2096599855,3585185.75205
2022-08-26,SZ000532,华金资本,11.19,2404900,343549746,344708340,385728.63246
2022-08-26,SH600807,济高发展,3.58,8315603,787018464,884634731,316699.233698
2022-08-26,SZ000551,创元科技,11.22,10163439,400080405,403984805,453270.95121
2022-08-26,SZ000531,穗恒运Ａ,8.02,17785816,822099384,822099384,659323.705968
2022-08-26,SH600808,马钢股份,3,18863403,5967751186,7775731186,2332719.3558
2022-08-26,SH600809,山西汾酒,286.93,16521676,1217713022,1220073422,35007566.697446
2022-08-26,SH600810,神马股份,9.5,20144423,714031190,1044175874,991967.0803
2022-08-26,SH600811,*ST东方,2.86,44895508,3659150735,3659150735,1046517.11021
2022-08-26,SZ000564,供销大集,1.06,160509317,15181349333,19163777335,2031360.39751
2022-08-26,SZ000563,陕国投Ａ,3.15,36551424,3964012846,3964012846,1248664.04649
2022-08-26,SZ000534,万泽股份,13.63,4498951,492416496,500623096,682349.279848
2022-08-26,SZ000559,万向钱潮,5.63,17068632,2753037624,3303791344,1860034.526672
2022-08-26,SH600812,华北制药,6.17,8166446,1630804729,1715730370,1058605.63829
2022-08-26,SH600814,杭州解百,6.14,2171300,715026758,736476758,452196.729412
2022-08-26,SH600816,建元信托,4.3,17904420,5264290520,5469137919,2351729.30517
2022-08-26,SH600815,厦工股份,2.98,11064900,1774094480,1774094480,528680.15504
2022-08-26,SH600820,隧道股份,5.49,24992325,3144096094,3144096094,1726108.755606
2022-08-26,SH600819,耀皮玻璃,5.08,6229500,747416067,934916069,474937.363052
2022-08-26,SH600821,金开新能,7.65,46209196,1280575679,1536356503,1175312.724795
2022-08-26,SZ000021,深科技,12.45,22814162,1559998402,1560587588,1942931.54706
2022-08-26,SZ000540,*ST中天,1.51,79114868,6972817758,7005254679,1057793.456529
2022-08-26,SH600825,新华传媒,3.92,10472947,1044887850,1044887850,409596.0372
2022-08-26,SH600824,益民集团,3.51,4764375,1054027073,1054027073,369963.502623
2022-08-26,SH600822,上海物贸,7.82,743330,396147908,495972914,387850.818748
2022-08-26,SH600823,*ST世茂,2.54,13791427,3751168261,3751168261,952796.738294
2022-08-26,SH600827,百联股份,11.32,7721901,1604449920,1784168117,2019678.308444
2022-08-26,SH600826,兰生股份,8.07,2053691,417482448,532761055,429938.171385
2022-08-26,SH600834,申通地铁,9.7,5325900,477381905,477381905,463060.44785
2022-08-26,SH600829,人民同泰,6.1,3115500,579888597,579888597,353732.04417
2022-08-26,SH600831,广电网络,5.69,9442816,710503531,710503531,404276.509139
2022-08-26,SH600830,香溢融通,5.73,5843300,454322747,454322747,260326.934031
2022-08-26,SH600835,上海机电,12.83,3600701,806504300,1022739308,1312174.532164
2022-08-26,SH600836,*ST易连,6.14,7057556,662753072,671053072,412026.586208
2022-08-26,SH600828,茂业商业,3.4,2255743,1731360181,1731982546,588874.06564
2022-08-26,SH600838,上海九百,6.47,3891459,400881981,400881981,259370.641707
2022-08-26,SH600843,上工申贝,5.4,2870300,469222730,713166480,385109.8992
2022-08-26,SH600846,同济科技,7.89,4269038,624761516,624761516,492936.836124
2022-08-26,SH600841,动力新科,7.84,18409404,327909410,1631535732,1279124.013888
2022-08-26,SH600839,四川长虹,2.8,42962895,4614958631,4616244222,1292548.38216
2022-08-26,SH600848,上海临港,12.7,7543778,2356891424,2522487004,3203558.49508
2022-08-26,SH600850,电科数字,18.68,2287900,554907896,554907896,1036567.949728
2022-08-26,SH600847,万里股份,20.8,2067200,153287400,153287400,318837.792
2022-08-26,SH600851,海欣股份,7.39,2023210,738206110,1207056692,892014.895388
2022-08-26,SZ000555,神州信息,10.64,4918348,969700025,979744428,1042448.071392
2022-08-26,SZ000039,中集集团,8.41,17728299,2301407142,5392520385,4535109.643785
2022-08-26,SZ000035,中国天楹,6.14,32628496,2453345376,2523777297,1549599.260358
2022-08-26,SZ000565,渝三峡Ａ,7.34,11304862,433592220,433592220,318256.68948
2022-08-26,SH600857,宁波中百,12.11,2899300,224319919,224319919,271651.421909
2022-08-26,SH600859,王府井,22.93,16187436,1093469526,1135049451,2602668.391143
2022-08-26,SH600860,京城股份,18.37,33754719,322000000,542265988,996142.619956
2022-08-26,SZ000558,天府文旅,2.89,9923950,1288621496,1289223949,372585.721261
2022-08-26,SZ000034,神州数码,19.42,23366219,542170008,662522176,1286618.065792
2022-08-26,SZ000568,泸州老窖,223.27,10823725,1464504555,1471615076,32856749.801852
2022-08-26,SH600861,北京人力,18.45,1648428,316804949,316804949,584505.130905
2022-08-26,SH600863,内蒙华电,3.92,128542175,6526887811,6526887811,2558540.021912
2022-08-26,SZ000566,海南海药,4.27,6945787,1165390241,1297365126,553974.908802
2022-08-26,SZ000567,海德股份,15.75,4138225,927672105,929651442,1464201.02115
2022-08-26,SZ000571,新大洲A,2.5,28755447,814036325,814064000,203516
2022-08-26,SZ000036,华联控股,3.86,4474101,1479675252,1483934025,572798.53365
2022-08-26,SZ000570,苏常柴Ａ,5.04,8261100,498874326,705692507,355669.023528
2022-08-26,SZ000037,深南电A,8.9,24656203,338895156,602762596,536458.71044
2022-08-26,SZ000040,*ST旭蓝,5.36,254682107,1060340670,1486873870,796964.39432
2022-08-26,SZ000572,海马汽车,5.66,28227908,1642155224,1644636426,930864.217116
2022-08-26,SH600864,哈投股份,5.42,19036668,2080570520,2080570520,1127669.22184
2022-08-26,SH600865,百大集团,9.63,1317376,376240316,376240316,362319.424308
2022-08-26,SZ000045,深纺织Ａ,9.56,48556323,457021849,506521849,484234.887644
2022-08-26,SZ000573,粤宏远Ａ,3.15,11161800,632930025,638280604,201058.39026
2022-08-26,SH600866,星湖科技,6.85,19688289,739019166,739019166,506228.12871
2022-08-26,SH600867,通化东宝,9.27,11759048,2005550571,2009378571,1862693.935317
2022-08-26,SZ000576,甘化科工,15.06,19970576,429280422,442861324,666949.153944
2022-08-26,SH600868,梅雁吉祥,3.09,42495413,1898148679,1898148679,586527.941811
2022-08-26,SZ000046,*ST泛海,1.37,22290101,5193597456,5196200656,711879.489872
2022-08-26,SZ000042,中洲控股,8.7,1294700,663969764,664831139,578403.09093
2022-08-26,SZ000048,京基智农,18.86,3969429,523239250,523239250,986829.2255
2022-08-26,SH600872,中炬高新,36.75,9155125,785375950,785375950,2886256.61625
2022-08-26,SH600869,远东股份,7.18,41839477,2219352746,2219352746,1593495.271628
2022-08-26,SZ000050,深天马Ａ,9.65,6513046,2375773677,2457747661,2371726.492865
2022-08-26,SZ000049,德赛电池,54.42,18589842,298483784,300271902,1634079.690684
2022-08-26,SH600871,石化油服,1.94,52334650,13569378551,18984340033,3682961.966402
2022-08-26,SH600874,创业环保,6.82,6069613,1087228430,1427228430,973369.78926
2022-08-26,SH600875,东方电气,19.9,80039929,2005982600,3118807797,6206427.51603
2022-08-26,SH600877,电科芯片,13.5,11203372,713717161,1184167119,1598625.61065
2022-08-26,SZ000010,美丽生态,3.47,12193700,522171498,1058692292,367366.225324
2022-08-26,SH600876,凯盛新能,24.64,9349225,382445239,645674963,1590943.108832
2022-08-26,SZ000582,北部湾港,7.8,20212971,1407867633,1772229577,1382339.07006
2022-08-26,SH600879,航天电子,6.36,20960612,2719271284,2719271284,1729456.536624
2022-08-26,SH600880,博瑞传播,5.19,16850221,1093030175,1093332092,567439.355748
2022-08-26,SH600881,亚泰集团,2.52,11153162,3248913588,3248913588,818726.224176
2022-08-26,SZ000584,工智退,6.96,14893000,745978963,760937577,529612.553592
2022-08-26,SH600882,妙可蓝多,31.81,3631734,409309045,516180147,1641969.047607
2022-08-26,SH600883,博闻科技,8.56,7875523,236088000,236088000,202091.328
2022-08-26,SZ000586,汇源通信,8.45,3653500,193440000,193440000,163456.8
2022-08-26,SH600886,国投电力,11.07,19436441,6965873347,7454179797,8251777.035279
2022-08-26,SZ000590,古汉医药,8.62,1769576,239376227,239471267,206424.232154
2022-08-26,SH600884,杉杉股份,26.48,20936779,1731728672,2238465538,5927456.744624
2022-08-26,SH600885,宏发股份,39.5,5205615,1042672963,1042672963,4118558.20385
2022-08-26,SZ000591,太阳能,8.6,83123625,3007062557,3909227441,3361935.59926
2022-08-26,SH600888,新疆众和,10.16,59914772,1325896855,1347404855,1368963.33268
2022-08-26,SZ000589,贵州轮胎,4.76,15381120,1046794611,1147488554,546204.551704
2022-08-26,SH600889,南京化纤,5.21,3120000,366346010,366346010,190866.27121
2022-08-26,SZ000593,德龙汇能,11.33,40255226,358456319,358631009,406328.933197
2022-08-26,SH600887,伊利股份,36.19,31183766,6278239572,6399345318,23159230.705842
2022-08-26,SH600894,广日股份,6.85,6751478,859946895,859946895,589063.623075
2022-08-26,SH600893,航发动力,48.17,19148165,2329266890,2665594238,12840167.444446
2022-08-26,SZ000055,方大集团,5.06,14423150,677413379,1073874227,543380.358862
2022-08-26,SZ000595,*ST宝实,7.22,71632500,1138084204,1138656366,822109.896252
2022-08-26,SH600895,张江高科,11.64,3324409,1548689550,1548689550,1802674.6362
2022-08-26,SZ000587,*ST金洲,1.55,18517802,1213011850,2123749330,329181.14615
2022-08-26,SZ000599,青岛双星,4.17,14571763,816744457,816792487,340602.467079
2022-08-26,SH600706,曲江文旅,9.6,9468300,253138585,255059785,244857.3936
2022-08-26,SH600707,彩虹股份,4.34,13225399,2474910089,3588389732,1557361.143688
2022-08-26,SZ000597,东北制药,5.16,14827643,1336654741,1424383265,734981.76474
2022-08-26,SH600702,舍得酒业,167.72,12677502,330737559,332042979,5569024.843788
2022-08-26,SZ000598,兴蓉环境,5.16,36510612,2969228602,2986218602,1540888.798632
2022-08-26,SH600711,盛屯矿业,7.65,38150467,2686211530,3149652926,2409484.48839
2022-08-26,SH600897,厦门空港,14.96,1270479,297810000,297810000,445523.76
2022-08-26,SZ000600,建投能源,5.17,42474675,1090044126,1791626376,926270.836392
2022-08-26,SH600704,物产中大,4.63,18588309,5062182040,5194872040,2405225.75452
2022-08-26,SH600714,金瑞矿业,11.13,2233201,288176273,288176273,320740.191849
2022-08-26,SH600708,光明地产,2.24,13572190,2225277771,2228636743,499214.630432
2022-08-26,SZ000401,金隅冀东,9.09,16756893,1547298570,2658213420,2416315.99878
2022-08-26,SH600717,天津港,4.13,47090810,2894001038,2894001038,1195222.428694
2022-08-26,SH600718,东软集团,10.25,12426768,1222135808,1241805295,1272850.427375
2022-08-26,SZ000404,长虹华意,5.71,18529049,695766772,695995979,397413.704009
2022-08-26,SH600712,南宁百货,3.91,6844642,538556211,544655360,212960.24576
2022-08-26,SZ000402,金 融 街,5.36,14455773,2987829036,2988929907,1602066.430152
2022-08-26,SH600722,金牛化工,5.33,5434746,680319676,680319676,362610.387308
2022-08-26,SZ000408,藏格矿业,31.35,11526040,1580418573,1580435073,4954663.953855
2022-08-26,SH600713,南京医药,4.77,8445100,1041611244,1308821012,624307.622724
2022-08-26,SH600715,文投控股,3.07,258629025,1854853500,1854853500,569440.0245
2022-08-26,SH600726,华电能源,2.64,11623600,1534675151,1966675153,519202.240392
2022-08-26,SH600716,凤凰股份,5.02,22481824,936060590,936060590,469902.41618
2022-08-26,SH600729,重庆百货,23.01,1923598,406426465,406528465,935421.997965
2022-08-26,SH600725,云维股份,4.01,10129950,1232470000,1232470000,494220.47
2022-08-26,SZ000407,胜利股份,4.21,21044485,875767412,880084656,370515.640176
2022-08-26,SZ000056,皇庭国际,4.95,29382400,903728783,1174528720,581391.7164
2022-08-26,SZ000415,渤海租赁,2.21,22667518,3992352373,6184521282,1366779.203322
2022-08-26,SH600720,中交设计,11.46,8867445,776162687,776290282,889628.663172
2022-08-26,SH600728,佳都科技,6.3,14122891,1729732797,1761069097,1109473.53111
2022-08-26,SH600724,宁波富达,3.89,3196301,1444942664,1445241071,562198.776619
2022-08-26,SH600719,大连热电,5.34,1472102,404599600,404599600,216056.1864
2022-08-26,SZ000410,沈阳机床,5.79,7242545,1680915944,1684035944,975056.811576
2022-08-26,SZ000416,*ST民控,3.99,109691986,531641098,531871494,212216.726106
2022-08-26,SH600735,ST新华锦,7.35,15226758,375992296,428778219,315151.990965
2022-08-26,SH600730,中国高科,5.29,4712300,586656002,586656002,310341.025058
2022-08-26,SZ000423,东阿阿胶,34.4,4870692,654021537,654021537,2249834.08728
2022-08-26,SH600737,中粮糖业,7.54,17711763,2138848228,2138848228,1612691.563912
2022-08-26,SH600738,丽尚国潮,6.59,15978366,772795436,773464476,509713.089684
2022-08-26,SH600731,湖南海利,8.24,6429958,461029757,461789508,380514.554592
2022-08-26,SZ000420,吉林化纤,4.5,28757700,2167277056,2458868343,1106490.75435
2022-08-26,SZ000421,南京公用,5.66,44100979,572646934,578331934,327335.874644
2022-08-26,SH600740,山西焦化,6.71,111550040,2562121154,2562121154,1719183.294334
2022-08-26,SZ000428,华天酒店,4.11,32853882,1018882500,1018926000,418778.586
2022-08-26,SZ000417,合百集团,4.25,6263200,779027451,779884200,331450.785
2022-08-26,SZ000422,湖北宜化,19.72,58151964,897817191,897866712,1770593.156064
2022-08-26,SH600736,苏州高新,5.21,14981886,1151292907,1151292907,599823.604547
2022-08-26,SZ000419,通程控股,5.28,8261380,543299845,543582655,287011.64184
2022-08-26,SH600733,北汽蓝谷,8.04,158037242,3912244411,4287310130,3446997.34452
2022-08-26,SH600739,辽宁成大,13.04,8959342,1529709816,1529709816,1994741.600064
2022-08-26,SZ000603,盛达资源,11.5,5837020,588809719,689969346,793464.7479
2022-08-26,SH600741,华域汽车,19.33,13989883,3152723984,3152723984,6094215.461072
2022-08-26,SH600742,富维股份,9.19,7813302,678514253,737974327,678198.406513
2022-08-26,SZ000425,徐工机械,5.18,37527003,7821447870,7833668430,4057840.24674
2022-08-26,SZ000426,兴业银锡,6.72,13822106,1475042242,1837192219,1234593.171168
2022-08-26,SZ000430,ST张家界,6.35,10770010,331738800,404817686,257059.23061
2022-08-26,SZ000607,华媒控股,4.81,11257259,884917794,1017698410,489512.93521
2022-08-26,SZ000601,韶能股份,6.08,7785000,1079861781,1080551669,656975.414752
2022-08-26,SH600744,华银电力,4.84,11615380,827634402,1781124274,862064.148616
2022-08-26,SZ000605,渤海股份,7.84,47085454,337193683,352658600,276484.3424
2022-08-26,SH600746,江苏索普,10.22,3065351,424156537,1167842884,1193535.427448
2022-08-26,SZ000608,*ST阳光,2.81,7637900,749801859,749913309,210725.639829
2022-08-26,SH600756,浪潮软件,12.24,3937889,324098753,324098753,396696.873672
2022-08-26,SH600750,华润江中,16.09,12806214,623756000,629638000,1013087.542
2022-08-26,SH600748,上实发展,3.32,3998633,1844562892,1844562892,612394.880144
2022-08-26,SZ000413,ST旭电,2.08,86160455,4864166564,5632749948,1171611.989184
2022-08-26,SZ000610,西安旅游,9.15,12547482,235421894,236747901,216624.329415
2022-08-26,SZ000612,焦作万方,6.38,58837008,1190479644,1192199394,760623.213372
2022-08-26,SH600753,*ST海钦,13.21,3249836,215040000,230307175,304235.778175
2022-08-26,SZ000596,古井贡酒,246.6,2404070,408600000,528600000,13035276
2022-08-26,SH600757,长江传媒,5.95,89131588,1213497103,1213650273,722121.912435
2022-08-26,SH600755,厦门国贸,6.98,22406999,2024984623,2200982757,1536285.964386
2022-08-26,SZ000606,顺利退,2.64,37634031,707201606,765799353,202171.029192
2022-08-26,SH600761,安徽合力,11.29,5208160,740180802,740180802,835664.125458
2022-08-26,SZ000609,ST中迪,5.5,5886900,292089147,299265522,164596.0371
2022-08-26,SH600760,中航沈飞,60.66,8667671,1959062237,1960526295,11892552.50547
2022-08-26,SH600754,锦江酒店,60,5852802,914044063,1070044063,6420264.378
2022-08-26,SH600749,西藏旅游,11.15,5020600,226965517,226965517,253066.551455
2022-08-26,SZ000615,*ST美谷,6.98,14924756,779635344,781180319,545263.862662
2022-08-26,SZ000617,中油资本,4.88,35894337,12642079079,12642079079,6169334.590552
2022-08-26,SZ000619,海螺新材,7.14,7684500,360000000,360000000,257040
2022-08-26,SH600766,退市园城,12.62,4997707,223932072,224226822,282974.249364
2022-08-26,SZ000623,吉林敖东,14.02,4005687,1159253021,1163047073,1630591.996346
2022-08-26,SH600758,辽宁能源,4.69,41954600,1320743394,1322017394,620026.157786
2022-08-26,SH600763,通策医疗,117.34,4493440,320640000,320640000,3762389.76
2022-08-26,SH600769,祥龙电业,8.84,6014400,374977200,374977200,331479.8448
2022-08-26,SH600764,中国海防,22.86,4321852,496061663,710629386,1624498.776396
2022-08-26,SH600771,广誉远,29.1,9920279,491999697,491999697,1431719.11827
2022-08-26,SH600765,中航重机,29.22,11647245,1335236514,1472294090,4302043.33098
2022-08-26,SZ000616,*ST海投,1.73,15789000,1430234425,1430234425,247430.555525
