日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-30,SZ000031,大悦城,3.59,14736629,4002887169,4286313339,1538786.488701
2022-08-30,SH600678,四川金顶,5.87,3640800,348990000,348990000,204857.13
2022-08-30,SZ000519,中兵红箭,31.78,17773738,1391500582,1392558982,4425552.444796
2022-08-30,SH600679,上海凤凰,9.45,901000,286873170,515294257,486953.072865
2022-08-30,SH600682,南京新百,9.25,5595437,1165060275,1346132221,1245172.304425
2022-08-30,SZ000521,长虹美菱,4.14,21772400,875808809,1029923715,426388.41801
2022-08-30,SH600683,京投发展,4.38,4116000,740777597,740777597,324460.587486
2022-08-30,SH600684,珠江股份,3.36,10960179,853460723,853460723,286762.802928
2022-08-30,SH600685,中船防务,22.12,11210089,821435181,1413506378,3126676.108136
2022-08-30,SZ000513,丽珠集团,30.92,2853830,605305633,934997951,2891013.664492
2022-08-30,SZ000525,红太阳,17.42,15093946,574514828,580772873,1011706.344766
2022-08-30,SZ000032,深桑达Ａ,14.58,12837147,644763811,1137959234,1659144.563172
2022-08-30,SZ000526,学大教育,15.85,4119590,111767381,117762709,186653.893765
2022-08-30,SH600688,上海石化,3.21,19653661,7328813500,10823813500,3474444.1335
2022-08-30,SH600686,金龙汽车,6.39,12804889,674575721,717047417,458193.299463
2022-08-30,SH600689,上海三毛,8.85,8642900,152204143,200991343,177877.338555
2022-08-30,SZ000523,红棉股份,3.39,4464940,1376841942,1612420134,546610.425426
2022-08-30,SZ000524,岭南控股,9.74,7197754,670081621,670208597,652783.173478
2022-08-30,SZ000528,柳    工,6.18,7415875,958461488,1955019991,1208202.354438
2022-08-30,SH600692,亚通股份,6.16,4350400,255010517,351764064,216686.663424
2022-08-30,SH600690,海尔智家,25.4,47202594,6308552654,9448705076,23999710.89304
2022-08-30,SH600691,潞化科技,4.02,26538386,2375585952,2375981952,955144.744704
2022-08-30,SH600693,东百集团,4.18,11360002,868864692,869846246,363595.730828
2022-08-30,SH600694,大商股份,17.51,1662036,293718653,293718653,514301.361403
2022-08-30,SZ000541,佛山照明,7.22,16230600,1056501050,1361994647,983360.135134
2022-08-30,SZ000539,粤电力Ａ,4.57,22565427,2553909869,5250283986,2399379.781602
2022-08-30,SZ000547,航天发展,10.77,28426943,1577147685,1603685112,1727168.865624
2022-08-30,SZ000550,江铃汽车,15.27,4031255,518463140,863214000,1318127.778
2022-08-30,SZ000553,安道麦A,11.22,15245235,2177067461,2329811766,2614048.801452
2022-08-30,SH600699,均胜电子,16.3,26396693,1368084624,1368084624,2229977.93712
2022-08-30,SH600696,*ST岩石,27.63,1049300,334469431,334469431,924139.037853
2022-08-30,SH600697,欧亚集团,12.83,889315,155156015,159088075,204110.000225
2022-08-30,SH600800,渤海化学,4.15,6974722,794337361,1185787580,492101.8457
2022-08-30,SZ000544,中原环保,6.45,8972450,974684488,974684488,628671.49476
2022-08-30,SZ000530,冰山冷热,6.18,69878423,598194679,843212507,521105.329326
2022-08-30,SZ000537,绿发电力,15.7,32333169,1862520720,1862520720,2924157.5304
2022-08-30,SZ000554,泰山石油,6.01,32374533,362647685,480793318,288956.784118
2022-08-30,SZ000538,云南白药,51.29,11951840,848904919,1796862549,9216108.013821
2022-08-30,SZ000543,皖能电力,5.28,45792579,2266863331,2266863331,1196903.838768
2022-08-30,SZ000548,湖南投资,4.67,10531341,499188811,499215811,233133.783737
2022-08-30,SH600805,悦达投资,5.2,10042147,850275368,850894494,442465.13688
2022-08-30,SZ000533,顺钠股份,4.39,52558258,684902400,690816000,303268.224
2022-08-30,SH600804,退市鹏博,3.52,37824273,1392629959,1657463906,583427.294912
2022-08-30,SH600803,新奥股份,20.32,21997878,1461039371,3098662607,6296482.417424
2022-08-30,SH600802,福建水泥,6.12,2252403,458248400,458248400,280448.0208
2022-08-30,SH600801,华新建材,16.87,5052389,1361879855,2096599855,3536963.955385
2022-08-30,SZ000532,华金资本,11.2,2089643,343549746,344708340,386073.3408
2022-08-30,SH600807,济高发展,3.58,4383000,787018464,884634731,316699.233698
2022-08-30,SZ000551,创元科技,11.25,29977843,400080405,403984805,454482.905625
2022-08-30,SZ000531,穗恒运Ａ,7.92,12255056,822099384,822099384,651102.712128
2022-08-30,SH600808,马钢股份,3.04,17036971,5967751186,7775731186,2363822.280544
2022-08-30,SH600809,山西汾酒,284.09,4870980,1217713022,1220073422,34661065.845598
2022-08-30,SH600810,神马股份,9.01,16203599,714031190,1044175874,940802.462474
2022-08-30,SH600811,*ST东方,2.9,40561058,3659150735,3659150735,1061153.71315
2022-08-30,SZ000564,供销大集,1.06,70319789,15181349333,19163777335,2031360.39751
2022-08-30,SZ000563,陕国投Ａ,3.23,40730833,3964012846,3964012846,1280376.149258
2022-08-30,SZ000534,万泽股份,14.12,4065600,492416496,500623096,706879.811552
2022-08-30,SZ000559,万向钱潮,5.65,13721227,2753037624,3303791344,1866642.10936
2022-08-30,SH600812,华北制药,6.19,6751500,1630804729,1715730370,1062037.09903
2022-08-30,SH600814,杭州解百,6.24,3331960,715026758,736476758,459561.496992
2022-08-30,SH600816,建元信托,4.38,11424770,5264290520,5469137919,2395482.408522
2022-08-30,SH600815,厦工股份,3.01,4955813,1774094480,1774094480,534002.43848
2022-08-30,SH600820,隧道股份,5.65,18217916,3144096094,3144096094,1776414.29311
2022-08-30,SH600819,耀皮玻璃,5.25,13512700,747416067,934916069,490830.936225
2022-08-30,SH600821,金开新能,7.56,33518349,1280575679,1536356503,1161485.516268
2022-08-30,SZ000021,深科技,12.47,16038418,1559998402,1560587588,1946052.722236
2022-08-30,SZ000540,*ST中天,1.58,72083789,6972817758,7005254679,1106830.239282
2022-08-30,SH600825,新华传媒,4.01,9565547,1044887850,1044887850,419000.02785
2022-08-30,SH600824,益民集团,3.57,6563262,1054027073,1054027073,376287.665061
2022-08-30,SH600822,上海物贸,7.91,960331,396147908,495972914,392314.574974
2022-08-30,SH600823,*ST世茂,2.63,17360990,3751168261,3751168261,986557.252643
2022-08-30,SH600827,百联股份,11.31,4600483,1604449920,1784168117,2017894.140327
2022-08-30,SH600826,兰生股份,8.22,1866198,417482448,532761055,437929.58721
2022-08-30,SH600834,申通地铁,9.46,5765500,477381905,477381905,451603.28213
2022-08-30,SH600829,人民同泰,6.19,2903000,579888597,579888597,358951.041543
2022-08-30,SH600831,广电网络,5.83,14198920,710503531,710503531,414223.558573
2022-08-30,SH600830,香溢融通,5.94,12152953,454322747,454322747,269867.711718
2022-08-30,SH600835,上海机电,12.83,3149802,806504300,1022739308,1312174.532164
2022-08-30,SH600836,*ST易连,6.02,3333300,662753072,671053072,403973.949344
2022-08-30,SH600828,茂业商业,3.5,9492850,1731360181,1731982546,606193.8911
2022-08-30,SH600838,上海九百,6.49,2599280,400881981,400881981,260172.405669
2022-08-30,SH600843,上工申贝,5.45,3594300,469222730,713166480,388675.7316
2022-08-30,SH600846,同济科技,7.93,4445530,624761516,624761516,495435.882188
2022-08-30,SH600841,动力新科,7.99,23756810,327909410,1631535732,1303597.049868
2022-08-30,SH600839,四川长虹,2.8,32908707,4614958631,4616244222,1292548.38216
2022-08-30,SH600848,上海临港,12.7,4784040,2356891424,2522487004,3203558.49508
2022-08-30,SH600850,电科数字,18.45,2460088,554907896,554907896,1023805.06812
2022-08-30,SH600847,万里股份,20.96,1620200,153287400,153287400,321290.3904
2022-08-30,SH600851,海欣股份,8.03,11886100,738206110,1207056692,969266.523676
2022-08-30,SZ000555,神州信息,10.72,5483194,969700025,979744428,1050286.026816
2022-08-30,SZ000039,中集集团,8.05,28868668,2301407142,5392520385,4340978.909925
2022-08-30,SZ000035,中国天楹,6.17,35362527,2453345376,2523777297,1557170.592249
2022-08-30,SZ000565,渝三峡Ａ,7.41,8707875,433592220,433592220,321291.83502
2022-08-30,SH600857,宁波中百,12.2,2873875,224319919,224319919,273670.30118
2022-08-30,SH600859,王府井,23.24,13278114,1093469526,1135049451,2637854.924124
2022-08-30,SH600860,京城股份,18.22,20149012,322000000,542265988,988008.630136
2022-08-30,SZ000558,天府文旅,2.99,20570905,1288621496,1289223949,385477.960751
2022-08-30,SZ000034,神州数码,19.53,10854490,542170008,662522176,1293905.809728
2022-08-30,SZ000568,泸州老窖,226.15,8148188,1464504555,1471615076,33280574.94374
2022-08-30,SH600861,北京人力,18.52,2006000,316804949,316804949,586722.765548
2022-08-30,SH600863,内蒙华电,3.88,139324270,6526887811,6526887811,2532432.470668
2022-08-30,SZ000566,海南海药,4.35,10778835,1165390241,1297365126,564353.82981
2022-08-30,SZ000567,海德股份,15.68,4244241,927672105,929651442,1457693.461056
2022-08-30,SZ000571,新大洲A,2.52,16143621,814036325,814064000,205144.128
2022-08-30,SZ000036,华联控股,3.99,7150585,1479675252,1483934025,592089.675975
2022-08-30,SZ000570,苏常柴Ａ,5.09,7714900,498874326,705692507,359197.486063
2022-08-30,SZ000037,深南电A,10.77,83536908,338895156,602762596,649175.315892
2022-08-30,SZ000040,*ST旭蓝,4.53,200885183,1060340670,1486873870,673553.86311
2022-08-30,SZ000572,海马汽车,5.51,12570648,1642155224,1644636426,906194.670726
2022-08-30,SH600864,哈投股份,5.4,18089877,2080570520,2080570520,1123508.0808
2022-08-30,SH600865,百大集团,9.85,1116878,376240316,376240316,370596.71126
2022-08-30,SZ000045,深纺织Ａ,9.14,42228520,457021849,506521849,462960.969986
2022-08-30,SZ000573,粤宏远Ａ,3.24,14225691,632930025,638280604,206802.915696
2022-08-30,SH600866,星湖科技,6.87,19974573,739019166,739019166,507706.167042
2022-08-30,SH600867,通化东宝,9.27,12291573,2005550571,2009378571,1862693.935317
2022-08-30,SZ000576,甘化科工,14.46,8278913,429280422,442861324,640377.474504
2022-08-30,SH600868,梅雁吉祥,3.1,35940917,1898148679,1898148679,588426.09049
2022-08-30,SZ000046,*ST泛海,1.41,33092900,5193597456,5196200656,732664.292496
2022-08-30,SZ000042,中洲控股,8.86,1427700,663969764,664831139,589040.389154
2022-08-30,SZ000048,京基智农,18.5,3313493,523239250,523239250,967992.6125
2022-08-30,SH600872,中炬高新,34.97,28878417,785375950,785375950,2746459.69715
2022-08-30,SH600869,远东股份,6.95,39021834,2219352746,2219352746,1542450.15847
2022-08-30,SZ000050,深天马Ａ,9.6,6703476,2375776352,2457747661,2359437.75456
2022-08-30,SZ000049,德赛电池,54.99,8827224,298483784,300271902,1651195.189098
2022-08-30,SH600871,石化油服,1.97,47472600,13569378551,18984340033,3739914.986501
2022-08-30,SH600874,创业环保,6.98,6652809,1087228430,1427228430,996205.44414
2022-08-30,SH600875,东方电气,19.36,32843840,2005982600,3118807797,6038011.894992
2022-08-30,SH600877,电科芯片,14.99,39058207,713717161,1184167119,1775066.511381
2022-08-30,SZ000010,美丽生态,3.58,19542443,522171273,1058692292,379011.840536
2022-08-30,SH600876,凯盛新能,23.88,8037769,382445239,645674963,1541871.811644
2022-08-30,SZ000582,北部湾港,7.88,16662701,1407867633,1772229577,1396516.906676
2022-08-30,SH600879,航天电子,6.41,17284703,2719271284,2719271284,1743052.893044
2022-08-30,SH600880,博瑞传播,5.31,17695957,1093030175,1093332092,580559.340852
2022-08-30,SH600881,亚泰集团,2.53,10367359,3248913588,3248913588,821975.137764
2022-08-30,SZ000584,工智退,7.24,14795651,745978963,760937577,550918.805748
2022-08-30,SH600882,妙可蓝多,31.65,3074714,409309045,516180147,1633710.165255
2022-08-30,SH600883,博闻科技,8.35,5552700,236088000,236088000,197133.48
2022-08-30,SZ000586,汇源通信,8.68,4553301,193440000,193440000,167905.92
2022-08-30,SH600886,国投电力,10.96,9663950,6965873347,7454179797,8169781.057512
2022-08-30,SZ000590,古汉医药,8.52,1619400,239376227,239471267,204029.519484
2022-08-30,SH600884,杉杉股份,25.71,15858027,1731728672,2238465538,5755094.898198
2022-08-30,SH600885,宏发股份,39.01,3791893,1042672963,1042672963,4067467.228663
2022-08-30,SZ000591,太阳能,8.39,54444578,3007062557,3909227441,3279841.822999
2022-08-30,SH600888,新疆众和,9.56,49070959,1325896855,1347404855,1288119.04138
2022-08-30,SZ000589,贵州轮胎,4.99,24402147,1046794611,1147488554,572596.788446
2022-08-30,SH600889,南京化纤,5.28,2862880,366346010,366346010,193430.69328
2022-08-30,SZ000593,德龙汇能,10.79,114091726,358456319,358631009,386962.858711
2022-08-30,SH600887,伊利股份,36.13,21575519,6278239572,6399345318,23120834.633934
2022-08-30,SH600894,广日股份,6.93,2664593,859946895,859946895,595943.198235
2022-08-30,SH600893,航发动力,47.88,22560805,2329266890,2665594238,12762865.211544
2022-08-30,SZ000055,方大集团,5.6,36282791,675876179,1073874227,601369.56712
2022-08-30,SZ000595,*ST宝实,7.2,54068920,1138084204,1138656366,819832.58352
2022-08-30,SH600895,张江高科,11.73,4154395,1548689550,1548689550,1816612.84215
2022-08-30,SZ000587,*ST金洲,1.64,68979190,1213011850,2123749330,348294.89012
2022-08-30,SZ000599,青岛双星,4.18,9980739,816744457,816792487,341419.259566
2022-08-30,SH600706,曲江文旅,9.75,8075900,253138585,255059785,248683.290375
2022-08-30,SH600707,彩虹股份,4.46,11389323,2474910089,3588389732,1600421.820472
2022-08-30,SZ000597,东北制药,5.22,10857682,1336654741,1424383265,743528.06433
2022-08-30,SH600702,舍得酒业,162.61,6859665,330737559,332042979,5399350.881519
2022-08-30,SZ000598,兴蓉环境,5.23,22474672,2969228602,2986218602,1561792.328846
2022-08-30,SH600711,盛屯矿业,7.45,24047141,2686211530,3149652926,2346491.42987
2022-08-30,SH600897,厦门空港,14.9,832337,297810000,297810000,443736.9
2022-08-30,SZ000600,建投能源,5.15,43325287,1090044126,1791626376,922687.58364
2022-08-30,SH600704,物产中大,4.64,15971253,5062182040,5194872040,2410420.62656
2022-08-30,SH600714,金瑞矿业,11.03,1796700,288176273,288176273,317858.429119
2022-08-30,SH600708,光明地产,2.3,17285740,2225277771,2228636743,512586.45089
2022-08-30,SZ000401,金隅冀东,9.08,7724414,1547298570,2658213420,2413657.78536
2022-08-30,SH600717,天津港,4.22,26363867,2894001038,2894001038,1221268.438036
2022-08-30,SH600718,东软集团,10.68,11346103,1222135808,1241805295,1326248.05506
2022-08-30,SZ000404,长虹华意,5.77,16648409,695766772,695995979,401589.679883
2022-08-30,SH600712,南宁百货,3.96,6740600,538556211,544655360,215683.52256
2022-08-30,SZ000402,金 融 街,5.45,18845017,2987829036,2988929907,1628966.799315
2022-08-30,SH600722,金牛化工,5.38,6110700,680319676,680319676,366011.985688
2022-08-30,SZ000408,藏格矿业,31.25,7772362,1580418573,1580435073,4938859.603125
2022-08-30,SH600713,南京医药,5.12,39223542,1041611244,1308821012,670116.358144
2022-08-30,SH600715,文投控股,2.57,154951330,1854853500,1854853500,476697.3495
2022-08-30,SH600726,华电能源,2.64,14401600,1534675151,1966675153,519202.240392
2022-08-30,SH600716,凤凰股份,5.04,14418806,936060590,936060590,471774.53736
2022-08-30,SH600729,重庆百货,22.94,2477670,406426465,406528465,932576.29871
2022-08-30,SH600725,云维股份,4.03,9721303,1232470000,1232470000,496685.41
2022-08-30,SZ000407,胜利股份,4.24,28089000,875767412,880084656,373155.894144
2022-08-30,SZ000056,皇庭国际,4.83,13666200,903728783,1174528720,567297.37176
2022-08-30,SZ000415,渤海租赁,2.25,16910808,3992352373,6184521282,1391517.28845
2022-08-30,SH600720,中交设计,11.55,10365376,776162687,776290282,896615.27571
2022-08-30,SH600728,佳都科技,6.34,18497839,1729732797,1759041797,1115232.499298
2022-08-30,SH600724,宁波富达,3.94,4545191,1444942664,1445241071,569424.981974
2022-08-30,SH600719,大连热电,5.32,1478900,404599600,404599600,215246.9872
2022-08-30,SZ000410,沈阳机床,6.09,17163028,1680915944,1684035944,1025577.889896
2022-08-30,SZ000416,*ST民控,4.06,64588135,531641098,531871494,215939.826564
2022-08-30,SH600735,ST新华锦,7.45,8498551,375992296,428778219,319439.773155
2022-08-30,SH600730,中国高科,5.55,8958663,586656002,586656002,325594.08111
2022-08-30,SZ000423,东阿阿胶,34.56,2221577,654021537,654021537,2260298.431872
2022-08-30,SH600737,中粮糖业,7.67,44712612,2138848228,2138848228,1640496.590876
2022-08-30,SH600738,丽尚国潮,7.06,15090399,772795436,773464476,546065.920056
2022-08-30,SH600731,湖南海利,8.32,6557850,461029757,461789508,384208.870656
2022-08-30,SZ000420,吉林化纤,4.54,26117067,2167277056,2458868343,1116326.227722
2022-08-30,SZ000421,南京公用,5.95,65134054,572646934,578331934,344107.50073
2022-08-30,SH600740,山西焦化,6.59,80036281,2562121154,2562121154,1688437.840486
2022-08-30,SZ000428,华天酒店,4.25,28773209,1018882500,1018926000,433043.55
2022-08-30,SZ000417,合百集团,4.36,12546935,779027451,779884200,340029.5112
2022-08-30,SZ000422,湖北宜化,18.7,29432976,897817191,897866712,1679010.75144
2022-08-30,SH600736,苏州高新,5.39,22824499,1151292907,1151292907,620546.876873
2022-08-30,SZ000419,通程控股,5.45,10314069,543299845,543582655,296252.546975
2022-08-30,SH600733,北汽蓝谷,8.26,109674321,3912244411,4287310130,3541318.16738
2022-08-30,SH600739,辽宁成大,13.39,10139056,1529709816,1529709816,2048281.443624
2022-08-30,SZ000603,盛达资源,11.46,3833770,588809719,689969346,790704.870516
2022-08-30,SH600741,华域汽车,19.04,7158793,3152723984,3152723984,6002786.465536
2022-08-30,SH600742,富维股份,9.11,6946021,678514253,737974327,672294.611897
2022-08-30,SZ000425,徐工机械,5.19,24311286,4839189252,11818604693,6133855.835667
2022-08-30,SZ000426,兴业银锡,6.74,13922277,1475042242,1837192219,1238267.555606
2022-08-30,SZ000430,ST张家界,6.53,9115200,331738800,404817686,264345.948958
2022-08-30,SZ000607,华媒控股,4.73,41376768,884917794,1017698410,481371.34793
2022-08-30,SZ000601,韶能股份,5.85,26732208,1079882262,1080551669,632122.726365
2022-08-30,SH600744,华银电力,4.78,10142828,827634402,1781124274,851377.402972
2022-08-30,SZ000605,渤海股份,7.11,21332135,337643688,352658600,250740.2646
2022-08-30,SH600746,江苏索普,10.08,2796688,424156537,1167842884,1177185.627072
2022-08-30,SZ000608,*ST阳光,2.84,7162234,749801859,749913309,212975.379756
2022-08-30,SH600756,浪潮软件,12.18,3544717,324098753,324098753,394752.281154
2022-08-30,SH600750,华润江中,16.36,10763020,623756000,629638000,1030087.768
2022-08-30,SH600748,上实发展,3.41,5665271,1844562892,1844562892,628995.946172
2022-08-30,SZ000413,ST旭电,2.05,61941708,4864187502,5632749948,1154713.73934
2022-08-30,SZ000610,西安旅游,9.34,8999706,235421894,236747901,221122.539534
2022-08-30,SZ000612,焦作万方,6.16,30701454,1190479644,1192199394,734394.826704
2022-08-30,SH600753,*ST海钦,13.08,3048362,215040000,230307175,301241.7849
2022-08-30,SZ000596,古井贡酒,245.11,2061795,408600000,528600000,12956514.6
2022-08-30,SH600757,长江传媒,6,42482776,1213497103,1213650273,728190.1638
2022-08-30,SH600755,厦门国贸,6.99,14590897,2024984623,2200982757,1538486.947143
2022-08-30,SZ000606,顺利退,2.6,34688004,707201606,765799353,199107.83178
2022-08-30,SH600761,安徽合力,11.6,9362924,740180802,740180802,858609.73032
2022-08-30,SZ000609,ST中迪,5.91,26816976,292089147,299265522,176865.923502
2022-08-30,SH600760,中航沈飞,59.63,10235834,1959062237,1960526295,11690618.297085
2022-08-30,SH600754,锦江酒店,59.4,4738546,914044063,1070044063,6356061.73422
2022-08-30,SH600749,西藏旅游,11.4,4349800,226965517,226965517,258740.68938
2022-08-30,SZ000615,*ST美谷,6.89,7600540,779739917,781180319,538233.239791
2022-08-30,SZ000617,中油资本,4.94,25717534,12642079079,12642079079,6245187.065026
2022-08-30,SZ000619,海螺新材,7.19,5154100,360000000,360000000,258840
2022-08-30,SH600766,退市园城,12.56,1490100,223932072,224226822,281628.888432
2022-08-30,SZ000623,吉林敖东,14.12,4807512,1159253021,1163047073,1642222.467076
2022-08-30,SH600758,辽宁能源,4.71,39750834,1320743394,1322017394,622670.192574
2022-08-30,SH600763,通策医疗,115.01,3159053,320640000,320640000,3687680.64
2022-08-30,SH600769,祥龙电业,8.55,6166420,374977200,374977200,320605.506
2022-08-30,SH600764,中国海防,24.06,5682240,496061663,710629386,1709774.302716
2022-08-30,SH600771,广誉远,28.96,5028590,491999697,491999697,1424831.122512
2022-08-30,SH600765,中航重机,30.39,15946709,1335236514,1472294090,4474301.73951
2022-08-30,SZ000616,*ST海投,1.71,8465900,1430234425,1430234425,244570.086675
