日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-23,SZ000005,ST星源,1.87,10396998,1057946242,1058536842,197946.389454
2022-08-23,SH600654,中安科,2.88,5229818,755043154,1283020992,369510.045696
2022-08-23,SH600651,飞乐音响,3.88,12055838,1241584875,2507028015,972726.86982
2022-08-23,SH600602,云赛智联,6.87,10384148,1074302990,1367673455,939591.663585
2022-08-23,SH600601,方正科技,2.58,10050640,2194891204,2194891204,566281.930632
2022-08-23,SH600653,申华控股,2.29,21536124,1946380317,1946380317,445721.092593
2022-08-23,SZ000004,*ST国华,9.83,2180900,116328474,132848008,130589.591864
2022-08-23,SZ000002,万  科Ａ,16.86,58180137,9717553265,11625383375,19600396.37025
2022-08-23,SZ000001,平安银行,12.34,92146307,19405546950,19405918198,23946903.056332
2022-08-23,SZ000009,中国宝安,16.11,109417595,2551430324,2579213965,4155113.697615
2022-08-23,SH600603,广汇物流,10.9,36499945,1254820847,1254820847,1367754.72323
2022-08-23,SZ000012,南  玻Ａ,6.8,30060809,1956586251,3070692107,2088070.63276
2022-08-23,SZ000016,深康佳Ａ,5.81,34149501,1596574300,2407945408,1399016.282048
2022-08-23,SH600605,汇通能源,9.38,2129040,206282429,206282429,193492.918402
2022-08-23,SH600608,*ST沪科,4.64,4259437,318371441,328861441,152591.708624
2022-08-23,SH600604,市北高新,5.21,7163167,1407454804,1873304804,975991.802884
2022-08-23,SH600606,绿地控股,3.13,46759462,14054218314,14054218314,4398970.332282
2022-08-23,SZ000011,深物业A,10.4,3798835,526475543,595979092,619818.25568
2022-08-23,SZ000017,深中华A,4.68,21903492,302981008,551347947,258030.839196
2022-08-23,SZ000007,全新好,8.3,21852178,308948044.5,346448044,287551.87652
2022-08-23,SZ000006,深振业Ａ,4.15,6566086,1349995046,1349995046,560247.94409
2022-08-23,SZ000020,深华发Ａ,10.87,3591501,181165391,283161227,307796.253749
2022-08-23,SZ000008,神州高铁,2.49,13340788,2693934188,2780795346,692418.041154
2022-08-23,SZ000014,沙河股份,8.55,6696002,242046224,242046224,206949.52152
2022-08-23,SH600609,金杯汽车,5.1,8645840,1092667132,1311200558,668712.28458
2022-08-23,SH600611,大众交通,3.11,4165092,1563316364,2364122864,735242.210704
2022-08-23,SH600612,老凤祥,36.71,1591417,317109630,523117764,1920365.311644
2022-08-23,SH600655,豫园股份,8.09,7514377,3884603814,3891102974,3147902.305966
2022-08-23,SH600616,金枫酒业,6.53,6014626,669004950,669004950,436860.23235
2022-08-23,SZ000019,深粮控股,8.03,14466898,416184832,1152535254,925485.808962
2022-08-23,SH600618,氯碱化工,11.42,5914401,749839976,1156399976,1320608.772592
2022-08-23,SH600619,海立股份,7.64,17027137,712180384,1084419906,828496.808184
2022-08-23,SH600620,天宸股份,11.85,9628217,686677113,686677113,813712.378905
2022-08-23,SZ000501,武商集团,10.45,3891795,768073142,768992731,803597.403895
2022-08-23,SZ000503,国新健康,11.9,21559125,898779932,907215204,1079586.09276
2022-08-23,SH600621,华鑫股份,12.86,26567752,1060899292,1060899292,1364316.489512
2022-08-23,SH600622,光大嘉宝,3.15,16502249,1499685402,1499685402,472400.90163
2022-08-23,SH600623,华谊集团,7.57,10146193,1862196763,2131449598,1613507.345686
2022-08-23,SZ000504,*ST生物,13.71,2372700,310673201,311573901,427167.818271
2022-08-23,SZ000505,京粮控股,8.97,13643753,620815364,726950251,652074.375147
2022-08-23,SH600624,ST复华,6.22,4166245,684712010,684712010,425890.87022
2022-08-23,SH600626,申达股份,4.03,7384150,852291316,1107978710,446515.42013
2022-08-23,SH600628,新世界,6.99,1241201,646875384,646875384,452165.893416
2022-08-23,SH600630,龙头股份,6.63,35210972,424861597,424861597,281683.238811
2022-08-23,SH600635,大众公用,3.37,28320962,2418791675,2952434675,994970.485475
2022-08-23,SH600637,东方明珠,6.66,7966595,3414500201,3414500201,2274057.133866
2022-08-23,SH600636,*ST国化,7.53,3842846,440449035,446936885,336543.474405
2022-08-23,SH600638,新黄浦,5.49,2739440,673396786,673396786,369694.835514
2022-08-23,SH600639,浦东金桥,12.05,3168895,850236703,1122412893,1352507.536065
2022-08-23,SZ000507,珠海港,5.86,5482936,902337753,919734895,538964.64847
2022-08-23,SH600641,先导基电,25.58,12118458,957930404,957930404,2450385.973432
2022-08-23,SH600640,国脉文化,10.74,6885698,795695940,795695940,854577.43956
2022-08-23,SH600642,申能股份,6.19,28316893,4867231316,4912038316,3040551.717604
2022-08-23,SH600644,乐山电力,9.05,89757616,538400659,538400659,487252.596395
2022-08-23,SH600643,爱建集团,5.83,5934966,1619103390,1621922452,945580.789516
2022-08-23,SZ000023,*ST深天,10.97,826900,138756240,138756240,152215.59528
2022-08-23,SH600647,退市同达,17.12,3541599,139143550,139143550,238213.7576
2022-08-23,SH600648,外高桥,12.37,4096872,934791624,1135349124,1404426.866388
2022-08-23,SH600645,中源协和,18.94,6115752,467770165,467948890,886295.19766
2022-08-23,SZ000509,华塑控股,4.16,23956123,1073109808,1073128052,446421.269632
2022-08-23,SZ000510,新金路,6.51,13212901,563185757,609182254,396577.647354
2022-08-23,SH600649,城投控股,4.04,9718338,2529575634,2529575634,1021948.556136
2022-08-23,SH600657,信达地产,5.35,32482252,2851878595,2851878595,1525755.048325
2022-08-23,SH600658,电子城,4.86,8497662,1118585045,1118585045,543632.33187
2022-08-23,SZ000026,飞亚达,10.26,3259172,359437883,425615177,436681.171602
2022-08-23,SH600650,锦江在线,10.61,2691500,390560075,551610107,585258.323527
2022-08-23,SH600660,福耀玻璃,39.12,9942290,2002986332,2609743532,10209316.697184
2022-08-23,SH600662,外服控股,6.02,4573600,1053362191,2283296750,1374544.6435
2022-08-23,SH600661,昂立教育,8.92,3999584,286548830,286548830,255601.55636
2022-08-23,SZ000025,特  力Ａ,20.76,6524812,392778320,431058320,894877.07232
2022-08-23,SH600663,陆家嘴,10,3144800,2933461440,4034197440,4034197.44
2022-08-23,SH600664,哈药股份,2.85,8329000,2514220176,2523288376,719137.18716
2022-08-23,SH600665,天地源,3.28,7992979,864122521,864122521,283432.186888
2022-08-23,SH600666,奥瑞德,1.6,8590747,883566332,1227326240,196372.1984
2022-08-23,SZ000514,渝 开 发,4.17,10796393,843770965,843770965,351852.492405
2022-08-23,SH600668,尖峰集团,12.41,4154642,344083828,344083828,427008.030548
2022-08-23,SH600667,太极实业,7.3,13110300,2106190178,2106190178,1537518.82994
2022-08-23,SZ000516,国际医学,10.39,26852008,1907237577,2275255232,2363990.186048
2022-08-23,SZ000028,国药一致,29.15,824231,367733625,428126983,1247990.155445
2022-08-23,SH600671,天目药业,8.95,3911862,121720533,121778885,108992.102075
2022-08-23,SH600600,青岛啤酒,100.57,4981921,700273045,1364354793,13721316.153201
2022-08-23,SZ000027,深圳能源,6.73,24350941,4757389916,4757389916,3201723.413468
2022-08-23,SZ000029,深深房Ａ,9.39,4377303,891660000,1011660000,949948.74
2022-08-23,SH600673,东阳光,12.67,29820790,3005900127,3013897259,3818607.827153
2022-08-23,SH600675,中华企业,2.78,7439454,6096135252,6096135252,1694725.600056
2022-08-23,SH600674,川投能源,13.42,20195525,4406156524,4406156524,5913062.055208
2022-08-23,SH600676,交运股份,4.05,2927191,1028492944,1028492944,416539.64232
2022-08-23,SZ000030,富奥股份,5.46,4931905,1761118487,1810552111,988561.452606
2022-08-23,SZ000031,大悦城,3.5,8095810,1890748427,4286313339,1500209.66865
2022-08-23,SH600678,四川金顶,5.87,3727377,348990000,348990000,204857.13
2022-08-23,SZ000519,中兵红箭,34.3,22286485,1391500582,1392558982,4776477.30826
2022-08-23,SH600679,上海凤凰,9.75,2512401,286873170,515294257,502411.900575
2022-08-23,SH600682,南京新百,9.12,5558904,1165060275,1346132221,1227672.585552
2022-08-23,SZ000521,长虹美菱,4.32,15208625,875808809,1029923715,444927.04488
2022-08-23,SH600683,京投发展,4.4,4849400,740777597,740777597,325942.14268
2022-08-23,SH600684,珠江股份,3.26,6771361,853460723,853460723,278228.195698
2022-08-23,SH600685,中船防务,23.19,9491710,821435181,1413506378,3277921.290582
2022-08-23,SZ000513,丽珠集团,30.91,3256067,605305633,934997951,2890078.666541
2022-08-23,SZ000525,红太阳,18.38,10249850,574514828,580772873,1067460.540574
2022-08-23,SZ000032,深桑达Ａ,15.79,6082106,644763811,1137959234,1796837.630486
2022-08-23,SZ000526,学大教育,15.41,1446938,111767381,117762709,181472.334569
2022-08-23,SH600688,上海石化,3.26,39010810,7328813500,10823813500,3528563.201
2022-08-23,SH600686,金龙汽车,6.7,15497252,674575721,717047417,480421.76939
2022-08-23,SH600689,上海三毛,8.85,10108940,152204143,200991343,177877.338555
2022-08-23,SZ000523,红棉股份,3.46,8503392,1376841942,1612420134,557897.366364
2022-08-23,SZ000524,岭南控股,9.23,3876400,670140121,670208597,618602.535031
2022-08-23,SZ000528,柳    工,6.2,6254517,958637288,1955019991,1212112.39442
2022-08-23,SH600692,亚通股份,6.13,2887433,255010517,351764064,215631.371232
2022-08-23,SH600690,海尔智家,24.26,22534460,6308552654,9448705076,22922558.514376
2022-08-23,SH600691,潞化科技,4.02,12654996,2375585952,2375981952,955144.744704
2022-08-23,SH600693,东百集团,3.96,5133490,868864692,869846246,344459.113416
2022-08-23,SH600694,大商股份,17.23,936029,293718653,293718653,506077.239119
2022-08-23,SZ000541,佛山照明,7.42,18715094,1056501050,1361994647,1010600.028074
2022-08-23,SZ000539,粤电力Ａ,4.65,51112121,2553909869,5250283986,2441382.05349
2022-08-23,SZ000547,航天发展,12.16,43508271,1577147685,1603685112,1950081.096192
2022-08-23,SZ000550,江铃汽车,16.06,5705048,518463085,863214000,1386321.684
2022-08-23,SZ000553,安道麦A,11.34,5033175,2177067461,2329811766,2642006.542644
2022-08-23,SH600699,均胜电子,18.02,34509999,1368084624,1368084624,2465288.492448
2022-08-23,SH600696,*ST岩石,28.9,5683908,334469431,334469431,966616.65559
2022-08-23,SH600697,欧亚集团,12.65,330140,155156015,159088075,201246.414875
2022-08-23,SH600800,渤海化学,4.19,5590732,794337361,1185787580,496844.99602
2022-08-23,SZ000544,中原环保,6.61,12256537,974684488,974684488,644266.446568
2022-08-23,SZ000530,冰山冷热,6.11,56728425,598582318,843212507,515202.841777
2022-08-23,SZ000537,绿发电力,15.34,58272893,1862520720,1862520720,2857106.78448
2022-08-23,SZ000554,泰山石油,5.93,21773317,362649713,480793320,285110.43876
2022-08-23,SZ000538,云南白药,53.9,2850438,835880742,1796438318,9682802.53402
2022-08-23,SZ000543,皖能电力,5.24,48719612,2266863331,2266863331,1187836.385444
2022-08-23,SZ000548,湖南投资,4.61,7244300,499188811,499215811,230138.488871
2022-08-23,SH600805,悦达投资,5.4,10105787,850275368,850894494,459483.02676
2022-08-23,SZ000533,顺钠股份,5.14,34813189,684902400,690816000,355079.424
2022-08-23,SH600804,退市鹏博,3.46,19082200,1392629959,1657463906,573482.511476
2022-08-23,SH600803,新奥股份,20.13,29113650,1461039371,3098662607,6237607.827891
2022-08-23,SH600802,福建水泥,6.22,5052541,458248400,458248400,285030.5048
2022-08-23,SH600801,华新建材,17.26,12347114,1361879855,2096599855,3618731.34973
2022-08-23,SZ000532,华金资本,11.68,2807800,343549746,344708340,402619.34112
2022-08-23,SH600807,济高发展,3.64,6377160,787018464,884634731,322007.042084
2022-08-23,SZ000551,创元科技,11.15,12601803,400080405,403984805,450443.057575
2022-08-23,SZ000531,穗恒运Ａ,8.33,14624009,822099384,822099384,684808.786872
2022-08-23,SH600808,马钢股份,3.03,23881732,5967751186,7775731186,2356046.549358
2022-08-23,SH600809,山西汾酒,261.65,5898999,1217713022,1220073422,31923221.08663
2022-08-23,SH600810,神马股份,9.57,24402048,714031190,1044175874,999276.311418
2022-08-23,SH600811,*ST东方,2.91,33031014,3659150735,3659150735,1064812.863885
2022-08-23,SZ000564,供销大集,1.05,168826414,15181349333,19163777335,2012196.620175
2022-08-23,SZ000563,陕国投Ａ,3.18,23810478,3964012846,3964012846,1260556.085028
2022-08-23,SZ000534,万泽股份,14.3,3075404,492416496,500623096,715891.02728
2022-08-23,SZ000559,万向钱潮,6.07,35696239,2753037624,3303791344,2005401.345808
2022-08-23,SH600812,华北制药,6.37,25446399,1630804729,1715730370,1092920.24569
2022-08-23,SH600814,杭州解百,6.16,1977422,715026758,736476758,453669.682928
2022-08-23,SH600816,建元信托,4.3,15125330,5264290520,5469137919,2351729.30517
2022-08-23,SH600815,厦工股份,3.1,9425500,1774094480,1774094480,549969.2888
2022-08-23,SH600820,隧道股份,5.56,11339598,3144096094,3144096094,1748117.428264
2022-08-23,SH600819,耀皮玻璃,5.36,6812800,747416067,934916069,501115.012984
2022-08-23,SH600821,金开新能,8.04,74684619,1280575679,1536356503,1235230.628412
2022-08-23,SZ000021,深科技,13.46,18598518,1560013402,1560587588,2100550.893448
2022-08-23,SZ000540,*ST中天,1.58,48828064,6972817758,7005254679,1106830.239282
2022-08-23,SH600825,新华传媒,3.86,2933300,1044887850,1044887850,403326.7101
2022-08-23,SH600824,益民集团,3.51,2730520,1054027073,1054027073,369963.502623
2022-08-23,SH600822,上海物贸,7.95,931204,396147908,495972914,394298.46663
2022-08-23,SH600823,*ST世茂,2.68,24164625,3751168261,3751168261,1005313.093948
2022-08-23,SH600827,百联股份,11.42,5955198,1604449920,1784168117,2037519.989614
2022-08-23,SH600826,兰生股份,8.09,1143767,417482448,532761055,431003.693495
2022-08-23,SH600834,申通地铁,10.12,7441313,477381905,477381905,483110.48786
2022-08-23,SH600829,人民同泰,6.05,2322550,579888597,579888597,350832.601185
2022-08-23,SH600831,广电网络,5.7,6213465,710503531,710503531,404987.01267
2022-08-23,SH600830,香溢融通,5.91,6976039,454322747,454322747,268504.743477
2022-08-23,SH600835,上海机电,13.42,6115120,806504300,1022739308,1372516.151336
2022-08-23,SH600836,*ST易连,6.13,4674000,662753072,671053072,411355.533136
2022-08-23,SH600828,茂业商业,3.41,2546376,1731360181,1731982546,590606.048186
2022-08-23,SH600838,上海九百,6.54,2197951,400881981,400881981,262176.815574
2022-08-23,SH600843,上工申贝,5.71,3705400,469222730,713166480,407218.06008
2022-08-23,SH600846,同济科技,8.07,3949233,624761516,624761516,504182.543412
2022-08-23,SH600841,动力新科,7.57,6047300,327909410,1631535732,1235072.549124
2022-08-23,SH600839,四川长虹,2.85,27984595,4614958631,4616244222,1315629.60327
2022-08-23,SH600848,上海临港,12.53,3646169,2356891424,2522487004,3160676.216012
2022-08-23,SH600850,电科数字,19.77,2778684,554907896,554907896,1097052.910392
2022-08-23,SH600847,万里股份,22.3,3029100,153287400,153287400,341830.902
2022-08-23,SH600851,海欣股份,7.37,1454606,738206110,1207056692,889600.782004
2022-08-23,SZ000555,神州信息,11,6235216,969700025,979744428,1077718.8708
2022-08-23,SZ000039,中集集团,8.38,11505646,2301407142,5392520385,4518932.08263
2022-08-23,SZ000035,中国天楹,6.53,52904040,2453345376,2523777297,1648026.574941
2022-08-23,SZ000565,渝三峡Ａ,7.47,10918138,433592220,433592220,323893.38834
2022-08-23,SH600857,宁波中百,12.47,6326027,224319919,224319919,279726.938993
2022-08-23,SH600859,王府井,22.6,27327228,1093469526,1135049451,2565211.75926
2022-08-23,SH600860,京城股份,18.2,12286592,322000000,542265988,986924.09816
2022-08-23,SZ000558,天府文旅,2.97,17226050,1288621496,1289223949,382899.512853
2022-08-23,SZ000034,神州数码,19.14,9427497,542170008,662522176,1268067.444864
2022-08-23,SZ000568,泸州老窖,215,5969429,1464504555,1471615076,31639724.134
2022-08-23,SH600861,北京人力,18.94,1831129,316804949,316804949,600028.573406
2022-08-23,SH600863,内蒙华电,4,130142600,6526887811,6526887811,2610755.1244
2022-08-23,SZ000566,海南海药,4.33,7496322,1165390241,1297365126,561759.099558
2022-08-23,SZ000567,海德股份,16.09,5377936,927672105,929651442,1495809.170178
2022-08-23,SZ000571,新大洲A,2.65,11927820,814036325,814064000,215726.96
2022-08-23,SZ000036,华联控股,3.92,5080197,1479675252,1483934025,581702.1378
2022-08-23,SZ000570,苏常柴Ａ,5.37,8616398,498874326,705692507,378956.876259
2022-08-23,SZ000037,深南电A,8.65,16418410,338895156,602762596,521389.64554
2022-08-23,SZ000040,*ST旭蓝,5.91,139278158,1060340670,1486873870,878742.45717
2022-08-23,SZ000572,海马汽车,5.81,28653650,1642155224,1644636426,955533.763506
2022-08-23,SH600864,哈投股份,5.51,35455731,2080570520,2080570520,1146394.35652
2022-08-23,SH600865,百大集团,9.61,1380007,376240316,376240316,361566.943676
2022-08-23,SZ000045,深纺织Ａ,12.83,82869989,457021849,506521849,649867.532267
