日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-04,SZ000501,武商集团,10.16,4644008,768073142,768992731,781296.614696
2022-08-04,SZ000503,国新健康,9.01,9164178,898779932,907215204,817400.898804
2022-08-04,SH600621,华鑫股份,12.17,31385785,1060899292,1060899292,1291114.438364
2022-08-04,SH600622,光大嘉宝,3.06,17930188,1499685402,1499685402,458903.733012
2022-08-04,SH600623,华谊集团,7.23,6417626,1862196763,2131449598,1541038.059354
2022-08-04,SZ000504,*ST生物,14.52,1311320,310673201,311573901,452405.304252
2022-08-04,SZ000505,京粮控股,8.79,19433729,620815364,726950251,638989.270629
2022-08-04,SH600624,ST复华,6.3,6089460,684712010,684712010,431368.5663
2022-08-04,SH600626,申达股份,3.9,16113929,852291316,1107978710,432111.6969
2022-08-04,SH600628,新世界,6.9,2208700,646875384,646875384,446344.01496
2022-08-04,SH600630,龙头股份,6.12,18322130,424861597,424861597,260015.297364
2022-08-04,SH600635,大众公用,3.18,12061832,2418791675,2952434675,938874.22665
2022-08-04,SH600637,东方明珠,6.7,8901876,3414500201,3414500201,2287715.13467
2022-08-04,SH600636,*ST国化,7.03,2736513,440449035,446936885,314196.630155
2022-08-04,SH600638,新黄浦,5.17,1839800,673396786,673396786,348146.138362
2022-08-04,SH600639,浦东金桥,11.52,4687600,850236703,1122412893,1293019.652736
2022-08-04,SZ000507,珠海港,5.52,5095700,902337753,919734895,507693.66204
2022-08-04,SH600641,先导基电,26.54,36589521,957930404,957930404,2542347.292216
2022-08-04,SH600640,国脉文化,10,3684504,795695940,795695940,795695.94
2022-08-04,SH600642,申能股份,5.63,7396400,4867231316,4912038316,2765477.571908
2022-08-04,SH600644,乐山电力,6.39,9840101,538400659,538400659,344038.021101
2022-08-04,SH600643,爱建集团,5.55,6049401,1619103390,1621922452,900166.96086
2022-08-04,SZ000023,*ST深天,9.97,1265000,138756240,138756240,138339.97128
2022-08-04,SH600647,退市同达,21.55,7644558,139143550,139143550,299854.35025
2022-08-04,SH600648,外高桥,12.32,3418895,934791624,1135349124,1398750.120768
2022-08-04,SH600645,中源协和,17.37,2978660,467770165,467948890,812827.22193
2022-08-04,SZ000509,华塑控股,3.79,6814800,1073109808,1073128052,406715.531708
2022-08-04,SZ000510,新金路,6.25,23758616,563185757,609182254,380738.90875
2022-08-04,SH600649,城投控股,3.97,13676667,2529575634,2529575634,1004241.526698
2022-08-04,SH600657,信达地产,5.37,34297816,2851878595,2851878595,1531458.805515
2022-08-04,SH600658,电子城,4.24,5811924,1118585045,1118585045,474280.05908
2022-08-04,SZ000026,飞亚达,9.46,2781473,359437883,425615177,402631.957442
2022-08-04,SH600650,锦江在线,10.42,3385649,390560075,551610107,574777.731494
2022-08-04,SH600660,福耀玻璃,38.93,13539447,2002986332,2609743532,10159731.570076
2022-08-04,SH600662,外服控股,5.95,4779398,1053362191,2283296750,1358561.56625
2022-08-04,SH600661,昂立教育,8.51,5479000,286548830,286548830,243853.05433
2022-08-04,SZ000025,特  力Ａ,20.22,11505224,392778320,431058320,871599.92304
2022-08-04,SH600663,陆家嘴,9.54,3074452,2933461440,4034197440,3848624.35776
2022-08-04,SH600664,哈药股份,2.79,10497231,2514220176,2523288376,703997.456904
2022-08-04,SH600665,天地源,3.06,7534067,864122521,864122521,264421.491426
2022-08-04,SH600666,奥瑞德,1.57,16248913,883566332,1227326240,192690.21968
2022-08-04,SZ000514,渝 开 发,4.06,12063061,843770965,843770965,342571.01179
2022-08-04,SH600668,尖峰集团,12.09,5136136,344083828,344083828,415997.348052
2022-08-04,SH600667,太极实业,7.31,22268286,2106190178,2106190178,1539625.020118
2022-08-04,SZ000516,国际医学,10.62,25328336,1907237577,2275255232,2416321.056384
2022-08-04,SZ000028,国药一致,28.27,969444,367733625,428126983,1210314.980941
2022-08-04,SH600671,天目药业,8.24,1014575,121720533,121778885,100345.80124
2022-08-04,SH600600,青岛啤酒,103.58,4347621,700273045,1364354793,14131986.945894
2022-08-04,SZ000027,深圳能源,6.09,11972365,4757389916,4757389916,2897250.458844
2022-08-04,SZ000029,深深房Ａ,9.41,6760398,891660000,1011660000,951972.06
2022-08-04,SH600673,东阳光,10.62,35371831,3005900127,3013897259,3200758.889058
2022-08-04,SH600675,中华企业,2.76,7424116,6096135252,6096135252,1682533.329552
2022-08-04,SH600674,川投能源,12.83,10723396,4406156524,4406156524,5653098.820292
2022-08-04,SH600676,交运股份,4.05,5468717,1028492944,1028492944,416539.64232
2022-08-04,SZ000030,富奥股份,5.53,11906766,1761118487,1810552111,1001235.317383
2022-08-04,SZ000031,大悦城,3.39,8437104,1890748427,4286313339,1453060.221921
2022-08-04,SH600678,四川金顶,5.79,5671583,348990000,348990000,202065.21
2022-08-04,SZ000519,中兵红箭,31.18,45546510,1391489763,1392558982,4341998.905876
2022-08-04,SH600679,上海凤凰,9.35,1397602,286873170,515294257,481800.130295
2022-08-04,SH600682,南京新百,9.67,4732842,1165060275,1346132221,1301709.857707
2022-08-04,SZ000521,长虹美菱,4.3,24267222,875808809,1029923715,442867.19745
2022-08-04,SH600683,京投发展,4.17,3867701,740777597,740777597,308904.257949
2022-08-04,SH600684,珠江股份,3.09,5607662,853460723,853460723,263719.363407
2022-08-04,SH600685,中船防务,21.06,22601277,821435181,1413506378,2976844.432068
2022-08-04,SZ000513,丽珠集团,31.39,4653265,605305633,934997951,2934958.568189
2022-08-04,SZ000525,红太阳,15.07,13180902,574514828,580772873,875224.719611
2022-08-04,SZ000032,深桑达Ａ,14.16,2711050,643417051,1138744840,1612462.69344
2022-08-04,SZ000526,学大教育,14.86,2372310,111767381,117762709,174995.385574
2022-08-04,SH600688,上海石化,3.02,13006573,7328813500,10823813500,3268791.677
2022-08-04,SH600686,金龙汽车,7.15,39371078,674575721,717047417,512688.903155
2022-08-04,SH600689,上海三毛,8.36,4001490,152204143,200991343,168028.762748
2022-08-04,SZ000523,红棉股份,3.53,8728121,1376841942,1612420134,569184.307302
2022-08-04,SZ000524,岭南控股,9.06,4670360,670140121,670208597,607208.988882
2022-08-04,SZ000528,柳    工,6.15,7156938,958637288,1955019991,1202337.294465
2022-08-04,SH600692,亚通股份,5.87,2780700,255010517,351764064,206485.505568
2022-08-04,SH600690,海尔智家,23.3,19567226,6308552654,9448705076,22015482.82708
2022-08-04,SH600691,潞化科技,3.77,9058415,2375585952,2375981952,895745.195904
2022-08-04,SH600693,东百集团,3.95,7713718,868864692,869846246,343589.26717
2022-08-04,SH600694,大商股份,16.94,1252829,293718653,293718653,497559.398182
2022-08-04,SZ000541,佛山照明,6.4,35100721,1056501050,1361994647,871676.57408
2022-08-04,SZ000539,粤电力Ａ,4.1,20083297,2553909869,5250283986,2152616.43426
2022-08-04,SZ000547,航天发展,13.5,241380676,1577147685,1603685112,2164974.9012
2022-08-04,SZ000550,江铃汽车,16.77,15867402,518463085,863214000,1447609.878
2022-08-04,SZ000553,安道麦A,10.72,6784975,2177067461,2329811766,2497558.213152
2022-08-04,SH600699,均胜电子,20,58754187,1368084624,1368084624,2736169.248
2022-08-04,SH600696,*ST岩石,25.66,1009601,334469431,334469431,858248.559946
2022-08-04,SH600697,欧亚集团,12.18,354086,155156015,159088075,193769.27535
2022-08-04,SH600800,渤海化学,4.01,6067563,794337361,1185787580,475500.81958
2022-08-04,SZ000544,中原环保,6.55,23071550,974684488,974684488,638418.33964
2022-08-04,SZ000530,冰山冷热,5.37,40656482,598582318,843212507,452805.116259
2022-08-04,SZ000537,绿发电力,11.49,28825879,1862520720,1862520720,2140036.30728
2022-08-04,SZ000554,泰山石油,5.38,8160320,362649713,480793320,258666.80616
2022-08-04,SZ000538,云南白药,54.27,3642345,835880742,1796438318,9749270.751786
2022-08-04,SZ000543,皖能电力,4.64,34474759,2266863331,2266863331,1051824.585584
2022-08-04,SZ000548,湖南投资,4.57,15601250,499188811,499215811,228141.625627
2022-08-04,SH600805,悦达投资,5.06,9527476,850275368,850894494,430552.613964
2022-08-04,SZ000533,顺钠股份,4.87,57996664,684902400,690816000,336427.392
2022-08-04,SH600804,退市鹏博,3.47,30007120,1392629959,1657463906,575139.975382
2022-08-04,SH600803,新奥股份,16.26,3740894,1436452255,2845853619,4627357.984494
2022-08-04,SH600802,福建水泥,6.1,15651873,458248400,458248400,279531.524
2022-08-04,SH600801,华新建材,17,5893152,1361879855,2096599855,3564219.7535
2022-08-04,SZ000532,华金资本,11.01,3404200,343549746,344708340,379523.88234
2022-08-04,SH600807,济高发展,3.7,6856892,787018464,884634731,327314.85047
2022-08-04,SZ000551,创元科技,9.73,17125795,400080405,403984805,393077.215265
2022-08-04,SZ000531,穗恒运Ａ,8.23,28246980,822099384,822099384,676587.793032
2022-08-04,SH600808,马钢股份,2.97,15776705,5967751186,7775731186,2309392.162242
2022-08-04,SH600809,山西汾酒,273.8,5401941,1217713022,1220073422,33405610.29436
2022-08-04,SH600810,神马股份,9.11,17345724,714031190,1044175874,951244.221214
2022-08-04,SH600811,*ST东方,2.81,37355085,3659150735,3659150735,1028221.356535
2022-08-04,SZ000564,供销大集,0.99,65746856,15182454694,19163777335,1897213.956165
2022-08-04,SZ000563,陕国投Ａ,2.99,17311204,3964012846,3964012846,1185239.840954
2022-08-04,SZ000534,万泽股份,14.21,4417800,492416496,500623096,711385.419416
2022-08-04,SZ000559,万向钱潮,6,24956864,2753037624,3303791344,1982274.8064
2022-08-04,SH600812,华北制药,5.95,6712333,1630804729,1715730370,1020859.57015
2022-08-04,SH600814,杭州解百,6,2009865,715026758,736476758,441886.0548
2022-08-04,SH600816,建元信托,3.97,6827415,5264290520,5469137919,2171247.753843
2022-08-04,SH600815,厦工股份,2.93,14421265,1774094480,1774094480,519809.68264
2022-08-04,SH600820,隧道股份,5.29,12856812,3144096094,3144096094,1663226.833726
2022-08-04,SH600819,耀皮玻璃,5.42,33612479,747416067,934916069,506724.509398
2022-08-04,SH600821,金开新能,6.84,28446100,1280575679,1536356503,1050867.848052
2022-08-04,SZ000021,深科技,12.19,33342589,1560013402,1560587588,1902356.269772
2022-08-04,SZ000540,*ST中天,1.55,108264950,6972817758,7005254679,1085814.475245
2022-08-04,SH600825,新华传媒,3.69,3575740,1044887850,1044887850,385563.61665
2022-08-04,SH600824,益民集团,3.45,3133120,1054027073,1054027073,363639.340185
2022-08-04,SH600822,上海物贸,7.9,1620842,396147908,495972914,391818.60206
2022-08-04,SH600823,*ST世茂,2.52,9288330,3751168261,3751168261,945294.401772
2022-08-04,SH600827,百联股份,10.57,5695254,1604449920,1784168117,1885865.699669
2022-08-04,SH600826,兰生股份,8.15,8184336,420642288,535920895,436775.529425
2022-08-04,SH600834,申通地铁,9.05,14981900,477381905,477381905,432030.624025
2022-08-04,SH600829,人民同泰,5.87,2465265,579888597,579888597,340394.606439
2022-08-04,SH600831,广电网络,5.49,7023663,710503531,710503531,390066.438519
2022-08-04,SH600830,香溢融通,5.4,4630998,454322747,454322747,245334.28338
2022-08-04,SH600835,上海机电,14.71,11511200,806504300,1022739308,1504449.522068
2022-08-04,SH600836,*ST易连,6.15,4338702,662753072,671053072,412697.63928
2022-08-04,SH600828,茂业商业,3.24,2906618,1731360181,1731982546,561162.344904
2022-08-04,SH600838,上海九百,6.54,4405559,400881981,400881981,262176.815574
2022-08-04,SH600843,上工申贝,5.62,4433001,469222730,713166480,400799.56176
2022-08-04,SH600846,同济科技,8.41,6273320,624761516,624761516,525424.434956
2022-08-04,SH600841,动力新科,7.67,8242603,327909410,1631535732,1251387.906444
2022-08-04,SH600839,四川长虹,2.82,33405971,4614958631,4616244222,1301780.870604
2022-08-04,SH600848,上海临港,11.91,2556011,2356891424,2522487004,3004282.021764
2022-08-04,SH600850,电科数字,18.94,3287501,554907896,554907896,1050995.555024
2022-08-04,SH600847,万里股份,18.59,1317300,153287400,153287400,284961.2766
2022-08-04,SH600851,海欣股份,6.77,1330000,738206110,1207056692,817177.380484
2022-08-04,SZ000555,神州信息,10.97,5897079,969700025,979744428,1074779.637516
2022-08-04,SZ000039,中集集团,12.89,8064394,1534271428,3595013590,4633972.51751
2022-08-04,SZ000035,中国天楹,6.33,68696795,2453345376,2523777297,1597551.029001
2022-08-04,SZ000565,渝三峡Ａ,7.54,38795997,433592220,433592220,326928.53388
2022-08-04,SH600857,宁波中百,11.98,2651800,224319919,224319919,268735.262962
2022-08-04,SH600859,王府井,20.08,9159570,1093469526,1135049451,2279179.297608
2022-08-04,SH600860,京城股份,17.7,12506698,322000000,531481314,940721.92578
2022-08-04,SZ000558,天府文旅,2.73,11050200,1288621496,1289223949,351958.138077
2022-08-04,SZ000034,神州数码,18.92,19953812,538579517,660278685,1249247.27202
2022-08-04,SZ000568,泸州老窖,225.8,5505400,1464504555,1471615076,33229068.41608
2022-08-04,SH600861,北京人力,19.66,1560580,316804949,316804949,622838.529734
2022-08-04,SH600863,内蒙华电,3.39,86768499,6526887811,6526887811,2212614.967929
2022-08-04,SZ000566,海南海药,4.12,11201602,1165390241,1297365126,534514.431912
2022-08-04,SZ000567,海德股份,14.35,5641068,927672103,929651442,1334049.81927
2022-08-04,SZ000571,新大洲A,2.34,9315130,814036325,814064000,190490.976
2022-08-04,SZ000036,华联控股,3.76,7791381,1479675252,1483934025,557959.1934
2022-08-04,SZ000570,苏常柴Ａ,5.15,17241747,498874326,705692507,363431.641105
2022-08-04,SZ000037,深南电A,8.4,9195565,338895156,602762596,506320.58064
2022-08-04,SZ000040,*ST旭蓝,3.5,30425902,1060340670,1486873870,520405.8545
2022-08-04,SZ000572,海马汽车,5.72,39639020,1642155224,1644636426,940732.035672
2022-08-04,SH600864,哈投股份,4.7,9528600,2080570520,2080570520,977868.1444
2022-08-04,SH600865,百大集团,9.19,1467672,376240316,376240316,345764.850404
2022-08-04,SZ000045,深纺织Ａ,7.5,6108862,457021849,506521849,379891.38675
2022-08-04,SZ000573,粤宏远Ａ,3.08,9128000,632930025,638280604,196590.426032
2022-08-04,SH600866,星湖科技,5.8,11673000,739019166,739019166,428631.11628
2022-08-04,SH600867,通化东宝,9.31,9746525,2005550571,2009378571,1870731.449601
2022-08-04,SZ000576,甘化科工,12.64,15089667,429280422,442861324,559776.713536
2022-08-04,SH600868,梅雁吉祥,2.89,30898189,1898148679,1898148679,548564.968231
2022-08-04,SZ000046,*ST泛海,1.34,23495710,5193597456,5196200656,696290.887904
2022-08-04,SZ000042,中洲控股,8.29,900900,663969764,664831139,551145.014231
2022-08-04,SZ000048,京基智农,19.36,3399010,523239250,523239250,1012991.188
2022-08-04,SH600872,中炬高新,34.96,13962007,796637194,796637194,2785043.630224
2022-08-04,SH600869,远东股份,6.79,39521545,2219352746,2219352746,1506940.514534
2022-08-04,SZ000050,深天马Ａ,9.61,6276582,2375773677,2457747661,2361895.502221
2022-08-04,SZ000049,德赛电池,41.89,13533469,298483784,300271902,1257838.997478
2022-08-04,SH600871,石化油服,1.82,25107003,13569378551,18984340033,3455149.886006
2022-08-04,SH600874,创业环保,6.58,8988006,1087228430,1427228430,939116.30694
2022-08-04,SH600875,东方电气,16.35,19800159,2005982600,3118807797,5099250.748095
2022-08-04,SH600877,电科芯片,11.95,12307902,713717161,1184167119,1415079.707205
2022-08-04,SZ000010,美丽生态,3.41,7832525,522171498,1058692292,361014.071572
2022-08-04,SH600876,凯盛新能,24.03,10772533,382445239,645674963,1551556.936089
2022-08-04,SZ000582,北部湾港,7.4,9462449,1407867633,1772229577,1311449.88698
2022-08-04,SH600879,航天电子,6.8,69422256,2719271284,2719271284,1849104.47312
2022-08-04,SH600880,博瑞传播,5.09,34568209,1093030175,1093332092,556506.034828
2022-08-04,SH600881,亚泰集团,2.51,10616569,3248913588,3248913588,815477.310588
2022-08-04,SZ000584,工智退,7.42,43321881,745978963,760937577,564615.682134
2022-08-04,SH600882,妙可蓝多,37.4,3835616,409309045,516180147,1930513.74978
2022-08-04,SH600883,博闻科技,7.75,2330259,236088000,236088000,182968.2
2022-08-04,SZ000586,汇源通信,8.45,1670201,193440000,193440000,163456.8
2022-08-04,SH600886,国投电力,10.24,10764105,6965873347,7454179797,7633080.112128
2022-08-04,SZ000590,古汉医药,8.92,16478828,239376227,239471267,213608.370164
2022-08-04,SH600884,杉杉股份,27.8,21463700,1731728672,2238465538,6222934.19564
2022-08-04,SH600885,宏发股份,39.27,4240518,1042672963,1042672963,4094576.725701
2022-08-04,SZ000591,太阳能,8.2,56103581,3007062557,3007098032,2465820.38624
2022-08-04,SH600888,新疆众和,9.77,38258567,1325896855,1347404855,1316414.543335
2022-08-04,SZ000589,贵州轮胎,4.88,14480760,1046794611,1147488554,559974.414352
2022-08-04,SH600889,南京化纤,4.99,3060000,366346010,366346010,182806.65899
2022-08-04,SZ000593,德龙汇能,5.97,6265500,358456319,358631009,214102.712373
2022-08-04,SH600887,伊利股份,35.58,23281707,6278239572,6399345318,22768870.641444
2022-08-04,SH600894,广日股份,6.69,2961000,859946895,859946895,575304.472755
2022-08-04,SH600893,航发动力,52.09,37076309,2329266890,2665594238,13885080.385742
2022-08-04,SZ000055,方大集团,4.81,23197799,677413379,1073874227,516533.503187
2022-08-04,SZ000595,*ST宝实,5.81,86310490,1138043966,1138656366,661559.348646
2022-08-04,SH600895,张江高科,12.22,28764871,1548689550,1548689550,1892498.6301
2022-08-04,SZ000587,*ST金洲,1.45,40121404,1213011850,2123749330,307943.65285
2022-08-04,SZ000599,青岛双星,5.02,191426919,816744457,816792487,410029.828474
2022-08-04,SH600706,曲江文旅,9.27,7462780,253138585,255059785,236440.420695
2022-08-04,SH600707,彩虹股份,4.38,14651590,2474910089,3588389732,1571714.702616
2022-08-04,SZ000597,东北制药,5.04,6026011,1336654741,1424383265,717889.16556
2022-08-04,SH600702,舍得酒业,166,6153983,329578939,332042979,5511913.4514
2022-08-04,SZ000598,兴蓉环境,4.84,15171899,2969228602,2986218602,1445329.803368
2022-08-04,SH600711,盛屯矿业,7.54,34737937,2686211530,2828132262,2132411.725548
2022-08-04,SH600897,厦门空港,14.87,1089101,297810000,297810000,442843.47
2022-08-04,SZ000600,建投能源,4.8,29120088,1090044126,1791626376,859980.66048
2022-08-04,SH600704,物产中大,4.56,22306828,5062182040,5194872040,2368861.65024
2022-08-04,SH600714,金瑞矿业,11.28,2954242,288176273,288176273,325062.835944
2022-08-04,SH600708,光明地产,2.23,12187400,2225277771,2228636743,496985.993689
2022-08-04,SZ000401,金隅冀东,8.91,18907672,1547298570,2658213420,2368468.15722
2022-08-04,SH600717,天津港,3.89,9900448,2894001038,2894001038,1125766.403782
2022-08-04,SH600718,东软集团,10.96,10985145,1202536322,1242290295,1361550.16332
2022-08-04,SZ000404,长虹华意,6.15,42881486,695766772,695995979,428037.527085
2022-08-04,SH600712,南宁百货,3.76,3499100,538556211,544655360,204790.41536
2022-08-04,SZ000402,金 融 街,5.42,13771511,2987829036,2988929907,1620000.009594
2022-08-04,SH600722,金牛化工,5.12,4358096,680319676,680319676,348323.674112
2022-08-04,SZ000408,藏格矿业,33.1,10270424,1580418573,1580435073,5231240.09163
2022-08-04,SH600713,南京医药,4.66,9593374,1041611244,1308821012,609910.591592
2022-08-04,SH600715,文投控股,2.19,12990400,1854853500,1854853500,406212.9165
2022-08-04,SH600726,华电能源,2.33,2269000,1534675151,1966675153,458235.310649
2022-08-04,SH600716,凤凰股份,4.74,10526232,936060590,936060590,443692.71966
2022-08-04,SH600729,重庆百货,21.43,1241017,406426465,406528465,871190.500495
2022-08-04,SH600725,云维股份,3.75,6750104,1232470000,1232470000,462176.25
2022-08-04,SZ000407,胜利股份,3.87,16773913,875706170,880084656,340592.761872
2022-08-04,SZ000056,皇庭国际,4.6,34265206,903728783,1174528720,540283.2112
2022-08-04,SZ000415,渤海租赁,2.03,20215670,3992352373,6184521282,1255457.820246
2022-08-04,SH600720,中交设计,10.85,7899490,776162687,776290282,842274.95597
2022-08-04,SH600728,佳都科技,6.19,15349800,1729732797,1758229097,1088343.811043
2022-08-04,SH600724,宁波富达,3.91,5078400,1444942664,1445241071,565089.258761
2022-08-04,SH600719,大连热电,5.15,1881222,404599600,404599600,208368.794
2022-08-04,SZ000410,沈阳机床,5.08,2213400,1680915944,1684035944,855490.259552
2022-08-04,SZ000416,*ST民控,3.47,8715576,531641098,531871494,184559.408418
2022-08-04,SH600735,ST新华锦,6.52,4569587,375992296,428778219,279563.398788
2022-08-04,SH600730,中国高科,5.3,4097500,586656002,586656002,310927.68106
2022-08-04,SZ000423,东阿阿胶,36.79,7639100,654021537,654021537,2406145.234623
2022-08-04,SH600737,中粮糖业,7.12,8546696,2138848228,2138848228,1522859.938336
2022-08-04,SH600738,丽尚国潮,5.95,4807564,772795436,773464476,460211.36322
2022-08-04,SH600731,湖南海利,8.99,32387284,461029757,461789508,415148.767692
2022-08-04,SZ000420,吉林化纤,4.57,38903934,2167277056,2458868343,1123702.832751
2022-08-04,SZ000421,南京公用,4.98,22669017,572646934,578331934,288009.303132
2022-08-04,SH600740,山西焦化,6.02,40425985,2562121154,2562121154,1542396.934708
2022-08-04,SZ000428,华天酒店,4,17082878,1018882500,1018926000,407570.4
2022-08-04,SZ000417,合百集团,4.23,7623066,779027451,779884200,329891.0166
2022-08-04,SZ000422,湖北宜化,18.58,16747015,897809234,897866712,1668236.350896
2022-08-04,SH600736,苏州高新,4.95,12068365,1151292907,1151292907,569889.988965
2022-08-04,SZ000419,通程控股,4.94,4858800,543299845,543582655,268529.83157
2022-08-04,SH600733,北汽蓝谷,7.61,67105570,3912244411,4287310130,3262643.00893
2022-08-04,SH600739,辽宁成大,13.06,6000001,1529709816,1529709816,1997801.019696
2022-08-04,SZ000603,盛达资源,11.46,7080791,588809719,689969346,790704.870516
2022-08-04,SH600741,华域汽车,20.28,21411245,3152723984,3152723984,6393724.239552
2022-08-04,SH600742,富维股份,9.38,10095658,678514253,678514253,636446.369314
2022-08-04,SZ000425,徐工机械,5.59,0,7821447870,7833668430,4379020.65237
2022-08-04,SZ000426,兴业银锡,7.06,18594046,1475342242,1837192219,1297057.706614
2022-08-04,SZ000430,ST张家界,6.08,6268000,331738800,404817686,246129.153088
2022-08-04,SZ000607,华媒控股,4.15,4960505,884917794,1017698410,422344.84015
2022-08-04,SZ000601,韶能股份,6.29,30027895,1079861781,1080551669,679666.999801
2022-08-04,SH600744,华银电力,4.57,8422579,827634402,1781124274,813973.793218
2022-08-04,SZ000605,渤海股份,6.22,4616800,337193683,352658600,219353.6492
2022-08-04,SH600746,江苏索普,10.43,4044000,424156537,1167842884,1218060.128012
2022-08-04,SZ000608,*ST阳光,2.77,7524600,749801859,749913309,207725.986593
2022-08-04,SH600756,浪潮软件,12.7,5612723,324098753,324098753,411605.41631
2022-08-04,SH600750,华润江中,15.43,17722744,623756000,629638000,971531.434
2022-08-04,SH600748,上实发展,3.32,7887331,1844562892,1844562892,612394.880144
2022-08-04,SZ000413,ST旭电,1.91,31766393,4864166564,5632749948,1075855.240068
2022-08-04,SZ000610,西安旅游,8.59,4820391,235435669,236747901,203366.446959
2022-08-04,SZ000612,焦作万方,6,12833957,1190479644,1192199394,715319.6364
2022-08-04,SH600753,*ST海钦,12.3,2416484,215040000,230307175,283277.82525
2022-08-04,SZ000596,古井贡酒,258.89,3559144,408600000,528600000,13684925.4
2022-08-04,SH600757,长江传媒,5.05,5075651,1213497103,1213650273,612893.387865
2022-08-04,SH600755,厦门国贸,6.66,14758719,2024984623,2200982757,1465854.516162
2022-08-04,SZ000606,顺利退,1.64,1303962,707201606,765799353,125591.093892
2022-08-04,SH600761,安徽合力,11.31,4893937,740180802,740180802,837144.487062
2022-08-04,SZ000609,ST中迪,5,5264500,292089022,299265522,149632.761
2022-08-04,SH600760,中航沈飞,63.4,21790461,1959062237,1960526295,12429736.7103
2022-08-04,SH600754,锦江酒店,60.81,4282820,914044063,1070044063,6506937.947103
2022-08-04,SH600749,西藏旅游,11.15,4219101,226965517,226965517,253066.551455
2022-08-04,SZ000615,*ST美谷,7.69,47144746,779635344,781180319,600727.665311
2022-08-04,SZ000617,中油资本,4.44,6131226,12642079079,12642079079,5613083.111076
2022-08-04,SZ000619,海螺新材,7.46,17539001,360000000,360000000,268560
2022-08-04,SH600766,退市园城,10.59,4982625,223932072,224226822,237456.204498
2022-08-04,SZ000623,吉林敖东,13.98,5428782,1159253021,1163047073,1625939.808054
2022-08-04,SH600758,辽宁能源,4.09,20056299,1320743394,1322017394,540705.114146
2022-08-04,SH600763,通策医疗,145.51,3654008,320640000,320640000,4665632.64
2022-08-04,SH600769,祥龙电业,8.48,5564800,374977200,374977200,317980.6656
2022-08-04,SH600764,中国海防,26.95,21946488,496061663,710629386,1915146.19527
2022-08-04,SH600771,广誉远,30.86,6208615,491999697,491999697,1518311.064942
2022-08-04,SH600765,中航重机,32.69,24228460,1332485002,1472294090,4812929.38021
2022-08-04,SZ000616,*ST海投,1.58,15201680,1430234425,1430234425,225977.03915
2022-08-04,SH600774,汉商集团,10.91,536882,294842131,295032402,321880.350582
