日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-18,SH600622,光大嘉宝,3.12,22354460,1499685402,1499685402,467901.845424
2022-08-18,SH600623,华谊集团,7.44,9377700,1862196763,2131449598,1585798.500912
2022-08-18,SZ000504,*ST生物,14.29,1447701,310673201,311573901,445239.104529
2022-08-18,SZ000505,京粮控股,8.78,16766588,620815364,726950251,638262.320378
2022-08-18,SH600624,ST复华,6.3,7358153,684712010,684712010,431368.5663
2022-08-18,SH600626,申达股份,4,8868550,852291316,1107978710,443191.484
2022-08-18,SH600628,新世界,7.04,2400605,646875384,646875384,455400.270336
2022-08-18,SH600630,龙头股份,6.12,14252301,424861597,424861597,260015.297364
2022-08-18,SH600635,大众公用,3.28,10750370,2418791675,2952434675,968398.5734
2022-08-18,SH600637,东方明珠,6.63,6748492,3414500201,3414500201,2263813.633263
2022-08-18,SH600636,*ST国化,7.37,1882930,440449035,446936885,329392.484245
2022-08-18,SH600638,新黄浦,5.35,1737073,673396786,673396786,360267.28051
2022-08-18,SH600639,浦东金桥,11.94,3246458,850236703,1122412893,1340160.994242
2022-08-18,SZ000507,珠海港,5.78,4927238,902337753,919734895,531606.76931
2022-08-18,SH600641,先导基电,26.94,21079549,957930404,957930404,2580664.508376
2022-08-18,SH600640,国脉文化,10.33,7939108,795695940,795695940,821953.90602
2022-08-18,SH600642,申能股份,5.78,9087671,4867231316,4912038316,2839158.146648
2022-08-18,SH600644,乐山电力,8.7,105297706,538400659,538400659,468408.57333
2022-08-18,SH600643,爱建集团,5.86,5918911,1619103390,1621922452,950446.556872
2022-08-18,SZ000023,*ST深天,10.94,1377900,138756240,138756240,151799.32656
2022-08-18,SH600647,退市同达,17.57,2894617,139143550,139143550,244475.21735
2022-08-18,SH600648,外高桥,13.29,7435474,934791624,1135349124,1508878.985796
2022-08-18,SH600645,中源协和,19.13,5333232,467770165,467948890,895186.22657
2022-08-18,SZ000509,华塑控股,3.86,4425478,1073109808,1073128052,414227.428072
2022-08-18,SZ000510,新金路,6.52,40718689,563185757,609182254,397186.829608
2022-08-18,SH600649,城投控股,3.99,7744332,2529575634,2529575634,1009300.677966
2022-08-18,SH600657,信达地产,5.41,31411746,2851878595,2851878595,1542866.319895
2022-08-18,SH600658,电子城,4.62,9568000,1118585045,1118585045,516786.29079
2022-08-18,SZ000026,飞亚达,10.32,3430746,359437883,425615177,439234.862664
2022-08-18,SH600650,锦江在线,10.63,3263506,390560075,551610107,586361.543741
2022-08-18,SH600660,福耀玻璃,39.32,7147580,2002986332,2609743532,10261511.567824
2022-08-18,SH600662,外服控股,5.97,5169200,1053362191,2283296750,1363128.15975
2022-08-18,SH600661,昂立教育,8.88,5352760,286548830,286548830,254455.36104
2022-08-18,SZ000025,特  力Ａ,21.2,12851726,392778320,431058320,913843.6384
2022-08-18,SH600663,陆家嘴,9.79,3296577,2933461440,4034197440,3949479.29376
2022-08-18,SH600664,哈药股份,2.86,9962400,2514220176,2523288376,721660.475536
2022-08-18,SH600665,天地源,3.17,5641900,864122521,864122521,273926.839157
2022-08-18,SH600666,奥瑞德,1.57,12639060,883566332,1227326240,192690.21968
2022-08-18,SZ000514,渝 开 发,4.15,12046099,843770965,843770965,350164.950475
2022-08-18,SH600668,尖峰集团,12.4,4556941,344083828,344083828,426663.94672
2022-08-18,SH600667,太极实业,7.49,30751535,2106190178,2106190178,1577536.443322
2022-08-18,SZ000516,国际医学,10.72,25083462,1907237577,2275255232,2439073.608704
2022-08-18,SZ000028,国药一致,28.96,1155019,367733625,428126983,1239855.742768
2022-08-18,SH600671,天目药业,9.17,4529520,121720533,121778885,111671.237545
2022-08-18,SH600600,青岛啤酒,104.97,4900450,700273045,1364354793,14321632.262121
2022-08-18,SZ000027,深圳能源,6.5,23104741,4757389916,4757389916,3092303.4454
2022-08-18,SZ000029,深深房Ａ,9.5,7424901,891660000,1011660000,961077
2022-08-18,SH600673,东阳光,13.1,83265436,3005900127,3013897259,3948205.40929
2022-08-18,SH600675,中华企业,2.79,8438015,6096135252,6096135252,1700821.735308
2022-08-18,SH600674,川投能源,12.72,14052729,4406156524,4406156524,5604631.098528
2022-08-18,SH600676,交运股份,4.07,3425301,1028492944,1028492944,418596.628208
2022-08-18,SZ000030,富奥股份,5.64,13888384,1761118487,1810552111,1021151.390604
2022-08-18,SZ000031,大悦城,3.48,8450621,1890748427,4286313339,1491637.041972
2022-08-18,SH600678,四川金顶,5.91,5970702,348990000,348990000,206253.09
2022-08-18,SZ000519,中兵红箭,36.5,29780473,1391489763,1392558982,5082840.2843
2022-08-18,SH600679,上海凤凰,9.59,887001,286873170,515294257,494167.192463
2022-08-18,SH600682,南京新百,9.27,14569433,1165060275,1346132221,1247864.568867
2022-08-18,SZ000521,长虹美菱,4.53,30191393,875808809,1029923715,466555.442895
2022-08-18,SH600683,京投发展,4.28,3692301,740777597,740777597,317052.811516
2022-08-18,SH600684,珠江股份,3.23,7478504,853460723,853460723,275667.813529
2022-08-18,SH600685,中船防务,23.12,11749879,821435181,1413506378,3268026.745936
2022-08-18,SZ000513,丽珠集团,31.27,3220680,605305633,934997951,2923738.592777
2022-08-18,SZ000525,红太阳,17.64,11794849,574514828,580772873,1024483.347972
2022-08-18,SZ000032,深桑达Ａ,15.58,3007605,644763811,1137959234,1772940.486572
2022-08-18,SZ000526,学大教育,15.16,1665149,111767381,117762709,178528.266844
2022-08-18,SH600688,上海石化,3.19,28301861,7328813500,10823813500,3452796.5065
2022-08-18,SH600686,金龙汽车,6.94,25301085,674575721,717047417,497630.907398
2022-08-18,SH600689,上海三毛,8.33,4157000,152204143,200991343,167425.788719
2022-08-18,SZ000523,红棉股份,3.37,9096288,1376841942,1612420134,543385.585158
2022-08-18,SZ000524,岭南控股,9.09,3288049,670140121,670208597,609219.614673
2022-08-18,SZ000528,柳    工,6.23,5314259,958637288,1955019991,1217977.454393
2022-08-18,SH600692,亚通股份,6.06,3231100,255010517,351764064,213169.022784
2022-08-18,SH600690,海尔智家,24,20318398,6308552654,9448705076,22676892.1824
2022-08-18,SH600691,潞化科技,3.94,10681430,2375585952,2375981952,936136.889088
2022-08-18,SH600693,东百集团,3.91,10467988,868864692,869846246,340109.882186
2022-08-18,SH600694,大商股份,17.14,1286700,293718653,293718653,503433.771242
2022-08-18,SZ000541,佛山照明,7.82,21416789,1056501050,1361994647,1065079.813954
2022-08-18,SZ000539,粤电力Ａ,4.37,46015410,2553909869,5250283986,2294374.101882
2022-08-18,SZ000547,航天发展,13.24,127773052,1577147685,1603685112,2123279.088288
2022-08-18,SZ000550,江铃汽车,16.41,8086363,518463085,863214000,1416534.174
2022-08-18,SZ000553,安道麦A,11.05,3948500,2177067461,2329811766,2574442.00143
2022-08-18,SH600699,均胜电子,18.83,38650152,1368084624,1368084624,2576103.346992
2022-08-18,SH600696,*ST岩石,26.23,831977,334469431,334469431,877313.317513
2022-08-18,SH600697,欧亚集团,12.67,604699,155156015,159088075,201564.591025
2022-08-18,SH600800,渤海化学,4.19,4906912,794337361,1185787580,496844.99602
2022-08-18,SZ000544,中原环保,6.67,20500169,974684488,974684488,650114.553496
2022-08-18,SZ000530,冰山冷热,6.39,103545478,598582318,843212507,538812.791973
2022-08-18,SZ000537,绿发电力,13.99,47566006,1862520720,1862520720,2605666.48728
2022-08-18,SZ000554,泰山石油,5.67,10655901,362649713,480793320,272609.81244
2022-08-18,SZ000538,云南白药,54.34,3675031,835880742,1796438318,9761845.820012
2022-08-18,SZ000543,皖能电力,5.2,58261979,2266863331,2266863331,1178768.93212
2022-08-18,SZ000548,湖南投资,4.61,12261609,499188811,499215811,230138.488871
2022-08-18,SH600805,悦达投资,5.39,12406197,850275368,850894494,458632.132266
2022-08-18,SZ000533,顺钠股份,4.91,46466724,684902400,690816000,339190.656
2022-08-18,SH600804,退市鹏博,3.49,23864100,1392629959,1657463906,578454.903194
2022-08-18,SH600803,新奥股份,18.2,10873542,1461039371,3098662607,5639565.94474
2022-08-18,SH600802,福建水泥,6.19,6646847,458248400,458248400,283655.7596
2022-08-18,SH600801,华新建材,17.37,10142877,1361879855,2096599855,3641793.948135
2022-08-18,SZ000532,华金资本,11.65,2920981,343549746,344708340,401585.2161
2022-08-18,SH600807,济高发展,3.68,8211803,787018464,884634731,325545.581008
2022-08-18,SZ000551,创元科技,11.45,32469055,400080405,403984805,462562.601725
2022-08-18,SZ000531,穗恒运Ａ,8.35,22309348,822099384,822099384,686452.98564
2022-08-18,SH600808,马钢股份,3.03,19568300,5967751186,7775731186,2356046.549358
2022-08-18,SH600809,山西汾酒,266.57,7749655,1217713022,1220073422,32523497.210254
2022-08-18,SH600810,神马股份,9.27,13199475,714031190,1044175874,967951.035198
2022-08-18,SH600811,*ST东方,2.89,52456763,3659150735,3659150735,1057494.562415
2022-08-18,SZ000564,供销大集,1.03,114100476,15181349333,19163777335,1973869.065505
2022-08-18,SZ000563,陕国投Ａ,3.16,16472519,3964012846,3964012846,1252628.059336
2022-08-18,SZ000534,万泽股份,14.27,5520338,492416496,500623096,714389.157992
2022-08-18,SZ000559,万向钱潮,6.38,32565728,2753037624,3303791344,2107818.877472
2022-08-18,SH600812,华北制药,6.12,4459723,1630804729,1715730370,1050026.98644
2022-08-18,SH600814,杭州解百,6.1,2013300,715026758,736476758,449250.82238
2022-08-18,SH600816,建元信托,4.35,13322284,5264290520,5469137919,2379074.994765
2022-08-18,SH600815,厦工股份,3.12,14499000,1774094480,1774094480,553517.47776
2022-08-18,SH600820,隧道股份,5.51,15809294,3144096094,3144096094,1732396.947794
2022-08-18,SH600819,耀皮玻璃,5.53,14389900,747416067,934916069,517008.586157
2022-08-18,SH600821,金开新能,7.28,85190392,1280575679,1536356503,1118467.534184
2022-08-18,SZ000021,深科技,13.72,35656773,1560013402,1560587588,2141126.170736
2022-08-18,SZ000540,*ST中天,1.56,116748604,6972817758,7005254679,1092819.729924
2022-08-18,SH600825,新华传媒,3.84,3244767,1044887850,1044887850,401236.9344
2022-08-18,SH600824,益民集团,3.45,4546599,1054027073,1054027073,363639.340185
2022-08-18,SH600822,上海物贸,7.96,1355200,396147908,495972914,394794.439544
2022-08-18,SH600823,*ST世茂,2.6,12485726,3751168261,3751168261,975303.74786
2022-08-18,SH600827,百联股份,11.25,8618420,1604449920,1784168117,2007189.131625
2022-08-18,SH600826,兰生股份,8.04,1281782,417482448,532761055,428339.88822
2022-08-18,SH600834,申通地铁,10.36,15217501,477381905,477381905,494567.65358
2022-08-18,SH600829,人民同泰,6,2069727,579888597,579888597,347933.1582
2022-08-18,SH600831,广电网络,5.59,5389865,710503531,710503531,397171.473829
2022-08-18,SH600830,香溢融通,5.67,3486001,454322747,454322747,257600.997549
2022-08-18,SH600835,上海机电,13.95,11206528,806504300,1022739308,1426721.33466
2022-08-18,SH600836,*ST易连,6.09,6090200,662753072,671053072,408671.320848
2022-08-18,SH600828,茂业商业,3.34,2979876,1731360181,1731982546,578482.170364
2022-08-18,SH600838,上海九百,6.51,4508700,400881981,400881981,260974.169631
2022-08-18,SH600843,上工申贝,5.8,4511120,469222730,713166480,413636.5584
2022-08-18,SH600846,同济科技,7.99,4990902,624761516,624761516,499184.451284
2022-08-18,SH600841,动力新科,7.87,8715596,327909410,1631535732,1284018.621084
2022-08-18,SH600839,四川长虹,2.89,27219202,4614958631,4616244222,1334094.580158
2022-08-18,SH600848,上海临港,12.56,2455152,2356891424,2522487004,3168243.677024
2022-08-18,SH600850,电科数字,20.08,3836920,554907896,554907896,1114255.055168
2022-08-18,SH600847,万里股份,21.64,4615790,153287400,153287400,331713.9336
2022-08-18,SH600851,海欣股份,7.38,1684548,738206110,1207056692,890807.838696
2022-08-18,SZ000555,神州信息,11.16,6269100,969700025,979744428,1093394.781648
2022-08-18,SZ000039,中集集团,8.49,33379275,2301407142,5392520385,4578249.806865
2022-08-18,SZ000035,中国天楹,6.62,79488002,2453345376,2523777297,1670740.570614
2022-08-18,SZ000565,渝三峡Ａ,7.69,14867300,433592220,433592220,333432.41718
2022-08-18,SH600857,宁波中百,12.57,2919700,224319919,224319919,281970.138183
2022-08-18,SH600859,王府井,20.57,8341693,1093469526,1135049451,2334796.720707
2022-08-18,SH600860,京城股份,18.2,13894084,322000000,531481314,967295.99148
2022-08-18,SZ000558,天府文旅,2.93,40981636,1288621496,1289223949,377742.617057
2022-08-18,SZ000034,神州数码,19.88,10353625,542170008,662522176,1317094.085888
2022-08-18,SZ000568,泸州老窖,215.8,9014653,1464504555,1471615076,31757453.34008
2022-08-18,SH600861,北京人力,19.1,1768200,316804949,316804949,605097.45259
2022-08-18,SH600863,内蒙华电,3.82,139024369,6526887811,6526887811,2493271.143802
2022-08-18,SZ000566,海南海药,4.45,9951613,1165390241,1297365126,577327.48107
2022-08-18,SZ000567,海德股份,15.8,6164110,927672105,929651442,1468849.27836
2022-08-18,SZ000571,新大洲A,2.51,16088282,814036325,814064000,204330.064
2022-08-18,SZ000036,华联控股,3.95,5900340,1479675252,1483934025,586153.939875
2022-08-18,SZ000570,苏常柴Ａ,5.56,22196042,498874326,705692507,392365.033892
2022-08-18,SZ000037,深南电A,8.52,19435763,338895156,602762596,513553.731792
2022-08-18,SZ000040,*ST旭蓝,5.24,260077736,1060340670,1486873870,779121.90788
2022-08-18,SZ000572,海马汽车,5.77,35254402,1642155224,1644636426,948955.217802
2022-08-18,SH600864,哈投股份,5.52,49683154,2080570520,2080570520,1148474.92704
2022-08-18,SH600865,百大集团,9.52,737526,376240316,376240316,358180.780832
2022-08-18,SZ000045,深纺织Ａ,9.64,4685300,457021849,506521849,488287.062436
2022-08-18,SZ000573,粤宏远Ａ,3.17,11731600,632930025,638280604,202334.951468
2022-08-18,SH600866,星湖科技,7.47,67224628,739019166,739019166,552047.317002
2022-08-18,SH600867,通化东宝,9.35,8250404,2005550571,2009378571,1878768.963885
2022-08-18,SZ000576,甘化科工,13.54,10713974,429280422,442861324,599634.232696
2022-08-18,SH600868,梅雁吉祥,3.13,65567317,1898148679,1898148679,594120.536527
2022-08-18,SZ000046,*ST泛海,1.43,36782500,5193597456,5196200656,743056.693808
2022-08-18,SZ000042,中洲控股,8.75,1415200,663969764,664831139,581727.246625
2022-08-18,SZ000048,京基智农,19.14,2620821,523239250,523239250,1001479.9245
2022-08-18,SH600872,中炬高新,37.9,10997729,785375950,785375950,2976574.8505
2022-08-18,SH600869,远东股份,7.57,91044082,2219352746,2219352746,1680050.028722
2022-08-18,SZ000050,深天马Ａ,10.5,16768521,2375773677,2457747661,2580635.04405
2022-08-18,SZ000049,德赛电池,55.7,35667426,298483784,300271902,1672514.49414
2022-08-18,SH600871,石化油服,1.9,33125979,13569378551,18984340033,3607024.60627
2022-08-18,SH600874,创业环保,6.68,7733235,1087228430,1427228430,953388.59124
2022-08-18,SH600875,东方电气,17.11,20804470,2005982600,3118807797,5336280.140667
2022-08-18,SH600877,电科芯片,15.82,24622615,713717161,1184167119,1873352.382258
2022-08-18,SZ000010,美丽生态,3.44,7689000,522171498,1058692292,364190.148448
2022-08-18,SH600876,凯盛新能,28.59,15797275,382445239,645674963,1845984.719217
2022-08-18,SZ000582,北部湾港,7.47,6827745,1407867633,1772229577,1323855.494019
2022-08-18,SH600879,航天电子,6.73,27201760,2719271284,2719271284,1830069.574132
2022-08-18,SH600880,博瑞传播,5.25,19863956,1093030175,1093332092,573999.3483
2022-08-18,SH600881,亚泰集团,2.59,11169038,3248913588,3248913588,841468.619292
2022-08-18,SZ000584,工智退,8.28,56492350,745978963,760937577,630056.313756
2022-08-18,SH600882,妙可蓝多,33.79,11628275,409309045,516180147,1744172.716713
2022-08-18,SH600883,博闻科技,8.36,2008400,236088000,236088000,197369.568
2022-08-18,SZ000586,汇源通信,9.22,8084802,193440000,193440000,178351.68
2022-08-18,SH600886,国投电力,10.21,19240969,6965873347,7454179797,7610717.572737
2022-08-18,SZ000590,古汉医药,8.75,2227497,239376227,239471267,209537.358625
2022-08-18,SH600884,杉杉股份,29.94,38031708,1731728672,2238465538,6701965.820772
2022-08-18,SH600885,宏发股份,42.5,10046312,1042672963,1042672963,4431360.09275
2022-08-18,SZ000591,太阳能,8.48,86369928,3007062557,3909227441,3315024.869968
2022-08-18,SH600888,新疆众和,10.76,58464494,1325896855,1347404855,1449807.62398
2022-08-18,SZ000589,贵州轮胎,4.91,15615326,1046794611,1147488554,563416.880014
2022-08-18,SH600889,南京化纤,5.55,26194754,366346010,366346010,203322.03555
2022-08-18,SZ000593,德龙汇能,6.4,5799800,358456319,358631009,229523.84576
2022-08-18,SH600887,伊利股份,36,23168176,6278239572,6399345318,23037643.1448
2022-08-18,SH600894,广日股份,6.96,3602400,859946895,859946895,598523.03892
2022-08-18,SH600893,航发动力,51.14,17077966,2329266890,2665594238,13631848.933132
2022-08-18,SZ000055,方大集团,5.43,58856021,677413379,1073874227,583113.705261
2022-08-18,SZ000595,*ST宝实,9.59,251921861,1138043966,1138656366,1091971.454994
2022-08-18,SH600895,张江高科,12.22,4967587,1548689550,1548689550,1892498.6301
2022-08-18,SZ000587,*ST金洲,1.5,24215000,1213011850,2123749330,318562.3995
2022-08-18,SZ000599,青岛双星,4.78,83873943,816744457,816792487,390426.808786
2022-08-18,SH600706,曲江文旅,9.1,5524760,253138585,255059785,232104.40435
2022-08-18,SH600707,彩虹股份,4.68,20328400,2474910089,3588389732,1679366.394576
2022-08-18,SZ000597,东北制药,5.13,5303466,1336654741,1424383265,730708.614945
2022-08-18,SH600702,舍得酒业,154.61,14910846,329578939,332042979,5133716.498319
2022-08-18,SZ000598,兴蓉环境,4.93,10637433,2969228602,2986218602,1472205.770786
2022-08-18,SH600711,盛屯矿业,7.85,43720524,2686211530,3149652926,2472477.54691
2022-08-18,SH600897,厦门空港,15.02,1079200,297810000,297810000,447310.62
2022-08-18,SZ000600,建投能源,5.07,49250726,1090044126,1791626376,908354.572632
2022-08-18,SH600704,物产中大,4.69,15906908,5062182040,5194872040,2436394.98676
2022-08-18,SH600714,金瑞矿业,11.52,2465300,288176273,288176273,331979.066496
2022-08-18,SH600708,光明地产,2.29,16444467,2225277771,2228636743,510357.814147
2022-08-18,SZ000401,金隅冀东,9.25,7056551,1547298570,2658213420,2458847.4135
2022-08-18,SH600717,天津港,3.93,5551995,2894001038,2894001038,1137342.407934
2022-08-18,SH600718,东软集团,11.4,12104339,1222135808,1242290295,1416210.9363
2022-08-18,SZ000404,长虹华意,6.46,44579836,695766772,695995979,449613.402434
2022-08-18,SH600712,南宁百货,3.84,3300600,538556211,544655360,209147.65824
2022-08-18,SZ000402,金 融 街,5.65,10911498,2987829036,2988929907,1688745.397455
2022-08-18,SH600722,金牛化工,5.32,4917000,680319676,680319676,361930.067632
2022-08-18,SZ000408,藏格矿业,35.04,12487871,1580418573,1580435073,5537844.495792
2022-08-18,SH600713,南京医药,4.71,7026769,1041611244,1308821012,616454.696652
2022-08-18,SH600715,文投控股,2.27,13851002,1854853500,1854853500,421051.7445
2022-08-18,SH600726,华电能源,2.57,17399700,1534675151,1966675153,505435.514321
2022-08-18,SH600716,凤凰股份,4.95,29104900,936060590,936060590,463349.99205
2022-08-18,SH600729,重庆百货,22.25,1662698,406426465,406528465,904525.834625
2022-08-18,SH600725,云维股份,4.01,8916300,1232470000,1232470000,494220.47
2022-08-18,SZ000407,胜利股份,4.03,10046064,875706170,880084656,354674.116368
2022-08-18,SZ000056,皇庭国际,5.46,59700664,903728783,1174528720,641292.68112
2022-08-18,SZ000415,渤海租赁,2.22,30005100,3992352373,6184521282,1372963.724604
2022-08-18,SH600720,中交设计,11.22,11036201,776162687,776290282,870997.696404
2022-08-18,SH600728,佳都科技,6.61,37072779,1729732797,1758229097,1162189.433117
2022-08-18,SH600724,宁波富达,3.93,4848300,1444942664,1445241071,567979.740903
2022-08-18,SH600719,大连热电,5.36,2782200,404599600,404599600,216865.3856
2022-08-18,SZ000410,沈阳机床,5.28,3126613,1680915944,1684035944,889170.978432
2022-08-18,SZ000416,*ST民控,3.63,7386064,531641098,531871494,193069.352322
2022-08-18,SH600735,ST新华锦,7.04,15923151,375992296,428778219,301859.866176
2022-08-18,SH600730,中国高科,5.28,5251773,586656002,586656002,309754.369056
2022-08-18,SZ000423,东阿阿胶,36,7212412,654021537,654021537,2354477.5332
2022-08-18,SH600737,中粮糖业,7.31,7963547,2138848228,2138848228,1563498.054668
2022-08-18,SH600738,丽尚国潮,6.27,5652250,772795436,773464476,484962.226452
2022-08-18,SH600731,湖南海利,8.64,14403013,461029757,461789508,398986.134912
2022-08-18,SZ000420,吉林化纤,4.86,37225940,2167277056,2458868343,1195010.014698
2022-08-18,SZ000421,南京公用,5.17,16536400,572646934,578331934,298997.609878
2022-08-18,SH600740,山西焦化,6.48,50147113,2562121154,2562121154,1660254.507792
2022-08-18,SZ000428,华天酒店,3.84,16490062,1018882500,1018926000,391267.584
2022-08-18,SZ000417,合百集团,4.24,6981693,779027451,779884200,330670.9008
2022-08-18,SZ000422,湖北宜化,18.55,18952269,897809234,897866712,1665542.75076
2022-08-18,SH600736,苏州高新,5.56,62401080,1151292907,1151292907,640118.856292
2022-08-18,SZ000419,通程控股,4.97,3706100,543299845,543582655,270160.579535
2022-08-18,SH600733,北汽蓝谷,7.91,68647750,3912244411,4287310130,3391262.31283
2022-08-18,SH600739,辽宁成大,13.29,4739399,1529709816,1529709816,2032984.345464
2022-08-18,SZ000603,盛达资源,11.78,5465057,588809719,689969346,812783.889588
2022-08-18,SH600741,华域汽车,20.51,12646338,3152723984,3152723984,6466236.891184
2022-08-18,SH600742,富维股份,9.93,16190643,678514253,678514253,673764.653229
2022-08-18,SZ000425,徐工机械,5.39,63276960,7821447870,7833668430,4222347.28377
2022-08-18,SZ000426,兴业银锡,7.04,14157000,1475342242,1837192219,1293383.322176
2022-08-18,SZ000430,ST张家界,6.15,4397305,331738800,404817686,248962.87689
2022-08-18,SZ000607,华媒控股,4.69,10469667,884917794,1017698410,477300.55429
2022-08-18,SZ000601,韶能股份,6.99,48094193,1079861781,1080551669,755305.616631
2022-08-18,SH600744,华银电力,4.83,17080720,827634402,1781124274,860283.024342
2022-08-18,SZ000605,渤海股份,7.21,53887981,337193683,352658600,254266.8506
2022-08-18,SH600746,江苏索普,10.51,6680901,424156537,1167842884,1227402.871084
2022-08-18,SZ000608,*ST阳光,2.96,23203400,749801859,749913309,221974.339464
2022-08-18,SH600756,浪潮软件,13.01,6293454,324098753,324098753,421652.477653
2022-08-18,SH600750,华润江中,15.44,8276170,623756000,629638000,972161.072
2022-08-18,SH600748,上实发展,3.4,5881340,1844562892,1844562892,627151.38328
2022-08-18,SZ000413,ST旭电,2.34,220258914,4864166564,5632749948,1318063.487832
2022-08-18,SZ000610,西安旅游,8.71,3305000,235421894,236747901,206207.421771
2022-08-18,SZ000612,焦作万方,6.45,11392425,1190479644,1192199394,768968.60913
2022-08-18,SH600753,*ST海钦,13.78,4589940,215040000,230307175,317363.28715
2022-08-18,SZ000596,古井贡酒,251.8,1949598,408600000,528600000,13310148
2022-08-18,SH600757,长江传媒,5.12,5322450,1213497103,1213650273,621388.939776
2022-08-18,SH600755,厦门国贸,6.88,9550867,2024984623,2200982757,1514276.136816
2022-08-18,SZ000606,顺利退,2.28,69553508,707201606,765799353,174602.252484
2022-08-18,SH600761,安徽合力,12.41,4647262,740180802,740180802,918564.375282
2022-08-18,SZ000609,ST中迪,5.4,13598208,292089147,299265522,161603.38188
2022-08-18,SH600760,中航沈飞,65.19,8265268,1959062237,1960526295,12780670.917105
2022-08-18,SH600754,锦江酒店,55.71,4505741,914044063,1070044063,5961215.474973
2022-08-18,SH600749,西藏旅游,10.91,3163490,226965517,226965517,247619.379047
2022-08-18,SZ000615,*ST美谷,7.09,20851402,779635344,781180319,553856.846171
2022-08-18,SZ000617,中油资本,4.73,29041632,12642079079,12642079079,5979703.404367
2022-08-18,SZ000619,海螺新材,7.75,24556003,360000000,360000000,279000
2022-08-18,SH600766,退市园城,12.12,5920124,223932072,224226822,271762.908264
2022-08-18,SZ000623,吉林敖东,14.27,4116900,1159253021,1163047073,1659668.173171
2022-08-18,SH600758,辽宁能源,4.54,35764106,1320743394,1322017394,600195.896876
2022-08-18,SH600763,通策医疗,130.76,3963266,320640000,320640000,4192688.64
2022-08-18,SH600769,祥龙电业,8.98,5430614,374977200,374977200,336729.5256
2022-08-18,SH600764,中国海防,25.59,4384734,496061663,710629386,1818500.598774
2022-08-18,SH600771,广誉远,29.44,6636526,491999697,491999697,1448447.107968
2022-08-18,SH600765,中航重机,32.74,15550522,1332485002,1472294090,4820290.85066
2022-08-18,SZ000616,*ST海投,1.68,11407230,1430234425,1430234425,240279.3834
