日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-11,SZ000028,国药一致,29.21,1039869,367733625,428126983,1250558.917343
2022-08-11,SH600671,天目药业,8.1,463700,121720533,121778885,98640.89685
2022-08-11,SH600600,青岛啤酒,106.48,4280106,700273045,1364354793,14527649.835864
2022-08-11,SZ000027,深圳能源,6.18,14599033,4757389916,4757389916,2940066.968088
2022-08-11,SZ000029,深深房Ａ,9.52,6215907,891660000,1011660000,963100.32
2022-08-11,SH600673,东阳光,10.69,26475266,3005900127,3013897259,3221856.169871
2022-08-11,SH600675,中华企业,2.77,7410824,6096135252,6096135252,1688629.464804
2022-08-11,SH600674,川投能源,12.81,7944081,4406156524,4406156524,5644286.507244
2022-08-11,SH600676,交运股份,4.08,4595602,1028492944,1028492944,419625.121152
2022-08-11,SZ000030,富奥股份,5.62,6063295,1761118487,1810552111,1017530.286382
2022-08-11,SZ000031,大悦城,3.49,8093237,1890748427,4286313339,1495923.355311
2022-08-11,SH600678,四川金顶,5.86,5901276,348990000,348990000,204508.14
2022-08-11,SZ000519,中兵红箭,34.43,23208016,1391489763,1392558982,4794580.575026
2022-08-11,SH600679,上海凤凰,9.63,1153287,286873170,515294257,496228.369491
2022-08-11,SH600682,南京新百,9.9,6168100,1165060275,1346132221,1332670.89879
2022-08-11,SZ000521,长虹美菱,4.39,36541580,875808809,1029923715,452136.510885
2022-08-11,SH600683,京投发展,4.29,4681400,740777597,740777597,317793.589113
2022-08-11,SH600684,珠江股份,3.15,6409278,853460723,853460723,268840.127745
2022-08-11,SH600685,中船防务,22.53,25138105,821435181,1413506378,3184629.869634
2022-08-11,SZ000513,丽珠集团,31.75,5854175,605305633,934997951,2968618.494425
2022-08-11,SZ000525,红太阳,16.21,15261672,574514828,580772873,941432.827133
2022-08-11,SZ000032,深桑达Ａ,16.18,6084467,643417051,1138744840,1842489.15112
2022-08-11,SZ000526,学大教育,15.25,2308895,111767381,117762709,179588.131225
2022-08-11,SH600688,上海石化,3.06,19402012,7328813500,10823813500,3312086.931
2022-08-11,SH600686,金龙汽车,7.12,30656950,674575721,717047417,510537.760904
2022-08-11,SH600689,上海三毛,8.38,3145138,152204143,200991343,168430.745434
2022-08-11,SZ000523,红棉股份,3.41,7100780,1376841942,1612420134,549835.265694
2022-08-11,SZ000524,岭南控股,9.25,4028634,670140121,670208597,619942.952225
2022-08-11,SZ000528,柳    工,6.25,7907560,958637288,1955019991,1221887.494375
2022-08-11,SH600692,亚通股份,5.95,4149100,255010517,351764064,209299.61808
2022-08-11,SH600690,海尔智家,23.48,28614072,6308552654,9448705076,22185559.518448
2022-08-11,SH600691,潞化科技,3.93,12590048,2375585952,2375981952,933760.907136
2022-08-11,SH600693,东百集团,3.93,5692467,868864692,869846246,341849.574678
2022-08-11,SH600694,大商股份,17.28,1495348,293718653,293718653,507545.832384
2022-08-11,SZ000541,佛山照明,7.4,38164588,1056501050,1361994647,1007876.03878
2022-08-11,SZ000539,粤电力Ａ,4.08,17784418,2553909869,5250283986,2142115.866288
2022-08-11,SZ000547,航天发展,13.03,103374156,1577147685,1603685112,2089601.700936
2022-08-11,SZ000550,江铃汽车,16.73,11232762,518463085,863214000,1444157.022
2022-08-11,SZ000553,安道麦A,11.14,3779204,2177067461,2329811766,2595410.307324
2022-08-11,SH600699,均胜电子,19,48894576,1368084624,1368084624,2599360.7856
2022-08-11,SH600696,*ST岩石,26.42,1078203,334469431,334469431,883668.236702
2022-08-11,SH600697,欧亚集团,12.72,542200,155156015,159088075,202360.0314
2022-08-11,SH600800,渤海化学,4.2,12236500,794337361,1185787580,498030.7836
2022-08-11,SZ000544,中原环保,6.52,18205109,974684488,974684488,635494.286176
2022-08-11,SZ000530,冰山冷热,6,129943374,598582318,843212507,505927.5042
2022-08-11,SZ000537,绿发电力,12.33,26505090,1862520720,1862520720,2296488.04776
2022-08-11,SZ000554,泰山石油,5.6,12165633,362649713,480793320,269244.2592
2022-08-11,SZ000538,云南白药,54.68,3726099,835880742,1796438318,9822924.722824
2022-08-11,SZ000543,皖能电力,4.91,47072650,2266863331,2266863331,1113029.895521
2022-08-11,SZ000548,湖南投资,4.55,12888404,499188811,499215811,227143.194005
2022-08-11,SH600805,悦达投资,5.47,23218634,850275368,850894494,465439.288218
2022-08-11,SZ000533,顺钠股份,4.67,40332400,684902400,690816000,322611.072
2022-08-11,SH600804,退市鹏博,3.52,23264610,1392629959,1657463906,583427.294912
2022-08-11,SH600803,新奥股份,17.53,7002413,1461039371,2845853619,4988781.394107
2022-08-11,SH600802,福建水泥,6.32,13783955,458248400,458248400,289612.9888
2022-08-11,SH600801,华新建材,17.8,8788680,1361879855,2096599855,3731947.7419
2022-08-11,SZ000532,华金资本,11.57,5235702,343549746,344708340,398827.54938
2022-08-11,SH600807,济高发展,3.79,8556800,787018464,884634731,335276.563049
2022-08-11,SZ000551,创元科技,11.54,14568861,400080405,403984805,466198.46497
2022-08-11,SZ000531,穗恒运Ａ,8.03,12399559,822099384,822099384,660145.805352
2022-08-11,SH600808,马钢股份,3.06,19007613,5967751186,7775731186,2379373.742916
2022-08-11,SH600809,山西汾酒,277.85,4010595,1217713022,1220073422,33899740.03027
2022-08-11,SH600810,神马股份,9.22,13040408,714031190,1044175874,962730.155828
2022-08-11,SH600811,*ST东方,2.86,56337400,3659150735,3659150735,1046517.11021
2022-08-11,SZ000564,供销大集,1.01,211841561,15182454694,19163777335,1935541.510835
2022-08-11,SZ000563,陕国投Ａ,3.12,36997663,3964012846,3964012846,1236772.007952
2022-08-11,SZ000534,万泽股份,14.37,4034600,492416496,500623096,719395.388952
2022-08-11,SZ000559,万向钱潮,6.14,20772598,2753037624,3303791344,2028527.885216
2022-08-11,SH600812,华北制药,6.15,6722709,1630804729,1715730370,1055174.17755
2022-08-11,SH600814,杭州解百,6.16,2110171,715026758,736476758,453669.682928
2022-08-11,SH600816,建元信托,3.98,9512034,5264290520,5469137919,2176716.891762
2022-08-11,SH600815,厦工股份,2.94,8977701,1774094480,1774094480,521583.77712
2022-08-11,SH600820,隧道股份,5.53,14933237,3144096094,3144096094,1738685.139982
2022-08-11,SH600819,耀皮玻璃,5.54,22525101,747416067,934916069,517943.502226
2022-08-11,SH600821,金开新能,7.05,24680157,1280575679,1536356503,1083131.334615
2022-08-11,SZ000021,深科技,13.17,46475921,1560013402,1560587588,2055293.853396
2022-08-11,SZ000540,*ST中天,1.57,146198597,6972817758,7005254679,1099824.984603
2022-08-11,SH600825,新华传媒,3.83,3551771,1044887850,1044887850,400192.04655
2022-08-11,SH600824,益民集团,3.5,4122402,1054027073,1054027073,368909.47555
2022-08-11,SH600822,上海物贸,8.01,1831812,396147908,495972914,397274.304114
2022-08-11,SH600823,*ST世茂,2.57,11820028,3751168261,3751168261,964050.243077
2022-08-11,SH600827,百联股份,10.56,5192929,1604449920,1784168117,1884081.531552
2022-08-11,SH600826,兰生股份,8.23,1653152,417482448,532761055,438462.348265
2022-08-11,SH600834,申通地铁,9.6,11990378,477381905,477381905,458286.6288
2022-08-11,SH600829,人民同泰,5.98,2277167,579888597,579888597,346773.381006
2022-08-11,SH600831,广电网络,5.7,7523880,710503531,710503531,404987.01267
2022-08-11,SH600830,香溢融通,5.68,7411671,454322747,454322747,258055.320296
2022-08-11,SH600835,上海机电,14.03,10308865,806504300,1022739308,1434903.249124
2022-08-11,SH600836,*ST易连,5.91,9631600,662753072,671053072,396592.365552
2022-08-11,SH600828,茂业商业,3.34,3134486,1731360181,1731982546,578482.170364
2022-08-11,SH600838,上海九百,6.58,4284771,400881981,400881981,263780.343498
2022-08-11,SH600843,上工申贝,5.71,5069102,469222730,713166480,407218.06008
2022-08-11,SH600846,同济科技,8.33,5068582,624761516,624761516,520426.342828
2022-08-11,SH600841,动力新科,7.86,6974501,327909410,1631535732,1282387.085352
2022-08-11,SH600839,四川长虹,2.88,42883934,4614958631,4616244222,1329478.335936
2022-08-11,SH600848,上海临港,12.58,3609303,2356891424,2522487004,3173288.651032
2022-08-11,SH600850,电科数字,20.45,4894984,554907896,554907896,1134786.64732
2022-08-11,SH600847,万里股份,19.23,1079100,153287400,153287400,294771.6702
2022-08-11,SH600851,海欣股份,7.35,1680303,738206110,1207056692,887186.66862
2022-08-11,SZ000555,神州信息,11.48,8256210,969700025,979744428,1124746.603344
2022-08-11,SZ000039,中集集团,13.92,32265128,1534271428,3595013590,5004258.91728
2022-08-11,SZ000035,中国天楹,7.05,97350965,2453345376,2523777297,1779262.994385
2022-08-11,SZ000565,渝三峡Ａ,7.6,17917456,433592220,433592220,329530.0872
2022-08-11,SH600857,宁波中百,12.46,3274705,224319919,224319919,279502.619074
2022-08-11,SH600859,王府井,20.19,11395263,1093469526,1135049451,2291664.841569
2022-08-11,SH600860,京城股份,18.45,13626524,322000000,531481314,980583.02433
2022-08-11,SZ000558,天府文旅,2.77,8895650,1288621496,1289223949,357115.033873
2022-08-11,SZ000034,神州数码,20.04,12384578,542170008,662522176,1327694.440704
2022-08-11,SZ000568,泸州老窖,220.84,6245917,1464504555,1471615076,32499147.338384
2022-08-11,SH600861,北京人力,19.18,2097201,316804949,316804949,607631.892182
2022-08-11,SH600863,内蒙华电,3.55,85150545,6526887811,6526887811,2317045.172905
2022-08-11,SZ000566,海南海药,4.5,17437737,1165390241,1297365126,583814.3067
2022-08-11,SZ000567,海德股份,16.1,6469282,927672103,929651442,1496738.82162
2022-08-11,SZ000571,新大洲A,2.42,8116665,814036325,814064000,197003.488
2022-08-11,SZ000036,华联控股,3.98,7169590,1479675252,1483934025,590605.74195
2022-08-11,SZ000570,苏常柴Ａ,5.21,12982870,498874326,705692507,367665.796147
2022-08-11,SZ000037,深南电A,8.44,8613342,338895156,602762596,508731.631024
2022-08-11,SZ000040,*ST旭蓝,4.8,11873704,1060340670,1486873870,713699.4576
2022-08-11,SZ000572,海马汽车,6.07,27883112,1642155224,1644636426,998294.310582
2022-08-11,SH600864,哈投股份,5.28,60673497,2080570520,2080570520,1098541.23456
2022-08-11,SH600865,百大集团,9.47,891362,376240316,376240316,356299.579252
2022-08-11,SZ000045,深纺织Ａ,7.85,4359991,457021849,506521849,397619.651465
2022-08-11,SZ000573,粤宏远Ａ,3.11,10263000,632930025,638280604,198505.267844
2022-08-11,SH600866,星湖科技,6.68,29399573,739019166,739019166,493664.802888
2022-08-11,SH600867,通化东宝,9.48,10562816,2005550571,2009378571,1904890.885308
2022-08-11,SZ000576,甘化科工,13.75,14790050,429280422,442861324,608934.3205
2022-08-11,SH600868,梅雁吉祥,2.93,35030553,1898148679,1898148679,556157.562947
2022-08-11,SZ000046,*ST泛海,1.38,34674100,5193597456,5196200656,717075.690528
2022-08-11,SZ000042,中洲控股,8.55,1538980,663969764,664831139,568430.623845
2022-08-11,SZ000048,京基智农,18.38,2241803,523239250,523239250,961713.7415
2022-08-11,SH600872,中炬高新,35.78,20162359,785375950,785375950,2810075.1491
2022-08-11,SH600869,远东股份,7.23,48555360,2219352746,2219352746,1604592.035358
2022-08-11,SZ000050,深天马Ａ,10.35,23379516,2375773677,2457747661,2543768.829135
2022-08-11,SZ000049,德赛电池,45.88,18814577,298483784,300271902,1377647.486376
2022-08-11,SH600871,石化油服,1.87,25752752,13569378551,18984340033,3550071.586171
2022-08-11,SH600874,创业环保,6.62,7471409,1087228430,1427228430,944825.22066
2022-08-11,SH600875,东方电气,16.86,18012556,2005982600,3118807797,5258309.945742
2022-08-11,SH600877,电科芯片,14.15,38651362,713717161,1184167119,1675596.473385
2022-08-11,SZ000010,美丽生态,3.46,9525700,522171498,1058692292,366307.533032
2022-08-11,SH600876,凯盛新能,27.38,12295411,382445239,645674963,1767858.048694
2022-08-11,SZ000582,北部湾港,7.49,9743088,1407867633,1772229577,1327399.953173
2022-08-11,SH600879,航天电子,6.93,46075478,2719271284,2719271284,1884454.999812
2022-08-11,SH600880,博瑞传播,5.32,28955263,1093030175,1093332092,581652.672944
2022-08-11,SH600881,亚泰集团,2.55,13754071,3248913588,3248913588,828472.96494
2022-08-11,SZ000584,工智退,7.56,30224681,745978963,760937577,575268.808212
2022-08-11,SH600882,妙可蓝多,36.58,4896514,409309045,516180147,1888186.977726
2022-08-11,SH600883,博闻科技,8.24,4454390,236088000,236088000,194536.512
2022-08-11,SZ000586,汇源通信,9.94,33253900,193440000,193440000,192279.36
2022-08-11,SH600886,国投电力,10.26,7560560,6965873347,7454179797,7647988.471722
2022-08-11,SZ000590,古汉医药,8.99,3522909,239376227,239471267,215284.669033
2022-08-11,SH600884,杉杉股份,29.03,33399633,1731728672,2238465538,6498265.456814
2022-08-11,SH600885,宏发股份,38.71,5589942,1042672963,1042672963,4036187.039773
2022-08-11,SZ000591,太阳能,8.35,70062905,3007062557,3007098032,2510926.85672
2022-08-11,SH600888,新疆众和,10.13,48480339,1325896855,1347404855,1364921.118115
2022-08-11,SZ000589,贵州轮胎,4.91,9199485,1046794611,1147488554,563416.880014
2022-08-11,SH600889,南京化纤,5.18,4797900,366346010,366346010,189767.23318
2022-08-11,SZ000593,德龙汇能,6.14,6512200,358456319,358631009,220199.439526
2022-08-11,SH600887,伊利股份,36.5,29077084,6278239572,6399345318,23357610.4107
2022-08-11,SH600894,广日股份,6.96,2759243,859946895,859946895,598523.03892
2022-08-11,SH600893,航发动力,53.8,22518494,2329266890,2665594238,14340897.00044
2022-08-11,SZ000055,方大集团,4.95,23769621,677413379,1073874227,531567.742365
2022-08-11,SZ000595,*ST宝实,6.86,147366617,1138043966,1138656366,781118.267076
2022-08-11,SH600895,张江高科,12.62,8759987,1548689550,1548689550,1954446.2121
2022-08-11,SZ000587,*ST金洲,1.54,39878822,1213011850,2123749330,327057.39682
2022-08-11,SZ000599,青岛双星,4.2,37177496,816744457,816792487,343052.84454
2022-08-11,SH600706,曲江文旅,9.23,4445320,253138585,255059785,235420.181555
2022-08-11,SH600707,彩虹股份,4.64,24944657,2474910089,3588389732,1665012.835648
2022-08-11,SZ000597,东北制药,5.16,5108417,1336654741,1424383265,734981.76474
2022-08-11,SH600702,舍得酒业,164.2,4900871,329578939,332042979,5452145.71518
2022-08-11,SZ000598,兴蓉环境,4.92,13845806,2969228602,2986218602,1469219.552184
2022-08-11,SH600711,盛屯矿业,8.21,59819545,2686211530,2828132262,2321896.587102
2022-08-11,SH600897,厦门空港,15.23,686141,297810000,297810000,453564.63
2022-08-11,SZ000600,建投能源,4.83,25383431,1090044126,1791626376,865355.539608
2022-08-11,SH600704,物产中大,4.71,34065156,5062182040,5194872040,2446784.73084
2022-08-11,SH600714,金瑞矿业,11.75,3366411,288176273,288176273,338607.120775
2022-08-11,SH600708,光明地产,2.25,10651268,2225277771,2228636743,501443.267175
2022-08-11,SZ000401,金隅冀东,9.26,7010336,1547298570,2658213420,2461505.62692
2022-08-11,SH600717,天津港,3.96,8039116,2894001038,2894001038,1146024.411048
2022-08-11,SH600718,东软集团,11.43,15611203,1222135808,1242290295,1419937.807185
2022-08-11,SZ000404,长虹华意,6.21,39386468,695766772,695995979,432213.502959
2022-08-11,SH600712,南宁百货,3.8,4311459,538556211,544655360,206969.0368
2022-08-11,SZ000402,金 融 街,5.59,13151274,2987829036,2988929907,1670811.818013
2022-08-11,SH600722,金牛化工,5.35,5720100,680319676,680319676,363971.02666
2022-08-11,SZ000408,藏格矿业,33.78,12956645,1580418573,1580435073,5338709.676594
2022-08-11,SH600713,南京医药,4.73,9272934,1041611244,1308821012,619072.338676
2022-08-11,SH600715,文投控股,2.24,21106564,1854853500,1854853500,415487.184
2022-08-11,SH600726,华电能源,2.39,6231248,1534675151,1966675153,470035.361567
2022-08-11,SH600716,凤凰股份,4.97,25731591,936060590,936060590,465222.11323
2022-08-11,SH600729,重庆百货,23.1,2356700,406426465,406528465,939080.75415
2022-08-11,SH600725,云维股份,4.02,5339560,1232470000,1232470000,495452.94
2022-08-11,SZ000407,胜利股份,3.96,11234412,875706170,880084656,348513.523776
2022-08-11,SZ000056,皇庭国际,5.21,43679479,903728783,1174528720,611929.46312
2022-08-11,SZ000415,渤海租赁,2.24,39682528,3992352373,6184521282,1385332.767168
2022-08-11,SH600720,中交设计,11.37,17313085,776162687,776290282,882642.050634
2022-08-11,SH600728,佳都科技,6.79,42964749,1729732797,1758229097,1193837.556863
2022-08-11,SH600724,宁波富达,3.96,5659000,1444942664,1445241071,572315.464116
2022-08-11,SH600719,大连热电,5.32,1431900,404599600,404599600,215246.9872
2022-08-11,SZ000410,沈阳机床,5.17,3774124,1680915944,1684035944,870646.583048
2022-08-11,SZ000416,*ST民控,3.62,19763825,531641098,531871494,192537.480828
2022-08-11,SH600735,ST新华锦,6.76,4255900,375992296,428778219,289854.076044
2022-08-11,SH600730,中国高科,5.3,4955938,586656002,586656002,310927.68106
2022-08-11,SZ000423,东阿阿胶,36.88,4207761,654021537,654021537,2412031.428456
2022-08-11,SH600737,中粮糖业,7.29,12102600,2138848228,2138848228,1559220.358212
2022-08-11,SH600738,丽尚国潮,6.23,8545800,772795436,773464476,481868.368548
2022-08-11,SH600731,湖南海利,8.94,14261524,461029757,461789508,412839.820152
2022-08-11,SZ000420,吉林化纤,4.91,32231102,2167277056,2458868343,1207304.356413
2022-08-11,SZ000421,南京公用,5.08,13780101,572646934,578331934,293792.622472
2022-08-11,SH600740,山西焦化,6.3,39793852,2562121154,2562121154,1614136.32702
2022-08-11,SZ000428,华天酒店,3.91,14117002,1018882500,1018926000,398400.066
2022-08-11,SZ000417,合百集团,4.35,7522800,779027451,779884200,339249.627
2022-08-11,SZ000422,湖北宜化,19.33,24034372,897809234,897866712,1735576.354296
2022-08-11,SH600736,苏州高新,5.2,22998500,1151292907,1151292907,598672.31164
2022-08-11,SZ000419,通程控股,4.87,7303900,543299845,543582655,264724.752985
2022-08-11,SH600733,北汽蓝谷,7.9,56346206,3912244411,4287310130,3386975.0027
2022-08-11,SH600739,辽宁成大,13.58,9452134,1529709816,1529709816,2077345.930128
2022-08-11,SZ000603,盛达资源,12.03,9158833,588809719,689969346,830033.123238
2022-08-11,SH600741,华域汽车,20.55,16769641,3152723984,3152723984,6478847.78712
2022-08-11,SH600742,富维股份,9.68,10320100,678514253,678514253,656801.796904
2022-08-11,SZ000425,徐工机械,5.59,0,7821447870,7833668430,4379020.65237
2022-08-11,SZ000426,兴业银锡,7.36,12860725,1475342242,1837192219,1352173.473184
2022-08-11,SZ000430,ST张家界,6.11,6120800,331738800,404817686,247343.606146
2022-08-11,SZ000607,华媒控股,4.56,11267291,884917794,1017698410,464070.47496
2022-08-11,SZ000601,韶能股份,6.6,62993109,1079861781,1080551669,713164.10154
2022-08-11,SH600744,华银电力,4.65,10329406,827634402,1781124274,828222.78741
2022-08-11,SZ000605,渤海股份,6.39,5316740,337193683,352658600,225348.8454
2022-08-11,SH600746,江苏索普,10.97,12824106,424156537,1167842884,1281123.643748
2022-08-11,SZ000608,*ST阳光,2.8,7121400,749801859,749913309,209975.72652
2022-08-11,SH600756,浪潮软件,13.34,6033548,324098753,324098753,432347.736502
2022-08-11,SH600750,华润江中,15.59,10631172,623756000,629638000,981605.642
2022-08-11,SH600748,上实发展,3.37,5968911,1844562892,1844562892,621617.694604
2022-08-11,SZ000413,ST旭电,2.15,169919272,4864166564,5632749948,1211041.23882
2022-08-11,SZ000610,西安旅游,8.79,4417091,235435669,236747901,208101.404979
2022-08-11,SZ000612,焦作万方,6.37,14183011,1190479644,1192199394,759431.013978
2022-08-11,SH600753,*ST海钦,13.68,6578388,215040000,230307175,315060.2154
2022-08-11,SZ000596,古井贡酒,250.29,1889944,408600000,528600000,13230329.4
2022-08-11,SH600757,长江传媒,5.15,6048368,1213497103,1213650273,625029.890595
2022-08-11,SH600755,厦门国贸,6.87,11993006,2024984623,2200982757,1512075.154059
2022-08-11,SZ000606,顺利退,2.1,30672110,707201606,765799353,160817.86413
2022-08-11,SH600761,安徽合力,12.48,11761666,740180802,740180802,923745.640896
2022-08-11,SZ000609,ST中迪,5.06,3438100,292089022,299265522,151428.354132
2022-08-11,SH600760,中航沈飞,67.87,12402991,1959062237,1960526295,13306091.964165
2022-08-11,SH600754,锦江酒店,58.73,5151952,914044063,1070044063,6284368.781999
2022-08-11,SH600749,西藏旅游,11.05,3693490,226965517,226965517,250796.896285
2022-08-11,SZ000615,*ST美谷,7.3,20502902,779635344,781180319,570261.63287
2022-08-11,SZ000617,中油资本,4.56,22451393,12642079079,12642079079,5764788.060024
2022-08-11,SZ000619,海螺新材,7.7,14150212,360000000,360000000,277200
2022-08-11,SH600766,退市园城,10.59,2541231,223932072,224226822,237456.204498
2022-08-11,SZ000623,吉林敖东,14.37,8345249,1159253021,1163047073,1671298.643901
2022-08-11,SH600758,辽宁能源,4.18,14673700,1320743394,1322017394,552603.270692
2022-08-11,SH600763,通策医疗,150.03,3382690,320640000,320640000,4810561.92
2022-08-11,SH600769,祥龙电业,8.62,4125302,374977200,374977200,323230.3464
2022-08-11,SH600764,中国海防,26.27,8278387,496061663,710629386,1866823.397022
2022-08-11,SH600771,广誉远,30.67,5926716,491999697,491999697,1508963.070699
2022-08-11,SH600765,中航重机,33.16,26097542,1332485002,1472294090,4882127.20244
2022-08-11,SZ000616,*ST海投,1.7,14739554,1430234425,1430234425,243139.85225
