日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-01,SH600682,南京新百,9.99,5550802,1165060275,1346132221,1344786.088779
2022-08-01,SZ000521,长虹美菱,4.43,43805293,875808809,1029923715,456256.205745
2022-08-01,SH600683,京投发展,4.35,3146700,740777597,740777597,322238.254695
2022-08-01,SH600684,珠江股份,3.21,6417139,853460723,853460723,273960.892083
2022-08-01,SH600685,中船防务,21.9,20568550,821435181,1413506378,3095578.96782
2022-08-01,SZ000513,丽珠集团,31.85,4466882,605386753,934877013,2977583.286405
2022-08-01,SZ000525,红太阳,15.37,17313993,574514828,580772873,892647.905801
2022-08-01,SZ000032,深桑达Ａ,14.84,1601800,643417051,1138744840,1689897.34256
2022-08-01,SZ000526,学大教育,15.58,1860412,111767381,117762709,183474.300622
2022-08-01,SH600688,上海石化,3.08,12456744,7328813500,10823813500,3333734.558
2022-08-01,SH600686,金龙汽车,8.22,70097678,674575721,717047417,589412.976774
2022-08-01,SH600689,上海三毛,8.8,5522766,152204143,200991343,176872.38184
2022-08-01,SZ000523,红棉股份,3.84,15591315,1376841942,1612420134,619169.331456
2022-08-01,SZ000524,岭南控股,9.32,3980600,670140121,670208597,624634.412404
2022-08-01,SZ000528,柳    工,6.39,6967689,958637288,1955019991,1249257.774249
2022-08-01,SH600692,亚通股份,6.13,4119723,255010517,351764064,215631.371232
2022-08-01,SH600690,海尔智家,24.33,26565009,6308552654,9448705076,22988699.449908
2022-08-01,SH600691,潞化科技,3.94,9360945,2375585952,2375981952,936136.889088
2022-08-01,SH600693,东百集团,4.09,8653400,868864692,869846246,355767.114614
2022-08-01,SH600694,大商股份,17.33,1174097,293718653,293718653,509014.425649
2022-08-01,SZ000541,佛山照明,6.29,32813175,1056501050,1361994647,856694.632963
2022-08-01,SZ000539,粤电力Ａ,4.31,31039897,2553909869,5250283986,2262872.397966
2022-08-01,SZ000547,航天发展,12.56,124528465,1577147685,1603685112,2014228.500672
2022-08-01,SZ000550,江铃汽车,19.22,28472111,518463085,863214000,1659097.308
2022-08-01,SZ000553,安道麦A,10.98,6703470,2177067461,2329811766,2558133.319068
2022-08-01,SH600699,均胜电子,22.01,74076128,1368084624,1368084624,3011154.257424
2022-08-01,SH600696,*ST岩石,26.31,1083800,334469431,334469431,879989.072961
2022-08-01,SH600697,欧亚集团,12.51,534900,155156015,159088075,199019.181825
2022-08-01,SH600800,渤海化学,4.05,3970913,794337361,1185787580,480243.9699
2022-08-01,SZ000544,中原环保,6.87,52205093,974684488,974684488,669608.243256
2022-08-01,SZ000530,冰山冷热,5.08,23979640,598582318,843212507,428351.953556
2022-08-01,SZ000537,绿发电力,12.82,42994560,1862520720,1862520720,2387751.56304
2022-08-01,SZ000554,泰山石油,5.55,18234164,362649713,480793320,266840.2926
2022-08-01,SZ000538,云南白药,54.67,4910973,835880742,1796438318,9821128.284506
2022-08-01,SZ000543,皖能电力,4.69,35324237,2266863331,2266863331,1063158.902239
2022-08-01,SZ000548,湖南投资,4.76,18133682,499188811,499215811,237626.726036
2022-08-01,SH600805,悦达投资,5.23,10849461,850275368,850894494,445017.820362
2022-08-01,SZ000533,顺钠股份,5.2,33684622,684902400,690816000,359224.32
2022-08-01,SH600804,退市鹏博,3.5,16979609,1392629959,1657463906,580112.3671
2022-08-01,SH600803,新奥股份,17.32,4846807,1436452255,2845853619,4929018.468108
2022-08-01,SH600802,福建水泥,5.96,3872993,458248400,458248400,273116.0464
2022-08-01,SH600801,华新建材,17.86,4753671,1361879855,2096599855,3744527.34103
2022-08-01,SZ000532,华金资本,11.56,2900100,343549746,344708340,398482.84104
2022-08-01,SH600807,济高发展,3.89,8373711,787018464,884634731,344122.910359
2022-08-01,SZ000551,创元科技,9.9,12744107,400080405,403984805,399944.95695
2022-08-01,SZ000531,穗恒运Ａ,9.46,91509123,822099384,822099384,777706.017264
2022-08-01,SH600808,马钢股份,3.11,21763529,5967751186,7775731186,2418252.398846
2022-08-01,SH600809,山西汾酒,271.66,6678425,1217713022,1220073422,33144514.582052
2022-08-01,SH600810,神马股份,9.17,27635490,714031190,1044175874,957509.276458
2022-08-01,SH600811,*ST东方,2.88,46750055,3659150735,3659150735,1053835.41168
2022-08-01,SZ000564,供销大集,1,163277253,15182454694,19163777335,1916377.7335
2022-08-01,SZ000563,陕国投Ａ,3.1,13189582,3964012846,3964012846,1228843.98226
2022-08-01,SZ000534,万泽股份,14.99,8889066,492416496,500623096,750434.020904
2022-08-01,SZ000559,万向钱潮,6.4,42357516,2753037624,3303791344,2114426.46016
2022-08-01,SH600812,华北制药,6.21,7658365,1630804729,1715730370,1065468.55977
2022-08-01,SH600814,杭州解百,6.29,2938472,715026758,736476758,463243.880782
2022-08-01,SH600816,建元信托,4.05,12151750,5264290520,5469137919,2215000.857195
2022-08-01,SH600815,厦工股份,3.06,21222429,1774094480,1774094480,542872.91088
2022-08-01,SH600820,隧道股份,5.42,17713584,3144096094,3144096094,1704100.082948
2022-08-01,SH600819,耀皮玻璃,5.62,81204979,747416067,934916069,525422.830778
2022-08-01,SH600821,金开新能,7.42,61406558,1280575679,1536356503,1139976.525226
2022-08-01,SZ000021,深科技,12.11,22097068,1560013402,1560587588,1889871.569068
2022-08-01,SZ000540,*ST中天,1.73,34045042,6972817758,7005254679,1211909.059467
2022-08-01,SH600825,新华传媒,3.81,3497097,1044887850,1044887850,398102.27085
2022-08-01,SH600824,益民集团,3.54,4440353,1054027073,1054027073,373125.583842
2022-08-01,SH600822,上海物贸,8.18,2548604,396147908,495972914,405705.843652
2022-08-01,SH600823,*ST世茂,2.65,13200472,3751168261,3751168261,994059.589165
2022-08-01,SH600827,百联股份,11.18,12077398,1604449920,1784168117,1994699.954806
2022-08-01,SH600826,兰生股份,8.01,1341927,420642288,535920895,429272.636895
2022-08-01,SH600834,申通地铁,8.98,11552717,477381905,477381905,428688.95069
2022-08-01,SH600829,人民同泰,6.13,2630936,579888597,579888597,355471.709961
2022-08-01,SH600831,广电网络,5.8,9029675,710503531,710503531,412092.04798
2022-08-01,SH600830,香溢融通,5.67,5427000,454322747,454322747,257600.997549
2022-08-01,SH600835,上海机电,15.64,40153141,806504300,1022739308,1599564.277712
2022-08-01,SH600836,*ST易连,6.35,9129919,662753072,671053072,426118.70072
2022-08-01,SH600828,茂业商业,3.37,2027165,1731360181,1731982546,583678.118002
2022-08-01,SH600838,上海九百,6.92,4890719,400881981,400881981,277410.330852
2022-08-01,SH600843,上工申贝,5.78,6080800,469222730,713166480,412210.22544
2022-08-01,SH600846,同济科技,8.72,11085294,624761516,624761516,544792.041952
2022-08-01,SH600841,动力新科,8.17,8500784,327909410,1631535732,1332964.693044
2022-08-01,SH600839,四川长虹,2.97,39877694,4614958631,4616244222,1371024.533934
2022-08-01,SH600848,上海临港,12.3,2841691,2356891424,2522487004,3102659.01492
2022-08-01,SH600850,电科数字,19.39,4121250,554907896,554907896,1075966.410344
2022-08-01,SH600847,万里股份,19.57,3204641,153287400,153287400,299983.4418
2022-08-01,SH600851,海欣股份,7.14,993401,738206110,1207056692,861838.478088
2022-08-01,SZ000555,神州信息,11.28,7328874,969700025,979744428,1105151.714784
2022-08-01,SZ000039,中集集团,13.14,9358152,1534271428,3595013590,4723847.85726
2022-08-01,SZ000035,中国天楹,6.49,127952379,2453345376,2523777297,1637931.465753
2022-08-01,SZ000565,渝三峡Ａ,8.82,104204574,433592220,433592220,382428.33804
2022-08-01,SH600857,宁波中百,11.85,3518524,224319919,224319919,265819.104015
2022-08-01,SH600859,王府井,21.07,13846620,1093469526,1135049451,2391549.193257
2022-08-01,SH600860,京城股份,18.75,29132116,322000000,531481314,996527.46375
2022-08-01,SZ000558,天府文旅,2.82,13230650,1288621496,1289223949,363561.153618
2022-08-01,SZ000034,神州数码,18.76,26988617,538579517,660278685,1238682.81306
2022-08-01,SZ000568,泸州老窖,224,7227824,1464504555,1471615076,32964177.7024
2022-08-01,SH600861,北京人力,19.99,3247300,316804949,316804949,633293.093051
2022-08-01,SH600863,内蒙华电,3.59,132095425,6526887811,6526887811,2343152.724149
2022-08-01,SZ000566,海南海药,4.31,8462205,1165390241,1297365126,559164.369306
2022-08-01,SZ000567,海德股份,15.08,6560120,927672103,929651442,1401914.374536
2022-08-01,SZ000571,新大洲A,2.49,11155400,814036325,814064000,202701.936
2022-08-01,SZ000036,华联控股,3.95,6129931,1479675252,1483934025,586153.939875
2022-08-01,SZ000570,苏常柴Ａ,5.5,26704426,498874326,705692507,388130.87885
2022-08-01,SZ000037,深南电A,8.02,10113200,338895156,602762596,483415.601992
2022-08-01,SZ000040,*ST旭蓝,3.64,33398012,1060340670,1486873870,541222.08868
2022-08-01,SZ000572,海马汽车,6.13,54585881,1642155224,1644636426,1008162.129138
2022-08-01,SH600864,哈投股份,4.94,9055647,2080570520,2080570520,1027801.83688
2022-08-01,SH600865,百大集团,9.72,688364,376240316,376240316,365705.587152
2022-08-01,SZ000045,深纺织Ａ,7.41,2570801,457021849,506521849,375332.690109
2022-08-01,SZ000573,粤宏远Ａ,3.27,12039019,632930025,638280604,208717.757508
2022-08-01,SH600866,星湖科技,5.95,12853901,739019166,739019166,439716.40377
2022-08-01,SH600867,通化东宝,9.53,17276652,2005550571,2009378571,1914937.778163
2022-08-01,SZ000576,甘化科工,12.46,8391500,429280422,442861324,551805.209704
2022-08-01,SH600868,梅雁吉祥,3.03,74551844,1898148679,1898148679,575139.049737
2022-08-01,SZ000046,*ST泛海,1.39,22946219,5193597456,5196200656,722271.891184
2022-08-01,SZ000042,中洲控股,8.54,1458746,663969764,664831139,567765.792706
2022-08-01,SZ000048,京基智农,20.34,4498920,523239250,523239250,1064268.6345
2022-08-01,SH600872,中炬高新,34.68,13909560,796637194,796637194,2762737.788792
2022-08-01,SH600869,远东股份,6.85,75377385,2219352746,2219352746,1520256.63101
2022-08-01,SZ000050,深天马Ａ,9.85,7965500,2375773677,2457747661,2420881.446085
2022-08-01,SZ000049,德赛电池,44.85,9648916,298483784,300271902,1346719.48047
2022-08-01,SH600871,石化油服,1.9,30183676,13569378551,18984340033,3607024.60627
2022-08-01,SH600874,创业环保,7.06,9172795,1087228430,1427228430,1007623.27158
2022-08-01,SH600875,东方电气,17.3,21756950,2005982600,3118807797,5395537.48881
2022-08-01,SH600877,电科芯片,12.2,16050424,713717161,1184167119,1444683.88518
2022-08-01,SZ000010,美丽生态,3.62,10432824,522171498,1058692292,383246.609704
2022-08-01,SH600876,凯盛新能,25.49,28829010,382445239,645674963,1645825.480687
2022-08-01,SZ000582,北部湾港,7.85,9760909,1407867633,1772229577,1391200.217945
2022-08-01,SH600879,航天电子,6.79,43840344,2719271284,2719271284,1846385.201836
2022-08-01,SH600880,博瑞传播,5.2,73509118,1093030175,1093332092,568532.68784
2022-08-01,SH600881,亚泰集团,2.62,15382797,3248913588,3248913588,851215.360056
2022-08-01,SZ000584,工智退,7.85,63664075,745978963,760937577,597335.997945
2022-08-01,SH600882,妙可蓝多,37.32,5298379,409309045,516180147,1926384.308604
2022-08-01,SH600883,博闻科技,7.94,2334080,236088000,236088000,187453.872
2022-08-01,SZ000586,汇源通信,8.6,1542100,193440000,193440000,166358.4
2022-08-01,SH600886,国投电力,10.36,13444087,6965873347,7454179797,7722530.269692
2022-08-01,SZ000590,古汉医药,8.69,3162618,239376227,239471267,208100.531023
2022-08-01,SH600884,杉杉股份,29.48,44698942,1731728672,2238465538,6598996.406024
2022-08-01,SH600885,宏发股份,42.33,7049240,1042672963,1042672963,4413634.652379
2022-08-01,SZ000591,太阳能,8.66,172389911,3007062557,3007098032,2604146.895712
2022-08-01,SH600888,新疆众和,10.63,69362945,1325896855,1347404855,1432291.360865
2022-08-01,SZ000589,贵州轮胎,5.05,20514149,1046794611,1147488554,579481.71977
2022-08-01,SH600889,南京化纤,5.18,2305700,366346010,366346010,189767.23318
2022-08-01,SZ000593,德龙汇能,6.33,15985508,358456319,358631009,227013.428697
2022-08-01,SH600887,伊利股份,35.84,38799536,6278239572,6399345318,22935253.619712
2022-08-01,SH600894,广日股份,6.85,3933591,859946895,859946895,589063.623075
2022-08-01,SH600893,航发动力,49.94,19530621,2329266890,2665594238,13311977.624572
2022-08-01,SZ000055,方大集团,5.21,40813712,677413379,1073874227,559488.472267
2022-08-01,SZ000595,*ST宝实,6.5,111159744,1138043966,1138656366,740126.6379
2022-08-01,SH600895,张江高科,11.68,3713468,1548689550,1548689550,1808869.3944
2022-08-01,SZ000587,*ST金洲,1.46,7516800,1213011850,2123749330,310067.40218
2022-08-01,SZ000599,青岛双星,4.59,44282051,816744457,816792487,374907.751533
2022-08-01,SH600706,曲江文旅,9.93,4513040,253138585,255059785,253274.366505
2022-08-01,SH600707,彩虹股份,4.49,13773943,2474910089,3588389732,1611186.989668
2022-08-01,SZ000597,东北制药,5.29,6833078,1336654741,1424383265,753498.747185
2022-08-01,SH600702,舍得酒业,165.55,7562833,329578939,332042979,5496971.517345
2022-08-01,SZ000598,兴蓉环境,5.05,16870701,2969228602,2986218602,1508040.39401
2022-08-01,SH600711,盛屯矿业,7.99,61692545,2686211530,2828132262,2259677.677338
2022-08-01,SH600897,厦门空港,15.28,860800,297810000,297810000,455053.68
2022-08-01,SZ000600,建投能源,5.05,40314326,1090044126,1791626376,904771.31988
2022-08-01,SH600704,物产中大,4.77,27257209,5062182040,5194872040,2477953.96308
2022-08-01,SH600714,金瑞矿业,11.66,2617900,288176273,288176273,336013.534318
2022-08-01,SH600708,光明地产,2.31,13664627,2225277771,2228636743,514815.087633
2022-08-01,SZ000401,金隅冀东,9.59,6502604,1547298570,2658213420,2549226.66978
2022-08-01,SH600717,天津港,4.06,12166007,2894001038,2894001038,1174964.421428
2022-08-01,SH600718,东软集团,11.45,12260961,1202536322,1242290295,1422422.387775
2022-08-01,SZ000404,长虹华意,7.09,84286457,695766772,695995979,493461.149111
2022-08-01,SH600712,南宁百货,3.89,3374900,538556211,544655360,211870.93504
2022-08-01,SZ000402,金 融 街,5.62,17598352,2987829036,2988929907,1679778.607734
2022-08-01,SH600722,金牛化工,5.37,4636500,680319676,680319676,365331.666012
2022-08-01,SZ000408,藏格矿业,33.93,14588990,1580418573,1580435073,5362416.202689
2022-08-01,SH600713,南京医药,4.89,9492000,1041611244,1308821012,640013.474868
2022-08-01,SH600715,文投控股,2.25,16090980,1854853500,1854853500,417342.0375
2022-08-01,SH600726,华电能源,2.39,4939314,1534675151,1966675153,470035.361567
2022-08-01,SH600716,凤凰股份,4.79,14675435,936060590,936060590,448373.02261
2022-08-01,SH600729,重庆百货,22.09,2140170,406426465,406528465,898021.379185
2022-08-01,SH600725,云维股份,4.01,14988800,1232470000,1232470000,494220.47
2022-08-01,SZ000407,胜利股份,3.98,11879742,875706170,880084656,350273.693088
2022-08-01,SZ000056,皇庭国际,5,89235058,903728783,1174528720,587264.36
2022-08-01,SZ000415,渤海租赁,2.13,14415237,3992352373,6184521282,1317303.033066
2022-08-01,SH600720,中交设计,11.21,11492870,776162687,776290282,870221.406122
2022-08-01,SH600728,佳都科技,6.46,16640070,1729732797,1758229097,1135815.996662
2022-08-01,SH600724,宁波富达,4.01,5238405,1444942664,1445241071,579541.669471
2022-08-01,SH600719,大连热电,5.18,3759164,404599600,404599600,209582.5928
2022-08-01,SZ000410,沈阳机床,5.31,6090472,1680915944,1684035944,894223.086264
2022-08-01,SZ000416,*ST民控,3.61,7304935,531641098,531871494,192005.609334
2022-08-01,SH600735,ST新华锦,6.79,5739300,375992296,428778219,291140.410701
2022-08-01,SH600730,中国高科,5.66,4305700,586656002,586656002,332047.297132
2022-08-01,SZ000423,东阿阿胶,35.69,6656284,654021537,654021537,2334202.865553
2022-08-01,SH600737,中粮糖业,7.4,10816859,2138848228,2138848228,1582747.68872
2022-08-01,SH600738,丽尚国潮,6.3,5158017,772795436,773464476,487282.61988
2022-08-01,SH600731,湖南海利,8.46,21918299,461029757,461789508,390673.923768
2022-08-01,SZ000420,吉林化纤,4.92,37653700,2167277056,2458868343,1209763.224756
2022-08-01,SZ000421,南京公用,5.62,59189550,572646934,578331934,325022.546908
2022-08-01,SH600740,山西焦化,6.33,49978475,2562121154,2562121154,1621822.690482
2022-08-01,SZ000428,华天酒店,4.18,16449115,1018882500,1018926000,425911.068
2022-08-01,SZ000417,合百集团,4.38,8032234,779027451,779884200,341589.2796
2022-08-01,SZ000422,湖北宜化,19.76,22418714,897809234,897866712,1774184.622912
2022-08-01,SH600736,苏州高新,5.26,18967793,1151292907,1151292907,605580.069082
2022-08-01,SZ000419,通程控股,5.29,8958515,543299845,543582655,287555.224495
2022-08-01,SH600733,北汽蓝谷,8.24,91533809,3912244411,4287310130,3532743.54712
2022-08-01,SH600739,辽宁成大,13.6,5348490,1529709816,1529709816,2080405.34976
2022-08-01,SZ000603,盛达资源,12.25,23083936,588809719,689969346,845212.44885
2022-08-01,SH600741,华域汽车,21.6,23505068,3152723984,3152723984,6809883.80544
2022-08-01,SH600742,富维股份,10.08,21581497,678514253,678514253,683942.367024
2022-08-01,SZ000425,徐工机械,5.59,0,7821447870,7833668430,4379020.65237
2022-08-01,SZ000426,兴业银锡,7.52,36701250,1475342242,1837192219,1381568.548688
2022-08-01,SZ000430,ST张家界,6.36,4449600,331738800,404817686,257464.048296
2022-08-01,SZ000607,华媒控股,4.37,7949826,884917794,1017698410,444734.20517
2022-08-01,SZ000601,韶能股份,6.32,35102228,1079861781,1080551669,682908.654808
2022-08-01,SH600744,华银电力,4.83,11755783,827634402,1781124274,860283.024342
2022-08-01,SZ000605,渤海股份,6.7,7766854,337193683,352658600,236281.262
2022-08-01,SH600746,江苏索普,10.94,6416422,424156537,1167842884,1277620.115096
2022-08-01,SZ000608,*ST阳光,2.93,9498200,749801859,749913309,219724.599537
2022-08-01,SH600756,浪潮软件,13.03,4264593,324098753,324098753,422300.675159
2022-08-01,SH600750,华润江中,15.1,11050520,623756000,629638000,950753.38
2022-08-01,SH600748,上实发展,3.5,8347800,1844562892,1844562892,645597.0122
2022-08-01,SZ000413,ST旭电,1.95,32223778,4864166564,5632749948,1098386.23986
2022-08-01,SZ000610,西安旅游,9.03,5120615,235435669,236747901,213783.354603
2022-08-01,SZ000612,焦作万方,6.35,13897436,1190479644,1192199394,757046.61519
2022-08-01,SH600753,*ST海钦,12.88,3735550,215040000,230307175,296635.6414
2022-08-01,SZ000596,古井贡酒,234.67,4152425,408600000,528600000,12404656.2
2022-08-01,SH600757,长江传媒,5.21,6731256,1213497103,1213650273,632311.792233
2022-08-01,SH600755,厦门国贸,6.98,11619524,2024984623,2200982757,1536285.964386
2022-08-01,SZ000606,顺利退,1.57,4895900,707201606,765799353,120230.498421
2022-08-01,SH600761,安徽合力,11.83,7814096,740180802,740180802,875633.888766
2022-08-01,SZ000609,ST中迪,5.17,3773202,292089022,299265522,154720.274874
2022-08-01,SH600760,中航沈飞,60.58,12303278,1959062237,1960526295,11876868.29511
2022-08-01,SH600754,锦江酒店,62.97,3575171,914044063,1070044063,6738067.464711
2022-08-01,SH600749,西藏旅游,11.74,3561150,226965517,226965517,266457.516958
2022-08-01,SZ000615,*ST美谷,7.76,32984104,779635344,781180319,606195.927544
2022-08-01,SZ000617,中油资本,4.54,12835180,12642079079,12642079079,5739503.901866
2022-08-01,SZ000619,海螺新材,7.91,17470000,360000000,360000000,284760
2022-08-01,SH600766,退市园城,9.92,4066667,223932072,224226822,222433.007424
2022-08-01,SZ000623,吉林敖东,14.32,4158471,1159253021,1163047073,1665483.408536
2022-08-01,SH600758,辽宁能源,4.46,25333300,1320743394,1322017394,589619.757724
2022-08-01,SH600763,通策医疗,148.87,2219731,320640000,320640000,4773367.68
2022-08-01,SH600769,祥龙电业,8.44,9793400,374977200,374977200,316480.7568
2022-08-01,SH600764,中国海防,24.88,5257249,496061663,710629386,1768045.912368
2022-08-01,SH600771,广誉远,31.14,6808358,491999697,491999697,1532087.056458
2022-08-01,SH600765,中航重机,31.25,18433765,1332485002,1472294090,4600919.03125
2022-08-01,SZ000616,*ST海投,1.64,14990192,1430234425,1430234425,234558.4457
