日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-16,SH600612,老凤祥,37.07,559700,317109630,523117764,1939197.551148
2022-08-16,SH600655,豫园股份,8.19,5979152,3884603814,3891102974,3186813.335706
2022-08-16,SH600616,金枫酒业,6.52,6642758,669004950,669004950,436191.2274
2022-08-16,SZ000019,深粮控股,7.76,8993714,416184832,1152535254,894367.357104
2022-08-16,SH600618,氯碱化工,11.45,4564171,749839976,1156399976,1324077.97252
2022-08-16,SH600619,海立股份,8.61,38583595,712180384,1084419906,933685.539066
2022-08-16,SH600620,天宸股份,12.06,8796115,686677113,686677113,828132.598278
2022-08-16,SZ000501,武商集团,10.29,3632588,768073142,768992731,791293.520199
2022-08-16,SZ000503,国新健康,12.07,59148345,898779932,907215204,1095008.751228
2022-08-16,SH600621,华鑫股份,12.72,14963473,1060899292,1060899292,1349463.899424
2022-08-16,SH600622,光大嘉宝,3.21,55177102,1499685402,1499685402,481399.014042
2022-08-16,SH600623,华谊集团,7.59,7348173,1862196763,2131449598,1617770.244882
2022-08-16,SZ000504,*ST生物,14.47,1044300,310673201,311573901,450847.434747
2022-08-16,SZ000505,京粮控股,8.92,15372941,620815364,726950251,648439.623892
2022-08-16,SH600624,ST复华,6.3,5548138,684712010,684712010,431368.5663
2022-08-16,SH600626,申达股份,4.01,8761200,852291316,1107978710,444299.46271
2022-08-16,SH600628,新世界,7.03,2010754,646875384,646875384,454753.394952
2022-08-16,SH600630,龙头股份,6.31,14749241,424861597,424861597,268087.667707
2022-08-16,SH600635,大众公用,3.28,7876418,2418791675,2952434675,968398.5734
2022-08-16,SH600637,东方明珠,6.65,5829712,3414500201,3414500201,2270642.633665
2022-08-16,SH600636,*ST国化,7.39,1429091,440449035,446936885,330286.358015
2022-08-16,SH600638,新黄浦,5.41,2444002,673396786,673396786,364307.661226
2022-08-16,SH600639,浦东金桥,11.92,3782535,850236703,1122412893,1337916.168456
2022-08-16,SZ000507,珠海港,5.82,9644322,902337753,919734895,535285.70889
2022-08-16,SH600641,先导基电,26.89,30545672,957930404,957930404,2575874.856356
2022-08-16,SH600640,国脉文化,10.33,3326900,795695940,795695940,821953.90602
2022-08-16,SH600642,申能股份,5.81,10589129,4867231316,4912038316,2853894.261596
2022-08-16,SH600644,乐山电力,8.02,77213786,538400659,538400659,431797.328518
2022-08-16,SH600643,爱建集团,5.82,6398501,1619103390,1621922452,943958.867064
2022-08-16,SZ000023,*ST深天,10.96,1280255,138756240,138756240,152076.83904
2022-08-16,SH600647,退市同达,17.85,2676202,139143550,139143550,248371.23675
2022-08-16,SH600648,外高桥,12.64,3383073,934791624,1135349124,1435081.292736
2022-08-16,SH600645,中源协和,19.55,9449832,467770165,467948890,914840.07995
2022-08-16,SZ000509,华塑控股,3.89,6335704,1073109808,1073128052,417446.812228
2022-08-16,SZ000510,新金路,6.74,34201366,563185757,609182254,410588.839196
2022-08-16,SH600649,城投控股,4.03,13395472,2529575634,2529575634,1019418.980502
2022-08-16,SH600657,信达地产,5.6,50134206,2851878595,2851878595,1597052.0132
2022-08-16,SH600658,电子城,4.69,12951941,1118585045,1118585045,524616.386105
2022-08-16,SZ000026,飞亚达,10.32,3830104,359437883,425615177,439234.862664
2022-08-16,SH600650,锦江在线,10.63,3209400,390560075,551610107,586361.543741
2022-08-16,SH600660,福耀玻璃,39.1,7849426,2002986332,2609743532,10204097.21012
2022-08-16,SH600662,外服控股,6.14,5937260,1053362191,2283296750,1401944.2045
2022-08-16,SH600661,昂立教育,9.01,4570501,286548830,286548830,258180.49583
2022-08-16,SZ000025,特  力Ａ,21.65,13417672,392778320,431058320,933241.2628
2022-08-16,SH600663,陆家嘴,9.87,2747950,2933461440,4034197440,3981752.87328
2022-08-16,SH600664,哈药股份,2.87,9555623,2514220176,2523288376,724183.763912
2022-08-16,SH600665,天地源,3.19,7884280,864122521,864122521,275655.084199
2022-08-16,SH600666,奥瑞德,1.6,7780760,883566332,1227326240,196372.1984
2022-08-16,SZ000514,渝 开 发,4.2,21880750,843770965,843770965,354383.8053
2022-08-16,SH600668,尖峰集团,12.61,4245292,344083828,344083828,433889.707108
2022-08-16,SH600667,太极实业,7.47,23007166,2106190178,2106190178,1573324.062966
2022-08-16,SZ000516,国际医学,10.31,26802597,1907237577,2275255232,2345788.144192
2022-08-16,SZ000028,国药一致,29.08,745859,367733625,428126983,1244993.266564
2022-08-16,SH600671,天目药业,8.55,1562109,121720533,121778885,104120.946675
2022-08-16,SH600600,青岛啤酒,102.96,3198302,700273045,1364354793,14047396.948728
2022-08-16,SZ000027,深圳能源,6.49,29635334,4757389916,4757389916,3087546.055484
2022-08-16,SZ000029,深深房Ａ,9.58,5760800,891660000,1011660000,969170.28
2022-08-16,SH600673,东阳光,11.13,26966404,3005900127,3013897259,3354467.649267
2022-08-16,SH600675,中华企业,2.79,8275692,6096135252,6096135252,1700821.735308
2022-08-16,SH600674,川投能源,12.89,12881200,4406156524,4406156524,5679535.759436
2022-08-16,SH600676,交运股份,4.1,3908600,1028492944,1028492944,421682.10704
2022-08-16,SZ000030,富奥股份,5.59,10644804,1761118487,1810552111,1012098.630049
2022-08-16,SZ000031,大悦城,3.51,11307076,1890748427,4286313339,1504495.981989
2022-08-16,SH600678,四川金顶,5.96,5606861,348990000,348990000,207998.04
2022-08-16,SZ000519,中兵红箭,35.19,21316890,1391489763,1392558982,4900415.057658
2022-08-16,SH600679,上海凤凰,9.67,838800,286873170,515294257,498289.546519
2022-08-16,SH600682,南京新百,9.64,3099702,1165060275,1346132221,1297671.461044
2022-08-16,SZ000521,长虹美菱,4.57,33373204,875808809,1029923715,470675.137755
2022-08-16,SH600683,京投发展,4.34,5170810,740777597,740777597,321497.477098
2022-08-16,SH600684,珠江股份,3.23,8075463,853460723,853460723,275667.813529
2022-08-16,SH600685,中船防务,22.35,12902208,821435181,1413506378,3159186.75483
2022-08-16,SZ000513,丽珠集团,31.58,4508561,605305633,934997951,2952723.529258
2022-08-16,SZ000525,红太阳,17.16,14363186,574514828,580772873,996606.250068
2022-08-16,SZ000032,深桑达Ａ,15.55,2635720,644763811,1137959234,1769526.60887
2022-08-16,SZ000526,学大教育,15.29,1154600,111767381,117762709,180059.182061
2022-08-16,SH600688,上海石化,3.2,60430039,7328813500,10823813500,3463620.32
2022-08-16,SH600686,金龙汽车,7.14,31125933,674575721,717047417,511971.855738
2022-08-16,SH600689,上海三毛,8.53,3627986,152204143,200991343,171445.615579
2022-08-16,SZ000523,红棉股份,3.47,6863100,1376841942,1612420134,559509.786498
2022-08-16,SZ000524,岭南控股,9.19,3359600,670140121,670208597,615921.700643
2022-08-16,SZ000528,柳    工,6.28,6205313,958637288,1955019991,1227752.554348
2022-08-16,SH600692,亚通股份,6.09,2839900,255010517,351764064,214224.314976
2022-08-16,SH600690,海尔智家,23.62,21279177,6308552654,9448705076,22317841.389512
2022-08-16,SH600691,潞化科技,3.97,10335784,2375585952,2375981952,943264.834944
2022-08-16,SH600693,东百集团,3.95,6327400,868864692,869846246,343589.26717
2022-08-16,SH600694,大商股份,17.25,925481,293718653,293718653,506664.676425
2022-08-16,SZ000541,佛山照明,7.79,52851797,1056501050,1361994647,1060993.830013
2022-08-16,SZ000539,粤电力Ａ,4.3,37573201,2553909869,5250283986,2257622.11398
2022-08-16,SZ000547,航天发展,12.72,78119214,1577147685,1603685112,2039887.462464
2022-08-16,SZ000550,江铃汽车,16.81,12872655,518463085,863214000,1451062.734
2022-08-16,SZ000553,安道麦A,11.23,3778000,2177067461,2329811766,2616378.613218
2022-08-16,SH600699,均胜电子,18.79,46031828,1368084624,1368084624,2570631.008496
2022-08-16,SH600696,*ST岩石,26.21,557600,334469431,334469431,876644.378651
2022-08-16,SH600697,欧亚集团,12.7,314600,155156015,159088075,202041.85525
2022-08-16,SH600800,渤海化学,4.26,6217470,794337361,1185787580,505145.50908
2022-08-16,SZ000544,中原环保,6.62,18495698,974684488,974684488,645241.131056
2022-08-16,SZ000530,冰山冷热,6.5,162209359,598582318,843212507,548088.12955
2022-08-16,SZ000537,绿发电力,13.45,57779358,1862520720,1862520720,2505090.3684
2022-08-16,SZ000554,泰山石油,5.74,11011102,362649713,480793320,275975.36568
2022-08-16,SZ000538,云南白药,54.51,3977787,835880742,1796438318,9792385.271418
2022-08-16,SZ000543,皖能电力,5.16,62031203,2266863331,2266863331,1169701.478796
2022-08-16,SZ000548,湖南投资,4.62,16211813,499188811,499215811,230637.704682
2022-08-16,SH600805,悦达投资,5.39,13832895,850275368,850894494,458632.132266
2022-08-16,SZ000533,顺钠股份,4.85,68202264,684902400,690816000,335045.76
2022-08-16,SH600804,退市鹏博,3.59,29782366,1392629959,1657463906,595029.542254
2022-08-16,SH600803,新奥股份,17.75,7311629,1461039371,2845853619,5051390.173725
2022-08-16,SH600802,福建水泥,6.33,7409608,458248400,458248400,290071.2372
2022-08-16,SH600801,华新建材,17.89,9529977,1361879855,2096599855,3750817.140595
2022-08-16,SZ000532,华金资本,11.55,2386260,343549746,344708340,398138.1327
2022-08-16,SH600807,济高发展,3.75,5519800,787018464,884634731,331738.024125
2022-08-16,SZ000551,创元科技,11.16,24868865,400080405,403984805,450847.04238
2022-08-16,SZ000531,穗恒运Ａ,8.27,25160430,822099384,822099384,679876.190568
2022-08-16,SH600808,马钢股份,3.07,20515440,5967751186,7775731186,2387149.474102
2022-08-16,SH600809,山西汾酒,268.79,8157693,1217713022,1220073422,32794353.509938
2022-08-16,SH600810,神马股份,9.55,11603854,714031190,1044175874,997187.95967
2022-08-16,SH600811,*ST东方,2.91,39456583,3659150735,3659150735,1064812.863885
2022-08-16,SZ000564,供销大集,1.05,357133060,15181349333,19163777335,2012196.620175
2022-08-16,SZ000563,陕国投Ａ,3.15,21112378,3964012846,3964012846,1248664.04649
2022-08-16,SZ000534,万泽股份,14.76,7674166,492416496,500623096,738919.689696
2022-08-16,SZ000559,万向钱潮,6.17,31825197,2753037624,3303791344,2038439.259248
2022-08-16,SH600812,华北制药,6.15,3818052,1630804729,1715730370,1055174.17755
2022-08-16,SH600814,杭州解百,6.15,1619347,715026758,736476758,452933.20617
2022-08-16,SH600816,建元信托,4.32,31579102,5264290520,5469137919,2362667.581008
2022-08-16,SH600815,厦工股份,3.19,51150591,1774094480,1774094480,565936.13912
2022-08-16,SH600820,隧道股份,5.61,19202823,3144096094,3144096094,1763837.908734
2022-08-16,SH600819,耀皮玻璃,5.71,28818228,747416067,934916069,533837.075399
2022-08-16,SH600821,金开新能,7.12,42063712,1280575679,1536356503,1093885.830136
2022-08-16,SZ000021,深科技,13.69,36132205,1560013402,1560587588,2136444.407972
2022-08-16,SZ000540,*ST中天,1.57,127261450,6972817758,7005254679,1099824.984603
2022-08-16,SH600825,新华传媒,3.87,3601478,1044887850,1044887850,404371.59795
2022-08-16,SH600824,益民集团,3.5,3004560,1054027073,1054027073,368909.47555
2022-08-16,SH600822,上海物贸,7.97,984081,396147908,495972914,395290.412458
2022-08-16,SH600823,*ST世茂,2.62,17510084,3751168261,3751168261,982806.084382
2022-08-16,SH600827,百联股份,10.56,2990323,1604449920,1784168117,1884081.531552
2022-08-16,SH600826,兰生股份,8.06,1073000,417482448,532761055,429405.41033
2022-08-16,SH600834,申通地铁,10.49,43656364,477381905,477381905,500773.618345
2022-08-16,SH600829,人民同泰,5.99,1753400,579888597,579888597,347353.269603
2022-08-16,SH600831,广电网络,5.65,3452215,710503531,710503531,401434.495015
2022-08-16,SH600830,香溢融通,5.68,3447547,454322747,454322747,258055.320296
2022-08-16,SH600835,上海机电,14.07,9085691,806504300,1022739308,1438994.206356
2022-08-16,SH600836,*ST易连,5.9,6324671,662753072,671053072,395921.31248
2022-08-16,SH600828,茂业商业,3.37,1965386,1731360181,1731982546,583678.118002
2022-08-16,SH600838,上海九百,6.63,3184552,400881981,400881981,265784.753403
2022-08-16,SH600843,上工申贝,5.8,5131002,469222730,713166480,413636.5584
2022-08-16,SH600846,同济科技,8.11,4891300,624761516,624761516,506681.589476
2022-08-16,SH600841,动力新科,7.74,7320497,327909410,1631535732,1262808.656568
2022-08-16,SH600839,四川长虹,2.89,34565509,4614958631,4616244222,1334094.580158
2022-08-16,SH600848,上海临港,12.58,2294932,2356891424,2522487004,3173288.651032
2022-08-16,SH600850,电科数字,20.2,3979797,554907896,554907896,1120913.94992
2022-08-16,SH600847,万里股份,20.3,1977901,153287400,153287400,311173.422
2022-08-16,SH600851,海欣股份,7.25,2848086,738206110,1207056692,875116.1017
2022-08-16,SZ000555,神州信息,11.24,7295813,969700025,979744428,1101232.737072
2022-08-16,SZ000039,中集集团,13.91,16263663,1534271428,3595013590,5000663.90369
2022-08-16,SZ000035,中国天楹,6.99,69021742,2453345376,2523777297,1764120.330603
2022-08-16,SZ000565,渝三峡Ａ,7.77,28904629,433592220,433592220,336901.15494
2022-08-16,SH600857,宁波中百,12.51,4060800,224319919,224319919,280624.218669
2022-08-16,SH600859,王府井,20.29,7526495,1093469526,1135049451,2303015.336079
2022-08-16,SH600860,京城股份,18.45,12206325,322000000,531481314,980583.02433
2022-08-16,SZ000558,天府文旅,2.86,16888001,1288621496,1289223949,368718.049414
2022-08-16,SZ000034,神州数码,20.44,12908229,542170008,662522176,1354195.327744
2022-08-16,SZ000568,泸州老窖,218.39,4299348,1464504555,1471615076,32138601.644764
2022-08-16,SH600861,北京人力,19.34,2170751,316804949,316804949,612700.771366
2022-08-16,SH600863,内蒙华电,3.92,242413335,6526887811,6526887811,2558540.021912
2022-08-16,SZ000566,海南海药,4.47,12668027,1165390241,1297365126,579922.211322
2022-08-16,SZ000567,海德股份,16.1,7352200,927672105,929651442,1496738.82162
2022-08-16,SZ000571,新大洲A,2.47,10050900,814036325,814064000,201073.808
2022-08-16,SZ000036,华联控股,3.96,5079022,1479675252,1483934025,587637.8739
2022-08-16,SZ000570,苏常柴Ａ,5.4,13876700,498874326,705692507,381073.95378
2022-08-16,SZ000037,深南电A,8.6,12880762,338895156,602762596,518375.83256
2022-08-16,SZ000040,*ST旭蓝,5.2,338739716,1060340670,1486873870,773174.4124
2022-08-16,SZ000572,海马汽车,5.91,34399256,1642155224,1644636426,971980.127766
2022-08-16,SH600864,哈投股份,5.43,75299117,2080570520,2080570520,1129749.79236
2022-08-16,SH600865,百大集团,9.66,864717,376240316,376240316,363448.145256
2022-08-16,SZ000045,深纺织Ａ,7.96,3656300,457021849,506521849,403191.391804
2022-08-16,SZ000573,粤宏远Ａ,3.19,13806001,632930025,638280604,203611.512676
2022-08-16,SH600866,星湖科技,7.95,104482105,739019166,739019166,587520.23697
2022-08-16,SH600867,通化东宝,9.42,10191059,2005550571,2009378571,1892834.613882
2022-08-16,SZ000576,甘化科工,13.75,14192375,429280422,442861324,608934.3205
2022-08-16,SH600868,梅雁吉祥,3.07,71683754,1898148679,1898148679,582731.644453
2022-08-16,SZ000046,*ST泛海,1.43,30411530,5193597456,5196200656,743056.693808
2022-08-16,SZ000042,中洲控股,8.67,1182458,663969764,664831139,576408.597513
2022-08-16,SZ000048,京基智农,18.96,5967999,523239250,523239250,992061.618
2022-08-16,SH600872,中炬高新,36.92,19604854,785375950,785375950,2899608.0074
2022-08-16,SH600869,远东股份,7.17,51959545,2219352746,2219352746,1591275.918882
2022-08-16,SZ000050,深天马Ａ,10.11,7934942,2375773677,2457747661,2484782.885271
2022-08-16,SZ000049,德赛电池,47.54,15734205,298483784,300271902,1427492.622108
2022-08-16,SH600871,石化油服,1.93,39253721,13569378551,18984340033,3663977.626369
2022-08-16,SH600874,创业环保,6.67,6148071,1087228430,1427228430,951961.36281
2022-08-16,SH600875,东方电气,17.09,23898217,2005982600,3118807797,5330042.525073
2022-08-16,SH600877,电科芯片,15.61,31273596,713717161,1184167119,1848484.872759
2022-08-16,SZ000010,美丽生态,3.51,11302725,522171498,1058692292,371600.994492
2022-08-16,SH600876,凯盛新能,27.38,7323595,382445239,645674963,1767858.048694
2022-08-16,SZ000582,北部湾港,7.54,5516300,1407867633,1772229577,1336261.101058
2022-08-16,SH600879,航天电子,6.74,35306273,2719271284,2719271284,1832788.845416
2022-08-16,SH600880,博瑞传播,5.19,12238171,1093030175,1093332092,567439.355748
2022-08-16,SH600881,亚泰集团,2.61,27038545,3248913588,3248913588,847966.446468
2022-08-16,SZ000584,工智退,8.18,60327196,745978963,760937577,622446.937986
2022-08-16,SH600882,妙可蓝多,35.35,4779988,409309045,516180147,1824696.819645
2022-08-16,SH600883,博闻科技,8.45,2884301,236088000,236088000,199494.36
2022-08-16,SZ000586,汇源通信,9.5,12521294,193440000,193440000,183768
2022-08-16,SH600886,国投电力,10.32,11997004,6965873347,7454179797,7692713.550504
2022-08-16,SZ000590,古汉医药,8.84,2772842,239376227,239471267,211692.600028
2022-08-16,SH600884,杉杉股份,29.29,48505756,1731728672,2238465538,6556465.560802
2022-08-16,SH600885,宏发股份,41.83,20139978,1042672963,1042672963,4361501.004229
2022-08-16,SZ000591,太阳能,8.48,65648320,3007062557,3007098032,2550019.131136
2022-08-16,SH600888,新疆众和,10.5,53173890,1325896855,1347404855,1414775.09775
2022-08-16,SZ000589,贵州轮胎,4.88,12634123,1046794611,1147488554,559974.414352
2022-08-16,SH600889,南京化纤,5.21,2999300,366346010,366346010,190866.27121
2022-08-16,SZ000593,德龙汇能,6.39,8661300,358456319,358631009,229165.214751
2022-08-16,SH600887,伊利股份,36.31,20801054,6278239572,6399345318,23236022.849658
2022-08-16,SH600894,广日股份,6.97,2720381,859946895,859946895,599382.985815
2022-08-16,SH600893,航发动力,52,19999254,2329266890,2665594238,13861090.0376
2022-08-16,SZ000055,方大集团,5.5,36847901,677413379,1073874227,590630.82485
2022-08-16,SZ000595,*ST宝实,9.14,199129839,1138043966,1138656366,1040731.918524
2022-08-16,SH600895,张江高科,12.35,5146003,1548689550,1548689550,1912631.59425
2022-08-16,SZ000587,*ST金洲,1.56,46098274,1213011850,2123749330,331304.89548
2022-08-16,SZ000599,青岛双星,4.29,30256616,816744457,816792487,350403.976923
2022-08-16,SH600706,曲江文旅,9.27,3478600,253138585,255059785,236440.420695
2022-08-16,SH600707,彩虹股份,4.59,17318053,2474910089,3588389732,1647070.886988
2022-08-16,SZ000597,东北制药,5.17,6130182,1336654741,1424383265,736406.148005
2022-08-16,SH600702,舍得酒业,163.56,4181223,329578939,332042979,5430894.964524
2022-08-16,SZ000598,兴蓉环境,4.96,12139333,2969228602,2986218602,1481164.426592
2022-08-16,SH600711,盛屯矿业,8.05,45656253,2686211530,2828132262,2276646.47091
2022-08-16,SH600897,厦门空港,15.07,719212,297810000,297810000,448799.67
2022-08-16,SZ000600,建投能源,5.2,85526823,1090044126,1791626376,931645.71552
2022-08-16,SH600704,物产中大,4.71,16907126,5062182040,5194872040,2446784.73084
2022-08-16,SH600714,金瑞矿业,11.73,2875300,288176273,288176273,338030.768229
2022-08-16,SH600708,光明地产,2.3,20235930,2225277771,2228636743,512586.45089
2022-08-16,SZ000401,金隅冀东,9.28,8950840,1547298570,2658213420,2466822.05376
2022-08-16,SH600717,天津港,3.96,5579050,2894001038,2894001038,1146024.411048
2022-08-16,SH600718,东软集团,11.2,9962236,1222135808,1242290295,1391365.1304
2022-08-16,SZ000404,长虹华意,6.72,63115533,695766772,695995979,467709.297888
2022-08-16,SH600712,南宁百货,3.84,3268800,538556211,544655360,209147.65824
2022-08-16,SZ000402,金 融 街,5.66,13130371,2987829036,2988929907,1691734.327362
2022-08-16,SH600722,金牛化工,5.4,5290601,680319676,680319676,367372.62504
2022-08-16,SZ000408,藏格矿业,34.82,12453627,1580418573,1580435073,5503074.924186
2022-08-16,SH600713,南京医药,4.75,7130000,1041611244,1308821012,621689.9807
2022-08-16,SH600715,文投控股,2.28,11262200,1854853500,1854853500,422906.598
2022-08-16,SH600726,华电能源,2.49,24379012,1534675151,1966675153,489702.113097
2022-08-16,SH600716,凤凰股份,4.84,17806000,936060590,936060590,453053.32556
2022-08-16,SH600729,重庆百货,22.7,881510,406426465,406528465,922819.61555
2022-08-16,SH600725,云维股份,4.08,7894552,1232470000,1232470000,502847.76
2022-08-16,SZ000407,胜利股份,4.02,8878251,875706170,880084656,353794.031712
2022-08-16,SZ000056,皇庭国际,5.48,46769696,903728783,1174528720,643641.73856
2022-08-16,SZ000415,渤海租赁,2.28,28261838,3992352373,6184521282,1410070.852296
2022-08-16,SH600720,中交设计,11.45,9223033,776162687,776290282,888852.37289
2022-08-16,SH600728,佳都科技,6.72,63951635,1729732797,1758229097,1181529.953184
2022-08-16,SH600724,宁波富达,3.99,6614232,1444942664,1445241071,576651.187329
2022-08-16,SH600719,大连热电,5.33,1798900,404599600,404599600,215651.5868
2022-08-16,SZ000410,沈阳机床,5.3,2876010,1680915944,1684035944,892539.05032
2022-08-16,SZ000416,*ST民控,3.67,8993896,531641098,531871494,195196.838298
2022-08-16,SH600735,ST新华锦,6.88,3190515,375992296,428778219,294999.414672
2022-08-16,SH600730,中国高科,5.33,4204900,586656002,586656002,312687.649066
2022-08-16,SZ000423,东阿阿胶,37.56,4779403,654021537,654021537,2456504.892972
2022-08-16,SH600737,中粮糖业,7.36,9584658,2138848228,2138848228,1574192.295808
2022-08-16,SH600738,丽尚国潮,6.22,6019710,772795436,773464476,481094.904072
2022-08-16,SH600731,湖南海利,8.9,14401236,461029757,461789508,410992.66212
2022-08-16,SZ000420,吉林化纤,4.95,48162089,2167277056,2458868343,1217139.829785
2022-08-16,SZ000421,南京公用,5.18,12642292,572646934,578331934,299575.941812
2022-08-16,SH600740,山西焦化,6.57,55875299,2562121154,2562121154,1683313.598178
2022-08-16,SZ000428,华天酒店,3.9,11526100,1018882500,1018926000,397381.14
2022-08-16,SZ000417,合百集团,4.3,7238388,779027451,779884200,335350.206
2022-08-16,SZ000422,湖北宜化,19.05,23067362,897809234,897866712,1710436.08636
2022-08-16,SH600736,苏州高新,5.25,16290296,1151292907,1151292907,604428.776175
2022-08-16,SZ000419,通程控股,5.03,6164408,543299845,543582655,273422.075465
2022-08-16,SH600733,北汽蓝谷,7.78,42489600,3912244411,4287310130,3335527.28114
2022-08-16,SH600739,辽宁成大,13.3,5574951,1529709816,1529709816,2034514.05528
2022-08-16,SZ000603,盛达资源,11.99,6566606,588809719,689969346,827273.245854
2022-08-16,SH600741,华域汽车,20.3,16714646,3152723984,3152723984,6400029.68752
2022-08-16,SH600742,富维股份,10.09,25927329,678514253,678514253,684620.881277
2022-08-16,SZ000425,徐工机械,5.59,0,7821447870,7833668430,4379020.65237
2022-08-16,SZ000426,兴业银锡,7.26,46222734,1475342242,1837192219,1333801.550994
2022-08-16,SZ000430,ST张家界,6.17,3766876,331738800,404817686,249772.512262
2022-08-16,SZ000607,华媒控股,4.73,16377871,884917794,1017698410,481371.34793
2022-08-16,SZ000601,韶能股份,6.84,33780820,1079861781,1080551669,739097.341596
2022-08-16,SH600744,华银电力,4.88,22570697,827634402,1781124274,869188.645712
2022-08-16,SZ000605,渤海股份,6.65,6896580,337193683,352658600,234517.969
2022-08-16,SH600746,江苏索普,10.73,6096803,424156537,1167842884,1253095.414532
2022-08-16,SZ000608,*ST阳光,2.98,44761764,749801859,749913309,223474.166082
2022-08-16,SH600756,浪潮软件,13.1,6403791,324098753,324098753,424569.36643
2022-08-16,SH600750,华润江中,15.65,7454388,623756000,629638000,985383.47
2022-08-16,SH600748,上实发展,3.44,6853345,1844562892,1844562892,634529.634848
2022-08-16,SZ000413,ST旭电,2.08,69736613,4864166564,5632749948,1171611.989184
2022-08-16,SZ000610,西安旅游,8.81,3029500,235421894,236747901,208574.900781
2022-08-16,SZ000612,焦作万方,6.52,20306798,1190479644,1192199394,777314.004888
2022-08-16,SH600753,*ST海钦,14.21,11203238,215040000,230307175,327266.495675
2022-08-16,SZ000596,古井贡酒,249.48,1362943,408600000,528600000,13187512.8
2022-08-16,SH600757,长江传媒,5.15,8596003,1213497103,1213650273,625029.890595
2022-08-16,SH600755,厦门国贸,6.92,7546034,2024984623,2200982757,1523080.067844
2022-08-16,SZ000606,顺利退,2.29,42746903,707201606,765799353,175368.051837
2022-08-16,SH600761,安徽合力,12.48,5961825,740180802,740180802,923745.640896
2022-08-16,SZ000609,ST中迪,5.59,10547786,292089022,299265522,167289.426798
2022-08-16,SH600760,中航沈飞,66.16,6621152,1959062237,1960526295,12970841.96772
2022-08-16,SH600754,锦江酒店,56.95,5319184,914044063,1070044063,6093900.938785
2022-08-16,SH600749,西藏旅游,11,2867225,226965517,226965517,249662.0687
2022-08-16,SZ000615,*ST美谷,7.22,14990600,779635344,781180319,564012.190318
2022-08-16,SZ000617,中油资本,4.76,64197177,12642079079,12642079079,6017629.641604
2022-08-16,SZ000619,海螺新材,8.2,74674059,360000000,360000000,295200
2022-08-16,SH600766,退市园城,11.21,3090328,223932072,224226822,251358.267462
2022-08-16,SZ000623,吉林敖东,14.26,3638265,1159253021,1163047073,1658505.126098
2022-08-16,SH600758,辽宁能源,4.46,41689681,1320743394,1322017394,589619.757724
2022-08-16,SH600763,通策医疗,132.15,8389569,320640000,320640000,4237257.6
2022-08-16,SH600769,祥龙电业,9.02,5110200,374977200,374977200,338229.4344
2022-08-16,SH600764,中国海防,25.99,4528175,496061663,710629386,1846925.774214
2022-08-16,SH600771,广誉远,29.7,6659607,491999697,491999697,1461239.10009
2022-08-16,SH600765,中航重机,32.42,12005802,1332485002,1472294090,4773177.43978
2022-08-16,SZ000616,*ST海投,1.72,11945300,1430234425,1430234425,246000.3211
