日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-08,SZ000005,ST星源,1.77,3126218,1057946242,1058536842,187361.021034
2022-08-08,SH600654,中安科,2.74,1038200,755043154,1283020992,351547.751808
2022-08-08,SH600651,飞乐音响,3.59,9152601,1241584875,2507028015,900023.057385
2022-08-08,SH600602,云赛智联,7.3,14667154,1074302990,1367673455,998401.62215
2022-08-08,SH600601,方正科技,2.47,10692355,2194891204,2194891204,542138.127388
2022-08-08,SH600653,申华控股,2.26,32105010,1946380317,1946380317,439881.951642
2022-08-08,SZ000004,*ST国华,9.65,4300303,116328474,132848008,128198.32772
2022-08-08,SZ000002,万  科Ａ,16.27,59221079,9717553265,11625383375,18914498.751125
2022-08-08,SZ000001,平安银行,12.2,55199969,19405521950,19405918198,23675220.20156
2022-08-08,SZ000009,中国宝安,15.33,182253578,2551430324,2579213965,3953935.008345
2022-08-08,SH600603,广汇物流,10.65,66433603,1254820847,1254820847,1336384.202055
2022-08-08,SZ000012,南  玻Ａ,6.66,70470093,1956586251,3070692107,2045080.943262
2022-08-08,SZ000016,深康佳Ａ,5.34,38215696,1596574300,2407945408,1285842.847872
2022-08-08,SH600605,汇通能源,8.63,2029620,206282429,206282429,178021.736227
2022-08-08,SH600608,*ST沪科,4.5,2034953,318371441,328861441,147987.64845
2022-08-08,SH600604,市北高新,5.13,7725380,1407454804,1873304804,961005.364452
2022-08-08,SH600606,绿地控股,3.14,85105129,14054218314,14054218314,4413024.550596
2022-08-08,SZ000011,深物业A,10.24,3783458,526475543,595979092,610282.590208
2022-08-08,SZ000017,深中华A,4.35,8148790,302981008,551347947,239836.356945
2022-08-08,SZ000007,全新好,7.93,13489735,308948044.5,346448044,274733.298892
2022-08-08,SZ000006,深振业Ａ,4.09,6821630,1349995046,1349995046,552147.973814
2022-08-08,SZ000020,深华发Ａ,9.74,2879200,181165391,283161227,275799.035098
2022-08-08,SZ000008,神州高铁,2.41,12237369,2693934188,2780795346,670171.678386
