日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-13,SZ000599,青岛双星,5.53,47256702,816740487,816758987,451667.719811
2024-11-13,SH600706,曲江文旅,10.6,22853717,254030185,255059785,270363.3721
2024-11-13,SH600707,彩虹股份,7.97,93379982,3587669732,3588389732,2859946.616404
2024-11-13,SZ000597,东北制药,5.52,58991983,1406865588,1429103265,788865.00228
2024-11-13,SH600702,舍得酒业,80.1,16372277,332269541,333167579,2668672.30779
2024-11-13,SZ000598,兴蓉环境,7.53,18535506,2974805721,2984434721,2247279.344913
2024-11-13,SH600711,盛屯矿业,4.9,108299986,3090611551,3090611551,1514399.65999
2024-11-13,SH600897,厦门空港,14.92,2630720,416934000,416934000,622065.528
2024-11-13,SZ000600,建投能源,5.33,29545822,1090050876,1809299376,964356.567408
2024-11-13,SH600704,物产中大,5.52,119998219,5153702040,5192561790,2866294.10808
2024-11-13,SH600714,金瑞矿业,9.16,3744200,288176273,288176273,263969.466068
2024-11-13,SH600708,光明地产,3.43,144666365,2225277771,2228636743,764422.402849
2024-11-13,SZ000401,金隅冀东,5.82,19062150,1547301359,2658214859,1547081.047938
2024-11-13,SH600717,天津港,5.01,34158050,2894001038,2894001038,1449894.520038
2024-11-13,SH600718,东软集团,11.24,20712900,1203703468,1203703468,1352962.698032
2024-11-13,SZ000404,长虹华意,7.73,18715379,692989172,695995979,538004.891767
2024-11-13,SH600712,南宁百货,6.6,29446560,538648371,544655360,359472.5376
2024-11-13,SZ000402,金 融 街,4.04,128430518,2988229902,2988929907,1207527.682428
2024-11-13,SH600722,金牛化工,4.75,10618010,680319676,680319676,323151.8461
2024-11-13,SZ000408,藏格矿业,30.48,11887477,1580418573,1580435073,4817166.102504
2024-11-13,SH600713,南京医药,5.25,24520100,1046859432,1309326040,687396.171
2024-11-13,SH600715,文投控股,2.47,75498409,1854853500,1854853500,458148.8145
2024-11-13,SH600726,华电能源,2.41,33728892,2747344834,7907336210,1905668.02661
2024-11-13,SH600716,凤凰股份,3.49,15115601,936060590,936060590,326685.14591
2024-11-13,SH600729,重庆百货,27.01,13214086,188421764,440547577,1189919.005477
2024-11-13,SH600725,云维股份,3.29,21399314,1232470000,1232470000,405482.63
2024-11-13,SZ000407,胜利股份,3.34,17189392,875766681,880084656,293948.275104
2024-11-13,SZ000056,皇庭国际,2.98,68415848,903671558,1210088720,360606.43856
2024-11-13,SZ000415,渤海租赁,4.5,611271555,5392712510,6184521282,2783034.5769
2024-11-13,SH600720,中交设计,9.92,13284431,776162687,2294595565,2276238.80048
2024-11-13,SH600728,佳都科技,5.01,50857518,2142804185,2143230265,1073758.362765
2024-11-13,SH600724,宁波富达,5.34,17262300,1444942664,1445241071,771758.731914
2024-11-13,SH600719,大连热电,8.1,22329000,404599600,404599600,327725.676
2024-11-13,SZ000410,沈阳机床,8.03,30799261,1680915944,2064746603,1657991.522209
2024-11-13,SH600735,ST新华锦,4.84,9586900,425451827,428778219,207528.657996
2024-11-13,SH600730,中国高科,7.36,52051243,586656002,586656002,431778.817472
2024-11-13,SZ000423,东阿阿胶,59.62,6111169,643976824,643976824,3839389.824688
2024-11-13,SH600737,中粮糖业,10.11,53058717,2138848228,2138848228,2162375.558508
2024-11-13,SH600738,丽尚国潮,4.91,12431832,760666196,761335236,373815.600876
2024-11-13,SH600731,湖南海利,6.15,8322800,557982665,558742416,343626.58584
2024-11-13,SZ000420,吉林化纤,3.88,82152288,2458018143,2458868343,954040.917084
2024-11-13,SZ000421,南京公用,6.23,51739450,574262434,576060994,358885.999262
2024-11-13,SH600740,山西焦化,4.29,23913249,2562121154,2562121154,1099149.975066
2024-11-13,SZ000428,华天酒店,3.5,62469951,1018876000,1018926000,356624.1
2024-11-13,SZ000417,合百集团,5.45,20839188,779027451,779884200,425036.889
2024-11-13,SZ000422,湖北宜化,14.1,35211035,1007312141,1082914712,1526909.74392
2024-11-13,SH600736,苏州高新,5.55,26016881,1151292907,1151292907,638967.563385
2024-11-13,SZ000419,通程控股,5.46,9270740,543582655,543582655,296796.12963
2024-11-13,SH600733,北汽蓝谷,9.66,377252755,4870921921,5573503169,5384004.061254
2024-11-13,SH600739,辽宁成大,12.03,25849731,1529709816,1529709816,1840240.908648
2024-11-13,SZ000603,盛达资源,13.66,14471500,632489859,689969346,942498.126636
2024-11-13,SH600741,华域汽车,18.02,77651766,3152723984,3152723984,5681208.619168
2024-11-13,SH600742,富维股份,9.9,32942927,743057880,743057880,735627.3012
2024-11-13,SZ000425,徐工机械,8.06,56084309,8120092284,11816166093,9523829.870958
2024-11-13,SZ000426,兴业银锡,13.07,33077600,1674547341,1837192219,2401210.230233
2024-11-13,SZ000430,ST张家界,7.08,28405811,331738800,404817686,286610.921688
2024-11-13,SZ000607,华媒控股,4.1,27497700,869644522,1017698410,417256.3481
2024-11-13,SZ000601,韶能股份,4.23,17230594,1080041497,1080551669,457073.355987
2024-11-13,SH600744,华银电力,3.56,46783203,2031124274,2031124274,723080.241544
2024-11-13,SZ000605,渤海股份,7.66,47259468,332638717,352658600,270136.4876
2024-11-13,SH600746,江苏索普,7.28,4718400,1166082347,1167842884,850189.619552
2024-11-13,SZ000608,*ST阳光,2.59,99963083,744759609,749913309,194227.547031
2024-11-13,SH600756,浪潮软件,17.45,15564631,324098753,324098753,565552.323985
2024-11-13,SH600750,华润江中,21.87,8118270,625574070,629128757,1375904.591559
2024-11-13,SH600748,上实发展,3.95,71808071,1844562892,1844562892,728602.34234
2024-11-13,SZ000610,西安旅游,13.25,25892350,235488994,236747901,313690.968825
2024-11-13,SZ000612,焦作万方,7.31,42317881,1191420144,1192199394,871497.757014
2024-11-13,SH600753,*ST海钦,7.92,8521172,230307175,230307175,182403.2826
2024-11-13,SZ000596,古井贡酒,207.8,1745529,408600000,528600000,10984308
2024-11-13,SH600757,长江传媒,8.83,26663643,1213497103,1213650273,1071653.191059
2024-11-13,SH600755,厦门国贸,6.83,24659248,2132158487,2167463548,1480377.603284
2024-11-13,SH600761,安徽合力,18.52,14184003,890692761,890692761,1649562.993372
2024-11-13,SZ000609,ST中迪,2.74,22336314,291084522,299265522,81998.753028
2024-11-13,SH600760,中航沈飞,54.83,58884609,2744736813,2755699513,15109500.429779
2024-11-13,SH600754,锦江酒店,27.97,21518771,914044063,1070044063,2992913.244211
2024-11-13,SH600749,西藏旅游,11.8,11654202,226965517,226965517,267819.31006
2024-11-13,SZ000615,*ST美谷,2.74,52818149,762500287,762979719,209056.443006
2024-11-13,SZ000617,中油资本,8.45,147058688,12642079079,12642079079,10682556.821755
2024-11-13,SZ000619,海螺新材,5.34,9053306,360000000,441168831,235584.155754
2024-11-13,SZ000623,吉林敖东,19.13,24401708,1191581843,1195895387,2287747.875331
2024-11-13,SH600758,辽宁能源,3.59,14426823,1320743394,1322017394,474604.244446
2024-11-13,SH600763,通策医疗,54.46,11722016,447289117,447289117,2435936.531182
2024-11-13,SH600769,祥龙电业,13.08,31503721,374977200,374977200,490470.1776
2024-11-13,SH600764,中国海防,30.33,6341599,710629386,710629386,2155338.927738
2024-11-13,SH600771,广誉远,20.82,9533255,489491141,489491141,1019120.555562
2024-11-13,SH600765,中航重机,21.93,22609657,1470718264,1481438264,3248794.112952
2024-11-13,SH600774,汉商集团,8.1,6437545,294842131,295032402,238976.24562
2024-11-13,SH600773,西藏城投,14.18,13903571,951586865,951586865,1349350.17457
2024-11-13,SH600768,宁波富邦,10.4,6984800,133747200,133747200,139097.088
2024-11-13,SZ000627,*ST天茂,4.09,311176656,4552504165,4940629165,2020717.328485
2024-11-13,SZ000633,合金投资,5.22,10663233,385103523,385106373,201025.526706
2024-11-13,SZ000637,茂化实华,4.11,12244815,368014255,519875356,213668.771316
2024-11-13,SZ000651,格力电器,43.92,45349179,5515446256,5601405741,24601374.014472
2024-11-13,SH600775,南京熊猫,10.85,30611741,671838529,913838529,991514.803965
2024-11-13,SZ000628,高新发展,66.46,15468905,192084310,352280000,2341252.88
2024-11-13,SZ000630,铜陵有色,3.47,194246307,10526450266,12792920401,4439143.379147
2024-11-13,SZ000635,英 力 特,9.82,12359801,303087602,303486737,298023.975734
2024-11-13,SH600770,综艺股份,5.45,33824069,1300000000,1300000000,708500
