日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-18,SH600821,金开新能,5.71,22653150,1997263453,1997263453,1140437.431663
2024-11-18,SZ000021,深科技,19.93,79806914,1560423713,1560587588,3110251.062884
2024-11-18,SH600825,新华传媒,5.93,45294030,1044887850,1044887850,619618.49505
2024-11-18,SH600824,益民集团,3.59,20739838,1054027073,1054027073,378395.719207
2024-11-18,SH600822,上海物贸,13.54,81434153,396147908,495972914,671547.325556
2024-11-18,SH600827,百联股份,9.96,20689925,1604449920,1784168117,1777031.444532
2024-11-18,SH600826,兰生股份,11.14,93206188,735533549,735533549,819384.373586
2024-11-18,SH600834,申通地铁,8.88,11064490,477381905,477381905,423915.13164
2024-11-18,SH600829,人民同泰,6.97,13973549,579888597,579888597,404182.352109
2024-11-18,SH600831,广电网络,2.73,15945082,710946992,710946992,194088.528816
2024-11-18,SH600830,香溢融通,10.38,17156500,454322747,454322747,471587.011386
2024-11-18,SH600835,上海机电,17.59,26337533,806504300,1022739308,1798998.442772
2024-11-18,SH600828,茂业商业,3.16,26142199,1731360181,1731982546,547306.484536
2024-11-18,SH600838,上海九百,9.14,22302822,400881981,400881981,366406.130634
2024-11-18,SH600843,上工申贝,13.31,67917036,469222730,713166480,949224.58488
2024-11-18,SH600846,同济科技,8.24,8970512,624761516,624761516,514803.489184
2024-11-18,SH600841,动力新科,5.26,31395591,920144118,1387821784,729994.258384
2024-11-18,SH600839,四川长虹,11.91,549182226,4614958631,4616244222,5497946.868402
2024-11-18,SH600848,上海临港,10.94,10853796,2393912273,2522487004,2759600.782376
2024-11-18,SH600850,电科数字,24.16,22714062,609903674,682421454,1648730.232864
2024-11-18,SH600847,万里股份,9.45,3545600,153287400,153287400,144856.593
2024-11-18,SH600851,海欣股份,5.73,5822880,738206110,1207056692,691643.484516
2024-11-18,SZ000555,神州信息,11.37,25135200,972289787,975774437,1109455.534869
2024-11-18,SZ000039,中集集团,8.63,51000145,2301407141,5392520385,4653745.092255
2024-11-18,SZ000035,中国天楹,5.08,37998810,2425794086,2500783182,1270397.856456
2024-11-18,SZ000565,渝三峡Ａ,5.59,9760250,433592220,433592220,242378.05098
2024-11-18,SH600857,宁波中百,6.97,8005537,224319919,224319919,156350.983543
2024-11-18,SH600859,王府井,14.76,37912100,1093469526,1135049451,1675332.989676
2024-11-18,SH600860,京城股份,9.62,8610626,435231436,547665988,526854.680456
2024-11-18,SZ000558,天府文旅,2.79,42302301,1288684608,1289223949,359693.481771
2024-11-18,SZ000034,神州数码,34.09,28830061,552747008,669585875,2282618.247875
2024-11-18,SZ000568,泸州老窖,142.67,15618163,1467290039,1471966503,21000546.098301
2024-11-18,SH600861,北京人力,19.65,2101088,366574848,566112718,1112411.49087
2024-11-18,SH600863,内蒙华电,4.41,77625050,6526887811,6526887811,2878357.524651
2024-11-18,SZ000566,海南海药,5.08,51638400,1165909733,1297365126,659061.484008
2024-11-18,SZ000567,海德股份,7.8,32181441,1949930556,1954592155,1524581.8809
2024-11-18,SZ000571,新大洲A,3.65,15282731,814026500,839129000,306282.085
2024-11-18,SZ000036,华联控股,5.21,48067243,1480673970,1483934025,773129.627025
2024-11-18,SZ000570,苏常柴Ａ,5.16,14104800,555692507,705692507,364137.333612
2024-11-18,SZ000037,深南电A,9.27,16654000,338895156,602762596,558760.926492
2024-11-18,SZ000040,*ST旭蓝,1.6,110348308,1060340670,1486873870,237899.8192
2024-11-18,SZ000572,海马汽车,4.45,75462711,1642155224,1644636426,731863.20957
2024-11-18,SH600864,哈投股份,6.59,44735501,2080570520,2080570520,1371095.97268
2024-11-18,SH600865,百大集团,9,5557585,376240316,376240316,338616.2844
2024-11-18,SZ000045,深纺织Ａ,11.2,24603434,457021849,506521849,567304.47088
2024-11-18,SZ000573,粤宏远Ａ,2.78,23245976,632964819,638280604,177442.007912
2024-11-18,SH600866,星湖科技,6.36,42855810,1109373959,1661472616,1056696.583776
2024-11-18,SH600867,通化东宝,8.54,20079100,1981734074,1981734074,1692400.899196
2024-11-18,SZ000576,甘化科工,7.3,14057631,433852389,436418214,318585.29622
2024-11-18,SH600868,梅雁吉祥,2.26,39295601,1898148679,1898148679,428981.601454
2024-11-18,SZ000042,中洲控股,4.9,16568700,663961702,664831139,325767.25811
2024-11-18,SZ000048,京基智农,16.12,4182305,523239250,530569250,855277.631
2024-11-18,SH600872,中炬高新,21.89,22065678,770987950,783222372,1714473.772308
2024-11-18,SH600869,远东股份,4.77,38107900,2219352746,2219352746,1058631.259842
2024-11-18,SZ000050,深天马Ａ,9.47,103427963,2457719086,2457747661,2327487.034967
2024-11-18,SZ000049,德赛电池,24.82,8780259,384497163,384638534,954672.841388
2024-11-18,SH600871,石化油服,2.12,126742875,13569378551,18979412033,4023635.350996
2024-11-18,SH600874,创业环保,6,23663863,1230418085,1570418085,942250.851
2024-11-18,SH600875,东方电气,15.72,21801046,2023304059,3117499457,4900709.146404
2024-11-18,SH600877,电科芯片,14.09,17053152,921979452,1184167119,1668491.470671
2024-11-18,SZ000010,美丽生态,2.71,34392400,525951361,1149652292,311555.771132
2024-11-18,SH600876,凯盛新能,10.11,2557367,395674963,645674963,652777.387593
2024-11-18,SZ000582,北部湾港,7.83,31094375,1761013436,2277549949,1783321.610067
2024-11-18,SH600879,航天电子,9.69,84992904,3229173107,3299299334,3197021.054646
2024-11-18,SH600880,博瑞传播,4.41,38869762,1093030175,1093332092,482159.452572
2024-11-18,SH600881,亚泰集团,1.89,134138046,3248913588,3248913588,614044.668132
2024-11-18,SZ000584,工智退,3.37,23377850,758864719,760937577,256435.963449
2024-11-18,SH600882,妙可蓝多,17.85,8916478,512053647,512053647,914015.759895
2024-11-18,SH600883,博闻科技,6.72,4246700,236088000,236088000,158651.136
2024-11-18,SZ000586,汇源通信,9.31,11230400,193440000,193440000,180092.64
2024-11-18,SH600886,国投电力,15.65,44539441,6965873347,7454179797,11665791.382305
2024-11-18,SZ000590,古汉医药,8.26,12254501,239376227,239471267,197803.266542
2024-11-18,SH600884,杉杉股份,9.41,80443447,1757236492,2253396168,2120445.794088
2024-11-18,SH600885,宏发股份,30.83,9514274,1042675866,1042675866,3214569.694878
2024-11-18,SZ000591,太阳能,5.09,109939833,3598415932,3913541205,1991992.473345
2024-11-18,SH600888,新疆众和,7.48,26474871,1376181354,1376181354,1029383.652792
2024-11-18,SZ000589,贵州轮胎,4.99,64353309,1530107504,1555255604,776072.546396
2024-11-18,SH600889,南京化纤,7.7,748100,366346010,366346010,282086.4277
2024-11-18,SZ000593,德龙汇能,5.59,8780300,358483169,358631009,200474.734031
2024-11-18,SH600887,伊利股份,28.98,40026169,6334469759,6365962305,18448558.75989
2024-11-18,SH600894,广日股份,12.45,9769417,859946895,873858595,1087953.950775
2024-11-18,SH600893,航发动力,41.85,30487711,2665124758,2665594238,11155511.88603
2024-11-18,SZ000055,方大集团,4.14,24510707,675854429,1073874227,444583.929978
2024-11-18,SZ000595,*ST宝实,7.83,50036279,1138062793,1138656366,891567.934578
2024-11-18,SH600895,张江高科,28.98,72027376,1548689550,1548689550,4488102.3159
2024-11-18,SZ000599,青岛双星,4.9,22756794,816740487,816758987,400211.90363
2024-11-18,SH600706,曲江文旅,9.64,7606400,254030185,255059785,245877.63274
2024-11-18,SH600707,彩虹股份,7.21,59076572,3587669732,3588389732,2587228.996772
2024-11-18,SZ000597,东北制药,5.2,30735658,1406865588,1429103265,743133.6978
2024-11-18,SH600702,舍得酒业,72.94,17386193,332269541,333167579,2430124.321226
2024-11-18,SZ000598,兴蓉环境,7.35,28384157,2974805721,2984434721,2193559.519935
2024-11-18,SH600711,盛屯矿业,4.71,59794491,3090611551,3090611551,1455678.040521
2024-11-18,SH600897,厦门空港,14.94,4884266,416934000,416934000,622899.396
2024-11-18,SZ000600,建投能源,5.25,45477322,1090050876,1809299376,949882.1724
2024-11-18,SH600704,物产中大,5.57,338441553,5153702040,5192561790,2892256.91703
2024-11-18,SH600714,金瑞矿业,8.76,5874500,288176273,288176273,252442.415148
2024-11-18,SH600708,光明地产,3.1,64010688,2225277771,2228636743,690877.39033
2024-11-18,SZ000401,金隅冀东,5.77,19954158,1547301359,2658214859,1533789.973643
2024-11-18,SH600717,天津港,5.15,94905614,2894001038,2894001038,1490410.53457
2024-11-18,SH600718,东软集团,10.3,22696375,1203703468,1203703468,1239814.57204
2024-11-18,SZ000404,长虹华意,7.26,19386993,692989172,695995979,505293.080754
2024-11-18,SH600712,南宁百货,5.56,31472743,538648371,544655360,302828.38016
2024-11-18,SZ000402,金 融 街,3.93,157482441,2988229902,2988929907,1174649.453451
2024-11-18,SH600722,金牛化工,4.5,8657500,680319676,680319676,306143.8542
2024-11-18,SZ000408,藏格矿业,28.22,11672055,1580418573,1580435073,4459987.776006
2024-11-18,SH600713,南京医药,5.09,20911936,1046859432,1309326040,666446.95436
2024-11-18,SH600715,文投控股,2.34,40907100,1854853500,1854853500,434035.719
2024-11-18,SH600726,华电能源,2.41,76677305,2747344834,7907336210,1905668.02661
2024-11-18,SH600716,凤凰股份,3.36,33438596,936060590,936060590,314516.35824
2024-11-18,SH600729,重庆百货,26.08,5095275,188421764,440547577,1148948.080816
2024-11-18,SH600725,云维股份,3.05,19751341,1232470000,1232470000,375903.35
2024-11-18,SZ000407,胜利股份,3.28,18897979,875766681,880084656,288667.767168
2024-11-18,SZ000056,皇庭国际,2.61,61032695,903671558,1210088720,315833.15592
2024-11-18,SZ000415,渤海租赁,4.25,549642570,5392712510,6184521282,2628421.54485
2024-11-18,SH600720,中交设计,9.58,14932005,776162687,2294595565,2198222.55127
2024-11-18,SH600728,佳都科技,4.67,51838440,2142804185,2143230265,1000888.533755
2024-11-18,SH600724,宁波富达,4.9,23443401,1444942664,1445241071,708168.12479
2024-11-18,SH600719,大连热电,7.15,19757936,404599600,404599600,289288.714
2024-11-18,SZ000410,沈阳机床,7.35,24185103,1680915944,2064746603,1517588.753205
2024-11-18,SH600735,ST新华锦,4.6,10281900,425451827,428778219,197237.98074
2024-11-18,SH600730,中国高科,6.26,28174061,586656002,586656002,367246.657252
2024-11-18,SZ000423,东阿阿胶,57.97,5921244,643976824,643976824,3733133.648728
2024-11-18,SH600737,中粮糖业,9.72,37339147,2138848228,2138848228,2078960.477616
2024-11-18,SH600738,丽尚国潮,4.7,10877700,760666196,761335236,357827.56092
2024-11-18,SH600731,湖南海利,5.84,8552882,557982665,558742416,326305.570944
2024-11-18,SZ000420,吉林化纤,3.67,113025318,2458018143,2458868343,902404.681881
2024-11-18,SZ000421,南京公用,5.81,26379000,574262434,576060994,334691.437514
2024-11-18,SH600740,山西焦化,4.34,50878094,2562121154,2562121154,1111960.580836
2024-11-18,SZ000428,华天酒店,3.24,25283462,1018876000,1018926000,330132.024
2024-11-18,SZ000417,合百集团,5.29,21664896,779027451,779884200,412558.7418
2024-11-18,SZ000422,湖北宜化,13.22,41400904,1007312141,1082914712,1431613.249264
2024-11-18,SH600736,苏州高新,5.69,53433213,1151292907,1151292907,655085.664083
2024-11-18,SZ000419,通程控股,5.34,17661870,543582655,543582655,290273.13777
2024-11-18,SH600733,北汽蓝谷,8.44,285774212,4870921921,5573503169,4704036.674636
2024-11-18,SH600739,辽宁成大,11.94,51107645,1529709816,1529709816,1826473.520304
2024-11-18,SZ000603,盛达资源,12.57,13628681,632489859,689969346,867291.467922
2024-11-18,SH600741,华域汽车,17.31,49114373,3152723984,3152723984,5457365.216304
2024-11-18,SH600742,富维股份,9.77,32847602,743057880,743057880,725967.54876
2024-11-18,SZ000425,徐工机械,7.67,71262578,8120092284,11816166093,9062999.393331
2024-11-18,SZ000426,兴业银锡,12.69,27375280,1674547341,1837192219,2331396.925911
2024-11-18,SZ000430,ST张家界,6.51,16165371,331738800,404817686,263536.313586
2024-11-18,SZ000607,华媒控股,3.81,25021401,869644522,1017698410,387743.09421
2024-11-18,SZ000601,韶能股份,4.12,14774162,1080041497,1080551669,445187.287628
2024-11-18,SH600744,华银电力,3.33,35808981,2031124274,2031124274,676364.383242
2024-11-18,SZ000605,渤海股份,9.24,58419038,332638717,352658600,325856.5464
2024-11-18,SH600746,江苏索普,7.05,4608000,1166082347,1167842884,823329.23322
2024-11-18,SZ000608,*ST阳光,2.65,34619431,744759609,749913309,198727.026885
2024-11-18,SH600756,浪潮软件,15.3,17308316,324098753,324098753,495871.09209
2024-11-18,SH600750,华润江中,21.2,7629894,625574070,629128757,1333752.96484
2024-11-18,SH600748,上实发展,3.57,23648014,1844562892,1844562892,658508.952444
2024-11-18,SZ000610,西安旅游,12.19,9546700,235488994,236747901,288595.691319
2024-11-18,SZ000612,焦作万方,6.71,45759040,1191420144,1192199394,799965.793374
2024-11-18,SH600753,*ST海钦,7.08,5603476,230307175,230307175,163057.4799
2024-11-18,SZ000596,古井贡酒,195.67,1905877,408600000,528600000,10343116.2
2024-11-18,SH600757,长江传媒,8.8,32355216,1213497103,1213650273,1068012.24024
2024-11-18,SH600755,厦门国贸,6.95,76729772,2132158487,2167463548,1506387.16586
2024-11-18,SH600761,安徽合力,17.43,12240380,890692761,890692761,1552477.482423
2024-11-18,SZ000609,ST中迪,2.6,4746800,291084522,299265522,77809.03572
2024-11-18,SH600760,中航沈飞,49.34,46817540,2744736813,2755699513,13596621.397142
2024-11-18,SH600754,锦江酒店,26.67,8328422,908009823,1070044063,2853807.516021
2024-11-18,SH600749,西藏旅游,10.87,6074405,226965517,226965517,246711.516979
2024-11-18,SZ000615,*ST美谷,2.54,11857100,762500287,762979719,193796.848626
2024-11-18,SZ000617,中油资本,7.79,189459505,12642079079,12642079079,9848179.602541
2024-11-18,SZ000619,海螺新材,5.25,11518200,360000000,441168831,231613.636275
2024-11-18,SZ000623,吉林敖东,18.68,37327231,1191581843,1195895387,2233932.582916
2024-11-18,SH600758,辽宁能源,3.55,26283922,1320743394,1322017394,469316.17487
2024-11-18,SH600763,通策医疗,50.42,8230125,447289117,447289117,2255231.727914
2024-11-18,SH600769,祥龙电业,11.48,23595959,374977200,374977200,430473.8256
2024-11-18,SH600764,中国海防,26.47,11918331,710629386,710629386,1881035.984742
2024-11-18,SH600771,广誉远,19.37,7546469,489491141,489491141,948144.340117
2024-11-18,SH600765,中航重机,20.74,22632284,1470718264,1481438264,3072502.959536
2024-11-18,SH600774,汉商集团,7.5,5008200,294842131,295032402,221274.3015
2024-11-18,SH600773,西藏城投,13.38,23135600,951586865,951586865,1273223.22537
2024-11-18,SH600768,宁波富邦,9.38,6856200,133747200,133747200,125454.8736
2024-11-18,SZ000627,*ST天茂,4.12,236833130,4552504165,4940629165,2035539.21598
2024-11-18,SZ000633,合金投资,4.71,11521500,385103523,385106373,181385.101683
2024-11-18,SZ000637,茂化实华,3.89,13569135,368014255,519875356,202231.513484
2024-11-18,SZ000651,格力电器,42.87,34039682,5515446256,5601405741,24013226.411667
2024-11-18,SH600775,南京熊猫,9.39,34685301,671838529,913838529,858094.378731
2024-11-18,SZ000628,高新发展,56.14,21431629,192084310,352280000,1977699.92
2024-11-18,SZ000630,铜陵有色,3.37,242677924,10526450266,12792920401,4311214.175137
2024-11-18,SZ000635,英 力 特,8.46,9136112,303087602,303486737,256749.779502
2024-11-18,SH600770,综艺股份,4.58,44213526,1300000000,1300000000,595400
2024-11-18,SZ000632,三木集团,3.76,12430800,465481606,465519570,175035.35832
