日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-29,SH600654,中安科,3.75,222606086,2297280776,2875311000,1078241.625
2024-11-29,SH600651,飞乐音响,4.5,33990372,2507028015,2507028015,1128162.60675
2024-11-29,SH600602,云赛智联,14.9,39762062,1074302990,1367673455,2037833.44795
2024-11-29,SH600601,方正科技,4.63,529074264,4170293287,4170293287,1930845.791881
2024-11-29,SH600653,申华控股,2.16,62833101,1946380317,1946380317,420418.148472
2024-11-29,SZ000004,*ST国华,18.15,8464852,126288093,132380282,240270.21183
2024-11-29,SZ000002,万  科Ａ,8.6,149095776,9716935865,11930709471,10260410.14506
2024-11-29,SZ000001,平安银行,11.38,102848758,19405617528,19405918198,22083934.909324
2024-11-29,SZ000009,中国宝安,9.86,34933573,2551430324,2579213965,2543104.96949
2024-11-29,SH600603,广汇物流,9.82,9496928,1230550151,1230550151,1208400.248282
2024-11-29,SZ000012,南  玻Ａ,5.5,26309550,1959279645,3070692107,1688880.65885
2024-11-29,SZ000016,深康佳Ａ,5.03,98563100,1596593800,2407945408,1211196.540224
2024-11-29,SH600605,汇通能源,41.8,3558181,206282429,206282429,862260.55322
2024-11-29,SH600608,*ST沪科,4.1,3223794,318371441,328861441,134833.19081
2024-11-29,SH600604,市北高新,4.9,17867774,1407454804,1873304804,917919.35396
2024-11-29,SH600606,绿地控股,2.32,137501861,14054218314,14054218314,3260578.648848
2024-11-29,SZ000011,深物业A,9.66,16294464,526475543,595979092,575715.802872
2024-11-29,SZ000017,深中华A,6.96,30946317,302984965,689184933,479672.713368
2024-11-29,SZ000007,全新好,7.26,9582059,346448044,346448044,251521.279944
2024-11-29,SZ000006,深振业Ａ,8.89,87741510,1349987396,1349995046,1200145.595894
2024-11-29,SZ000020,深华发Ａ,14.37,4152000,181165391,283161227,406902.683199
2024-11-29,SZ000008,神州高铁,2.53,44258464,2686024366,2716377683,687243.553799
2024-11-29,SZ000014,沙河股份,12.61,22700280,242046224,242046224,305220.288464
2024-11-29,SH600609,金杯汽车,7.14,88614133,1311200558,1311200558,936197.198412
2024-11-29,SH600611,大众交通,8.19,113549397,1563316364,2364122864,1936216.625616
2024-11-29,SH600612,老凤祥,51.69,3026771,317109630,523117764,2703995.722116
2024-11-29,SH600655,豫园股份,6.3,22697712,3886125615,3894331613,2453428.91619
2024-11-29,SH600616,金枫酒业,5.94,15302570,669004950,669004950,397388.9403
2024-11-29,SZ000019,深粮控股,7.19,24198972,416216407,1152535254,828672.847626
2024-11-29,SH600618,氯碱化工,9.45,6648057,749839976,1156399976,1092797.97732
2024-11-29,SH600619,海立股份,12.6,73718710,789174798,1073344406,1352413.95156
2024-11-29,SH600620,天宸股份,5.58,6061809,686677113,686677113,383165.829054
2024-11-29,SZ000501,武商集团,9.02,21062060,768293891,768992731,693631.443362
2024-11-29,SZ000503,国新健康,14.17,67838654,955069220,981312532,1390519.857844
2024-11-29,SH600621,华鑫股份,15.56,30987701,1060899292,1060899292,1650759.298352
2024-11-29,SH600622,光大嘉宝,3.86,104237465,1499685402,1499685402,578878.565172
2024-11-29,SH600623,华谊集团,7.15,28169601,1866770243,2131449598,1523986.46257
2024-11-29,SZ000504,*ST生物,10.3,7066300,310668701,330023098,339923.79094
2024-11-29,SZ000505,京粮控股,6.81,13378522,632380336,726950251,495053.120931
2024-11-29,SH600624,ST复华,5.87,108193749,684712010,684712010,401925.94987
2024-11-29,SH600626,申达股份,4.11,18151600,852291316,1320744667,542826.058137
2024-11-29,SH600628,新世界,11.01,7849773,646875384,646875384,712209.797784
