日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-07,SZ000516,国际医学,5.92,110709904,2222174045,2260382715,1338146.56728
2024-11-07,SZ000028,国药一致,30.25,6328313,478053712,556565077,1683609.357925
2024-11-07,SH600671,天目药业,9.82,787917,121720533,121778885,119586.86507
2024-11-07,SH600600,青岛啤酒,75.58,17763638,709030943,1364196788,10310599.323704
2024-11-07,SZ000027,深圳能源,6.93,51131915,4757389916,4757389916,3296871.211788
2024-11-07,SZ000029,深深房Ａ,18.65,15266618,891660000,1011660000,1886745.9
2024-11-07,SH600673,东阳光,8.2,26395236,3001557927,3013874259,2471376.89238
2024-11-07,SH600675,中华企业,3.39,57302116,6046135331,6046135331,2049639.877209
2024-11-07,SH600674,川投能源,17.12,26161673,4874606828,4874606828,8345326.889536
2024-11-07,SH600676,交运股份,4.89,95136711,1028492944,1028492944,502933.049616
2024-11-07,SZ000030,富奥股份,5.61,27353417,1692209461,1741643085,977061.770685
2024-11-07,SZ000031,大悦城,3.59,41884301,4002887169,4286313339,1538786.488701
2024-11-07,SH600678,四川金顶,8.27,86312010,348990000,348990000,288614.73
2024-11-07,SZ000519,中兵红箭,16.54,73911017,1392558982,1392558982,2303292.556228
2024-11-07,SH600679,上海凤凰,11.9,13255802,338186525,515294257,613200.16583
2024-11-07,SH600682,南京新百,7.03,31787565,1165060275,1346132221,946330.951363
2024-11-07,SZ000521,长虹美菱,8.95,51988367,875223346,1029923715,921781.724925
2024-11-07,SH600683,京投发展,4.8,32361200,740777597,740777597,355573.24656
2024-11-07,SH600684,珠江股份,3.9,32486480,853460723,853460723,332849.68197
2024-11-07,SH600685,中船防务,26.59,18898381,821435181,1413506378,3758513.459102
2024-11-07,SZ000513,丽珠集团,38.47,11558447,599975064,927009195,3566204.373165
2024-11-07,SZ000525,红太阳,10.08,15325058,580625080,580772873,585419.055984
2024-11-07,SZ000032,深桑达Ａ,19.66,42207111,644763811,1137959234,2237227.854044
2024-11-07,SZ000526,学大教育,51.09,7837301,119018509,123224709,629555.038281
2024-11-07,SH600688,上海石化,3.16,42937494,7328813500,10675227500,3373371.89
2024-11-07,SH600686,金龙汽车,13.9,75201591,717047417,717047417,996695.90963
2024-11-07,SH600689,上海三毛,10.53,20779401,152204143,200991343,211643.884179
2024-11-07,SZ000523,红棉股份,3.49,98355208,1794818054,1835468461,640578.492889
2024-11-07,SZ000524,岭南控股,10.55,29835353,669975146,670208597,707070.069835
2024-11-07,SZ000528,柳    工,12.92,35105030,1445889535,1984192335,2563576.49682
2024-11-07,SH600692,亚通股份,7.91,31143256,255010517,351764064,278245.374624
2024-11-07,SH600690,海尔智家,29.22,65075427,6254501095,9382913334,27416872.761948
2024-11-07,SH600691,潞化科技,2.55,54840291,2375585952,2375981952,605875.39776
2024-11-07,SH600693,东百集团,3.73,12700934,868952782,869846246,324452.649758
2024-11-07,SH600694,大商股份,19.9,9346597,313052571,313052571,622974.61629
2024-11-07,SZ000541,佛山照明,5.74,22354603,1196668733,1548778230,888998.70402
2024-11-07,SZ000539,粤电力Ａ,4.91,39849069,2553896649,5250283986,2577889.437126
2024-11-07,SZ000547,航天发展,8.95,80929028,1588350696,1598468269,1430629.100755
2024-11-07,SZ000550,江铃汽车,26.27,14797483,518463160,863214000,2267663.178
2024-11-07,SZ000553,安道麦A,7.24,27623110,2177067461,2329811766,1686783.718584
2024-11-07,SH600699,均胜电子,17.88,74728123,1368084624,1408701543,2518758.358884
2024-11-07,SH600696,*ST岩石,17.69,30918969,334469431,334469431,591676.423439
2024-11-07,SH600697,欧亚集团,13,6046810,155376015,159088075,206814.4975
2024-11-07,SH600800,渤海化学,2.9,21900278,1109730216,1110045216,321913.11264
2024-11-07,SZ000544,中原环保,9.53,16542410,974684488,974684488,928874.317064
2024-11-07,SZ000530,冰山冷热,5.75,46518250,600018343,843212507,484847.191525
2024-11-07,SZ000537,绿发电力,10.13,13967853,1862520720,2066602352,2093468.182576
2024-11-07,SZ000554,泰山石油,6.58,46082810,362653197,480793318,316362.003244
2024-11-07,SZ000538,云南白药,61,21167099,1769400035,1784262603,10884001.8783
2024-11-07,SZ000543,皖能电力,7.78,41318403,2266863331,2266863331,1763619.671518
2024-11-07,SZ000548,湖南投资,5.24,19218461,499188811,499215811,261589.084964
2024-11-07,SH600805,悦达投资,4.85,36517035,850275368,850894494,412683.82959
2024-11-07,SZ000533,顺钠股份,4.22,22528520,684902400,690816000,291524.352
2024-11-07,SH600804,退市鹏博,1.74,2665352,1392629959,1657463906,288398.719644
2024-11-07,SH600803,新奥股份,19.21,19500722,2839866085,3097087607,5949505.293047
2024-11-07,SH600802,福建水泥,4.46,42014203,458248400,458248400,204378.7864
2024-11-07,SH600801,华新建材,15.04,24729269,1344275649,2078995649,3126809.456096
2024-11-07,SZ000532,华金资本,15.27,29407701,343549746,344708340,526369.63518
2024-11-07,SH600807,济高发展,4.45,75762049,787018464,884634731,393662.455295
2024-11-07,SZ000551,创元科技,13.6,16550556,401381861,403984805,549419.3348
2024-11-07,SZ000531,穗恒运Ａ,5.79,13686883,909745263,1041401332,602971.371228
2024-11-07,SH600808,马钢股份,2.49,84833304,5967751186,7746937986,1928987.558514
2024-11-07,SH600809,山西汾酒,233.4,13236348,1219964222,1219964222,28473964.94148
2024-11-07,SH600810,神马股份,7.59,20143536,1044180494,1044180494,792532.994946
2024-11-07,SH600811,*ST东方,3.4,304859602,3658744935,3658744935,1243973.2779
2024-11-07,SZ000564,供销大集,2.62,411403885,15341933210,19163777335,5020909.66177
2024-11-07,SZ000563,陕国投Ａ,4.74,614699478,5113970358,5113970358,2424021.949692
2024-11-07,SZ000534,万泽股份,12.57,19840933,499568721,510323996,641477.262972
2024-11-07,SZ000559,万向钱潮,7.11,139509102,3303778789,3303791344,2348995.645584
2024-11-07,SH600812,华北制药,5.96,29205490,1715730370,1715730370,1022575.30052
2024-11-07,SH600814,杭州解百,7.23,24636371,723458878,735105598,531481.347354
2024-11-07,SH600816,建元信托,3.79,220322067,5469137919,9844448254,3731045.888266
2024-11-07,SH600815,厦工股份,2.69,55734219,1774094480,1774094480,477231.41512
2024-11-07,SH600820,隧道股份,7.16,48475462,3144096094,3144096094,2251172.803304
2024-11-07,SH600819,耀皮玻璃,5.66,15208185,747416067,934916069,529162.495054
2024-11-07,SH600821,金开新能,5.9,36707999,1997263453,1997263453,1178385.43727
2024-11-07,SZ000021,深科技,20.85,104815067,1560423713,1560587588,3253825.12098
2024-11-07,SH600825,新华传媒,7.04,109209518,1044887850,1044887850,735601.0464
2024-11-07,SH600824,益民集团,3.8,21982255,1054027073,1054027073,400530.28774
2024-11-07,SH600822,上海物贸,10.26,23097501,396147908,495972914,508868.209764
2024-11-07,SH600827,百联股份,10.67,24282998,1604449920,1784168117,1903707.380839
2024-11-07,SH600826,兰生股份,8.07,19594209,735533549,735533549,593575.574043
2024-11-07,SH600834,申通地铁,8.86,14124459,477381905,477381905,422960.36783
2024-11-07,SH600829,人民同泰,7.01,16840281,579888597,579888597,406501.906497
2024-11-07,SH600831,广电网络,2.72,23058607,710946992,710946992,193377.581824
2024-11-07,SH600830,香溢融通,12.25,50844699,454322747,454322747,556545.365075
2024-11-07,SH600835,上海机电,20,82115593,806504300,1022739308,2045478.616
2024-11-07,SH600828,茂业商业,3.36,20402883,1731360181,1731982546,581946.135456
2024-11-07,SH600838,上海九百,10,50197954,400881981,400881981,400881.981
2024-11-07,SH600843,上工申贝,13.9,109741506,469222730,713166480,991301.4072
2024-11-07,SH600846,同济科技,8.59,14255848,624761516,624761516,536670.142244
2024-11-07,SH600841,动力新科,6.06,89860217,920144118,1387821784,841020.001104
2024-11-07,SH600839,四川长虹,13.26,1058674151,4614958631,4616244222,6121139.838372
2024-11-07,SH600848,上海临港,12.04,13027875,2393912273,2522487004,3037074.352816
2024-11-07,SH600850,电科数字,24.7,16382136,609903674,682421454,1685580.99138
2024-11-07,SH600847,万里股份,10.13,3707500,153287400,153287400,155280.1362
2024-11-07,SH600851,海欣股份,6.24,10452660,738206110,1207056692,753203.375808
2024-11-07,SZ000555,神州信息,12.75,38510270,972289787,975774437,1244112.407175
2024-11-07,SZ000039,中集集团,8.82,40035297,2301407141,5392520385,4756202.97957
2024-11-07,SZ000035,中国天楹,5.17,42589093,2425794086,2500783182,1292904.905094
2024-11-07,SZ000565,渝三峡Ａ,5.98,7646881,433592220,433592220,259288.14756
2024-11-07,SH600857,宁波中百,7.18,4978588,224319919,224319919,161061.701842
2024-11-07,SH600859,王府井,16.63,81308778,1093469526,1135049451,1887587.237013
2024-11-07,SH600860,京城股份,11.1,49744358,435231436,547665988,607909.24668
2024-11-07,SZ000558,天府文旅,3.3,109796700,1288684608,1289223949,425443.90317
2024-11-07,SZ000034,神州数码,36.07,36570758,552747008,669585875,2415196.251125
2024-11-07,SZ000568,泸州老窖,153.89,37394855,1467290039,1471966503,22652092.514667
2024-11-07,SH600861,北京人力,21.99,5139140,366574848,566112718,1244881.866882
2024-11-07,SH600863,内蒙华电,4.56,84347378,6526887811,6526887811,2976260.841816
2024-11-07,SZ000566,海南海药,6.46,169742077,1165909733,1297365126,838097.871396
2024-11-07,SZ000567,海德股份,9.48,96511380,1949930556,1954592155,1852953.36294
2024-11-07,SZ000571,新大洲A,3.96,30071402,814026500,839129000,332295.084
2024-11-07,SZ000036,华联控股,5.3,53300708,1480673970,1483934025,786485.03325
2024-11-07,SZ000570,苏常柴Ａ,5.39,19482301,555692507,705692507,380368.261273
2024-11-07,SZ000037,深南电A,9.85,18076900,338895156,602762596,593721.15706
2024-11-07,SZ000040,*ST旭蓝,1.62,126700967,1060340670,1486873870,240873.56694
2024-11-07,SZ000572,海马汽车,5.48,261703462,1642155224,1644636426,901260.761448
2024-11-07,SH600864,哈投股份,7.8,164275562,2080570520,2080570520,1622845.0056
2024-11-07,SH600865,百大集团,10.28,22200432,376240316,376240316,386775.044848
2024-11-07,SZ000045,深纺织Ａ,11.63,27783500,457021849,506521849,589084.910387
2024-11-07,SZ000573,粤宏远Ａ,3.08,26527979,632964819,638280604,196590.426032
2024-11-07,SH600866,星湖科技,6.67,75878616,1109373959,1661472616,1108202.234872
2024-11-07,SH600867,通化东宝,8.82,26746825,1981734074,1981734074,1747889.453268
2024-11-07,SZ000576,甘化科工,7.98,45369338,433852389,436418214,348261.734772
2024-11-07,SH600868,梅雁吉祥,2.59,115369698,1898148679,1898148679,491620.507861
2024-11-07,SZ000042,中洲控股,5.52,17124269,663961702,664831139,366986.788728
2024-11-07,SZ000048,京基智农,17.4,4328266,523239250,530569250,923190.495
2024-11-07,SH600872,中炬高新,24.53,35658741,770987950,783222372,1921244.478516
2024-11-07,SH600869,远东股份,5.51,81828270,2219352746,2219352746,1222863.363046
2024-11-07,SZ000050,深天马Ａ,9.36,64586420,2457719086,2457747661,2300451.810696
2024-11-07,SZ000049,德赛电池,26.09,10035610,384497163,384638534,1003521.935206
2024-11-07,SH600871,石化油服,2.3,208782944,13569378551,18979412033,4365264.76759
2024-11-07,SH600874,创业环保,6.31,22676433,1230418085,1570418085,990933.811635
2024-11-07,SH600875,东方电气,16.29,38126024,2023304059,3117499457,5078406.615453
2024-11-07,SH600877,电科芯片,15.31,27499795,921979452,1184167119,1812959.859189
2024-11-07,SZ000010,美丽生态,3.41,112118944,525951361,1149652292,392031.431572
2024-11-07,SH600876,凯盛新能,10.67,5750300,395674963,645674963,688935.185521
2024-11-07,SZ000582,北部湾港,8.2,23026387,1411434653,2277556786,1867596.56452
2024-11-07,SH600879,航天电子,10.09,167810462,3229173107,3299299334,3328993.028006
2024-11-07,SH600880,博瑞传播,4.9,97763050,1093030175,1093332092,535732.72508
2024-11-07,SH600881,亚泰集团,2.13,270945637,3248913588,3248913588,692018.594244
2024-11-07,SZ000584,工智退,3.24,72010789,758864719,760937577,246543.774948
2024-11-07,SH600882,妙可蓝多,18.26,19514769,512053647,512053647,935009.959422
2024-11-07,SH600883,博闻科技,7.41,5918519,236088000,236088000,174941.208
2024-11-07,SZ000586,汇源通信,10.02,8825202,193440000,193440000,193826.88
2024-11-07,SH600886,国投电力,15.33,28037572,6965873347,7454179797,11427257.628801
2024-11-07,SZ000590,古汉医药,7.95,11397311,239376227,239471267,190379.657265
2024-11-07,SH600884,杉杉股份,9.16,40504372,1757236492,2253396168,2064110.889888
2024-11-07,SH600885,宏发股份,32.41,8958426,1042675866,1042675866,3379312.481706
2024-11-07,SZ000591,太阳能,5.36,85386433,3598415932,3913541205,2097658.08588
2024-11-07,SH600888,新疆众和,7.71,34169179,1368086154,1376181354,1061035.823934
2024-11-07,SZ000589,贵州轮胎,5.17,63876005,1530107504,1555255604,804067.147268
2024-11-07,SH600889,南京化纤,7,0,366346010,366346010,256442.207
2024-11-07,SZ000593,德龙汇能,5.89,14990353,358483169,358631009,211233.664301
2024-11-07,SH600887,伊利股份,30.2,112991685,6334469759,6365962305,19225206.1611
2024-11-07,SH600894,广日股份,12.7,6650927,859946895,873858595,1109800.41565
2024-11-07,SH600893,航发动力,45.76,53494398,2665124758,2665594238,12197759.233088
2024-11-07,SZ000055,方大集团,4.26,15756882,675854429,1073874227,457470.420702
2024-11-07,SZ000595,*ST宝实,9.19,72515732,1138062793,1138656366,1046425.200354
2024-11-07,SH600895,张江高科,32.85,140733444,1548689550,1548689550,5087445.17175
2024-11-07,SZ000599,青岛双星,5.3,43597454,816740487,816758987,432882.26311
2024-11-07,SH600706,曲江文旅,10.73,20594901,254030185,255059785,273679.149305
2024-11-07,SH600707,彩虹股份,7.59,62617162,3587669732,3588389732,2723587.806588
2024-11-07,SZ000597,东北制药,6.14,12088040,1406865588,1429103265,877469.40471
2024-11-07,SH600702,舍得酒业,78.52,38147089,332269541,333167579,2616031.830308
2024-11-07,SZ000598,兴蓉环境,7.57,28715622,2974805721,2984434721,2259217.083797
2024-11-07,SH600711,盛屯矿业,5.26,101748400,3090611551,3090611551,1625661.675826
2024-11-07,SH600897,厦门空港,14.83,5639192,416934000,416934000,618313.122
2024-11-07,SZ000600,建投能源,5.38,38468675,1090050876,1809299376,973403.064288
2024-11-07,SH600704,物产中大,5.41,128493662,5153702040,5192561790,2809175.92839
2024-11-07,SH600714,金瑞矿业,9.28,5640800,288176273,288176273,267427.581344
2024-11-07,SH600708,光明地产,3.41,102138732,2225277771,2228636743,759965.129363
2024-11-07,SZ000401,金隅冀东,6.29,24465334,1547301359,2658214859,1672017.146311
2024-11-07,SH600717,天津港,5.02,39249828,2894001038,2894001038,1452788.521076
2024-11-07,SH600718,东软集团,11.18,27134452,1203703468,1203703468,1345740.477224
2024-11-07,SZ000404,长虹华意,7.61,19382495,692989172,695995979,529652.940019
2024-11-07,SH600712,南宁百货,6.16,45020400,538648371,544655360,335507.70176
2024-11-07,SZ000402,金 融 街,4.42,207442746,2988229902,2988929907,1321107.018894
2024-11-07,SH600722,金牛化工,4.75,13041084,680319676,680319676,323151.8461
2024-11-07,SZ000408,藏格矿业,30.33,12008996,1580418573,1580435073,4793459.576409
2024-11-07,SH600713,南京医药,5.25,28339981,1046859432,1309326040,687396.171
2024-11-07,SH600715,文投控股,2.3,86713464,1854853500,1854853500,426616.305
2024-11-07,SH600726,华电能源,2.55,80989372,2747344834,7907336210,2016370.73355
2024-11-07,SH600716,凤凰股份,3.76,24182301,936060590,936060590,351958.78184
2024-11-07,SH600729,重庆百货,25.7,14520525,188421764,440547577,1132207.27289
2024-11-07,SH600725,云维股份,3.3,35206047,1232470000,1232470000,406715.1
2024-11-07,SZ000407,胜利股份,3.42,35215863,875766681,880084656,300988.952352
2024-11-07,SZ000056,皇庭国际,3.09,138081740,903671558,1210088720,373917.41448
2024-11-07,SZ000415,渤海租赁,4.38,1047292604,5392712510,6184521282,2708820.321516
2024-11-07,SH600720,中交设计,10.35,30105576,776162687,2294595565,2374906.409775
2024-11-07,SH600728,佳都科技,4.92,68310836,2142804185,2143230265,1054469.29038
2024-11-07,SH600724,宁波富达,5.46,33421291,1444942664,1445241071,789101.624766
2024-11-07,SH600719,大连热电,8.26,61534222,404599600,404599600,334199.2696
2024-11-07,SZ000410,沈阳机床,8.17,44542232,1680915944,2064746603,1686897.974651
2024-11-07,SH600735,ST新华锦,4.9,15462397,425451827,428778219,210101.32731
2024-11-07,SH600730,中国高科,6.69,53185892,586656002,586656002,392472.865338
2024-11-07,SZ000423,东阿阿胶,59.54,9068300,643976824,643976824,3834238.010096
2024-11-07,SH600737,中粮糖业,10.07,47278688,2138848228,2138848228,2153820.165596
2024-11-07,SH600738,丽尚国潮,4.87,28470203,760666196,761335236,370770.259932
2024-11-07,SH600731,湖南海利,6.22,8836132,557982665,558742416,347537.782752
2024-11-07,SZ000420,吉林化纤,4.12,141384607,2458018143,2458868343,1013053.757316
2024-11-07,SZ000421,南京公用,6.16,33655930,574262434,576060994,354853.572304
2024-11-07,SH600740,山西焦化,4.42,46178545,2562121154,2562121154,1132457.550068
2024-11-07,SZ000428,华天酒店,3.8,66422137,1018876000,1018926000,387191.88
2024-11-07,SZ000417,合百集团,5.38,38051150,779027451,779884200,419577.6996
2024-11-07,SZ000422,湖北宜化,14.18,49315397,1007312141,1082914712,1535573.061616
2024-11-07,SH600736,苏州高新,5.89,52283507,1151292907,1151292907,678111.522223
2024-11-07,SZ000419,通程控股,5.57,18034785,543582655,543582655,302775.538835
2024-11-07,SH600733,北汽蓝谷,9.76,691087892,4870921921,5573503169,5439739.092944
2024-11-07,SH600739,辽宁成大,12.57,42635225,1529709816,1529709816,1922845.238712
2024-11-07,SZ000603,盛达资源,14.07,39231993,632489859,689969346,970786.869822
2024-11-07,SH600741,华域汽车,16.2,38803971,3152723984,3152723984,5107412.85408
2024-11-07,SH600742,富维股份,9.38,18658318,743057880,743057880,696988.29144
2024-11-07,SZ000425,徐工机械,8.43,131533799,8120092284,11816166093,9961028.016399
2024-11-07,SZ000426,兴业银锡,14.47,59588437,1674547341,1837192219,2658417.140893
2024-11-07,SZ000430,ST张家界,7.1,30663097,331738800,404817686,287420.55706
2024-11-07,SZ000607,华媒控股,3.98,23549692,869644522,1017698410,405043.96718
2024-11-07,SZ000601,韶能股份,4.24,19741276,1080041497,1080551669,458153.907656
2024-11-07,SH600744,华银电力,3.63,65605225,2031124274,2031124274,737298.111462
2024-11-07,SZ000605,渤海股份,7.35,54750562,332638717,352658600,259204.071
2024-11-07,SH600746,江苏索普,7.33,6873350,1166082347,1167842884,856028.833972
2024-11-07,SZ000608,*ST阳光,2.75,26011970,744759609,749913309,206226.159975
2024-11-07,SH600756,浪潮软件,17.12,30306377,324098753,324098753,554857.065136
2024-11-07,SH600750,华润江中,22.08,15302337,625574070,629128757,1389116.295456
2024-11-07,SH600748,上实发展,3.96,37064768,1844562892,1844562892,730446.905232
2024-11-07,SZ000610,西安旅游,13.94,38692989,235488994,236747901,330026.573994
2024-11-07,SZ000612,焦作万方,7.96,80814567,1191420144,1192199394,948990.717624
2024-11-07,SH600753,*ST海钦,7.38,5669904,230307175,230307175,169966.69515
2024-11-07,SZ000596,古井贡酒,219.06,6040465,408600000,528600000,11579511.6
2024-11-07,SH600757,长江传媒,8.69,17502780,1213497103,1213650273,1054662.087237
2024-11-07,SH600755,厦门国贸,6.89,32860868,2132158487,2167463548,1493382.384572
2024-11-07,SH600761,安徽合力,19.09,23862668,890692761,890692761,1700332.480749
2024-11-07,SZ000609,ST中迪,2.48,15182600,291084522,299265522,74217.849456
2024-11-07,SH600760,中航沈飞,55.52,126574450,2744736813,2755699513,15299643.696176
2024-11-07,SH600754,锦江酒店,28.81,24408974,914044063,1070044063,3082796.945503
2024-11-07,SH600749,西藏旅游,12.01,13120603,226965517,226965517,272585.585917
2024-11-07,SZ000615,*ST美谷,2.52,31355722,762500287,762979719,192270.889188
2024-11-07,SZ000617,中油资本,9.15,517820016,12642079079,12642079079,11567502.357285
2024-11-07,SZ000619,海螺新材,5.41,11804940,360000000,441168831,238672.337571
2024-11-07,SZ000623,吉林敖东,18.71,39213628,1191581843,1195895387,2237520.269077
2024-11-07,SH600758,辽宁能源,3.75,31955800,1320743394,1322017394,495756.52275
2024-11-07,SH600763,通策医疗,54.9,18414481,447289117,447289117,2455617.25233
2024-11-07,SH600769,祥龙电业,12.01,16651927,374977200,374977200,450347.6172
2024-11-07,SH600764,中国海防,30.3,13253901,710629386,710629386,2153207.03958
2024-11-07,SH600771,广誉远,20.97,17546635,489491141,489491141,1026462.922677
2024-11-07,SH600765,中航重机,22.9,30712211,1470718264,1481438264,3392493.62456
2024-11-07,SH600774,汉商集团,8.14,8751581,294842131,295032402,240156.375228
2024-11-07,SH600773,西藏城投,14.77,32160583,951586865,951586865,1405493.799605
2024-11-07,SH600768,宁波富邦,10.04,3781329,133747200,133747200,134282.1888
2024-11-07,SZ000627,*ST天茂,4.28,352708441,4552504165,4940629165,2114589.28262
2024-11-07,SZ000633,合金投资,5.38,18969989,385103523,385106373,207187.228674
2024-11-07,SZ000637,茂化实华,4.16,28197668,368014255,519875356,216268.148096
2024-11-07,SZ000651,格力电器,44.26,79996791,5515446256,5601405741,24791821.809666
2024-11-07,SH600775,南京熊猫,10.4,41216302,671838529,913838529,950392.07016
2024-11-07,SZ000628,高新发展,69.87,29119914,192084310,352280000,2461380.36
2024-11-07,SZ000630,铜陵有色,3.65,394751384,10526450266,12792920401,4669415.946365
2024-11-07,SZ000635,英 力 特,9.24,20304075,303087602,303486737,280421.744988
2024-11-07,SH600770,综艺股份,5.33,64037221,1300000000,1300000000,692900
2024-11-07,SZ000632,三木集团,4,35035128,465481606,465519570,186207.828
