日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-15,SH600620,天宸股份,5.55,7212719,686677113,686677113,381105.797715
2024-11-15,SZ000501,武商集团,8.38,8470775,768293891,768992731,644415.908578
2024-11-15,SZ000503,国新健康,13.07,33864420,955069220,981312532,1282575.479324
2024-11-15,SH600621,华鑫股份,15.55,33829300,1060899292,1060899292,1649698.39906
2024-11-15,SH600622,光大嘉宝,3.98,131184910,1499685402,1499685402,596874.789996
2024-11-15,SH600623,华谊集团,6.89,22802400,1866770243,2131449598,1468568.773022
2024-11-15,SZ000504,*ST生物,9.7,5094501,310668701,330023098,320122.40506
2024-11-15,SZ000505,京粮控股,6.38,7281180,632380336,726950251,463794.260138
2024-11-15,SH600624,ST复华,5.14,33672595,684712010,684712010,351941.97314
2024-11-15,SH600626,申达股份,4.11,56318927,852291316,1320744667,542826.058137
2024-11-15,SH600628,新世界,6.95,7349938,646875384,646875384,449578.39188
2024-11-15,SH600630,龙头股份,9.92,34253069,424861597,424861597,421462.704224
2024-11-15,SH600635,大众公用,4.28,97789051,2418791675,2952434675,1263642.0409
2024-11-15,SH600637,东方明珠,8.36,43755392,3361899817,3361899817,2810548.247012
2024-11-15,SH600636,*ST国化,10.81,16883317,438636802,438636802,474166.382962
2024-11-15,SH600638,新黄浦,5.1,11853061,673396786,673396786,343432.36086
2024-11-15,SH600639,浦东金桥,11.14,12768836,850236703,1122412893,1250367.962802
2024-11-15,SZ000507,珠海港,5.02,8901085,888207753,919734895,461706.91729
2024-11-15,SH600641,先导基电,17.89,27347811,930629920,930629920,1664896.92688
2024-11-15,SH600640,国脉文化,13.53,28571295,795695940,795695940,1076576.60682
2024-11-15,SH600642,申能股份,8.18,25331499,4879040506,4894094676,4003369.444968
2024-11-15,SH600644,乐山电力,6.46,12710600,538400659,538400659,347806.825714
2024-11-15,SH600643,爱建集团,5.7,21408474,1590351716,1593170778,908107.34346
2024-11-15,SH600648,外高桥,11.49,6435041,934791624,1135349124,1304516.143476
2024-11-15,SH600645,中源协和,20.91,10638100,467770165,467948890,978481.12899
2024-11-15,SZ000509,华塑控股,3.55,19275818,1073124808,1073128052,380960.45846
2024-11-15,SZ000510,新金路,3.92,16654200,567303482,648543589,254229.086888
2024-11-15,SH600649,城投控股,4.92,47643261,2529575634,2529575634,1244551.211928
2024-11-15,SH600657,信达地产,4.9,75125341,2851878595,2851878595,1397420.51155
2024-11-15,SH600658,电子城,4.58,31640140,1118585045,1118585045,512311.95061
2024-11-15,SZ000026,飞亚达,10.28,5169400,362707353,405764007,417125.399196
2024-11-15,SH600650,锦江在线,16.38,40830020,390560075,551610107,903537.355266
2024-11-15,SH600660,福耀玻璃,57.38,13998918,2002986332,2609743532,14974708.386616
2024-11-15,SH600662,外服控股,5.3,10563500,2263279450,2283509850,1210260.2205
2024-11-15,SH600661,昂立教育,13.68,12007500,286548830,286548830,391998.79944
2024-11-15,SZ000025,特  力Ａ,17.63,12212279,392778320,431058320,759955.81816
2024-11-15,SH600663,陆家嘴,10.6,7550512,2933461440,5035153679,5337262.89974
2024-11-15,SH600664,哈药股份,3.91,48094434,2518509876,2518509876,984737.361516
2024-11-15,SH600665,天地源,3.13,21648666,864122521,864122521,270470.349073
2024-11-15,SH600666,奥瑞德,2.68,161270380,2419752935,2763512843,740621.441924
2024-11-15,SZ000514,渝 开 发,4.92,36585526,843770965,843770965,415135.31478
2024-11-15,SH600668,尖峰集团,10.12,2394870,344083828,344083828,348212.833936
2024-11-15,SH600667,太极实业,8.09,122030293,2106190178,2106190178,1703907.854002
2024-11-15,SZ000516,国际医学,5.7,50540500,2222174045,2260382715,1288418.14755
2024-11-15,SZ000028,国药一致,30.47,5413388,478053712,556565077,1695853.789619
2024-11-15,SH600671,天目药业,9.21,1508100,121720533,121778885,112158.353085
2024-11-15,SH600600,青岛啤酒,73.35,5889121,709030943,1364196788,10006383.43998
2024-11-15,SZ000027,深圳能源,6.62,25081196,4757389916,4757389916,3149392.124392
2024-11-15,SZ000029,深深房Ａ,16.17,6210680,891660000,1011660000,1635854.22
2024-11-15,SH600673,东阳光,8.29,30229271,3001557927,3013874259,2498501.760711
2024-11-15,SH600675,中华企业,2.94,39790411,6046135331,6046135331,1777563.787314
2024-11-15,SH600674,川投能源,16.67,23879493,4874606828,4874606828,8125969.582276
2024-11-15,SH600676,交运股份,5.01,65746511,1028492944,1028492944,515274.964944
2024-11-15,SZ000030,富奥股份,5.3,12197960,1692209461,1741643085,923070.83505
2024-11-15,SZ000031,大悦城,3.1,22128078,4002887169,4286313339,1328757.13509
2024-11-15,SH600678,四川金顶,7.27,22618500,348990000,348990000,253715.73
2024-11-15,SZ000519,中兵红箭,15.03,43242973,1392558982,1392558982,2093016.149946
2024-11-15,SH600679,上海凤凰,11.33,8710100,338186525,515294257,583828.393181
2024-11-15,SH600682,南京新百,6.49,12584210,1165060275,1346132221,873639.811429
2024-11-15,SZ000521,长虹美菱,8.65,26418867,875223346,1029923715,890884.013475
2024-11-15,SH600683,京投发展,4.22,17796600,740777597,740777597,312608.145934
2024-11-15,SH600684,珠江股份,3.49,14125543,853460723,853460723,297857.792327
2024-11-15,SH600685,中船防务,25.56,15188430,821435181,1413506378,3612922.302168
2024-11-15,SZ000513,丽珠集团,37.12,6176375,599975064,927009195,3441058.13184
2024-11-15,SZ000525,红太阳,10.1,0,580625080,580772873,586580.60173
2024-11-15,SZ000032,深桑达Ａ,19.53,32860040,644763811,1137959234,2222434.384002
2024-11-15,SZ000526,学大教育,46.31,4282821,119018509,123224709,570653.627379
2024-11-15,SH600688,上海石化,2.98,29259300,7328813500,10675227500,3181217.795
2024-11-15,SH600686,金龙汽车,12.76,45529600,717047417,717047417,914952.504092
2024-11-15,SH600689,上海三毛,9.45,6056401,152204143,200991343,189936.819135
2024-11-15,SZ000523,红棉股份,3.14,19808900,1794818054,1835468461,576337.096754
2024-11-15,SZ000524,岭南控股,9.96,10245626,669975146,670208597,667527.762612
2024-11-15,SZ000528,柳    工,11.6,18855998,1445889535,1984192335,2301663.1086
2024-11-15,SH600692,亚通股份,8.4,25985051,255010517,351764064,295481.81376
2024-11-15,SH600690,海尔智家,29.59,50083195,6254501095,9382913334,27764040.555306
2024-11-15,SH600691,潞化科技,2.28,22650106,2375585952,2375981952,541723.885056
2024-11-15,SH600693,东百集团,3.42,6973200,868952782,869846246,297487.416132
2024-11-15,SH600694,大商股份,18.85,3309950,313052571,313052571,590104.096335
2024-11-15,SZ000541,佛山照明,5.51,14078673,1196668733,1548778230,853376.80473
2024-11-15,SZ000539,粤电力Ａ,4.67,29814208,2553896649,5250283986,2451882.621462
2024-11-15,SZ000547,航天发展,8.23,42028153,1588350696,1598468269,1315539.385387
2024-11-15,SZ000550,江铃汽车,26.48,20990091,518463160,863214000,2285790.672
2024-11-15,SZ000553,安道麦A,6.47,10205444,2177067461,2329811766,1507388.212602
2024-11-15,SH600699,均胜电子,16.77,25026217,1368084624,1408701543,2362392.487611
2024-11-15,SH600696,*ST岩石,15.23,12607534,334469431,334469431,509396.943413
2024-11-15,SH600697,欧亚集团,12.15,2139960,155376015,159088075,193292.011125
2024-11-15,SH600800,渤海化学,3,55166654,1109730216,1110045216,333013.5648
2024-11-15,SZ000544,中原环保,8.94,7191200,974684488,974684488,871367.932272
2024-11-15,SZ000530,冰山冷热,5.19,33145476,600018343,843212507,437627.291133
2024-11-15,SZ000537,绿发电力,9.58,12937357,1862520720,2066602352,1979805.053216
2024-11-15,SZ000554,泰山石油,5.99,18735575,362653197,480793318,287995.197482
2024-11-15,SZ000538,云南白药,58.94,8286784,1769400035,1784262603,10516443.782082
2024-11-15,SZ000543,皖能电力,7.57,25113720,2266863331,2266863331,1716015.541567
2024-11-15,SZ000548,湖南投资,5.09,10651819,499188811,499215811,254100.847799
2024-11-15,SH600805,悦达投资,4.42,10343700,850275368,850894494,376095.366348
2024-11-15,SZ000533,顺钠股份,4.03,16355000,684902400,690816000,278398.848
2024-11-15,SH600804,退市鹏博,2.23,0,1392629959,1657463906,369614.451038
2024-11-15,SH600803,新奥股份,19.03,8599001,2839866085,3097087607,5893757.716121
2024-11-15,SH600802,福建水泥,4.02,13235576,458248400,458248400,184215.8568
2024-11-15,SH600801,华新建材,13.31,9282440,1344275649,2078995649,2767143.208819
2024-11-15,SZ000532,华金资本,14.28,16742044,343549746,344708340,492243.50952
2024-11-15,SH600807,济高发展,3.94,34950201,787018464,884634731,348546.084014
2024-11-15,SZ000551,创元科技,12.25,11616500,401381861,403984805,494881.386125
2024-11-15,SZ000531,穗恒运Ａ,5.71,7604322,909745263,1041401332,594640.160572
2024-11-15,SH600808,马钢股份,2.3,44292370,5967751186,7746937986,1781795.73678
2024-11-15,SH600809,山西汾酒,216.82,6672259,1219964222,1219964222,26451264.261404
2024-11-15,SH600810,神马股份,7.21,8643312,1015091799,1015091799,731881.187079
2024-11-15,SH600811,*ST东方,2.85,378165804,3658744935,3658744935,1042742.306475
2024-11-15,SZ000564,供销大集,2.71,1220419687,14237139617,18058063354,4893735.168934
2024-11-15,SZ000563,陕国投Ａ,4.01,153535717,5113970358,5113970358,2050702.113558
2024-11-15,SZ000534,万泽股份,11.75,6300231,499568721,510323996,599630.6953
2024-11-15,SZ000559,万向钱潮,6.55,72989006,3303778789,3303791344,2163983.33032
2024-11-15,SH600812,华北制药,5.56,10965460,1715730370,1715730370,953946.08572
2024-11-15,SH600814,杭州解百,6.74,7750900,723458878,735105598,495461.173052
2024-11-15,SH600816,建元信托,3.58,129754551,5469137919,9844448254,3524312.474932
2024-11-15,SH600815,厦工股份,2.5,25279700,1774094480,1774094480,443523.62
2024-11-15,SH600820,隧道股份,6.87,32827451,3144096094,3144096094,2159994.016578
2024-11-15,SH600819,耀皮玻璃,5.48,35585062,747416067,934916069,512334.005812
2024-11-15,SH600821,金开新能,5.71,16571400,1997263453,1997263453,1140437.431663
2024-11-15,SZ000021,深科技,20.35,77462167,1560423713,1560587588,3175795.74158
2024-11-15,SH600825,新华传媒,6.22,43596636,1044887850,1044887850,649920.2427
2024-11-15,SH600824,益民集团,3.62,26233637,1054027073,1054027073,381557.800426
2024-11-15,SH600822,上海物贸,12.31,62565028,396147908,495972914,610542.657134
2024-11-15,SH600827,百联股份,9.77,10918837,1604449920,1784168117,1743132.250309
2024-11-15,SH600826,兰生股份,10.13,40177744,735533549,735533549,745095.485137
2024-11-15,SH600834,申通地铁,9.09,11606162,477381905,477381905,433940.151645
2024-11-15,SH600829,人民同泰,7.08,14148800,579888597,579888597,410561.126676
2024-11-15,SH600831,广电网络,2.69,20263700,710946992,710946992,191244.740848
2024-11-15,SH600830,香溢融通,10.76,18952001,454322747,454322747,488851.275772
2024-11-15,SH600835,上海机电,18.18,32059730,806504300,1022739308,1859340.061944
2024-11-15,SH600828,茂业商业,3.07,11639134,1731360181,1731982546,531718.641622
2024-11-15,SH600838,上海九百,9.03,25724284,400881981,400881981,361996.428843
2024-11-15,SH600843,上工申贝,12.47,64349527,469222730,713166480,889318.60056
2024-11-15,SH600846,同济科技,8.31,9134896,624761516,624761516,519176.819796
2024-11-15,SH600841,动力新科,5.58,39663730,920144118,1387821784,774404.555472
2024-11-15,SH600839,四川长虹,13.23,744985478,4614958631,4616244222,6107291.105706
2024-11-15,SH600848,上海临港,10.99,9171429,2393912273,2522487004,2772213.217396
2024-11-15,SH600850,电科数字,25,20451604,609903674,682421454,1706053.635
2024-11-15,SH600847,万里股份,9.7,3192300,153287400,153287400,148688.778
2024-11-15,SH600851,海欣股份,5.8,7324637,738206110,1207056692,700092.88136
2024-11-15,SZ000555,神州信息,12.04,28438174,972289787,975774437,1174832.422148
2024-11-15,SZ000039,中集集团,8.45,25298865,2301407141,5392520385,4556679.725325
2024-11-15,SZ000035,中国天楹,5.17,44389609,2425794086,2500783182,1292904.905094
2024-11-15,SZ000565,渝三峡Ａ,5.88,9644700,433592220,433592220,254952.22536
2024-11-15,SH600857,宁波中百,7.17,9490610,224319919,224319919,160837.381923
2024-11-15,SH600859,王府井,14.67,28300491,1093469526,1135049451,1665117.544617
2024-11-15,SH600860,京城股份,9.9,10923726,435231436,547665988,542189.32812
2024-11-15,SZ000558,天府文旅,2.91,36946650,1288684608,1289223949,375164.169159
2024-11-15,SZ000034,神州数码,35.47,24669470,552747008,669585875,2375021.098625
2024-11-15,SZ000568,泸州老窖,144.1,16915818,1467290039,1471966503,21211037.30823
2024-11-15,SH600861,北京人力,19.86,1812430,366574848,566112718,1124299.857948
2024-11-15,SH600863,内蒙华电,4.37,54602942,6526887811,6526887811,2852249.973407
2024-11-15,SZ000566,海南海药,5.29,55871029,1165909733,1297365126,686306.151654
2024-11-15,SZ000567,海德股份,8.1,37313846,1949930556,1954592155,1583219.64555
2024-11-15,SZ000571,新大洲A,3.7,13967561,814026500,839129000,310477.73
2024-11-15,SZ000036,华联控股,5.71,42426102,1480673970,1483934025,847326.328275
2024-11-15,SZ000570,苏常柴Ａ,5.15,20360751,555692507,705692507,363431.641105
2024-11-15,SZ000037,深南电A,9.48,19413500,338895156,602762596,571418.941008
2024-11-15,SZ000040,*ST旭蓝,1.52,104748268,1060340670,1486873870,226004.82824
2024-11-15,SZ000572,海马汽车,4.68,90502230,1642155224,1644636426,769689.847368
2024-11-15,SH600864,哈投股份,6.7,49379553,2080570520,2080570520,1393982.2484
2024-11-15,SH600865,百大集团,9.1,6843286,376240316,376240316,342378.68756
2024-11-15,SZ000045,深纺织Ａ,10.84,18746198,457021849,506521849,549069.684316
2024-11-15,SZ000573,粤宏远Ａ,2.79,14695993,632964819,638280604,178080.288516
2024-11-15,SH600866,星湖科技,6.52,38302401,1109373959,1661472616,1083280.145632
2024-11-15,SH600867,通化东宝,8.6,19809295,1981734074,1981734074,1704291.30364
2024-11-15,SZ000576,甘化科工,7.86,16025011,433852389,436418214,343024.716204
2024-11-15,SH600868,梅雁吉祥,2.25,50512135,1898148679,1898148679,427083.452775
2024-11-15,SZ000042,中洲控股,4.85,11105700,663961702,664831139,322443.102415
2024-11-15,SZ000048,京基智农,16.2,3465618,523239250,530569250,859522.185
2024-11-15,SH600872,中炬高新,22.99,10594580,770987950,783222372,1800628.233228
2024-11-15,SH600869,远东股份,4.93,29216550,2219352746,2219352746,1094140.903778
2024-11-15,SZ000050,深天马Ａ,9.12,33382820,2457719086,2457747661,2241465.866832
2024-11-15,SZ000049,德赛电池,25.58,10843036,384497163,384638534,983905.369972
2024-11-15,SH600871,石化油服,2.11,90002800,13569378551,18979412033,4004655.938963
2024-11-15,SH600874,创业环保,5.92,11719780,1230418085,1570418085,929687.50632
2024-11-15,SH600875,东方电气,15.68,22195227,2023304059,3117499457,4888239.148576
2024-11-15,SH600877,电科芯片,14.43,22602238,921979452,1184167119,1708753.152717
2024-11-15,SZ000010,美丽生态,2.76,46098484,525951361,1149652292,317304.032592
2024-11-15,SH600876,凯盛新能,10.22,2565800,395674963,645674963,659879.812186
2024-11-15,SZ000582,北部湾港,7.83,22651384,1761013436,2277549949,1783321.610067
2024-11-15,SH600879,航天电子,9.74,88919194,3229173107,3299299334,3213517.551316
2024-11-15,SH600880,博瑞传播,4.71,39013902,1093030175,1093332092,514959.415332
2024-11-15,SH600881,亚泰集团,1.82,106769552,3248913588,3248913588,591302.273016
2024-11-15,SZ000584,工智退,3.55,57517618,758864719,760937577,270132.839835
2024-11-15,SH600882,妙可蓝多,18.12,7373804,512053647,512053647,927841.208364
2024-11-15,SH600883,博闻科技,6.85,4980900,236088000,236088000,161720.28
2024-11-15,SZ000586,汇源通信,9.88,10995058,193440000,193440000,191118.72
2024-11-15,SH600886,国投电力,15.39,25638854,6965873347,7454179797,11471982.707583
2024-11-15,SZ000590,古汉医药,8.51,17802733,239376227,239471267,203790.048217
2024-11-15,SH600884,杉杉股份,8.55,30327350,1757236492,2253396168,1926653.72364
2024-11-15,SH600885,宏发股份,31.6,10314866,1042675866,1042675866,3294855.73656
2024-11-15,SZ000591,太阳能,4.97,57368385,3598415932,3913541205,1945029.978885
2024-11-15,SH600888,新疆众和,7.44,14837387,1376181354,1376181354,1023878.927376
2024-11-15,SZ000589,贵州轮胎,4.89,36897983,1530107504,1555255604,760519.990356
2024-11-15,SH600889,南京化纤,7,0,366346010,366346010,256442.207
2024-11-15,SZ000593,德龙汇能,5.65,8253900,358483169,358631009,202626.520085
2024-11-15,SH600887,伊利股份,29.29,48275045,6334469759,6365962305,18645903.591345
2024-11-15,SH600894,广日股份,12.13,8907263,859946895,873858595,1059990.475735
2024-11-15,SH600893,航发动力,41.9,27511159,2665124758,2665594238,11168839.85722
2024-11-15,SZ000055,方大集团,3.98,8117750,675854429,1073874227,427401.942346
2024-11-15,SZ000595,*ST宝实,8.4,51079279,1138062793,1138656366,956471.34744
2024-11-15,SH600895,张江高科,30.54,80730558,1548689550,1548689550,4729697.8857
2024-11-15,SZ000599,青岛双星,5.05,26940681,816740487,816758987,412463.288435
2024-11-15,SH600706,曲江文旅,9.97,7151700,254030185,255059785,254294.605645
2024-11-15,SH600707,彩虹股份,7.51,48512993,3587669732,3588389732,2694880.688732
2024-11-15,SZ000597,东北制药,5.24,32333060,1406865588,1429103265,748850.11086
2024-11-15,SH600702,舍得酒业,76.47,15204123,332269541,333167579,2547732.476613
2024-11-15,SZ000598,兴蓉环境,7.23,20085360,2974805721,2984434721,2157746.303283
2024-11-15,SH600711,盛屯矿业,4.77,65098585,3090611551,3090611551,1474221.709827
2024-11-15,SH600897,厦门空港,14.83,4270926,416934000,416934000,618313.122
2024-11-15,SZ000600,建投能源,5.12,23983964,1090050876,1809299376,926361.280512
2024-11-15,SH600704,物产中大,5.22,76292141,5153702040,5192561790,2710517.25438
2024-11-15,SH600714,金瑞矿业,8.99,5139900,288176273,288176273,259070.469427
2024-11-15,SH600708,光明地产,3.05,66517232,2225277771,2228636743,679734.206615
2024-11-15,SZ000401,金隅冀东,5.7,13940089,1547301359,2658214859,1515182.46963
2024-11-15,SH600717,天津港,5.03,55102175,2894001038,2894001038,1455682.522114
2024-11-15,SH600718,东软集团,10.67,20980630,1203703468,1203703468,1284351.600356
2024-11-15,SZ000404,长虹华意,7.4,12768675,692989172,695995979,515037.02446
2024-11-15,SH600712,南宁百货,6.1,20822240,538648371,544655360,332239.7696
2024-11-15,SZ000402,金 融 街,3.57,80776571,2988229902,2988929907,1067047.976799
2024-11-15,SH600722,金牛化工,4.55,8972804,680319676,680319676,309545.45258
2024-11-15,SZ000408,藏格矿业,28.95,8994733,1580418573,1580435073,4575359.536335
2024-11-15,SH600713,南京医药,5.02,12591659,1046859432,1309326040,657281.67208
2024-11-15,SH600715,文投控股,2.46,61843102,1854853500,1854853500,456293.961
2024-11-15,SH600726,华电能源,2.31,42736400,2747344834,7907336210,1826594.66451
2024-11-15,SH600716,凤凰股份,3.28,17262200,936060590,936060590,307027.87352
2024-11-15,SH600729,重庆百货,25.98,5015495,188421764,440547577,1144542.605046
2024-11-15,SH600725,云维股份,3.09,18048440,1232470000,1232470000,380833.23
2024-11-15,SZ000407,胜利股份,3.25,12293708,875766681,880084656,286027.5132
2024-11-15,SZ000056,皇庭国际,2.66,70905359,903671558,1210088720,321883.59952
2024-11-15,SZ000415,渤海租赁,4.5,800831414,5392712510,6184521282,2783034.5769
2024-11-15,SH600720,中交设计,9.56,12076017,776162687,2294595565,2193633.36014
2024-11-15,SH600728,佳都科技,4.87,44790000,2142804185,2143230265,1043753.139055
2024-11-15,SH600724,宁波富达,5.16,25788301,1444942664,1445241071,745744.392636
2024-11-15,SH600719,大连热电,7.32,22403300,404599600,404599600,296166.9072
2024-11-15,SZ000410,沈阳机床,7.63,22901500,1680915944,2064746603,1575401.658089
2024-11-15,SH600735,ST新华锦,4.63,11278969,425451827,428778219,198524.315397
2024-11-15,SH600730,中国高科,6.69,29001300,586656002,586656002,392472.865338
2024-11-15,SZ000423,东阿阿胶,58.38,5536752,643976824,643976824,3759536.698512
2024-11-15,SH600737,中粮糖业,9.77,28121421,2138848228,2138848228,2089654.718756
2024-11-15,SH600738,丽尚国潮,4.79,9410001,760666196,761335236,364679.578044
2024-11-15,SH600731,湖南海利,5.89,10028500,557982665,558742416,329099.283024
2024-11-15,SZ000420,吉林化纤,3.59,59483900,2458018143,2458868343,882733.735137
2024-11-15,SZ000421,南京公用,5.79,26224900,574262434,576060994,333539.315526
2024-11-15,SH600740,山西焦化,4.16,20201907,2562121154,2562121154,1065842.400064
2024-11-15,SZ000428,华天酒店,3.28,28899700,1018876000,1018926000,334207.728
2024-11-15,SZ000417,合百集团,5.21,13960697,779027451,779884200,406319.6682
2024-11-15,SZ000422,湖北宜化,13.9,52501008,1007312141,1082914712,1505251.44968
2024-11-15,SH600736,苏州高新,5.53,59644234,1151292907,1151292907,636664.977571
2024-11-15,SZ000419,通程控股,5.24,8684120,543582655,543582655,284837.31122
2024-11-15,SH600733,北汽蓝谷,8.77,311019982,4870921921,5573503169,4887962.279213
2024-11-15,SH600739,辽宁成大,11.45,20982276,1529709816,1529709816,1751517.73932
2024-11-15,SZ000603,盛达资源,12.98,12231000,632489859,689969346,895580.211108
2024-11-15,SH600741,华域汽车,16.92,34690842,3152723984,3152723984,5334408.980928
2024-11-15,SH600742,富维股份,9.4,16816135,743057880,743057880,698474.4072
2024-11-15,SZ000425,徐工机械,7.72,83888827,8120092284,11816166093,9122080.223796
2024-11-15,SZ000426,兴业银锡,12.82,35630648,1674547341,1837192219,2355280.424758
2024-11-15,SZ000430,ST张家界,6.67,15438244,331738800,404817686,270013.396562
2024-11-15,SZ000607,华媒控股,3.94,19939329,869644522,1017698410,400973.17354
2024-11-15,SZ000601,韶能股份,4.08,12556059,1080041497,1080551669,440865.080952
2024-11-15,SH600744,华银电力,3.32,36701575,2031124274,2031124274,674333.258968
2024-11-15,SZ000605,渤海股份,8.4,52305756,332638717,352658600,296233.224
2024-11-15,SH600746,江苏索普,7.05,4052371,1166082347,1167842884,823329.23322
2024-11-15,SZ000608,*ST阳光,2.41,60906351,744759609,749913309,180729.107469
2024-11-15,SH600756,浪潮软件,16.26,14226111,324098753,324098753,526984.572378
2024-11-15,SH600750,华润江中,21.27,4934336,625574070,629128757,1338156.866139
2024-11-15,SH600748,上实发展,3.57,26953821,1844562892,1844562892,658508.952444
2024-11-15,SZ000610,西安旅游,12.39,11482902,235488994,236747901,293330.649339
2024-11-15,SZ000612,焦作万方,6.95,33488140,1191420144,1192199394,828578.57883
2024-11-15,SH600753,*ST海钦,7.39,4838880,230307175,230307175,170197.002325
2024-11-15,SZ000596,古井贡酒,198.8,1976290,408600000,528600000,10508568
2024-11-15,SH600757,长江传媒,8.66,21217684,1213497103,1213650273,1051021.136418
2024-11-15,SH600755,厦门国贸,6.69,17704956,2132158487,2167463548,1450033.113612
2024-11-15,SH600761,安徽合力,17.69,13479787,890692761,890692761,1575635.494209
2024-11-15,SZ000609,ST中迪,2.74,18999800,291084522,299265522,81998.753028
2024-11-15,SH600760,中航沈飞,50.45,44147696,2744736813,2755699513,13902504.043085
2024-11-15,SH600754,锦江酒店,27.02,9508511,908009823,1070044063,2891259.058226
2024-11-15,SH600749,西藏旅游,11.21,5101004,226965517,226965517,254428.344557
2024-11-15,SZ000615,*ST美谷,2.67,51101620,762500287,762979719,203715.584973
2024-11-15,SZ000617,中油资本,7.85,228160231,12642079079,12642079079,9924032.077015
2024-11-15,SZ000619,海螺新材,5.16,6433500,360000000,441168831,227643.116796
2024-11-15,SZ000623,吉林敖东,18.31,25633219,1191581843,1195895387,2189684.453597
2024-11-15,SH600758,辽宁能源,3.45,13720570,1320743394,1322017394,456096.00093
2024-11-15,SH600763,通策医疗,51.52,8417312,447289117,447289117,2304433.530784
2024-11-15,SH600769,祥龙电业,12.75,30295344,374977200,374977200,478095.93
2024-11-15,SH600764,中国海防,27.89,6271044,710629386,710629386,1981945.357554
2024-11-15,SH600771,广誉远,19.7,7495797,489491141,489491141,964297.54777
2024-11-15,SH600765,中航重机,20.6,25539346,1470718264,1481438264,3051762.82384
2024-11-15,SH600774,汉商集团,7.64,3839730,294842131,295032402,225404.755128
2024-11-15,SH600773,西藏城投,13.26,20799631,951586865,951586865,1261804.18299
2024-11-15,SH600768,宁波富邦,9.67,11300410,133747200,133747200,129333.5424
2024-11-15,SZ000627,*ST天茂,3.92,209639076,4552504165,4940629165,1936726.63268
2024-11-15,SZ000633,合金投资,4.88,9145100,385103523,385106373,187931.910024
2024-11-15,SZ000637,茂化实华,3.89,10052800,368014255,519875356,202231.513484
2024-11-15,SZ000651,格力电器,43.12,42410752,5515446256,5601405741,24153261.555192
2024-11-15,SH600775,南京熊猫,9.95,36014656,671838529,913838529,909269.336355
2024-11-15,SZ000628,高新发展,60.41,20076360,192084310,352280000,2128123.48
2024-11-15,SZ000630,铜陵有色,3.35,187627001,10526450266,12792920401,4285628.334335
2024-11-15,SZ000635,英 力 特,8.95,9764902,303087602,303486737,271620.629615
2024-11-15,SH600770,综艺股份,4.83,54440940,1300000000,1300000000,627900
2024-11-15,SZ000632,三木集团,3.82,20659979,465481606,465519570,177828.47574
