日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-28,SZ000025,特  力Ａ,19.04,38857032,392778320,431058320,820735.04128
2024-11-28,SH600663,陆家嘴,10.38,4252966,2933461440,5035153679,5226489.518802
2024-11-28,SH600664,哈药股份,3.81,26749276,2518509876,2518509876,959552.262756
2024-11-28,SH600665,天地源,3.36,18726864,864122521,864122521,290345.167056
2024-11-28,SH600666,奥瑞德,2.53,107938385,2419752935,2763512843,699168.749279
2024-11-28,SZ000514,渝 开 发,4.66,25597801,843770965,843770965,393197.26969
2024-11-28,SH600668,尖峰集团,10.73,4041451,344083828,344083828,369201.947444
2024-11-28,SH600667,太极实业,7.43,51653223,2106190178,2106190178,1564899.302254
2024-11-28,SZ000516,国际医学,5.88,47314566,2222085176,2260382715,1329105.03642
2024-11-28,SZ000028,国药一致,29.46,4032389,478053712,556565077,1639640.716842
2024-11-28,SH600671,天目药业,9.05,322800,121720533,121778885,110209.890925
2024-11-28,SH600600,青岛啤酒,70.28,3831448,709030943,1364196788,9587575.026064
2024-11-28,SZ000027,深圳能源,6.63,28285970,4757389916,4757389916,3154149.514308
2024-11-28,SZ000029,深深房Ａ,15.93,10709101,891660000,1011660000,1611574.38
2024-11-28,SH600673,东阳光,8.3,16100362,3001557927,3013874259,2501515.63497
2024-11-28,SH600675,中华企业,3,33582916,6046135331,6046135331,1813840.5993
2024-11-28,SH600674,川投能源,16.46,21556460,4874606828,4874606828,8023602.838888
2024-11-28,SH600676,交运股份,4.9,46171900,1028492944,1028492944,503961.54256
2024-11-28,SZ000030,富奥股份,5.23,13622400,1692209461,1741643085,910879.333455
2024-11-28,SZ000031,大悦城,3.43,53370863,4002887169,4286313339,1470205.475277
2024-11-28,SH600678,四川金顶,7.27,18592670,348990000,348990000,253715.73
2024-11-28,SZ000519,中兵红箭,14.85,25853626,1392558982,1392558982,2067950.08827
2024-11-28,SH600679,上海凤凰,11.38,8796900,338186525,515294257,586404.864466
2024-11-28,SH600682,南京新百,7.2,50173624,1165060275,1346132221,969215.19912
2024-11-28,SZ000521,长虹美菱,8.43,22780624,875223346,1029923715,868225.691745
2024-11-28,SH600683,京投发展,4.62,33534620,740777597,740777597,342239.249814
2024-11-28,SH600684,珠江股份,3.54,20130987,853460723,853460723,302125.095942
2024-11-28,SH600685,中船防务,24.28,5899600,821435181,1413506378,3431993.485784
2024-11-28,SZ000513,丽珠集团,36.42,4566372,600740971,927775102,3378956.921484
2024-11-28,SZ000525,红太阳,9.07,0,990081547,1298027371,1177310.825497
2024-11-28,SZ000032,深桑达Ａ,18.56,31440506,644763811,1137959234,2112052.338304
2024-11-28,SZ000526,学大教育,41.94,1890100,119018509,123224709,516804.429546
2024-11-28,SH600688,上海石化,3.06,41912749,7328813500,10675227500,3266619.615
2024-11-28,SH600686,金龙汽车,11.57,21437187,717047417,717047417,829623.861469
2024-11-28,SH600689,上海三毛,10.56,17437232,152204143,200991343,212246.858208
2024-11-28,SZ000523,红棉股份,3.22,24341481,1794818054,1835468461,591020.844442
2024-11-28,SZ000524,岭南控股,10.24,11011201,669975146,670208597,686293.603328
2024-11-28,SZ000528,柳    工,11.11,16795467,1445889535,1984192335,2204437.684185
2024-11-28,SH600692,亚通股份,8.7,27485951,255010517,351764064,306034.73568
2024-11-28,SH600690,海尔智家,28.2,30171964,6254501095,9382913334,26459815.60188
2024-11-28,SH600691,潞化科技,2.37,28769700,2375585952,2375981952,563107.722624
2024-11-28,SH600693,东百集团,3.94,43967904,868952782,869846246,342719.420924
2024-11-28,SH600694,大商股份,22.01,12392145,313052571,313052571,689028.708771
2024-11-28,SZ000541,佛山照明,5.73,23411592,1196668733,1548778230,887449.92579
2024-11-28,SZ000539,粤电力Ａ,4.65,20687521,2553896649,5250283986,2441382.05349
2024-11-28,SZ000547,航天发展,8.08,26493178,1588350696,1598468269,1291562.361352
2024-11-28,SZ000550,江铃汽车,24.33,7329432,518463160,863214000,2100199.662
2024-11-28,SZ000553,安道麦A,6.71,7600200,2177067461,2329811766,1563303.694986
2024-11-28,SH600699,均胜电子,15.43,21251040,1368084624,1408701543,2173626.480849
2024-11-28,SH600696,*ST岩石,14.36,8699300,334469431,334469431,480298.102916
2024-11-28,SH600697,欧亚集团,12.93,6217800,155376015,159088075,205700.880975
2024-11-28,SH600800,渤海化学,3.96,206800370,1109730216,1110045216,439577.905536
2024-11-28,SZ000544,中原环保,8.86,6371588,974684488,974684488,863570.456368
2024-11-28,SZ000530,冰山冷热,5.49,36136375,600018343,843212507,462923.666343
2024-11-28,SZ000537,绿发电力,9.31,8576375,2066596652,2066602352,1924006.789712
2024-11-28,SZ000554,泰山石油,6.13,12935800,362653197,480793318,294726.303934
2024-11-28,SZ000538,云南白药,56.95,6135165,1769400035,1784262603,10161375.524085
2024-11-28,SZ000543,皖能电力,7.53,19435332,2266863331,2266863331,1706948.088243
2024-11-28,SZ000548,湖南投资,5.63,59450789,499188811,499215811,281058.501593
2024-11-28,SH600805,悦达投资,4.76,20542470,850275368,850894494,405025.779144
2024-11-28,SZ000533,顺钠股份,4.5,51532653,684902400,690816000,310867.2
2024-11-28,SH600804,退市鹏博,1.94,20227850,1392629959,1657463906,321547.997764
2024-11-28,SH600803,新奥股份,18.39,6856489,2839866085,3097087607,5695544.109273
2024-11-28,SH600802,福建水泥,4.14,13855783,458248400,458248400,189714.8376
2024-11-28,SH600801,华新建材,12.92,4311865,1344275649,2078995649,2686062.378508
2024-11-28,SZ000532,华金资本,13.85,9093800,343549746,344708340,477421.0509
2024-11-28,SH600807,济高发展,4.06,27296800,787018464,884634731,359161.700786
2024-11-28,SZ000551,创元科技,12.6,12439700,401335656,403944205,508969.6983
2024-11-28,SZ000531,穗恒运Ａ,5.88,5495185,909745263,1041401332,612343.983216
2024-11-28,SH600808,马钢股份,2.37,36281426,5967751186,7746937986,1836024.302682
2024-11-28,SH600809,山西汾酒,200.73,3737182,1219964222,1219964222,24488341.828206
2024-11-28,SH600810,神马股份,7.84,10257235,1015091799,1015091799,795831.970416
2024-11-28,SH600811,*ST东方,3.08,447810402,3658744935,3658744935,1126893.43998
2024-11-28,SZ000564,供销大集,3.03,920648931,14237139617,18058063354,5471593.196262
2024-11-28,SZ000563,陕国投Ａ,3.82,89563522,5113970358,5113970358,1953536.676756
2024-11-28,SZ000534,万泽股份,11.82,6130427,499537821,510116596,602957.816472
2024-11-28,SZ000559,万向钱潮,6.36,29731948,3303778789,3303791344,2101211.294784
2024-11-28,SH600812,华北制药,5.59,10571252,1715730370,1715730370,959093.27683
2024-11-28,SH600814,杭州解百,7.19,23540204,723458878,735105598,528540.924962
2024-11-28,SH600816,建元信托,3.6,45388858,5469137919,9844448254,3544001.37144
2024-11-28,SH600815,厦工股份,2.71,35023618,1774094480,1774094480,480779.60408
2024-11-28,SH600820,隧道股份,6.77,18735273,3144096094,3144096094,2128553.055638
2024-11-28,SH600819,耀皮玻璃,5.89,27385701,747416067,934916069,550665.564641
2024-11-28,SH600821,金开新能,5.61,12573092,1997263453,1997263453,1120464.797133
2024-11-28,SZ000021,深科技,20.11,109242546,1560423713,1560587588,3138341.639468
2024-11-28,SH600825,新华传媒,6.14,28280892,1044887850,1044887850,641561.1399
2024-11-28,SH600824,益民集团,3.96,43763836,1054027073,1054027073,417394.720908
2024-11-28,SH600822,上海物贸,12.15,27614465,396147908,495972914,602607.09051
2024-11-28,SH600827,百联股份,10.5,39435110,1604449920,1784168117,1873376.52285
2024-11-28,SH600826,兰生股份,9.17,47468717,735533549,735533549,674484.264433
2024-11-28,SH600834,申通地铁,8.82,9487100,477381905,477381905,421050.84021
2024-11-28,SH600829,人民同泰,7.42,20095970,579888597,579888597,430277.338974
2024-11-28,SH600831,广电网络,2.72,11142854,710946992,710946992,193377.581824
2024-11-28,SH600830,香溢融通,10.15,11603100,454322747,454322747,461137.588205
2024-11-28,SH600835,上海机电,18.59,30068060,806504300,1022739308,1901272.373572
2024-11-28,SH600828,茂业商业,3.36,18871428,1731360181,1731982546,581946.135456
2024-11-28,SH600838,上海九百,9.59,34695818,400881981,400881981,384445.819779
2024-11-28,SH600843,上工申贝,15.33,0,469222730,713166480,1093284.21384
2024-11-28,SH600846,同济科技,8.64,8298256,624761516,624761516,539793.949824
2024-11-28,SH600841,动力新科,5.31,17256479,920144118,1387821784,736933.367304
2024-11-28,SH600839,四川长虹,10.86,345860774,4614958631,4616244222,5013241.225092
2024-11-28,SH600848,上海临港,10.38,5852836,2393912273,2522487004,2618341.510152
2024-11-28,SH600850,电科数字,23.62,10639411,609903674,682421454,1611879.474348
2024-11-28,SH600847,万里股份,9.95,3497100,153287400,153287400,152520.963
2024-11-28,SH600851,海欣股份,6.18,11622970,738206110,1207056692,745961.035656
2024-11-28,SZ000555,神州信息,12.05,54043078,972289787,975774437,1175808.196585
2024-11-28,SZ000039,中集集团,8.04,23121457,2301407141,5392520385,4335586.38954
2024-11-28,SZ000035,中国天楹,5.03,39683602,2425794086,2500783182,1257893.940546
2024-11-28,SZ000565,渝三峡Ａ,5.89,4953050,433592220,433592220,255385.81758
2024-11-28,SH600857,宁波中百,7.66,7347965,224319919,224319919,171829.057954
2024-11-28,SH600859,王府井,14.74,33674001,1093469526,1135049451,1673062.890774
2024-11-28,SH600860,京城股份,10.48,18145493,435231436,547665988,573953.955424
2024-11-28,SZ000558,天府文旅,3.04,48860857,1288684608,1289223949,391924.080496
2024-11-28,SZ000034,神州数码,33.34,20000929,552747008,669585875,2232399.30725
2024-11-28,SZ000568,泸州老窖,136.14,7948857,1467290039,1471966503,20039351.971842
2024-11-28,SH600861,北京人力,19.07,1934054,366574848,566112718,1079576.953226
2024-11-28,SH600863,内蒙华电,4.24,39885650,6526887811,6526887811,2767400.431864
2024-11-28,SZ000566,海南海药,5.55,88469606,1165909733,1297365126,720037.64493
2024-11-28,SZ000567,海德股份,7.6,30893302,1949930556,1954592155,1485490.0378
2024-11-28,SZ000571,新大洲A,3.8,14481238,814026500,839129000,318869.02
2024-11-28,SZ000036,华联控股,5.25,46333298,1480673970,1483934025,779065.363125
2024-11-28,SZ000570,苏常柴Ａ,5.38,13164477,555692507,705692507,379662.568766
2024-11-28,SZ000037,深南电A,9.48,19973400,338895156,602762596,571418.941008
2024-11-28,SZ000040,*ST旭蓝,1.42,45239500,1060340670,1486873870,211136.08954
2024-11-28,SZ000572,海马汽车,4.44,73602867,1642155224,1644636426,730218.573144
2024-11-28,SH600864,哈投股份,6.58,34964083,2080570520,2080570520,1369015.40216
2024-11-28,SH600865,百大集团,9.88,14525490,376240316,376240316,371725.432208
2024-11-28,SZ000045,深纺织Ａ,11.84,49629408,457021849,506521849,599721.869216
2024-11-28,SZ000573,粤宏远Ａ,3.15,73134395,632964819,638280604,201058.39026
2024-11-28,SH600866,星湖科技,6.45,23297401,1109373959,1661472616,1071649.83732
2024-11-28,SH600867,通化东宝,8.4,11344500,1981734074,1981734074,1664656.62216
2024-11-28,SZ000576,甘化科工,7.56,5599100,433852389,436418214,329932.169784
2024-11-28,SH600868,梅雁吉祥,2.37,46426107,1898148679,1898148679,449861.236923
2024-11-28,SZ000042,中洲控股,5.32,14943386,663961702,664831139,353690.165948
2024-11-28,SZ000048,京基智农,16.24,4428430,523239250,530569250,861644.462
2024-11-28,SH600872,中炬高新,21.88,8223785,770987950,783222372,1713690.549936
2024-11-28,SH600869,远东股份,4.88,43023600,2219352746,2219352746,1083044.140048
2024-11-28,SZ000050,深天马Ａ,8.73,24925140,2457719086,2457747661,2145613.708053
2024-11-28,SZ000049,德赛电池,24.26,6786875,384497163,384638534,933133.083484
2024-11-28,SH600871,石化油服,2.06,68460276,13569378551,18979412033,3909758.878798
2024-11-28,SH600874,创业环保,6.07,13874462,1230418085,1570418085,953243.777595
2024-11-28,SH600875,东方电气,15.07,21538907,2023579060,3117499457,4698071.681699
2024-11-28,SH600877,电科芯片,13.44,14768004,996949307,1184167119,1591520.607936
2024-11-28,SZ000010,美丽生态,2.95,53817082,525951361,1149652292,339147.42614
2024-11-28,SH600876,凯盛新能,10.59,5225272,395674963,645674963,683769.785817
2024-11-28,SZ000582,北部湾港,7.68,22213848,1761013436,2277549949,1749158.360832
2024-11-28,SH600879,航天电子,9.42,53419150,3229173107,3299299334,3107939.972628
2024-11-28,SH600880,博瑞传播,5.04,93822197,1093030175,1093332092,551039.374368
2024-11-28,SH600881,亚泰集团,1.8,91006317,3248913588,3248913588,584804.44584
2024-11-28,SZ000584,工智退,3.42,29116569,758864719,760937577,260240.651334
2024-11-28,SH600882,妙可蓝多,18.34,5058001,512053647,512053647,939106.388598
2024-11-28,SH600883,博闻科技,7.49,6649016,236088000,236088000,176829.912
2024-11-28,SZ000586,汇源通信,9.94,5020547,193440000,193440000,192279.36
2024-11-28,SH600886,国投电力,15.1,25357568,6965873347,7454179797,11255811.49347
2024-11-28,SZ000590,古汉医药,8.5,18129971,239376227,239471267,203550.57695
2024-11-28,SH600884,杉杉股份,8.63,31862925,1757236492,2253396168,1944680.892984
2024-11-28,SH600885,宏发股份,33.47,15651438,1042675866,1042675866,3489836.123502
2024-11-28,SZ000591,太阳能,4.96,38053668,3598415932,3913541205,1941116.43768
2024-11-28,SH600888,新疆众和,7.32,11165739,1376181354,1376181354,1007364.751128
2024-11-28,SZ000589,贵州轮胎,4.97,37420530,1530107504,1555255604,772962.035188
2024-11-28,SH600889,南京化纤,16.52,5445499,366346010,366346010,605203.60852
2024-11-28,SZ000593,德龙汇能,6.05,18086768,358483169,358631009,216971.760445
2024-11-28,SH600887,伊利股份,28.51,28601441,6334469759,6365962305,18149358.531555
2024-11-28,SH600894,广日股份,12.36,4229801,859946895,873858595,1080089.22342
2024-11-28,SH600893,航发动力,40.97,14112388,2665124758,2665594238,10920939.593086
2024-11-28,SZ000055,方大集团,4.23,12343173,675854429,1073874227,454248.798021
2024-11-28,SZ000595,*ST宝实,8.83,76626064,1138062793,1138656366,1005433.571178
2024-11-28,SH600895,张江高科,28.09,51580529,1548689550,1548689550,4350268.94595
2024-11-28,SZ000599,青岛双星,5.12,29437549,816740487,816758987,418180.601344
2024-11-28,SH600706,曲江文旅,10.5,19721721,254030185,255059785,267812.77425
2024-11-28,SH600707,彩虹股份,6.95,55061299,3587669732,3588389732,2493930.86374
2024-11-28,SZ000597,东北制药,5.27,21228400,1406865588,1429103265,753137.420655
2024-11-28,SH600702,舍得酒业,76.91,13395188,332269541,333167579,2562391.850089
2024-11-28,SZ000598,兴蓉环境,7.09,24883623,2974805721,2984434721,2115964.217189
2024-11-28,SH600711,盛屯矿业,4.77,42411600,3090611551,3090611551,1474221.709827
2024-11-28,SH600897,厦门空港,15,3039432,416934000,416934000,625401
2024-11-28,SZ000600,建投能源,5.09,20114101,1090050876,1809299376,920933.382384
2024-11-28,SH600704,物产中大,5.36,91928179,5153702040,5192561790,2783213.11944
2024-11-28,SH600714,金瑞矿业,9.99,15493701,288176273,288176273,287888.096727
2024-11-28,SH600708,光明地产,3.84,119834625,2225277771,2228636743,855796.509312
2024-11-28,SZ000401,金隅冀东,5.79,12346200,1547301359,2658214859,1539106.403361
2024-11-28,SH600717,天津港,4.96,22935882,2894001038,2894001038,1435424.514848
2024-11-28,SH600718,东软集团,10.37,15596117,1203703468,1203703468,1248240.496316
2024-11-28,SZ000404,长虹华意,6.98,14107211,692989172,695995979,485805.193342
2024-11-28,SH600712,南宁百货,6.29,48389430,538648371,544655360,342588.22144
2024-11-28,SZ000402,金 融 街,4.05,186778311,2988229902,2988929907,1210516.612335
2024-11-28,SH600722,金牛化工,4.96,21266034,680319676,680319676,337438.559296
2024-11-28,SZ000408,藏格矿业,28.07,4419064,1580418573,1580435073,4436281.249911
2024-11-28,SH600713,南京医药,5.19,27408400,1047307242,1309326040,679540.21476
2024-11-28,SH600715,文投控股,2.21,23802202,1854853500,1854853500,409922.6235
2024-11-28,SH600726,华电能源,2.31,24941300,2747344834,7907336210,1826594.66451
2024-11-28,SH600716,凤凰股份,3.82,53696347,936060590,936060590,357575.14538
2024-11-28,SH600729,重庆百货,27.09,4417753,188421764,440547577,1193443.386093
2024-11-28,SH600725,云维股份,3.52,37310533,1232470000,1232470000,433829.44
2024-11-28,SZ000407,胜利股份,3.45,28412065,875766681,880084656,303629.20632
2024-11-28,SZ000056,皇庭国际,2.77,91153382,903671558,1210088720,335194.57544
2024-11-28,SZ000415,渤海租赁,4,449806079,5392712510,6184521282,2473808.5128
2024-11-28,SH600720,中交设计,9.37,8248460,776162687,2294595565,2150036.044405
2024-11-28,SH600728,佳都科技,5.03,128532113,2142804185,2143230265,1078044.823295
2024-11-28,SH600724,宁波富达,4.97,11383165,1444942664,1445241071,718284.812287
2024-11-28,SH600719,大连热电,8.05,52077058,404599600,404599600,325702.678
2024-11-28,SZ000410,沈阳机床,7.37,12977200,1680915944,2064746603,1521718.246411
2024-11-28,SH600735,ST新华锦,5.14,24377900,425451827,428778219,220392.004566
2024-11-28,SH600730,中国高科,6.74,37343718,586656002,586656002,395406.145348
2024-11-28,SZ000423,东阿阿胶,56.96,6314840,643976824,643976824,3668091.989504
2024-11-28,SH600737,中粮糖业,9.54,15979415,2138848228,2138848228,2040461.209512
2024-11-28,SH600738,丽尚国潮,5.41,60084101,760666196,761335236,411882.362676
2024-11-28,SH600731,湖南海利,6.24,9388016,557982665,558742416,348655.267584
2024-11-28,SZ000420,吉林化纤,3.7,52912600,2458018143,2458868343,909781.28691
2024-11-28,SZ000421,南京公用,7.74,83619895,574262434,576060994,445871.209356
2024-11-28,SH600740,山西焦化,4.18,13540152,2562121154,2562121154,1070966.642372
2024-11-28,SZ000428,华天酒店,3.45,28285319,1018876000,1018926000,351529.47
2024-11-28,SZ000417,合百集团,6.29,50123458,779027451,779884200,490547.1618
2024-11-28,SZ000422,湖北宜化,13.35,18333673,1007312141,1082914712,1445691.14052
2024-11-28,SH600736,苏州高新,6.2,67694210,1151292907,1151292907,713801.60234
2024-11-28,SZ000419,通程控股,5.77,27949658,543582655,543582655,313647.191935
2024-11-28,SH600733,北汽蓝谷,9.1,229224066,4870921921,5573503169,5071887.88379
2024-11-28,SH600739,辽宁成大,11.39,23865264,1529709816,1529709816,1742339.480424
2024-11-28,SZ000603,盛达资源,12.59,6541500,632489859,689969346,868671.406614
2024-11-28,SH600741,华域汽车,16.89,18947296,3152723984,3152723984,5324950.808976
2024-11-28,SH600742,富维股份,9.33,11850350,743057880,743057880,693273.00204
2024-11-28,SZ000425,徐工机械,8.15,127831598,8120092284,11816166093,9630175.365795
2024-11-28,SZ000426,兴业银锡,12.57,17368100,1674547341,1837192219,2309350.619283
2024-11-28,SZ000430,ST张家界,6.88,14280439,331738800,404817686,278514.567968
2024-11-28,SZ000607,华媒控股,4.21,54343292,869644522,1017698410,428451.03061
2024-11-28,SZ000601,韶能股份,4.28,17253623,1080041497,1080551669,462476.114332
2024-11-28,SH600744,华银电力,3.4,32191800,2031124274,2031124274,690582.25316
2024-11-28,SZ000605,渤海股份,9.15,72022326,332638717,352658600,322682.619
2024-11-28,SH600746,江苏索普,7.21,4781400,1166082347,1167842884,842014.719364
2024-11-28,SZ000608,*ST阳光,2.49,33422700,744759609,749913309,186728.413941
2024-11-28,SH600756,浪潮软件,15.09,9454323,324098753,324098753,489065.018277
2024-11-28,SH600750,华润江中,20.19,7891518,625574070,629128757,1270210.960383
2024-11-28,SH600748,上实发展,3.62,12943521,1844562892,1844562892,667731.766904
2024-11-28,SZ000610,西安旅游,13.14,19428142,235488994,236747901,311086.741914
2024-11-28,SZ000612,焦作万方,6.61,25737486,1191420144,1192199394,788043.799434
2024-11-28,SH600753,*ST海钦,7.32,3997718,230307175,230307175,168584.8521
2024-11-28,SZ000596,古井贡酒,189.61,1262116,408600000,528600000,10022784.6
2024-11-28,SH600757,长江传媒,8.39,13949100,1213497103,1213650273,1018252.579047
2024-11-28,SH600755,厦门国贸,6.63,19928396,2132158487,2167463548,1437028.332324
2024-11-28,SH600761,安徽合力,17.18,12085649,890692761,890692761,1530210.163398
2024-11-28,SZ000609,ST中迪,2.53,6348936,291084522,299265522,75714.177066
2024-11-28,SH600760,中航沈飞,48.79,22850602,2744736813,2755699513,13445057.923927
2024-11-28,SH600754,锦江酒店,25.65,9917749,908009823,1070044063,2744663.021595
2024-11-28,SH600749,西藏旅游,11.24,4837201,226965517,226965517,255109.241108
2024-11-28,SZ000615,*ST美谷,3.75,23543212,762500287,762979719,286117.394625
2024-11-28,SZ000617,中油资本,7.34,95823885,12642079079,12642079079,9279286.043986
2024-11-28,SZ000619,海螺新材,5.61,11618300,360000000,441168831,247495.714191
2024-11-28,SZ000623,吉林敖东,18.2,16084269,1191581843,1195895387,2176529.60434
2024-11-28,SH600758,辽宁能源,3.56,11163670,1320743394,1322017394,470638.192264
2024-11-28,SH600763,通策医疗,48.88,5085505,447289117,447289117,2186349.203896
2024-11-28,SH600769,祥龙电业,11.99,12943681,374977200,374977200,449597.6628
2024-11-28,SH600764,中国海防,26.84,3549423,710629386,710629386,1907329.272024
2024-11-28,SH600771,广誉远,18.89,5435330,489491141,489491141,924648.765349
2024-11-28,SH600765,中航重机,20.34,13853943,1470718264,1481438264,3013245.428976
2024-11-28,SH600774,汉商集团,8.04,6354723,294842131,295032402,237206.051208
2024-11-28,SH600773,西藏城投,12.81,14473100,951586865,951586865,1218982.774065
2024-11-28,SH600768,宁波富邦,9.66,3817000,133747200,133747200,129199.7952
2024-11-28,SZ000627,*ST天茂,4.13,142363927,4552504165,4940629165,2040479.845145
2024-11-28,SZ000633,合金投资,5.36,15167600,385103523,385106373,206417.015928
2024-11-28,SZ000637,茂化实华,3.98,9454500,368014255,519875356,206910.391688
2024-11-28,SZ000651,格力电器,41.6,26382498,5515446256,5601405741,23301847.88256
2024-11-28,SH600775,南京熊猫,10.69,102348526,671838529,913838529,976893.387501
2024-11-28,SZ000628,高新发展,58.1,14474900,192084310,352280000,2046746.8
2024-11-28,SZ000630,铜陵有色,3.26,124315165,10526450266,12792920401,4170492.050726
2024-11-28,SZ000635,英 力 特,8.41,10634101,303087602,303486737,255232.345817
2024-11-28,SH600770,综艺股份,4.8,43337101,1300000000,1300000000,624000
2024-11-28,SZ000632,三木集团,4.22,17929421,465481606,465519570,196449.25854
