日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-22,SH600811,*ST东方,3,414043565,3658744935,3658744935,1097623.4805
2024-11-22,SZ000564,供销大集,2.96,1545680701,14237139617,18058063354,5345186.752784
2024-11-22,SZ000563,陕国投Ａ,3.77,158897720,5113970358,5113970358,1927966.824966
2024-11-22,SZ000534,万泽股份,12.27,20814656,499568721,510323996,626167.543092
2024-11-22,SZ000559,万向钱潮,6.38,53236465,3303778789,3303791344,2107818.877472
2024-11-22,SH600812,华北制药,5.36,15910608,1715730370,1715730370,919631.47832
2024-11-22,SH600814,杭州解百,6.75,10133600,723458878,735105598,496196.27865
2024-11-22,SH600816,建元信托,3.6,67923305,5469137919,9844448254,3544001.37144
2024-11-22,SH600815,厦工股份,2.55,34045700,1774094480,1774094480,452394.0924
2024-11-22,SH600820,隧道股份,6.67,46439116,3144096094,3144096094,2097112.094698
2024-11-22,SH600819,耀皮玻璃,5.38,14370833,747416067,934916069,502984.845122
2024-11-22,SH600821,金开新能,5.52,22778100,1997263453,1997263453,1102489.426056
2024-11-22,SZ000021,深科技,19.72,83593020,1560423713,1560587588,3077478.723536
2024-11-22,SH600825,新华传媒,6.09,39674384,1044887850,1044887850,636336.70065
2024-11-22,SH600824,益民集团,3.61,21442600,1054027073,1054027073,380503.773353
2024-11-22,SH600822,上海物贸,12.16,44585058,396147908,495972914,603103.063424
2024-11-22,SH600827,百联股份,9.61,11731894,1604449920,1784168117,1714585.560437
2024-11-22,SH600826,兰生股份,9.12,68165396,735533549,735533549,670806.596688
2024-11-22,SH600834,申通地铁,8.59,9771487,477381905,477381905,410071.056395
2024-11-22,SH600829,人民同泰,6.9,11965460,579888597,579888597,400123.13193
2024-11-22,SH600831,广电网络,2.69,12101112,710946992,710946992,191244.740848
2024-11-22,SH600830,香溢融通,9.93,17571334,454322747,454322747,451142.487771
2024-11-22,SH600835,上海机电,20.16,50907543,806504300,1022739308,2061842.444928
2024-11-22,SH600828,茂业商业,3.13,14999510,1731360181,1731982546,542110.536898
2024-11-22,SH600838,上海九百,8.86,23047745,400881981,400881981,355181.435166
2024-11-22,SH600843,上工申贝,14.55,136807185,469222730,713166480,1037657.2284
2024-11-22,SH600846,同济科技,8.39,9396586,624761516,624761516,524174.911924
2024-11-22,SH600841,动力新科,5.27,29595000,920144118,1387821784,731382.080168
2024-11-22,SH600839,四川长虹,12.11,876743839,4614958631,4616244222,5590271.752842
2024-11-22,SH600848,上海临港,10.42,8413292,2393912273,2522487004,2628431.458168
2024-11-22,SH600850,电科数字,23.7,14364777,609903674,682421454,1617338.84598
2024-11-22,SH600847,万里股份,9.49,2291300,153287400,153287400,145469.7426
2024-11-22,SH600851,海欣股份,5.75,6641201,738206110,1207056692,694057.5979
2024-11-22,SZ000555,神州信息,11.67,25004093,972289787,975774437,1138728.767979
2024-11-22,SZ000039,中集集团,8.33,28462648,2301407141,5392520385,4491969.480705
2024-11-22,SZ000035,中国天楹,4.94,37425260,2425794086,2500783182,1235386.891908
2024-11-22,SZ000565,渝三峡Ａ,5.82,9224973,433592220,433592220,252350.67204
2024-11-22,SH600857,宁波中百,7.15,5932400,224319919,224319919,160388.742085
2024-11-22,SH600859,王府井,14.24,26004562,1093469526,1135049451,1616310.418224
2024-11-22,SH600860,京城股份,11,57844944,435231436,547665988,602432.5868
2024-11-22,SZ000558,天府文旅,2.91,54142876,1288684608,1289223949,375164.169159
2024-11-22,SZ000034,神州数码,33.67,26744015,552747008,669585875,2254495.641125
2024-11-22,SZ000568,泸州老窖,136.29,11876596,1467290039,1471966503,20061431.469387
2024-11-22,SH600861,北京人力,18.6,3666531,366574848,566112718,1052969.65548
2024-11-22,SH600863,内蒙华电,4.28,86358663,6526887811,6526887811,2793507.983108
2024-11-22,SZ000566,海南海药,5.13,55981343,1165909733,1297365126,665548.309638
2024-11-22,SZ000567,海德股份,7.43,24607975,1949930556,1954592155,1452261.971165
2024-11-22,SZ000571,新大洲A,3.84,21758743,814026500,839129000,322225.536
2024-11-22,SZ000036,华联控股,5.66,38844484,1480673970,1483934025,839906.65815
2024-11-22,SZ000570,苏常柴Ａ,5.22,16812741,555692507,705692507,368371.488654
2024-11-22,SZ000037,深南电A,9.21,9595420,338895156,602762596,555144.350916
2024-11-22,SZ000040,*ST旭蓝,1.47,63329600,1060340670,1486873870,218570.45889
2024-11-22,SZ000572,海马汽车,4.44,75210654,1642155224,1644636426,730218.573144
2024-11-22,SH600864,哈投股份,6.49,43291958,2080570520,2080570520,1350290.26748
2024-11-22,SH600865,百大集团,9.4,14786843,376240316,376240316,353665.89704
2024-11-22,SZ000045,深纺织Ａ,11.22,23953827,457021849,506521849,568317.514578
2024-11-22,SZ000573,粤宏远Ａ,3.54,163948318,632964819,638280604,225951.333816
2024-11-22,SH600866,星湖科技,6.62,81037575,1109373959,1661472616,1099894.871792
2024-11-22,SH600867,通化东宝,8.34,20972310,1981734074,1981734074,1652766.217716
2024-11-22,SZ000576,甘化科工,7.49,16326400,433852389,436418214,326877.242286
2024-11-22,SH600868,梅雁吉祥,2.29,46469128,1898148679,1898148679,434676.047491
2024-11-22,SZ000042,中洲控股,5.03,12669300,663961702,664831139,334410.062917
2024-11-22,SZ000048,京基智农,15.31,4268204,523239250,530569250,812301.52175
2024-11-22,SH600872,中炬高新,21.5,10196446,770987950,783222372,1683928.0998
2024-11-22,SH600869,远东股份,4.64,34285425,2219352746,2219352746,1029779.674144
2024-11-22,SZ000050,深天马Ａ,8.75,34577957,2457719086,2457747661,2150529.203375
2024-11-22,SZ000049,德赛电池,25.08,11235309,384497163,384638534,964673.443272
2024-11-22,SH600871,石化油服,2.06,93675455,13569378551,18979412033,3909758.878798
2024-11-22,SH600874,创业环保,5.9,14512100,1230418085,1570418085,926546.67015
2024-11-22,SH600875,东方电气,15.45,52423084,2023304059,3117499457,4816536.661065
2024-11-22,SH600877,电科芯片,13.56,20754507,921979452,1184167119,1605730.613364
2024-11-22,SZ000010,美丽生态,2.7,46293800,525951361,1149652292,310406.11884
2024-11-22,SH600876,凯盛新能,9.93,2768400,395674963,645674963,641155.238259
2024-11-22,SZ000582,北部湾港,7.52,23323492,1761013436,2277549949,1712717.561648
2024-11-22,SH600879,航天电子,9.26,82368822,3229173107,3299299334,3055151.183284
2024-11-22,SH600880,博瑞传播,4.65,42482301,1093030175,1093332092,508399.42278
2024-11-22,SH600881,亚泰集团,1.81,113952459,3248913588,3248913588,588053.359428
2024-11-22,SZ000584,工智退,3.15,25302200,758864719,760937577,239695.336755
2024-11-22,SH600882,妙可蓝多,17.54,6308900,512053647,512053647,898142.096838
2024-11-22,SH600883,博闻科技,6.94,6415900,236088000,236088000,163845.072
2024-11-22,SZ000586,汇源通信,9.47,6808884,193440000,193440000,183187.68
2024-11-22,SH600886,国投电力,15.29,22505142,6965873347,7454179797,11397440.909613
2024-11-22,SZ000590,古汉医药,9.19,12542321,239376227,239471267,220074.094373
2024-11-22,SH600884,杉杉股份,9.15,78306750,1757236492,2253396168,2061857.49372
2024-11-22,SH600885,宏发股份,31.19,9356642,1042675866,1042675866,3252106.026054
2024-11-22,SZ000591,太阳能,4.99,54802839,3598415932,3913541205,1952857.061295
2024-11-22,SH600888,新疆众和,7.45,28139009,1376181354,1376181354,1025255.10873
2024-11-22,SZ000589,贵州轮胎,4.92,48272721,1530107504,1555255604,765185.757168
2024-11-22,SH600889,南京化纤,11.28,1587651,366346010,366346010,413238.29928
2024-11-22,SZ000593,德龙汇能,5.98,24959100,358483169,358631009,214461.343382
2024-11-22,SH600887,伊利股份,28.4,29249907,6334469759,6365962305,18079332.9462
2024-11-22,SH600894,广日股份,12.81,11497901,859946895,873858595,1119412.860195
2024-11-22,SH600893,航发动力,41.18,16988436,2665124758,2665594238,10976917.072084
2024-11-22,SZ000055,方大集团,4.12,12980649,675854429,1073874227,442436.181524
2024-11-22,SZ000595,*ST宝实,8.02,34087100,1138062793,1138656366,913202.405532
2024-11-22,SH600895,张江高科,28.69,68118923,1548689550,1548689550,4443190.31895
2024-11-22,SZ000599,青岛双星,4.92,28933628,816740487,816758987,401845.421604
2024-11-22,SH600706,曲江文旅,9.46,5457540,254030185,255059785,241286.55661
2024-11-22,SH600707,彩虹股份,6.92,40282791,3587669732,3588389732,2483165.694544
2024-11-22,SZ000597,东北制药,5.13,30033810,1406865588,1429103265,733129.974945
2024-11-22,SH600702,舍得酒业,72.82,11443609,332269541,333167579,2426126.310278
2024-11-22,SZ000598,兴蓉环境,7.16,25128261,2974805721,2984434721,2136855.260236
2024-11-22,SH600711,盛屯矿业,4.74,71322400,3090611551,3090611551,1464949.875174
2024-11-22,SH600897,厦门空港,14.64,5333460,416934000,416934000,610391.376
2024-11-22,SZ000600,建投能源,5.09,30507861,1090050876,1809299376,920933.382384
2024-11-22,SH600704,物产中大,5.2,98125250,5153702040,5192561790,2700132.1308
2024-11-22,SH600714,金瑞矿业,9.51,12265605,288176273,288176273,274055.635623
2024-11-22,SH600708,光明地产,3.94,171406732,2225277771,2228636743,878082.876742
2024-11-22,SZ000401,金隅冀东,5.66,10540032,1547301359,2658214859,1504549.610194
2024-11-22,SH600717,天津港,4.89,43256023,2894001038,2894001038,1415166.507582
2024-11-22,SH600718,东软集团,10.34,18066847,1203703468,1203703468,1244629.385912
2024-11-22,SZ000404,长虹华意,7.12,14462625,692989172,695995979,495549.137048
2024-11-22,SH600712,南宁百货,5.47,17819024,538648371,544655360,297926.48192
2024-11-22,SZ000402,金 融 街,3.88,122612727,2988229902,2988929907,1159704.803916
2024-11-22,SH600722,金牛化工,5.06,67923026,680319676,680319676,344241.756056
2024-11-22,SZ000408,藏格矿业,28.16,9881685,1580418573,1580435073,4450505.165568
2024-11-22,SH600713,南京医药,5.32,47453986,1046859432,1309326040,696561.45328
2024-11-22,SH600715,文投控股,2.34,35474551,1854853500,1854853500,434035.719
2024-11-22,SH600726,华电能源,2.31,32060101,2747344834,7907336210,1826594.66451
2024-11-22,SH600716,凤凰股份,3.36,18209100,936060590,936060590,314516.35824
2024-11-22,SH600729,重庆百货,26.28,3602192,188421764,440547577,1157759.032356
2024-11-22,SH600725,云维股份,3.24,27035018,1232470000,1232470000,399320.28
2024-11-22,SZ000407,胜利股份,3.34,30762476,875766681,880084656,293948.275104
2024-11-22,SZ000056,皇庭国际,2.6,54962031,903671558,1210088720,314623.0672
2024-11-22,SZ000415,渤海租赁,3.8,354246189,5392712510,6184521282,2350118.08716
2024-11-22,SH600720,中交设计,9.31,12008565,776162687,2294595565,2136268.471015
2024-11-22,SH600728,佳都科技,5.51,106006025,2142804185,2143230265,1180919.876015
2024-11-22,SH600724,宁波富达,4.86,12810200,1444942664,1445241071,702387.160506
2024-11-22,SH600719,大连热电,7.4,30686158,404599600,404599600,299403.704
2024-11-22,SZ000410,沈阳机床,7.33,16635800,1680915944,2064746603,1513459.259999
2024-11-22,SH600735,ST新华锦,4.97,43723094,425451827,428778219,213102.774843
2024-11-22,SH600730,中国高科,6.35,28417980,586656002,586656002,372526.56127
2024-11-22,SZ000423,东阿阿胶,56.6,7725910,643976824,643976824,3644908.82384
2024-11-22,SH600737,中粮糖业,9.56,29006700,2138848228,2138848228,2044738.905968
2024-11-22,SH600738,丽尚国潮,4.82,9797789,760666196,761335236,366963.583752
2024-11-22,SH600731,湖南海利,6.12,21317150,557982665,558742416,341950.358592
2024-11-22,SZ000420,吉林化纤,3.75,86523306,2458018143,2458868343,922075.628625
2024-11-22,SZ000421,南京公用,6.37,49272600,574262434,576060994,366950.853178
2024-11-22,SH600740,山西焦化,4.19,31560831,2562121154,2562121154,1073528.763526
2024-11-22,SZ000428,华天酒店,3.24,23590259,1018876000,1018926000,330132.024
2024-11-22,SZ000417,合百集团,5.58,36471857,779027451,779884200,435175.3836
2024-11-22,SZ000422,湖北宜化,13.82,35106553,1007312141,1082914712,1496588.131984
2024-11-22,SH600736,苏州高新,7.24,192239249,1151292907,1151292907,833536.064668
2024-11-22,SZ000419,通程控股,5.38,14073202,543582655,543582655,292447.46839
2024-11-22,SH600733,北汽蓝谷,8.78,384700446,4870921921,5573503169,4893535.782382
2024-11-22,SH600739,辽宁成大,11.27,24717350,1529709816,1529709816,1723982.962632
2024-11-22,SZ000603,盛达资源,12.73,10057200,632489859,689969346,878330.977458
2024-11-22,SH600741,华域汽车,16.31,19935512,3152723984,3152723984,5142092.817904
2024-11-22,SH600742,富维股份,9.75,26719998,743057880,743057880,724481.433
2024-11-22,SZ000425,徐工机械,7.57,69412717,8120092284,11816166093,8944837.732401
2024-11-22,SZ000426,兴业银锡,12.88,20489659,1674547341,1837192219,2366303.578072
2024-11-22,SZ000430,ST张家界,6.72,19493436,331738800,404817686,272037.484992
2024-11-22,SZ000607,华媒控股,3.95,27033383,869644522,1017698410,401990.87195
2024-11-22,SZ000601,韶能股份,4.15,14836323,1080041497,1080551669,448428.942635
2024-11-22,SH600744,华银电力,3.49,76988954,2031124274,2031124274,708862.371626
2024-11-22,SZ000605,渤海股份,13.53,89127155,332638717,352658600,477147.0858
2024-11-22,SH600746,江苏索普,7.15,5270750,1166082347,1167842884,835007.66206
2024-11-22,SZ000608,*ST阳光,2.44,51371775,744759609,749913309,182978.847396
2024-11-22,SH600756,浪潮软件,14.98,15403708,324098753,324098753,485499.931994
2024-11-22,SH600750,华润江中,20.31,10792694,625574070,629128757,1277760.505467
2024-11-22,SH600748,上实发展,3.64,20057824,1844562892,1844562892,671420.892688
2024-11-22,SZ000610,西安旅游,12.18,8915917,235488994,236747901,288358.943418
2024-11-22,SZ000612,焦作万方,6.57,33352284,1191420144,1192199394,783275.001858
2024-11-22,SH600753,*ST海钦,7.06,5193700,230307175,230307175,162596.86555
2024-11-22,SZ000596,古井贡酒,187,2031639,408600000,528600000,9884820
2024-11-22,SH600757,长江传媒,8.63,23760621,1213497103,1213650273,1047380.185599
2024-11-22,SH600755,厦门国贸,6.61,28546551,2132158487,2167463548,1432693.405228
2024-11-22,SH600761,安徽合力,16.81,13558398,890692761,890692761,1497254.531241
2024-11-22,SZ000609,ST中迪,2.53,13178201,291084522,299265522,75714.177066
2024-11-22,SH600760,中航沈飞,49.4,43062028,2744736813,2755699513,13613155.59422
2024-11-22,SH600754,锦江酒店,25.7,10709148,908009823,1070044063,2750013.24191
2024-11-22,SH600749,西藏旅游,10.76,4821400,226965517,226965517,244214.896292
2024-11-22,SZ000615,*ST美谷,3.09,2513700,762500287,762979719,235760.733171
2024-11-22,SZ000617,中油资本,7.41,169468710,12642079079,12642079079,9367780.597539
2024-11-22,SZ000619,海螺新材,5.3,8007601,360000000,441168831,233819.48043
2024-11-22,SZ000623,吉林敖东,18.47,34715279,1191581843,1195895387,2208818.779789
2024-11-22,SH600758,辽宁能源,3.55,15782887,1320743394,1322017394,469316.17487
2024-11-22,SH600763,通策医疗,48.82,10786152,447289117,447289117,2183665.469194
2024-11-22,SH600769,祥龙电业,12.75,26393281,374977200,374977200,478095.93
2024-11-22,SH600764,中国海防,27.53,6923279,710629386,710629386,1956362.699658
2024-11-22,SH600771,广誉远,18.9,8426200,489491141,489491141,925138.25649
2024-11-22,SH600765,中航重机,20.08,18860787,1470718264,1481438264,2974728.034112
2024-11-22,SH600774,汉商集团,7.52,5038002,294842131,295032402,221864.366304
2024-11-22,SH600773,西藏城投,12.95,19791651,951586865,951586865,1232304.990175
2024-11-22,SH600768,宁波富邦,9.3,4263301,133747200,133747200,124384.896
2024-11-22,SZ000627,*ST天茂,4.01,130874275,4552504165,4940629165,1981192.295165
2024-11-22,SZ000633,合金投资,5.05,10243600,385103523,385106373,194478.718365
2024-11-22,SZ000637,茂化实华,3.84,10232700,368014255,519875356,199632.136704
2024-11-22,SZ000651,格力电器,41.3,50814545,5515446256,5601405741,23133805.71033
2024-11-22,SH600775,南京熊猫,11.06,76831585,671838529,913838529,1010705.413074
2024-11-22,SZ000628,高新发展,58.42,18678709,192084310,352280000,2058019.76
2024-11-22,SZ000630,铜陵有色,3.29,205468177,10526450266,12792920401,4208870.811929
2024-11-22,SZ000635,英 力 特,8.32,11158200,303087602,303486737,252500.965184
2024-11-22,SH600770,综艺股份,4.63,25845586,1300000000,1300000000,601900
2024-11-22,SZ000632,三木集团,3.89,13570679,465481606,465519570,181087.11273
