日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-01,SH600654,中安科,2.62,139799138,2297280776,2875311000,753331.482
2024-11-01,SH600651,飞乐音响,3.89,121373693,2507028015,2507028015,975233.897835
2024-11-01,SH600602,云赛智联,13.99,64268115,1074302990,1367673455,1913375.163545
2024-11-01,SH600601,方正科技,3.87,244991589,4170293287,4170293287,1613903.502069
2024-11-01,SH600653,申华控股,2.48,396465834,1946380317,1946380317,482702.318616
2024-11-01,SZ000004,*ST国华,19.53,18281900,126288093,132380282,258538.690746
2024-11-01,SZ000002,万  科Ａ,9.11,266655359,9716935865,11930709471,10868876.328081
2024-11-01,SZ000001,平安银行,11.43,158981111,19405617528,19405918198,22180964.500314
2024-11-01,SZ000009,中国宝安,10.23,105182336,2551430324,2579213965,2638535.886195
2024-11-01,SH600603,广汇物流,8.65,15138770,1230550151,1230550151,1064425.880615
2024-11-01,SZ000012,南  玻Ａ,5.43,24472535,1959279645,3070692107,1667385.814101
2024-11-01,SZ000016,深康佳Ａ,7.74,424973015,1596593800,2407945408,1863749.745792
2024-11-01,SH600605,汇通能源,33.91,3884840,206282429,206282429,699503.716739
2024-11-01,SH600608,*ST沪科,3.25,4932500,318371441,328861441,106879.968325
2024-11-01,SH600604,市北高新,5.16,55230692,1407454804,1873304804,966625.278864
2024-11-01,SH600606,绿地控股,2.11,308404883,14054218314,14054218314,2965440.064254
2024-11-01,SZ000011,深物业A,9.63,17881045,526475543,595979092,573927.865596
2024-11-01,SZ000017,深中华A,6.69,39436507,302984965,689184933,461064.720177
2024-11-01,SZ000007,全新好,6.73,10014351,308948044,346448044,233159.533612
2024-11-01,SZ000006,深振业Ａ,8.85,157051775,1349987396,1349995046,1194745.61571
2024-11-01,SZ000020,深华发Ａ,13.78,9786906,181165391,283161227,390196.170806
2024-11-01,SZ000008,神州高铁,2.52,97967624,2686024366,2716377683,684527.176116
2024-11-01,SZ000014,沙河股份,11.34,27546386,242046224,242046224,274480.418016
2024-11-01,SH600609,金杯汽车,5.35,130825005,1311200558,1311200558,701492.29853
2024-11-01,SH600611,大众交通,9.29,355050889,1563316364,2364122864,2196270.140656
2024-11-01,SH600612,老凤祥,47.76,6043455,317109630,523117764,2498410.440864
2024-11-01,SH600655,豫园股份,6,20630363,3884231115,3894331613,2336598.9678
2024-11-01,SH600616,金枫酒业,5.36,9337322,669004950,669004950,358586.6532
2024-11-01,SZ000019,深粮控股,6.67,9488775,416216407,1152535254,768741.014418
2024-11-01,SH600618,氯碱化工,9.36,15098407,749839976,1156399976,1082390.377536
2024-11-01,SH600619,海立股份,11.56,163145024,789174798,1073344406,1240786.133336
2024-11-01,SH600620,天宸股份,5.93,12012382,686677113,686677113,407199.528009
2024-11-01,SZ000501,武商集团,8.29,12175291,768293891,768992731,637494.973999
2024-11-01,SZ000503,国新健康,13.52,94046026,955069220,981312532,1326734.543264
2024-11-01,SH600621,华鑫股份,14.97,36259691,1060899292,1060899292,1588166.240124
2024-11-01,SH600622,光大嘉宝,5.45,315011475,1499685402,1499685402,817328.54409
2024-11-01,SH600623,华谊集团,6.65,28339401,1862196763,2131449598,1417413.98267
2024-11-01,SZ000504,*ST生物,10.79,23325391,310668701,330023098,356094.922742
2024-11-01,SZ000505,京粮控股,6.26,12537039,632380336,726950251,455070.857126
2024-11-01,SH600624,ST复华,6.34,68934758,684712010,684712010,434107.41434
2024-11-01,SH600626,申达股份,3.69,43892138,852291316,1320744667,487354.782123
2024-11-01,SH600628,新世界,6.84,10646361,646875384,646875384,442462.762656
2024-11-01,SH600630,龙头股份,8.8,40578831,424861597,424861597,373878.20536
2024-11-01,SH600635,大众公用,4.78,245748058,2418791675,2952434675,1411263.77465
2024-11-01,SH600637,东方明珠,7.79,43204479,3361899817,3361899817,2618919.957443
2024-11-01,SH600636,*ST国化,11.16,29952602,438636802,438636802,489518.671032
2024-11-01,SH600638,新黄浦,5,14327889,673396786,673396786,336698.393
2024-11-01,SH600639,浦东金桥,11.04,14408400,850236703,1122412893,1239143.833872
2024-11-01,SZ000507,珠海港,4.96,10214977,888207753,919734895,456188.50792
2024-11-01,SH600641,先导基电,14.85,25091759,930629920,930629920,1381985.4312
2024-11-01,SH600640,国脉文化,12.48,19715827,795695940,795695940,993028.53312
2024-11-01,SH600642,申能股份,8.64,37584101,4879040506,4894094676,4228497.800064
2024-11-01,SH600644,乐山电力,6.6,17574715,538400659,538400659,355344.43494
2024-11-01,SH600643,爱建集团,5.69,51224602,1590351716,1593170778,906514.172682
2024-11-01,SH600648,外高桥,11.45,9581608,934791624,1135349124,1299974.74698
2024-11-01,SH600645,中源协和,21.13,10368023,467770165,467948890,988776.00457
2024-11-01,SZ000509,华塑控股,3.32,22989501,1073124808,1073128052,356278.513264
2024-11-01,SZ000510,新金路,4.08,37517602,567303482,648543589,264605.784312
2024-11-01,SH600649,城投控股,5.01,90531193,2529575634,2529575634,1267317.392634
2024-11-01,SH600657,信达地产,5.78,219381725,2851878595,2851878595,1648385.82791
2024-11-01,SH600658,电子城,5.08,77339705,1118585045,1118585045,568241.20286
2024-11-01,SZ000026,飞亚达,10.41,9888154,362707353,405854187,422494.208667
2024-11-01,SH600650,锦江在线,12.92,35452000,390560075,551610107,712680.258244
2024-11-01,SH600660,福耀玻璃,56.96,12863324,2002986332,2609743532,14865099.158272
2024-11-01,SH600662,外服控股,5.16,43292346,2263279450,2283509850,1178291.0826
2024-11-01,SH600661,昂立教育,13.65,13234400,286548830,286548830,391139.15295
2024-11-01,SZ000025,特  力Ａ,18.17,31350250,392778320,431058320,783232.96744
2024-11-01,SH600663,陆家嘴,10.85,11946660,2933461440,5035153679,5463141.741715
2024-11-01,SH600664,哈药股份,3.94,55607855,2518509876,2518509876,992292.891144
