日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-06,SH600654,中安科,2.75,92890463,2297280776,2875311000,790710.525
2024-11-06,SH600651,飞乐音响,4.86,80301956,2507028015,2507028015,1218415.61529
2024-11-06,SH600602,云赛智联,15.83,138362879,1074302990,1367673455,2165027.079265
2024-11-06,SH600601,方正科技,4.06,145705020,4170293287,4170293287,1693139.074522
2024-11-06,SH600653,申华控股,2.25,164922089,1946380317,1946380317,437935.571325
2024-11-06,SZ000004,*ST国华,19.5,13878236,126288093,132380282,258141.5499
2024-11-06,SZ000002,万  科Ａ,9.5,395135528,9716935865,11930709471,11334173.99745
2024-11-06,SZ000001,平安银行,11.55,146228636,19405617528,19405918198,22413835.51869
2024-11-06,SZ000009,中国宝安,10.59,75283317,2551430324,2579213965,2731387.588935
2024-11-06,SH600603,广汇物流,9.56,12567086,1230550151,1230550151,1176405.944356
2024-11-06,SZ000012,南  玻Ａ,5.58,35751402,1959279645,3070692107,1713446.195706
2024-11-06,SZ000016,深康佳Ａ,6.36,287051590,1596593800,2407945408,1531453.279488
2024-11-06,SH600605,汇通能源,35.99,4951882,206282429,206282429,742410.461971
2024-11-06,SH600608,*ST沪科,3.37,3342603,318371441,328861441,110826.305617
2024-11-06,SH600604,市北高新,5.35,34463583,1407454804,1873304804,1002218.07014
2024-11-06,SH600606,绿地控股,2.48,550118356,14054218314,14054218314,3485446.141872
2024-11-06,SZ000011,深物业A,9.86,13161800,526475543,595979092,587635.384712
2024-11-06,SZ000017,深中华A,6.72,30402607,302984965,689184933,463132.274976
2024-11-06,SZ000007,全新好,8.1,58129000,308948044,346448044,280622.91564
2024-11-06,SZ000006,深振业Ａ,8.54,72533476,1349987396,1349995046,1152895.769284
2024-11-06,SZ000020,深华发Ａ,13.93,5506131,181165391,283161227,394443.589211
2024-11-06,SZ000008,神州高铁,2.78,207744718,2686024366,2716377683,755152.995874
2024-11-06,SZ000014,沙河股份,11.9,15310413,242046224,242046224,288035.00656
2024-11-06,SH600609,金杯汽车,6.59,127776750,1311200558,1311200558,864081.167722
2024-11-06,SH600611,大众交通,9.55,306187649,1563316364,2364122864,2257737.33512
2024-11-06,SH600612,老凤祥,48.61,3061710,317109630,523117764,2542875.450804
2024-11-06,SH600655,豫园股份,6.13,22051565,3884231115,3894331613,2387225.278769
2024-11-06,SH600616,金枫酒业,5.42,15305094,669004950,669004950,362600.6829
2024-11-06,SZ000019,深粮控股,6.97,16837941,416216407,1152535254,803317.072038
2024-11-06,SH600618,氯碱化工,9.6,9161444,749839976,1156399976,1110143.97696
2024-11-06,SH600619,海立股份,15.39,88253925,789174798,1073344406,1651877.040834
2024-11-06,SH600620,天宸股份,5.85,10576024,686677113,686677113,401706.111105
2024-11-06,SZ000501,武商集团,8.48,14454179,768293891,768992731,652105.835888
2024-11-06,SZ000503,国新健康,13.6,63392979,955069220,981312532,1334585.04352
2024-11-06,SH600621,华鑫股份,16.16,57698144,1060899292,1060899292,1714413.255872
2024-11-06,SH600622,光大嘉宝,5.48,280294856,1499685402,1499685402,821827.600296
2024-11-06,SH600623,华谊集团,6.96,33982445,1866770243,2131449598,1483488.920208
2024-11-06,SZ000504,*ST生物,10.06,13541000,310668701,330023098,332003.236588
2024-11-06,SZ000505,京粮控股,6.86,30616017,632380336,726950251,498687.872186
2024-11-06,SH600624,ST复华,5.77,79701434,684712010,684712010,395078.82977
2024-11-06,SH600626,申达股份,3.99,47830875,852291316,1320744667,526977.122133
2024-11-06,SH600628,新世界,7.03,7969869,646875384,646875384,454753.394952
2024-11-06,SH600630,龙头股份,10.45,80406027,424861597,424861597,443980.368865
2024-11-06,SH600635,大众公用,4.62,196313306,2418791675,2952434675,1364024.81985
2024-11-06,SH600637,东方明珠,9.02,188805041,3361899817,3361899817,3032433.634934
2024-11-06,SH600636,*ST国化,11.04,26762751,438636802,438636802,484255.029408
2024-11-06,SH600638,新黄浦,5.43,17018648,673396786,673396786,365654.454798
2024-11-06,SH600639,浦东金桥,11.58,25831264,850236703,1122412893,1299754.130094
2024-11-06,SZ000507,珠海港,5.05,14031044,888207753,919734895,464466.121975
2024-11-06,SH600641,先导基电,17.24,38864830,930629920,930629920,1604405.98208
2024-11-06,SH600640,国脉文化,13.01,15838211,795695940,795695940,1035200.41794
2024-11-06,SH600642,申能股份,8.39,59251169,4879040506,4894094676,4106145.433164
2024-11-06,SH600644,乐山电力,6.61,12631010,538400659,538400659,355882.835599
2024-11-06,SH600643,爱建集团,6.19,52133019,1590351716,1593170778,986172.711582
2024-11-06,SH600648,外高桥,11.94,9537995,934791624,1135349124,1355606.854056
