日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-05,SH600662,外服控股,5.28,19408120,2263279450,2283509850,1205693.2008
2024-11-05,SH600661,昂立教育,13.95,9687462,286548830,286548830,399735.61785
2024-11-05,SZ000025,特  力Ａ,18.3,17915480,392778320,431058320,788836.7256
2024-11-05,SH600663,陆家嘴,11.42,12062323,2933461440,5035153679,5750145.501418
2024-11-05,SH600664,哈药股份,4,56711805,2518509876,2518509876,1007403.9504
2024-11-05,SH600665,天地源,3.4,28956590,864122521,864122521,293801.65714
2024-11-05,SH600666,奥瑞德,2.34,109977861,2419752935,2763512843,646662.005262
2024-11-05,SZ000514,渝 开 发,5.69,104747238,843770965,843770965,480105.679085
2024-11-05,SH600668,尖峰集团,10.3,3865278,344083828,344083828,354406.34284
2024-11-05,SH600667,太极实业,8.25,171120007,2106190178,2106190178,1737606.89685
2024-11-05,SZ000516,国际医学,5.46,34565810,2222174045,2260382715,1234168.96239
2024-11-05,SZ000028,国药一致,29.92,11168267,478053712,556565077,1665242.710384
2024-11-05,SH600671,天目药业,9.9,1880611,121720533,121778885,120561.09615
2024-11-05,SH600600,青岛啤酒,69.48,7357860,709030943,1364196788,9478439.283024
2024-11-05,SZ000027,深圳能源,6.76,38956786,4757389916,4757389916,3215995.583216
2024-11-05,SZ000029,深深房Ａ,17.62,17949579,891660000,1011660000,1782544.92
2024-11-05,SH600673,东阳光,8.06,24734165,3001557927,3013874259,2429182.652754
2024-11-05,SH600675,中华企业,3.21,53177754,6046135331,6046135331,1940809.441251
2024-11-05,SH600674,川投能源,17.03,37264567,4874606828,4874606828,8301455.428084
2024-11-05,SH600676,交运股份,4.28,23756000,1028492944,1028492944,440194.980032
2024-11-05,SZ000030,富奥股份,5.5,37441885,1692209461,1741643085,957903.69675
2024-11-05,SZ000031,大悦城,3.38,35754718,4002887169,4286313339,1448773.908582
2024-11-05,SH600678,四川金顶,7.75,47428987,348990000,348990000,270467.25
2024-11-05,SZ000519,中兵红箭,17,88146561,1392558982,1392558982,2367350.2694
2024-11-05,SH600679,上海凤凰,11.6,16836801,338186525,515294257,597741.33812
2024-11-05,SH600682,南京新百,6.62,19745349,1165060275,1346132221,891139.530302
2024-11-05,SZ000521,长虹美菱,8.75,42077281,875223346,1029923715,901183.250625
2024-11-05,SH600683,京投发展,4.51,21147527,740777597,740777597,334090.696247
2024-11-05,SH600684,珠江股份,3.68,25941280,853460723,853460723,314073.546064
2024-11-05,SH600685,中船防务,26.45,25680734,821435181,1413506378,3738724.36981
2024-11-05,SZ000513,丽珠集团,38,11340690,599975064,927009195,3522634.941
2024-11-05,SZ000525,红太阳,10.23,29168841,580625080,580772873,594130.649079
2024-11-05,SZ000032,深桑达Ａ,19.06,33063838,644763811,1137959234,2168950.300004
2024-11-05,SZ000526,学大教育,48.15,4944154,119018509,123224709,593326.973835
2024-11-05,SH600688,上海石化,3.1,53720544,7328813500,10675227500,3309320.525
2024-11-05,SH600686,金龙汽车,14.27,98437788,717047417,717047417,1023226.664059
2024-11-05,SH600689,上海三毛,9.35,8785901,152204143,200991343,187926.905705
2024-11-05,SZ000523,红棉股份,3.25,31657801,1794818054,1835468461,596527.249825
2024-11-05,SZ000524,岭南控股,10.03,15052100,669975146,670208597,672219.222791
2024-11-05,SZ000528,柳    工,12.53,39723376,1445889535,1984192335,2486192.995755
2024-11-05,SH600692,亚通股份,6.54,12188420,255010517,351764064,230053.697856
2024-11-05,SH600690,海尔智家,29.75,34118726,6254501095,9382913334,27914167.16865
2024-11-05,SH600691,潞化科技,2.42,36318880,2375585952,2375981952,574987.632384
2024-11-05,SH600693,东百集团,3.55,9630421,868952782,869846246,308795.41733
2024-11-05,SH600694,大商股份,18.72,6538960,313052571,313052571,586034.412912
2024-11-05,SZ000541,佛山照明,5.69,26297289,1196668733,1548778230,881254.81287
2024-11-05,SZ000539,粤电力Ａ,4.82,30486821,2553896649,5250283986,2530636.881252
2024-11-05,SZ000547,航天发展,8.61,73989574,1588350696,1598468269,1376281.179609
2024-11-05,SZ000550,江铃汽车,25.88,17493851,518463160,863214000,2233997.832
2024-11-05,SZ000553,安道麦A,6.98,27035936,2177067461,2329811766,1626208.612668
2024-11-05,SH600699,均胜电子,16.89,39475480,1368084624,1408701543,2379296.906127
2024-11-05,SH600696,*ST岩石,14.81,21012051,334469431,334469431,495349.227311
2024-11-05,SH600697,欧亚集团,12.39,6751800,155376015,159088075,197110.124925
2024-11-05,SH600800,渤海化学,2.71,13937451,1109730216,1110045216,300822.253536
2024-11-05,SZ000544,中原环保,8.89,9120360,974684488,974684488,866494.509832
2024-11-05,SZ000530,冰山冷热,4.75,29265473,600018343,843212507,400525.940825
2024-11-05,SZ000537,绿发电力,10.04,13189923,1862520720,2066602352,2074868.761408
2024-11-05,SZ000554,泰山石油,6.63,44976331,362653197,480793318,318765.969834
2024-11-05,SZ000538,云南白药,58.68,15538351,1769400035,1784262603,10470052.954404
2024-11-05,SZ000543,皖能电力,7.76,35638087,2266863331,2266863331,1759085.944856
2024-11-05,SZ000548,湖南投资,5.09,14882559,499188811,499215811,254100.847799
2024-11-05,SH600805,悦达投资,4.55,13788202,850275368,850894494,387156.99477
2024-11-05,SZ000533,顺钠股份,4.05,20202399,684902400,690816000,279780.48
2024-11-05,SH600804,退市鹏博,1.58,71244729,1392629959,1657463906,261879.297148
2024-11-05,SH600803,新奥股份,18.76,9453798,2839866085,3097087607,5810136.350732
2024-11-05,SH600802,福建水泥,4.53,31962113,458248400,458248400,207586.5252
2024-11-05,SH600801,华新建材,14.6,13826327,1344275649,2078995649,3035333.64754
2024-11-05,SZ000532,华金资本,14.83,20241703,343549746,344708340,511202.46822
2024-11-05,SH600807,济高发展,4.37,80952300,787018464,884634731,386585.377447
2024-11-05,SZ000551,创元科技,13.2,20668464,401381861,403984805,533259.9426
2024-11-05,SZ000531,穗恒运Ａ,5.61,9871351,909745263,1041401332,584226.147252
2024-11-05,SH600808,马钢股份,2.41,78317696,5967751186,7746937986,1867012.054626
2024-11-05,SH600809,山西汾酒,217.79,9649216,1219964222,1219964222,26569600.790938
2024-11-05,SH600810,神马股份,7.26,13352039,1044180494,1044180494,758075.038644
2024-11-05,SH600811,*ST东方,2.81,483528912,3658744935,3658744935,1028107.326735
2024-11-05,SZ000564,供销大集,2.16,612554903,15341933210,19163777335,4139375.90436
2024-11-05,SZ000563,陕国投Ａ,4.46,557101133,5113970358,5113970358,2280830.779668
2024-11-05,SZ000534,万泽股份,11.95,10635074,499568721,510323996,609837.17522
2024-11-05,SZ000559,万向钱潮,7.38,233467814,3303778789,3303791344,2438198.011872
2024-11-05,SH600812,华北制药,5.79,22694340,1715730370,1715730370,993407.88423
2024-11-05,SH600814,杭州解百,6.85,18139558,723458878,735105598,503547.33463
2024-11-05,SH600816,建元信托,3.54,231154399,5469137919,9844448254,3484934.681916
2024-11-05,SH600815,厦工股份,2.55,48570901,1774094480,1774094480,452394.0924
2024-11-05,SH600820,隧道股份,7.06,36857590,3144096094,3144096094,2219731.842364
2024-11-05,SH600819,耀皮玻璃,5.46,13534900,747416067,934916069,510464.173674
2024-11-05,SH600821,金开新能,5.78,24752083,1997263453,1997263453,1154418.275834
2024-11-05,SZ000021,深科技,20.73,158620942,1560423713,1560587588,3235098.069924
2024-11-05,SH600825,新华传媒,6.3,52501889,1044887850,1044887850,658279.3455
2024-11-05,SH600824,益民集团,3.6,14624488,1054027073,1054027073,379449.74628
2024-11-05,SH600822,上海物贸,9.66,10720608,396147908,495972914,479109.834924
2024-11-05,SH600827,百联股份,10.42,27977217,1604449920,1784168117,1859103.177914
2024-11-05,SH600826,兰生股份,7.58,17473400,735533549,735533549,557534.430142
2024-11-05,SH600834,申通地铁,8.47,11265098,477381905,477381905,404342.473535
2024-11-05,SH600829,人民同泰,7.04,26267779,579888597,579888597,408241.572288
2024-11-05,SH600831,广电网络,2.57,26255329,710946992,710946992,182713.376944
2024-11-05,SH600830,香溢融通,11.84,52196023,454322747,454322747,537918.132448
2024-11-05,SH600835,上海机电,18.95,61533118,806504300,1022739308,1938090.98866
2024-11-05,SH600828,茂业商业,3.18,13732095,1731360181,1731982546,550770.449628
2024-11-05,SH600838,上海九百,8.68,35056240,400881981,400881981,347965.559508
2024-11-05,SH600843,上工申贝,14.49,131553377,469222730,713166480,1033378.22952
2024-11-05,SH600846,同济科技,8.27,9432406,624761516,624761516,516677.773732
2024-11-05,SH600841,动力新科,5.01,25264500,920144118,1387821784,695298.713784
2024-11-05,SH600839,四川长虹,14.43,1046723266,4614958631,4616244222,6661240.412346
2024-11-05,SH600848,上海临港,11.82,12859061,2393912273,2522487004,2981579.638728
2024-11-05,SH600850,电科数字,24.7,21321389,609903674,682421454,1685580.99138
2024-11-05,SH600847,万里股份,10,4913000,153287400,153287400,153287.4
2024-11-05,SH600851,海欣股份,6,9120700,738206110,1207056692,724234.0152
2024-11-05,SZ000555,神州信息,12.47,63888901,972289787,975774437,1216790.722939
2024-11-05,SZ000039,中集集团,8.78,43460637,2301407141,5392520385,4734632.89803
2024-11-05,SZ000035,中国天楹,5.04,49364165,2425794086,2500783182,1260394.723728
2024-11-05,SZ000565,渝三峡Ａ,5.8,10002990,433592220,433592220,251483.4876
2024-11-05,SH600857,宁波中百,6.84,4549299,224319919,224319919,153434.824596
2024-11-05,SH600859,王府井,15.65,52511046,1093469526,1135049451,1776352.390815
2024-11-05,SH600860,京城股份,10.44,30667258,435231436,547665988,571763.291472
2024-11-05,SZ000558,天府文旅,3.06,70945202,1288684608,1289223949,394502.528394
2024-11-05,SZ000034,神州数码,37.14,53120889,552747008,669585875,2486841.93975
2024-11-05,SZ000568,泸州老窖,141.12,18439714,1467290039,1471966503,20772391.290336
2024-11-05,SH600861,北京人力,20.75,4962203,366574848,566112718,1174683.88985
2024-11-05,SH600863,内蒙华电,4.54,71403743,6526887811,6526887811,2963207.066194
2024-11-05,SZ000566,海南海药,5.34,62438031,1165909733,1297365126,692792.977284
2024-11-05,SZ000567,海德股份,9.21,109656789,1949930556,1954592155,1800179.374755
2024-11-05,SZ000571,新大洲A,3.9,33932781,814026500,839129000,327260.31
2024-11-05,SZ000036,华联控股,4.74,34529350,1480673970,1483934025,703384.72785
2024-11-05,SZ000570,苏常柴Ａ,5.2,12636351,555692507,705692507,366960.10364
2024-11-05,SZ000037,深南电A,9.43,24436904,338895156,602762596,568405.128028
2024-11-05,SZ000040,*ST旭蓝,1.47,9359554,1060340670,1486873870,218570.45889
2024-11-05,SZ000572,海马汽车,5.51,225532850,1642155224,1644636426,906194.670726
2024-11-05,SH600864,哈投股份,7.5,166693651,2080570520,2080570520,1560427.89
2024-11-05,SH600865,百大集团,10.13,28292933,376240316,376240316,381131.440108
2024-11-05,SZ000045,深纺织Ａ,11.37,33270006,457021849,506521849,575915.342313
2024-11-05,SZ000573,粤宏远Ａ,2.89,18929771,632964819,638280604,184463.094556
2024-11-05,SH600866,星湖科技,6.48,55080500,1109373959,1661472616,1076634.255168
2024-11-05,SH600867,通化东宝,8.94,44094632,1981734074,1981734074,1771670.262156
2024-11-05,SZ000576,甘化科工,7.6,8028487,433852389,436418214,331677.84264
2024-11-05,SH600868,梅雁吉祥,2.51,111729565,1898148679,1898148679,476435.318429
2024-11-05,SZ000042,中洲控股,5.21,10782462,663961702,664831139,346377.023419
2024-11-05,SZ000048,京基智农,17.42,5145866,523239250,530569250,924251.6335
2024-11-05,SH600872,中炬高新,23.39,22823691,770987950,783222372,1831957.128108
2024-11-05,SH600869,远东股份,5.26,55950140,2219352746,2219352746,1167379.544396
2024-11-05,SZ000050,深天马Ａ,9.15,86350992,2457719086,2457747661,2248839.109815
2024-11-05,SZ000049,德赛电池,25.7,10273342,384497163,384638534,988521.03238
2024-11-05,SH600871,石化油服,2.2,140928940,13569378551,18979412033,4175470.64726
2024-11-05,SH600874,创业环保,6.11,15204112,1230418085,1570418085,959525.449935
2024-11-05,SH600875,东方电气,16.05,40922204,2023304059,3117499457,5003586.628485
2024-11-05,SH600877,电科芯片,15.34,41276475,921979452,1184167119,1816512.360546
2024-11-05,SZ000010,美丽生态,3.19,186746085,525951361,1149652292,366739.081148
2024-11-05,SH600876,凯盛新能,10.44,4322700,395674963,645674963,674084.661372
2024-11-05,SZ000582,北部湾港,8.05,22175150,1411434653,2277556786,1833433.21273
2024-11-05,SH600879,航天电子,10.15,300914046,3229173107,3299299334,3348788.82401
2024-11-05,SH600880,博瑞传播,4.57,31131781,1093030175,1093332092,499652.766044
2024-11-05,SH600881,亚泰集团,2.04,184561178,3248913588,3248913588,662778.371952
2024-11-05,SZ000584,工智退,2.95,10814852,758864719,760937577,224476.585215
2024-11-05,SH600882,妙可蓝多,16.97,9059402,512053647,512053647,868955.038959
2024-11-05,SH600883,博闻科技,7.13,5523500,236088000,236088000,168330.744
2024-11-05,SZ000586,汇源通信,9.85,9713586,193440000,193440000,190538.4
2024-11-05,SH600886,国投电力,15.55,32994879,6965873347,7454179797,11591249.584335
2024-11-05,SZ000590,古汉医药,7.75,16145800,239376227,239471267,185590.231925
2024-11-05,SH600884,杉杉股份,9.5,42217553,1757236492,2253396168,2140726.3596
2024-11-05,SH600885,宏发股份,32.26,15297654,1042675866,1042675866,3363672.343716
2024-11-05,SZ000591,太阳能,5.32,116854078,3598415932,3913541205,2082003.92106
2024-11-05,SH600888,新疆众和,7.62,30468963,1368086154,1376181354,1048650.191748
2024-11-05,SZ000589,贵州轮胎,5.02,51229100,1530107504,1555255604,780738.313208
2024-11-05,SH600889,南京化纤,7,0,366346010,366346010,256442.207
2024-11-05,SZ000593,德龙汇能,5.68,11294232,358483169,358631009,203702.413112
2024-11-05,SH600887,伊利股份,29.07,77161137,6334469759,6365962305,18505852.420635
2024-11-05,SH600894,广日股份,12.57,8808398,859946895,873858595,1098440.253915
2024-11-05,SH600893,航发动力,46.75,90240876,2665124758,2665594238,12461653.06265
2024-11-05,SZ000055,方大集团,4.04,10302353,675854429,1073874227,433845.187708
2024-11-05,SZ000595,*ST宝实,9.79,93258276,1138062793,1138656366,1114744.582314
2024-11-05,SH600895,张江高科,33.55,219461890,1548689550,1548689550,5195853.44025
2024-11-05,SZ000599,青岛双星,5.15,40252672,816740487,816758987,420630.878305
2024-11-05,SH600706,曲江文旅,9.92,9944820,254030185,255059785,253019.30672
2024-11-05,SH600707,彩虹股份,7.47,68349831,3587669732,3588389732,2680527.129804
2024-11-05,SZ000597,东北制药,5.07,26838039,1406865588,1429103265,724555.355355
2024-11-05,SH600702,舍得酒业,71.02,33045790,332269541,333167579,2366156.146058
2024-11-05,SZ000598,兴蓉环境,7.36,27351322,2974805721,2984434721,2196543.954656
2024-11-05,SH600711,盛屯矿业,5.19,83561920,3090611551,3090611551,1604027.394969
2024-11-05,SH600897,厦门空港,14.64,5383253,416934000,416934000,610391.376
2024-11-05,SZ000600,建投能源,5.26,31953123,1090050876,1809299376,951691.471776
2024-11-05,SH600704,物产中大,5.3,124156884,5153702040,5192561790,2752057.7487
2024-11-05,SH600714,金瑞矿业,9.31,11314730,288176273,288176273,268292.110163
2024-11-05,SH600708,光明地产,3.29,125939765,2225277771,2228636743,733221.488447
2024-11-05,SZ000401,金隅冀东,6.05,20845039,1547301359,2658214859,1608219.989695
2024-11-05,SH600717,天津港,4.88,35394944,2894001038,2894001038,1412272.506544
2024-11-05,SH600718,东软集团,11.31,46160466,1203703468,1203703468,1361388.622308
2024-11-05,SZ000404,长虹华意,7.48,21959604,692989172,695995979,520604.992292
2024-11-05,SH600712,南宁百货,6.14,48116610,538648371,544655360,334418.39104
2024-11-05,SZ000402,金 融 街,3.72,146299883,2988229902,2988929907,1111881.925404
2024-11-05,SH600722,金牛化工,4.65,10873985,680319676,680319676,316348.64934
2024-11-05,SZ000408,藏格矿业,30.29,15364786,1580418573,1580435073,4787137.836117
2024-11-05,SH600713,南京医药,5.13,30818611,1046859432,1309326040,671684.25852
2024-11-05,SH600715,文投控股,2.32,65867042,1854853500,1854853500,430326.012
2024-11-05,SH600726,华电能源,2.47,53857662,2747344834,7907336210,1953112.04387
2024-11-05,SH600716,凤凰股份,3.52,21805000,936060590,936060590,329493.32768
2024-11-05,SH600729,重庆百货,23.29,10932420,188200251,440608177,1026176.444233
2024-11-05,SH600725,云维股份,3.22,28517634,1232470000,1232470000,396855.34
2024-11-05,SZ000407,胜利股份,3.26,20901131,875766681,880084656,286907.597856
2024-11-05,SZ000056,皇庭国际,3.06,179119581,903671558,1210088720,370287.14832
2024-11-05,SZ000415,渤海租赁,4.43,15699952,5392712510,6184521282,2739742.927926
2024-11-05,SH600720,中交设计,9.77,14905655,776162687,2294595565,2241819.867005
2024-11-05,SH600728,佳都科技,4.81,54636716,2142804185,2143230265,1030893.757465
2024-11-05,SH600724,宁波富达,5.48,56162211,1444942664,1445241071,791992.106908
2024-11-05,SH600719,大连热电,7.71,37020082,404599600,404599600,311946.2916
2024-11-05,SZ000410,沈阳机床,8.25,59520367,1680915944,2064746603,1703415.947475
2024-11-05,SH600735,ST新华锦,4.64,9244700,425451827,428778219,198953.093616
2024-11-05,SH600730,中国高科,6.2,32587212,586656002,586656002,363726.72124
2024-11-05,SZ000423,东阿阿胶,59.09,9441037,643976824,643976824,3805259.053016
2024-11-05,SH600737,中粮糖业,10,46405657,2138848228,2138848228,2138848.228
2024-11-05,SH600738,丽尚国潮,4.54,19421042,760666196,761335236,345646.197144
2024-11-05,SH600731,湖南海利,6.21,12845414,557982665,558742416,346979.040336
2024-11-05,SZ000420,吉林化纤,4.03,124852258,2458018143,2458868343,990923.942229
2024-11-05,SZ000421,南京公用,5.86,36984500,574262434,576060994,337571.742484
2024-11-05,SH600740,山西焦化,4.24,28667533,2562121154,2562121154,1086339.369296
2024-11-05,SZ000428,华天酒店,3.45,37272733,1018876000,1018926000,351529.47
2024-11-05,SZ000417,合百集团,5.3,21082400,779027451,779884200,413338.626
2024-11-05,SZ000422,湖北宜化,14.09,45188116,1007312141,1082914712,1525826.829208
2024-11-05,SH600736,苏州高新,5.76,69925958,1151292907,1151292907,663144.714432
2024-11-05,SZ000419,通程控股,5.37,12920985,543582655,543582655,291903.885735
2024-11-05,SH600733,北汽蓝谷,8.81,688530984,4870921921,5573503169,4910256.291889
2024-11-05,SH600739,辽宁成大,12.01,41981565,1529709816,1529709816,1837181.489016
2024-11-05,SZ000603,盛达资源,14.5,35872923,632489859,689969346,1000455.5517
2024-11-05,SH600741,华域汽车,15.74,38041497,3152723984,3152723984,4962387.550816
2024-11-05,SH600742,富维股份,9.21,20189149,743057880,743057880,684356.30748
2024-11-05,SZ000425,徐工机械,8.31,137083000,8120092284,11816166093,9819234.023283
2024-11-05,SZ000426,兴业银锡,14.17,47818812,1674547341,1837192219,2603301.374323
2024-11-05,SZ000430,ST张家界,6.89,27404598,331738800,404817686,278919.385654
2024-11-05,SZ000607,华媒控股,3.72,17127012,869644522,1017698410,378583.80852
2024-11-05,SZ000601,韶能股份,4.13,12930218,1080041497,1080551669,446267.839297
2024-11-05,SH600744,华银电力,3.46,45034544,2031124274,2031124274,702768.998804
2024-11-05,SZ000605,渤海股份,6.07,24113297,332638717,352658600,214063.7702
2024-11-05,SH600746,江苏索普,7.18,9780573,1166082347,1167842884,838511.190712
2024-11-05,SZ000608,*ST阳光,2.43,56361253,744759609,749913309,182228.934087
2024-11-05,SH600756,浪潮软件,16.38,25526795,324098753,324098753,530873.757414
2024-11-05,SH600750,华润江中,21.47,10183300,625574070,629128757,1350739.441279
2024-11-05,SH600748,上实发展,3.78,47126545,1844562892,1844562892,697244.773176
2024-11-05,SZ000610,西安旅游,13.19,18248121,235488994,236747901,312270.481419
2024-11-05,SZ000612,焦作万方,8.09,84355841,1191420144,1192199394,964489.309746
2024-11-05,SH600753,*ST海钦,7.42,5766616,230307175,230307175,170887.92385
2024-11-05,SZ000596,古井贡酒,200.48,3821300,408600000,528600000,10597372.8
2024-11-05,SH600757,长江传媒,8.45,16906749,1213497103,1213650273,1025534.480685
2024-11-05,SH600755,厦门国贸,6.74,35061152,2132158487,2167463548,1460870.431352
2024-11-05,SH600761,安徽合力,19.43,27692160,890692761,890692761,1730616.034623
2024-11-05,SZ000609,ST中迪,2.45,5898484,291084522,299265522,73320.05289
2024-11-05,SH600760,中航沈飞,53.64,25709099,2744736813,2755699513,14781572.187732
2024-11-05,SH600754,锦江酒店,27.29,16865800,914044063,1070044063,2920150.247927
2024-11-05,SH600749,西藏旅游,11.47,6487269,226965517,226965517,260329.447999
2024-11-05,SZ000615,*ST美谷,2.48,21358791,762500287,762979719,189218.970312
2024-11-05,SZ000617,中油资本,8.77,629634050,12642079079,12642079079,11087103.352283
2024-11-05,SZ000619,海螺新材,5.34,8433009,360000000,441168831,235584.155754
2024-11-05,SZ000623,吉林敖东,18.08,33335635,1191581843,1195895387,2162178.859696
2024-11-05,SH600758,辽宁能源,3.62,25484230,1320743394,1322017394,478570.296628
2024-11-05,SH600763,通策医疗,52.41,11987029,447289117,447289117,2344242.262197
2024-11-05,SH600769,祥龙电业,11.75,25977508,374977200,374977200,440598.21
2024-11-05,SH600764,中国海防,31.74,25222968,710629386,710629386,2255537.671164
2024-11-05,SH600771,广誉远,20.22,11632092,489491141,489491141,989751.087102
2024-11-05,SH600765,中航重机,23.98,42236085,1470718264,1481438264,3552488.957072
2024-11-05,SH600774,汉商集团,7.75,8198160,294842131,295032402,228650.11155
2024-11-05,SH600773,西藏城投,14.55,46083340,951586865,951586865,1384558.888575
2024-11-05,SH600768,宁波富邦,9.8,4843001,133747200,133747200,131072.256
2024-11-05,SZ000627,*ST天茂,3.77,235055359,4552504165,4940629165,1862617.195205
2024-11-05,SZ000633,合金投资,5.19,16619938,385103523,385106373,199870.207587
2024-11-05,SZ000637,茂化实华,4.02,21124664,368014255,519875356,208989.893112
2024-11-05,SZ000651,格力电器,43.9,63199376,5515446256,5601405741,24590171.20299
2024-11-05,SH600775,南京熊猫,10.35,41696701,671838529,913838529,945822.877515
2024-11-05,SZ000628,高新发展,67.22,31824113,192084310,352280000,2368026.16
2024-11-05,SZ000630,铜陵有色,3.64,399660589,10526450266,12792920401,4656623.025964
2024-11-05,SZ000635,英 力 特,9.81,41035361,303087602,303486737,297720.488997
2024-11-05,SH600770,综艺股份,5.37,73067334,1300000000,1300000000,698100
2024-11-05,SZ000632,三木集团,3.64,16581043,465481606,465519570,169449.12348
