日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-20,SH600635,大众公用,4.3,60824082,2418791675,2952434675,1269546.91025
2024-11-20,SH600637,东方明珠,8.46,52626450,3361899817,3361899817,2844167.245182
2024-11-20,SH600636,*ST国化,10.71,12638099,438636802,438636802,469780.014942
2024-11-20,SH600638,新黄浦,5.3,7972135,673396786,673396786,356900.29658
2024-11-20,SH600639,浦东金桥,11.38,9657220,850236703,1122412893,1277305.872234
2024-11-20,SZ000507,珠海港,5.26,31752541,888207753,919734895,483780.55477
2024-11-20,SH600641,先导基电,19.79,27956781,930629920,930629920,1841716.61168
2024-11-20,SH600640,国脉文化,13.17,12865601,795695940,795695940,1047931.55298
2024-11-20,SH600642,申能股份,8.47,29448810,4879040506,4894094676,4145298.190572
2024-11-20,SH600644,乐山电力,6.68,9161000,538400659,538400659,359651.640212
2024-11-20,SH600643,爱建集团,5.87,16586438,1590351716,1593170778,935191.246686
2024-11-20,SH600648,外高桥,11.82,6182000,934791624,1135349124,1341982.664568
2024-11-20,SH600645,中源协和,20.99,7627000,467770165,467948890,982224.72011
2024-11-20,SZ000509,华塑控股,3.58,12123935,1073124808,1073128052,384179.842616
2024-11-20,SZ000510,新金路,3.99,14392604,567303482,648543589,258768.892011
2024-11-20,SH600649,城投控股,4.84,44030278,2529575634,2529575634,1224314.606856
2024-11-20,SH600657,信达地产,4.94,41409280,2851878595,2851878595,1408828.02593
2024-11-20,SH600658,电子城,4.89,32561881,1118585045,1118585045,546988.087005
2024-11-20,SZ000026,飞亚达,10.47,4939100,362707353,405764007,424834.915329
2024-11-20,SH600650,锦江在线,17.9,41034370,390560075,551610107,987382.09153
2024-11-20,SH600660,福耀玻璃,57.13,8522151,2002986332,2609743532,14909464.798316
2024-11-20,SH600662,外服控股,5.39,11107560,2263279450,2283509850,1230811.80915
2024-11-20,SH600661,昂立教育,13.2,6735980,286548830,286548830,378244.4556
2024-11-20,SZ000025,特  力Ａ,18.16,8445529,392778320,431058320,782801.90912
2024-11-20,SH600663,陆家嘴,10.69,4636211,2933461440,5035153679,5382579.282851
2024-11-20,SH600664,哈药股份,3.92,31312291,2518509876,2518509876,987255.871392
2024-11-20,SH600665,天地源,3.24,14815369,864122521,864122521,279975.696804
2024-11-20,SH600666,奥瑞德,2.84,240160972,2419752935,2763512843,784837.647412
2024-11-20,SZ000514,渝 开 发,4.9,22797168,843770965,843770965,413447.77285
2024-11-20,SH600668,尖峰集团,10.77,7134318,344083828,344083828,370578.282756
2024-11-20,SH600667,太极实业,7.92,73405710,2106190178,2106190178,1668102.620976
2024-11-20,SZ000516,国际医学,6.04,91166738,2222174045,2260382715,1365271.15986
2024-11-20,SZ000028,国药一致,31.41,5995536,478053712,556565077,1748170.906857
2024-11-20,SH600671,天目药业,9.11,672900,121720533,121778885,110940.564235
2024-11-20,SH600600,青岛啤酒,72.5,3319937,709030943,1364196788,9890426.713
2024-11-20,SZ000027,深圳能源,6.79,23192112,4757389916,4757389916,3230267.752964
2024-11-20,SZ000029,深深房Ａ,15.74,5452632,891660000,1011660000,1592352.84
2024-11-20,SH600673,东阳光,8.49,27958645,3001557927,3013874259,2558779.245891
2024-11-20,SH600675,中华企业,3.01,28776737,6046135331,6046135331,1819886.734631
2024-11-20,SH600674,川投能源,16.83,22402824,4874606828,4874606828,8203963.291524
2024-11-20,SH600676,交运股份,6.18,208760496,1028492944,1028492944,635608.639392
2024-11-20,SZ000030,富奥股份,5.51,15623993,1692209461,1741643085,959645.339835
2024-11-20,SZ000031,大悦城,3.17,17686350,4002887169,4286313339,1358761.328463
2024-11-20,SH600678,四川金顶,7.24,21376531,348990000,348990000,252668.76
2024-11-20,SZ000519,中兵红箭,15.09,27373968,1392558982,1392558982,2101371.503838
2024-11-20,SH600679,上海凤凰,11.14,5579018,338186525,515294257,574037.802298
2024-11-20,SH600682,南京新百,7.45,81172225,1165060275,1346132221,1002868.504645
2024-11-20,SZ000521,长虹美菱,8.65,19621109,875223346,1029923715,890884.013475
2024-11-20,SH600683,京投发展,4.36,12829300,740777597,740777597,322979.032292
2024-11-20,SH600684,珠江股份,3.51,45550588,853460723,853460723,299564.713773
2024-11-20,SH600685,中船防务,25.38,9227687,821435181,1413506378,3587479.187364
2024-11-20,SZ000513,丽珠集团,38.07,8561922,600457983,927492114,3530962.477998
2024-11-20,SZ000525,红太阳,9.07,0,990081547,1298027371,1177310.825497
2024-11-20,SZ000032,深桑达Ａ,19.1,28722038,644763811,1137959234,2173502.13694
2024-11-20,SZ000526,学大教育,43.49,5533321,119018509,123224709,535904.259441
2024-11-20,SH600688,上海石化,3.04,33275900,7328813500,10675227500,3245269.16
2024-11-20,SH600686,金龙汽车,12.55,30211941,717047417,717047417,899894.508335
2024-11-20,SH600689,上海三毛,9.46,5357500,152204143,200991343,190137.810478
2024-11-20,SZ000523,红棉股份,3.23,23660320,1794818054,1835468461,592856.312903
2024-11-20,SZ000524,岭南控股,9.86,7205308,669975146,670208597,660825.676642
2024-11-20,SZ000528,柳    工,11.74,15806121,1445889535,1984192335,2329441.80129
2024-11-20,SH600692,亚通股份,8.43,14979500,255010517,351764064,296537.105952
2024-11-20,SH600690,海尔智家,28.93,30645829,6254501095,9382913334,27144768.275262
2024-11-20,SH600691,潞化科技,2.47,35907585,2375585952,2375981952,586867.542144
2024-11-20,SH600693,东百集团,3.61,10758008,868952782,869846246,314014.494806
2024-11-20,SH600694,大商股份,20.07,6195615,313052571,313052571,628296.509997
2024-11-20,SZ000541,佛山照明,5.77,18993390,1196668733,1548778230,893645.03871
2024-11-20,SZ000539,粤电力Ａ,4.78,20719786,2553896649,5250283986,2509635.745308
2024-11-20,SZ000547,航天发展,8.48,88504227,1588350696,1598468269,1355501.092112
2024-11-20,SZ000550,江铃汽车,26.05,12700180,518463160,863214000,2248672.47
2024-11-20,SZ000553,安道麦A,6.81,9272410,2177067461,2329811766,1586601.812646
2024-11-20,SH600699,均胜电子,16.97,22968207,1368084624,1408701543,2390566.518471
2024-11-20,SH600696,*ST岩石,14.68,9994380,334469431,334469431,491001.124708
2024-11-20,SH600697,欧亚集团,12.5,2816000,155376015,159088075,198860.09375
2024-11-20,SH600800,渤海化学,3.99,8222104,1109730216,1110045216,442908.041184
2024-11-20,SZ000544,中原环保,9,6335780,974684488,974684488,877216.0392
2024-11-20,SZ000530,冰山冷热,5.31,30239518,600018343,843212507,447745.841217
2024-11-20,SZ000537,绿发电力,9.73,8667753,1862520720,2066602352,2010804.088496
2024-11-20,SZ000554,泰山石油,6.1,14840662,362653197,480793318,293283.92398
2024-11-20,SZ000538,云南白药,59.49,8205306,1769400035,1784262603,10614578.225247
2024-11-20,SZ000543,皖能电力,7.78,30167630,2266863331,2266863331,1763619.671518
2024-11-20,SZ000548,湖南投资,5.22,11228154,499188811,499215811,260590.653342
2024-11-20,SH600805,悦达投资,4.64,13754702,850275368,850894494,394815.045216
2024-11-20,SZ000533,顺钠股份,4.13,13337694,684902400,690816000,285307.008
2024-11-20,SH600804,退市鹏博,2.12,41499200,1392629959,1657463906,351382.348072
2024-11-20,SH600803,新奥股份,19.2,8053730,2839866085,3097087607,5946408.20544
2024-11-20,SH600802,福建水泥,4.02,11852283,458248400,458248400,184215.8568
2024-11-20,SH600801,华新建材,13.48,7844089,1344275649,2078995649,2802486.134852
2024-11-20,SZ000532,华金资本,14.02,9546800,343549746,344708340,483281.09268
2024-11-20,SH600807,济高发展,4.1,45564890,787018464,884634731,362700.23971
2024-11-20,SZ000551,创元科技,12.44,7467413,401381861,403984805,502557.09742
2024-11-20,SZ000531,穗恒运Ａ,5.94,8193720,909745263,1041401332,618592.391208
2024-11-20,SH600808,马钢股份,2.38,36364902,5967751186,7746937986,1843771.240668
2024-11-20,SH600809,山西汾酒,210,4229495,1219964222,1219964222,25619248.662
2024-11-20,SH600810,神马股份,7.9,22304185,1015091799,1015091799,801922.52121
2024-11-20,SH600811,*ST东方,3.31,755422645,3658744935,3658744935,1211044.573485
2024-11-20,SZ000564,供销大集,2.72,919734370,14237139617,18058063354,4911793.232288
2024-11-20,SZ000563,陕国投Ａ,4.05,116878070,5113970358,5113970358,2071157.99499
2024-11-20,SZ000534,万泽股份,11.69,4466222,499568721,510323996,596568.751324
2024-11-20,SZ000559,万向钱潮,6.81,48273089,3303778789,3303791344,2249881.905264
2024-11-20,SH600812,华北制药,5.66,14600024,1715730370,1715730370,971103.38942
2024-11-20,SH600814,杭州解百,6.86,5646255,723458878,735105598,504282.440228
2024-11-20,SH600816,建元信托,3.77,80676706,5469137919,9844448254,3711356.991758
2024-11-20,SH600815,厦工股份,2.6,33217569,1774094480,1774094480,461264.5648
2024-11-20,SH600820,隧道股份,6.96,32384802,3144096094,3144096094,2188290.881424
2024-11-20,SH600819,耀皮玻璃,5.45,12801200,747416067,934916069,509529.257605
2024-11-20,SH600821,金开新能,5.7,16481400,1997263453,1997263453,1138440.16821
2024-11-20,SZ000021,深科技,20.33,64299129,1560423713,1560587588,3172674.566404
2024-11-20,SH600825,新华传媒,6.31,52616930,1044887850,1044887850,659324.23335
2024-11-20,SH600824,益民集团,3.69,16668614,1054027073,1054027073,388935.989937
2024-11-20,SH600822,上海物贸,12.53,54416498,396147908,495972914,621454.061242
2024-11-20,SH600827,百联股份,10.07,10191837,1604449920,1784168117,1796657.293819
2024-11-20,SH600826,兰生股份,11.25,111673990,735533549,735533549,827475.242625
2024-11-20,SH600834,申通地铁,9,9079283,477381905,477381905,429643.7145
2024-11-20,SH600829,人民同泰,7.3,11596000,579888597,579888597,423318.67581
2024-11-20,SH600831,广电网络,2.83,14294830,710946992,710946992,201197.998736
2024-11-20,SH600830,香溢融通,10.54,12470893,454322747,454322747,478856.175338
2024-11-20,SH600835,上海机电,18.79,40521621,806504300,1022739308,1921727.159732
2024-11-20,SH600828,茂业商业,3.23,15133691,1731360181,1731982546,559430.362358
2024-11-20,SH600838,上海九百,9.22,22116625,400881981,400881981,369613.186482
2024-11-20,SH600843,上工申贝,13.2,51399808,469222730,713166480,941379.7536
2024-11-20,SH600846,同济科技,8.49,6879764,624761516,624761516,530422.527084
2024-11-20,SH600841,动力新科,5.5,22577760,920144118,1387821784,763301.9812
2024-11-20,SH600839,四川长虹,12.19,576626290,4614958631,4616244222,5627201.706618
2024-11-20,SH600848,上海临港,10.98,13973192,2393912273,2522487004,2769690.730392
2024-11-20,SH600850,电科数字,24.72,14413697,609903674,682421454,1686945.834288
2024-11-20,SH600847,万里股份,9.99,2622100,153287400,153287400,153134.1126
2024-11-20,SH600851,海欣股份,6.08,8140490,738206110,1207056692,733890.468736
2024-11-20,SZ000555,神州信息,12.18,32454300,972289787,975774437,1188493.264266
2024-11-20,SZ000039,中集集团,8.55,28169420,2301407141,5392520385,4610604.929175
2024-11-20,SZ000035,中国天楹,5.12,36030890,2425794086,2500783182,1280400.989184
2024-11-20,SZ000565,渝三峡Ａ,5.96,7327650,433592220,433592220,258420.96312
2024-11-20,SH600857,宁波中百,7.28,4984400,224319919,224319919,163304.901032
2024-11-20,SH600859,王府井,14.88,21235363,1093469526,1135049451,1688953.583088
2024-11-20,SH600860,京城股份,10.08,7991901,435231436,547665988,552047.315904
2024-11-20,SZ000558,天府文旅,2.93,34694319,1288684608,1289223949,377742.617057
2024-11-20,SZ000034,神州数码,35.41,20968410,552747008,669585875,2371003.583375
2024-11-20,SZ000568,泸州老窖,142.47,9416792,1467290039,1471966503,20971106.768241
2024-11-20,SH600861,北京人力,19.81,2804002,366574848,566112718,1121469.294358
2024-11-20,SH600863,内蒙华电,4.41,47441711,6526887811,6526887811,2878357.524651
2024-11-20,SZ000566,海南海药,5.36,58771563,1165909733,1297365126,695387.707536
2024-11-20,SZ000567,海德股份,7.89,21459037,1949930556,1954592155,1542173.210295
2024-11-20,SZ000571,新大洲A,3.77,12494992,814026500,839129000,316351.633
2024-11-20,SZ000036,华联控股,5.8,47251580,1480673970,1483934025,860681.7345
2024-11-20,SZ000570,苏常柴Ａ,5.37,11888240,555692507,705692507,378956.876259
2024-11-20,SZ000037,深南电A,9.32,9825600,338895156,602762596,561774.739472
2024-11-20,SZ000040,*ST旭蓝,1.58,72881826,1060340670,1486873870,234926.07146
2024-11-20,SZ000572,海马汽车,4.72,85739516,1642155224,1644636426,776268.393072
2024-11-20,SH600864,哈投股份,6.86,38947100,2080570520,2080570520,1427271.37672
2024-11-20,SH600865,百大集团,9.24,4546300,376240316,376240316,347646.051984
2024-11-20,SZ000045,深纺织Ａ,11.23,12455210,457021849,506521849,568824.036427
2024-11-20,SZ000573,粤宏远Ａ,2.93,28667580,632964819,638280604,187016.216972
2024-11-20,SH600866,星湖科技,6.67,37984111,1109373959,1661472616,1108202.234872
2024-11-20,SH600867,通化东宝,8.74,24075573,1981734074,1981734074,1732035.580676
2024-11-20,SZ000576,甘化科工,7.55,9159136,433852389,436418214,329495.75157
2024-11-20,SH600868,梅雁吉祥,2.34,36016105,1898148679,1898148679,444166.790886
2024-11-20,SZ000042,中洲控股,5.07,10204300,663961702,664831139,337069.387473
2024-11-20,SZ000048,京基智农,16.14,2509863,523239250,530569250,856338.7695
2024-11-20,SH600872,中炬高新,22.24,9498800,770987950,783222372,1741886.555328
2024-11-20,SH600869,远东股份,4.93,23962350,2219352746,2219352746,1094140.903778
2024-11-20,SZ000050,深天马Ａ,9.34,41245292,2457719086,2457747661,2295536.315374
2024-11-20,SZ000049,德赛电池,26.56,14889357,384497163,384638534,1021599.946304
2024-11-20,SH600871,石化油服,2.15,91126513,13569378551,18979412033,4080573.587095
2024-11-20,SH600874,创业环保,6.1,12213394,1230418085,1570418085,957955.03185
2024-11-20,SH600875,东方电气,15.88,19258601,2023304059,3117499457,4950589.137716
2024-11-20,SH600877,电科芯片,14.43,14974096,921979452,1184167119,1708753.152717
2024-11-20,SZ000010,美丽生态,2.84,36727500,525951361,1149652292,326501.250928
2024-11-20,SH600876,凯盛新能,10.36,1861800,395674963,645674963,668919.261668
2024-11-20,SZ000582,北部湾港,7.88,23115565,1761013436,2277549949,1794709.359812
2024-11-20,SH600879,航天电子,9.9,72977416,3229173107,3299299334,3266306.34066
2024-11-20,SH600880,博瑞传播,4.66,26584022,1093030175,1093332092,509492.754872
2024-11-20,SH600881,亚泰集团,1.88,102723486,3248913588,3248913588,610795.754544
2024-11-20,SZ000584,工智退,3.3,50446793,758864719,760937577,251109.40041
2024-11-20,SH600882,妙可蓝多,18.14,4839896,512053647,512053647,928865.315658
2024-11-20,SH600883,博闻科技,7.08,3691412,236088000,236088000,167150.304
2024-11-20,SZ000586,汇源通信,10.14,9258903,193440000,193440000,196148.16
2024-11-20,SH600886,国投电力,15.51,21425908,6965873347,7454179797,11561432.865147
2024-11-20,SZ000590,古汉医药,9.17,13036700,239376227,239471267,219595.151839
2024-11-20,SH600884,杉杉股份,9.81,126236680,1757236492,2253396168,2210581.640808
2024-11-20,SH600885,宏发股份,32.33,10664118,1042675866,1042675866,3370971.074778
2024-11-20,SZ000591,太阳能,5.11,45518563,3598415932,3913541205,1999819.555755
2024-11-20,SH600888,新疆众和,7.62,22542008,1376181354,1376181354,1048650.191748
2024-11-20,SZ000589,贵州轮胎,5.04,35289920,1530107504,1555255604,783848.824416
2024-11-20,SH600889,南京化纤,9.32,413114,366346010,366346010,341434.48132
2024-11-20,SZ000593,德龙汇能,5.9,10526250,358483169,358631009,211592.29531
2024-11-20,SH600887,伊利股份,29.04,28653124,6334469759,6365962305,18486754.53372
2024-11-20,SH600894,广日股份,12.86,7424093,859946895,873858595,1123782.15317
2024-11-20,SH600893,航发动力,42.7,21001731,2665124758,2665594238,11382087.39626
2024-11-20,SZ000055,方大集团,4.23,14199474,675854429,1073874227,454248.798021
2024-11-20,SZ000595,*ST宝实,8.34,36919638,1138062793,1138656366,949639.409244
2024-11-20,SH600895,张江高科,30.36,74443860,1548689550,1548689550,4701821.4738
2024-11-20,SZ000599,青岛双星,5.08,16631273,816740487,816758987,414913.565396
2024-11-20,SH600706,曲江文旅,9.82,4463400,254030185,255059785,250468.70887
2024-11-20,SH600707,彩虹股份,7.42,35058000,3587669732,3588389732,2662585.181144
2024-11-20,SZ000597,东北制药,5.4,36340129,1406865588,1429103265,771715.7631
2024-11-20,SH600702,舍得酒业,76.66,12515285,332269541,333167579,2554062.660614
2024-11-20,SZ000598,兴蓉环境,7.52,18159852,2974805721,2984434721,2244294.910192
2024-11-20,SH600711,盛屯矿业,4.93,66836934,3090611551,3090611551,1523671.494643
2024-11-20,SH600897,厦门空港,15.48,8536391,416934000,416934000,645413.832
2024-11-20,SZ000600,建投能源,5.26,24231563,1090050876,1809299376,951691.471776
2024-11-20,SH600704,物产中大,5.44,131124968,5153702040,5192561790,2824753.61376
2024-11-20,SH600714,金瑞矿业,9.9,13931601,288176273,288176273,285294.51027
2024-11-20,SH600708,光明地产,3.32,80421756,2225277771,2228636743,739907.398676
2024-11-20,SZ000401,金隅冀东,5.85,12894397,1547301359,2658214859,1555055.692515
2024-11-20,SH600717,天津港,5.15,51390337,2894001038,2894001038,1490410.53457
2024-11-20,SH600718,东软集团,10.84,29594277,1203703468,1203703468,1304814.559312
2024-11-20,SZ000404,长虹华意,7.49,11980344,692989172,695995979,521300.988271
2024-11-20,SH600712,南宁百货,5.81,21380000,538648371,544655360,316444.76416
2024-11-20,SZ000402,金 融 街,3.87,113846653,2988229902,2988929907,1156715.874009
2024-11-20,SH600722,金牛化工,5.1,13322279,680319676,680319676,346963.03476
2024-11-20,SZ000408,藏格矿业,29.35,7807308,1580418573,1580435073,4638576.939255
2024-11-20,SH600713,南京医药,5.36,40240798,1046859432,1309326040,701798.75744
2024-11-20,SH600715,文投控股,2.34,39753902,1854853500,1854853500,434035.719
2024-11-20,SH600726,华电能源,2.4,35750639,2747344834,7907336210,1897760.6904
2024-11-20,SH600716,凤凰股份,3.48,22917319,936060590,936060590,325749.08532
2024-11-20,SH600729,重庆百货,27.33,5781700,188421764,440547577,1204016.527941
2024-11-20,SH600725,云维股份,3.29,17124471,1232470000,1232470000,405482.63
2024-11-20,SZ000407,胜利股份,3.36,19600101,875766681,880084656,295708.444416
2024-11-20,SZ000056,皇庭国际,2.73,59908800,903671558,1210088720,330354.22056
2024-11-20,SZ000415,渤海租赁,4.18,362116375,5392712510,6184521282,2585129.895876
2024-11-20,SH600720,中交设计,9.61,10861125,776162687,2294595565,2205106.337965
2024-11-20,SH600728,佳都科技,4.93,50478747,2142804185,2143230265,1056612.520645
2024-11-20,SH600724,宁波富达,4.94,14170660,1444942664,1445241071,713949.089074
2024-11-20,SH600719,大连热电,7.32,15330223,404599600,404599600,296166.9072
2024-11-20,SZ000410,沈阳机床,7.62,17164771,1680915944,2064746603,1573336.911486
2024-11-20,SH600735,ST新华锦,4.77,8091800,425451827,428778219,204527.210463
2024-11-20,SH600730,中国高科,6.57,19308002,586656002,586656002,385432.993314
2024-11-20,SZ000423,东阿阿胶,58.44,4549720,643976824,643976824,3763400.559456
2024-11-20,SH600737,中粮糖业,9.94,32433624,2138848228,2138848228,2126015.138632
2024-11-20,SH600738,丽尚国潮,4.84,7959889,760666196,761335236,368486.254224
2024-11-20,SH600731,湖南海利,6.11,7516690,557982665,558742416,341391.616176
2024-11-20,SZ000420,吉林化纤,4.02,131767600,2458018143,2458868343,988465.073886
2024-11-20,SZ000421,南京公用,6.38,52877400,574262434,576060994,367526.914172
2024-11-20,SH600740,山西焦化,4.38,41477737,2562121154,2562121154,1122209.065452
2024-11-20,SZ000428,华天酒店,3.37,23201121,1018876000,1018926000,343378.062
2024-11-20,SZ000417,合百集团,5.46,19192911,779027451,779884200,425816.7732
2024-11-20,SZ000422,湖北宜化,14.34,62095850,1007312141,1082914712,1552899.697008
2024-11-20,SH600736,苏州高新,6.39,160490092,1151292907,1151292907,735676.167573
2024-11-20,SZ000419,通程控股,5.46,9756635,543582655,543582655,296796.12963
2024-11-20,SH600733,北汽蓝谷,8.74,223206903,4870921921,5573503169,4871241.769706
2024-11-20,SH600739,辽宁成大,11.88,25080286,1529709816,1529709816,1817295.261408
2024-11-20,SZ000603,盛达资源,13.05,8949500,632489859,689969346,900409.99653
2024-11-20,SH600741,华域汽车,16.9,24638966,3152723984,3152723984,5328103.53296
2024-11-20,SH600742,富维股份,10.06,33955246,743057880,743057880,747516.22728
2024-11-20,SZ000425,徐工机械,7.75,72129734,8120092284,11816166093,9157528.722075
2024-11-20,SZ000426,兴业银锡,13.18,19984672,1674547341,1837192219,2421419.344642
2024-11-20,SZ000430,ST张家界,6.7,13777391,331738800,404817686,271227.84962
2024-11-20,SZ000607,华媒控股,4,20430201,869644522,1017698410,407079.364
2024-11-20,SZ000601,韶能股份,4.2,12550501,1080041497,1080551669,453831.70098
2024-11-20,SH600744,华银电力,3.46,35149318,2031124274,2031124274,702768.998804
2024-11-20,SZ000605,渤海股份,11.18,12719721,332638717,352658600,394272.3148
2024-11-20,SH600746,江苏索普,7.38,7046086,1166082347,1167842884,861868.048392
2024-11-20,SZ000608,*ST阳光,2.6,60442141,744759609,749913309,194977.46034
2024-11-20,SH600756,浪潮软件,15.93,12596129,324098753,324098753,516289.313529
2024-11-20,SH600750,华润江中,21.43,5288950,625574070,629128757,1348222.926251
2024-11-20,SH600748,上实发展,3.63,15084400,1844562892,1844562892,669576.329796
2024-11-20,SZ000610,西安旅游,12.57,7094400,235488994,236747901,297592.111557
2024-11-20,SZ000612,焦作万方,6.91,35156088,1191420144,1192199394,823809.781254
2024-11-20,SH600753,*ST海钦,7.46,4459476,230307175,230307175,171809.15255
2024-11-20,SZ000596,古井贡酒,196.36,1382900,408600000,528600000,10379589.6
2024-11-20,SH600757,长江传媒,8.96,40678592,1213497103,1213650273,1087430.644608
2024-11-20,SH600755,厦门国贸,6.86,28797843,2132158487,2167463548,1486879.993928
2024-11-20,SH600761,安徽合力,17.53,11499562,890692761,890692761,1561384.410033
2024-11-20,SZ000609,ST中迪,2.49,12128701,291084522,299265522,74517.114978
2024-11-20,SH600760,中航沈飞,50.8,37909521,2744736813,2755699513,13998953.52604
2024-11-20,SH600754,锦江酒店,27.18,8662249,908009823,1070044063,2908379.763234
2024-11-20,SH600749,西藏旅游,11.18,4018600,226965517,226965517,253747.448006
2024-11-20,SZ000615,*ST美谷,2.8,2014802,762500287,762979719,213634.32132
2024-11-20,SZ000617,中油资本,7.88,123705506,12642079079,12642079079,9961958.314252
2024-11-20,SZ000619,海螺新材,5.42,11175400,360000000,441168831,239113.506402
2024-11-20,SZ000623,吉林敖东,19.12,19445607,1191581843,1195895387,2286551.979944
2024-11-20,SH600758,辽宁能源,3.7,18416561,1320743394,1322017394,489146.43578
2024-11-20,SH600763,通策医疗,51.64,7021895,447289117,447289117,2309801.000188
2024-11-20,SH600769,祥龙电业,11.78,16709193,374977200,374977200,441723.1416
2024-11-20,SH600764,中国海防,27.35,5831983,710629386,710629386,1943571.37071
2024-11-20,SH600771,广誉远,19.83,6705313,489491141,489491141,970660.932603
2024-11-20,SH600765,中航重机,21,18892607,1470718264,1481438264,3111020.3544
2024-11-20,SH600774,汉商集团,7.94,5771000,294842131,295032402,234255.727188
2024-11-20,SH600773,西藏城投,14.24,16427325,951586865,951586865,1355059.69576
2024-11-20,SH600768,宁波富邦,9.64,3683500,133747200,133747200,128932.3008
2024-11-20,SZ000627,*ST天茂,4.33,201844459,4552504165,4940629165,2139292.428445
2024-11-20,SZ000633,合金投资,5.14,17291301,385103523,385106373,197944.675722
2024-11-20,SZ000637,茂化实华,3.99,10451024,368014255,519875356,207430.267044
2024-11-20,SZ000651,格力电器,42.73,29577144,5515446256,5601405741,23934806.731293
2024-11-20,SH600775,南京熊猫,10.03,31413840,671838529,913838529,916580.044587
2024-11-20,SZ000628,高新发展,58.42,16685501,192084310,352280000,2058019.76
2024-11-20,SZ000630,铜陵有色,3.4,167346675,10526450266,12792920401,4349592.93634
2024-11-20,SZ000635,英 力 特,8.8,8685878,303087602,303486737,267068.32856
2024-11-20,SH600770,综艺股份,4.86,29580346,1300000000,1300000000,631800
2024-11-20,SZ000632,三木集团,3.96,11043200,465481606,465519570,184345.74972
