日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-08,SH600654,中安科,3.33,30240863,2297280776,2875311000,957478.563
2024-11-08,SH600651,飞乐音响,5.08,117961885,2507028015,2507028015,1273570.23162
2024-11-08,SH600602,云赛智联,16.25,93775902,1074302990,1367673455,2222469.364375
2024-11-08,SH600601,方正科技,4.15,188771168,4170293287,4170293287,1730671.714105
2024-11-08,SH600653,申华控股,2.73,197709197,1946380317,1946380317,531361.826541
2024-11-08,SZ000004,*ST国华,19.32,11945407,126288093,132380282,255758.704824
2024-11-08,SZ000002,万  科Ａ,9.51,412090053,9716935865,11930709471,11346104.706921
2024-11-08,SZ000001,平安银行,11.72,189510415,19405617528,19405918198,22743736.128056
2024-11-08,SZ000009,中国宝安,10.48,54015065,2551430324,2579213965,2703016.23532
2024-11-08,SH600603,广汇物流,9.54,22994497,1230550151,1230550151,1173944.844054
2024-11-08,SZ000012,南  玻Ａ,5.65,39869411,1959279645,3070692107,1734941.040455
2024-11-08,SZ000016,深康佳Ａ,6.41,237428634,1596593800,2407945408,1543493.006528
2024-11-08,SH600605,汇通能源,37.5,5817082,206282429,206282429,773559.10875
2024-11-08,SH600608,*ST沪科,3.47,4608800,318371441,328861441,114114.920027
2024-11-08,SH600604,市北高新,5.24,38509251,1407454804,1873304804,981611.717296
2024-11-08,SH600606,绿地控股,2.61,548355009,14054218314,14054218314,3668150.979954
2024-11-08,SZ000011,深物业A,10,18633000,526475543,595979092,595979.092
2024-11-08,SZ000017,深中华A,7.01,38890000,302984965,689184933,483118.638033
2024-11-08,SZ000007,全新好,7.46,24753957,308948044,346448044,258450.240824
2024-11-08,SZ000006,深振业Ａ,8.97,111600648,1349987396,1349995046,1210945.556262
2024-11-08,SZ000020,深华发Ａ,14.11,6076467,181165391,283161227,399540.491297
2024-11-08,SZ000008,神州高铁,2.8,114809949,2686024366,2716377683,760585.75124
2024-11-08,SZ000014,沙河股份,11.69,17446636,242046224,242046224,282952.035856
2024-11-08,SH600609,金杯汽车,7.3,150073397,1311200558,1311200558,957176.40734
2024-11-08,SH600611,大众交通,9.07,190337571,1563316364,2364122864,2144259.437648
2024-11-08,SH600612,老凤祥,51.01,4114273,317109630,523117764,2668423.714164
2024-11-08,SH600655,豫园股份,6.3,31504536,3886125615,3894331613,2453428.91619
2024-11-08,SH600616,金枫酒业,5.58,21570399,669004950,669004950,373304.7621
2024-11-08,SZ000019,深粮控股,6.94,15321565,416216407,1152535254,799859.466276
2024-11-08,SH600618,氯碱化工,9.57,8954965,749839976,1156399976,1106674.777032
2024-11-08,SH600619,海立股份,18.62,103231219,789174798,1073344406,1998567.283972
2024-11-08,SH600620,天宸股份,6.01,12201500,686677113,686677113,412692.944913
2024-11-08,SZ000501,武商集团,8.87,20452561,768293891,768992731,682096.552397
2024-11-08,SZ000503,国新健康,14.22,75692836,955069220,981312532,1395426.420504
2024-11-08,SH600621,华鑫股份,16.68,64986376,1060899292,1060899292,1769580.019056
2024-11-08,SH600622,光大嘉宝,5.47,262000725,1499685402,1499685402,820327.914894
2024-11-08,SH600623,华谊集团,7.12,29797920,1866770243,2131449598,1517592.113776
2024-11-08,SZ000504,*ST生物,10.39,12871300,310668701,330023098,342893.998822
2024-11-08,SZ000505,京粮控股,6.77,21871858,632380336,726950251,492145.319927
2024-11-08,SH600624,ST复华,5.86,59328775,684712010,684712010,401241.23786
2024-11-08,SH600626,申达股份,4.35,107467490,852291316,1320744667,574523.930145
2024-11-08,SH600628,新世界,7.19,11538819,646875384,646875384,465103.401096
2024-11-08,SH600630,龙头股份,10.8,88802827,424861597,424861597,458850.52476
2024-11-08,SH600635,大众公用,4.59,135382102,2418791675,2952434675,1355167.515825
2024-11-08,SH600637,东方明珠,8.78,130974731,3361899817,3361899817,2951748.039326
2024-11-08,SH600636,*ST国化,11.12,15587649,438636802,438636802,487764.123824
2024-11-08,SH600638,新黄浦,5.46,27475623,673396786,673396786,367674.645156
2024-11-08,SH600639,浦东金桥,11.57,21967409,850236703,1122412893,1298631.717201
2024-11-08,SZ000507,珠海港,5.16,23327651,888207753,919734895,474583.20582
2024-11-08,SH600641,先导基电,18.35,41766305,930629920,930629920,1707705.9032
2024-11-08,SH600640,国脉文化,13.1,13005944,795695940,795695940,1042361.6814
2024-11-08,SH600642,申能股份,8.38,41037732,4879040506,4894094676,4101251.338488
2024-11-08,SH600644,乐山电力,6.69,13806713,538400659,538400659,360190.040871
2024-11-08,SH600643,爱建集团,6.23,44788807,1590351716,1593170778,992545.394694
2024-11-08,SH600648,外高桥,12,10277111,934791624,1135349124,1362418.9488
2024-11-08,SH600645,中源协和,22.98,23367120,467770165,467948890,1075346.54922
