日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-14,SH600654,中安科,4.28,214360942,2297280776,2875311000,1230633.108
2024-11-14,SH600651,飞乐音响,4.99,86836656,2507028015,2507028015,1251006.979485
2024-11-14,SH600602,云赛智联,16.69,114188729,1074302990,1367673455,2282646.996395
2024-11-14,SH600601,方正科技,3.95,95872087,4170293287,4170293287,1647265.848365
2024-11-14,SH600653,申华控股,2.3,111259430,1946380317,1946380317,447667.47291
2024-11-14,SZ000004,*ST国华,18.79,7030057,126288093,132380282,248742.549878
2024-11-14,SZ000002,万  科Ａ,8.95,218835356,9716935865,11930709471,10677984.976545
2024-11-14,SZ000001,平安银行,11.54,115978311,19405617528,19405918198,22394429.600492
2024-11-14,SZ000009,中国宝安,10.12,32887088,2551430324,2579213965,2610164.53258
2024-11-14,SH600603,广汇物流,9.19,13257696,1230550151,1230550151,1130875.588769
2024-11-14,SZ000012,南  玻Ａ,5.47,24704486,1959279645,3070692107,1679668.582529
2024-11-14,SZ000016,深康佳Ａ,5.95,154674411,1596593800,2407945408,1432727.51776
2024-11-14,SH600605,汇通能源,39.61,9234519,206282429,206282429,817084.701269
2024-11-14,SH600608,*ST沪科,3.84,6803402,318371441,328861441,126282.793344
2024-11-14,SH600604,市北高新,4.98,64853627,1407454804,1873304804,932905.792392
2024-11-14,SH600606,绿地控股,2.31,207317880,14054218314,14054218314,3246524.430534
2024-11-14,SZ000011,深物业A,9.67,24064700,526475543,595979092,576311.781964
2024-11-14,SZ000017,深中华A,6.78,24182400,302984965,689184933,467267.384574
2024-11-14,SZ000007,全新好,7.45,7644300,308948044,346448044,258103.79278
2024-11-14,SZ000006,深振业Ａ,8.64,88655481,1349987396,1349995046,1166395.719744
2024-11-14,SZ000020,深华发Ａ,14.67,9672079,181165391,283161227,415397.520009
2024-11-14,SZ000008,神州高铁,2.62,58637987,2686024366,2716377683,711690.952946
2024-11-14,SZ000014,沙河股份,11.56,17217861,242046224,242046224,279805.434944
2024-11-14,SH600609,金杯汽车,7.98,220768021,1311200558,1311200558,1046338.045284
