日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-26,SH600654,中安科,3.66,243438494,2297280776,2875311000,1052363.826
2024-11-26,SH600651,飞乐音响,4.4,29404300,2507028015,2507028015,1103092.3266
2024-11-26,SH600602,云赛智联,14.42,24262737,1074302990,1367673455,1972185.12211
2024-11-26,SH600601,方正科技,3.74,147183270,4170293287,4170293287,1559689.689338
2024-11-26,SH600653,申华控股,2.1,47884421,1946380317,1946380317,408739.86657
2024-11-26,SZ000004,*ST国华,17.57,6151700,126288093,132380282,232592.155474
2024-11-26,SZ000002,万  科Ａ,8.36,95347951,9716935865,11930709471,9974073.117756
2024-11-26,SZ000001,平安银行,11.27,83107820,19405617528,19405918198,21870469.809146
2024-11-26,SZ000009,中国宝安,9.2,24173659,2551430324,2579213965,2372876.8478
2024-11-26,SH600603,广汇物流,9.8,6770512,1230550151,1230550151,1205939.14798
2024-11-26,SZ000012,南  玻Ａ,5.43,24576304,1959279645,3070692107,1667385.814101
2024-11-26,SZ000016,深康佳Ａ,4.89,56528360,1596593800,2407945408,1177485.304512
2024-11-26,SH600605,汇通能源,42.22,5595402,206282429,206282429,870924.415238
2024-11-26,SH600608,*ST沪科,4.04,5238500,318371441,328861441,132860.022164
2024-11-26,SH600604,市北高新,4.76,11784192,1407454804,1873304804,891693.086704
2024-11-26,SH600606,绿地控股,2.2,82970775,14054218314,14054218314,3091928.02908
2024-11-26,SZ000011,深物业A,9.27,4953100,526475543,595979092,552472.618284
2024-11-26,SZ000017,深中华A,6.57,16440900,302984965,689184933,452794.500981
2024-11-26,SZ000007,全新好,7.25,11152000,346448044,346448044,251174.8319
2024-11-26,SZ000006,深振业Ａ,8.09,53203316,1349987396,1349995046,1092145.992214
2024-11-26,SZ000020,深华发Ａ,13.78,2960800,181165391,283161227,390196.170806
2024-11-26,SZ000008,神州高铁,2.45,53198094,2686024366,2716377683,665512.532335
2024-11-26,SZ000014,沙河股份,11.65,12219052,242046224,242046224,281983.85096
2024-11-26,SH600609,金杯汽车,6.78,50990350,1311200558,1311200558,888993.978324
2024-11-26,SH600611,大众交通,8.15,123366851,1563316364,2364122864,1926760.13416
2024-11-26,SH600612,老凤祥,49.73,1260700,317109630,523117764,2601464.640372
2024-11-26,SH600655,豫园股份,6.01,10516382,3886125615,3894331613,2340493.299413
2024-11-26,SH600616,金枫酒业,5.75,15531546,669004950,669004950,384677.84625
2024-11-26,SZ000019,深粮控股,6.82,8491706,416216407,1152535254,786029.043228
2024-11-26,SH600618,氯碱化工,9.39,6077118,749839976,1156399976,1085859.577464
2024-11-26,SH600619,海立股份,12.96,60118347,789174798,1073344406,1391054.350176
2024-11-26,SH600620,天宸股份,5.4,4188313,686677113,686677113,370805.64102
2024-11-26,SZ000501,武商集团,8.42,6398352,768293891,768992731,647491.879502
2024-11-26,SZ000503,国新健康,12.6,36950472,955069220,981312532,1236453.79032
2024-11-26,SH600621,华鑫股份,14.87,16475098,1060899292,1060899292,1577557.247204
2024-11-26,SH600622,光大嘉宝,3.74,65299686,1499685402,1499685402,560882.340348
2024-11-26,SH600623,华谊集团,6.9,16314147,1866770243,2131449598,1470700.22262
2024-11-26,SZ000504,*ST生物,10.25,8206100,310668701,330023098,338273.67545
2024-11-26,SZ000505,京粮控股,6.62,11870729,632380336,726950251,481241.066162
2024-11-26,SH600624,ST复华,6.02,133241325,684712010,684712010,412196.63002
2024-11-26,SH600626,申达股份,3.98,14314750,852291316,1320744667,525656.377466
2024-11-26,SH600628,新世界,8.27,56478969,646875384,646875384,534965.942568
2024-11-26,SH600630,龙头股份,10.65,66025754,424861597,424861597,452477.600805
2024-11-26,SH600635,大众公用,4.07,43314350,2418791675,2952434675,1201640.912725
2024-11-26,SH600637,东方明珠,8.11,27404424,3361899817,3361899817,2726500.751587
2024-11-26,SH600636,*ST国化,10.34,9358261,438636802,438636802,453550.453268
2024-11-26,SH600638,新黄浦,5.21,5700290,673396786,673396786,350839.725506
2024-11-26,SH600639,浦东金桥,11.04,4816302,850236703,1122412893,1239143.833872
2024-11-26,SZ000507,珠海港,5.34,61924728,888207753,919734895,491138.43393
2024-11-26,SH600641,先导基电,18.77,22222385,930629920,930629920,1746792.35984
2024-11-26,SH600640,国脉文化,12.75,9847800,795695940,795695940,1014512.3235
2024-11-26,SH600642,申能股份,8.16,11735103,4879040506,4894094676,3993581.255616
2024-11-26,SH600644,乐山电力,6.63,6313300,538400659,538400659,356959.636917
2024-11-26,SH600643,爱建集团,5.51,10831040,1590351716,1593170778,877837.098678
2024-11-26,SH600648,外高桥,11.64,3465341,934791624,1135349124,1321546.380336
2024-11-26,SH600645,中源协和,19.6,5795400,467770165,467948890,917179.8244
2024-11-26,SZ000509,华塑控股,3.58,15276400,1073124808,1073128052,384179.842616
2024-11-26,SZ000510,新金路,3.93,9601000,567303482,648543589,254877.630477
2024-11-26,SH600649,城投控股,4.77,61399765,2529575634,2529575634,1206607.577418
2024-11-26,SH600657,信达地产,4.54,30503889,2851878595,2851878595,1294752.88213
2024-11-26,SH600658,电子城,4.95,40010595,1118585045,1118585045,553699.597275
2024-11-26,SZ000026,飞亚达,10.35,4666727,362707353,405764007,419965.747245
2024-11-26,SH600650,锦江在线,17.54,17549883,390560075,551610107,967524.127678
2024-11-26,SH600660,福耀玻璃,55.6,10883096,2002986332,2609743532,14510174.03792
2024-11-26,SH600662,外服控股,5.13,10028200,2263279450,2283509850,1171440.55305
2024-11-26,SH600661,昂立教育,12.91,5580024,286548830,286548830,369934.53953
2024-11-26,SZ000025,特  力Ａ,17.24,4834741,392778320,431058320,743144.54368
2024-11-26,SH600663,陆家嘴,10.34,3845213,2933461440,5035153679,5206348.904086
2024-11-26,SH600664,哈药股份,3.73,28197973,2518509876,2518509876,939404.183748
2024-11-26,SH600665,天地源,3.25,10691461,864122521,864122521,280839.819325
2024-11-26,SH600666,奥瑞德,2.48,92564952,2419752935,2763512843,685351.185064
2024-11-26,SZ000514,渝 开 发,4.58,17842631,843770965,843770965,386447.10197
2024-11-26,SH600668,尖峰集团,10.64,4358500,344083828,344083828,366105.192992
2024-11-26,SH600667,太极实业,7.36,45919364,2106190178,2106190178,1550155.971008
2024-11-26,SZ000516,国际医学,5.69,31642825,2222085176,2260382715,1286157.764835
2024-11-26,SZ000028,国药一致,29.19,2558840,478053712,556565077,1624613.459763
2024-11-26,SH600671,天目药业,9.04,375900,121720533,121778885,110088.11204
2024-11-26,SH600600,青岛啤酒,70.41,4198907,709030943,1364196788,9605309.584308
2024-11-26,SZ000027,深圳能源,6.46,14328445,4757389916,4757389916,3073273.885736
2024-11-26,SZ000029,深深房Ａ,15.73,6964201,891660000,1011660000,1591341.18
2024-11-26,SH600673,东阳光,8.02,13162450,3001557927,3013874259,2417127.155718
2024-11-26,SH600675,中华企业,2.91,27125805,6046135331,6046135331,1759425.381321
2024-11-26,SH600674,川投能源,16.57,20642109,4874606828,4874606828,8077223.513996
2024-11-26,SH600676,交运股份,4.98,49649701,1028492944,1028492944,512189.486112
2024-11-26,SZ000030,富奥股份,5.28,10222469,1692209461,1741643085,919587.54888
2024-11-26,SZ000031,大悦城,3.08,20565307,4002887169,4286313339,1320184.508412
2024-11-26,SH600678,四川金顶,7.15,13933400,348990000,348990000,249527.85
2024-11-26,SZ000519,中兵红箭,14.6,28020389,1392558982,1392558982,2033136.11372
2024-11-26,SH600679,上海凤凰,11,3985200,338186525,515294257,566823.6827
2024-11-26,SH600682,南京新百,6.99,29591015,1165060275,1346132221,940946.422479
2024-11-26,SZ000521,长虹美菱,8.34,23881804,875223346,1029923715,858956.37831
2024-11-26,SH600683,京投发展,4.36,13927378,740777597,740777597,322979.032292
2024-11-26,SH600684,珠江股份,3.44,14525480,853460723,853460723,293590.488712
2024-11-26,SH600685,中船防务,24.25,5093061,821435181,1413506378,3427752.96665
2024-11-26,SZ000513,丽珠集团,36.65,6336459,600740971,927775102,3400295.74883
2024-11-26,SZ000525,红太阳,9.07,0,990081547,1298027371,1177310.825497
2024-11-26,SZ000032,深桑达Ａ,18.02,14500415,644763811,1137959234,2050602.539668
2024-11-26,SZ000526,学大教育,41.84,2154385,119018509,123224709,515572.182456
2024-11-26,SH600688,上海石化,2.99,30320901,7328813500,10675227500,3191893.0225
2024-11-26,SH600686,金龙汽车,11.56,21738611,717047417,717047417,828906.814052
2024-11-26,SH600689,上海三毛,10.58,30369162,152204143,200991343,212648.840894
2024-11-26,SZ000523,红棉股份,3.17,19079523,1794818054,1835468461,581843.502137
2024-11-26,SZ000524,岭南控股,9.96,11686031,669975146,670208597,667527.762612
2024-11-26,SZ000528,柳    工,11.21,29319542,1445889535,1984192335,2224279.607535
2024-11-26,SH600692,亚通股份,8.19,18584801,255010517,351764064,288094.768416
2024-11-26,SH600690,海尔智家,28.29,33319278,6254501095,9382913334,26544261.821886
2024-11-26,SH600691,潞化科技,2.32,21088200,2375585952,2375981952,551227.812864
2024-11-26,SH600693,东百集团,3.76,15770906,868952782,869846246,327062.188496
2024-11-26,SH600694,大商股份,20.51,8268775,313052571,313052571,642070.823121
2024-11-26,SZ000541,佛山照明,5.61,13917154,1196668733,1548778230,868864.58703
2024-11-26,SZ000539,粤电力Ａ,4.62,14525458,2553896649,5250283986,2425631.201532
2024-11-26,SZ000547,航天发展,7.88,21454800,1588350696,1598468269,1259592.995972
2024-11-26,SZ000550,江铃汽车,24.56,7042839,518463160,863214000,2120053.584
2024-11-26,SZ000553,安道麦A,6.58,5631331,2177067461,2329811766,1533016.142028
2024-11-26,SH600699,均胜电子,15.56,26725533,1368084624,1408701543,2191939.600908
2024-11-26,SH600696,*ST岩石,14.36,14309361,334469431,334469431,480298.102916
2024-11-26,SH600697,欧亚集团,12.52,3494106,155376015,159088075,199178.2699
2024-11-26,SH600800,渤海化学,4.78,30213000,1109730216,1110045216,530601.613248
2024-11-26,SZ000544,中原环保,8.75,3441001,974684488,974684488,852848.927
2024-11-26,SZ000530,冰山冷热,5.42,44298593,600018343,843212507,457021.178794
2024-11-26,SZ000537,绿发电力,9.26,7668696,2066596652,2066602352,1913673.777952
2024-11-26,SZ000554,泰山石油,6.09,12127600,362653197,480793318,292803.130662
2024-11-26,SZ000538,云南白药,56.52,6721882,1769400035,1784262603,10084652.232156
2024-11-26,SZ000543,皖能电力,7.61,17200900,2266863331,2266863331,1725082.994891
2024-11-26,SZ000548,湖南投资,5.99,134396511,499188811,499215811,299030.270789
2024-11-26,SH600805,悦达投资,4.68,19393558,850275368,850894494,398218.623192
