日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-11,SH600623,华谊集团,7.1,23140372,1866770243,2131449598,1513329.21458
2024-11-11,SZ000504,*ST生物,10.64,16833697,310668701,330023098,351144.576272
2024-11-11,SZ000505,京粮控股,6.69,16067100,632380336,726950251,486329.717919
2024-11-11,SH600624,ST复华,5.64,54608912,684712010,684712010,386177.57364
2024-11-11,SH600626,申达股份,4.32,48998606,852291316,1320744667,570561.696144
2024-11-11,SH600628,新世界,7.08,8064180,646875384,646875384,457987.771872
2024-11-11,SH600630,龙头股份,10.62,51029336,424861597,424861597,451203.016014
2024-11-11,SH600635,大众公用,4.65,106120035,2418791675,2952434675,1372882.123875
2024-11-11,SH600637,东方明珠,8.88,102551116,3361899817,3361899817,2985367.037496
2024-11-11,SH600636,*ST国化,11.43,20714081,438636802,438636802,501361.864686
2024-11-11,SH600638,新黄浦,5.4,14661120,673396786,673396786,363634.26444
2024-11-11,SH600639,浦东金桥,11.49,13323727,850236703,1122412893,1289652.414057
2024-11-11,SZ000507,珠海港,5.18,13929551,888207753,919734895,476422.67561
2024-11-11,SH600641,先导基电,18.66,44425400,930629920,930629920,1736555.43072
2024-11-11,SH600640,国脉文化,13.62,16469889,795695940,795695940,1083737.87028
2024-11-11,SH600642,申能股份,8.38,28579656,4879040506,4894094676,4101251.338488
2024-11-11,SH600644,乐山电力,6.82,12157900,538400659,538400659,367189.249438
2024-11-11,SH600643,爱建集团,6.24,28050398,1590351716,1593170778,994138.565472
2024-11-11,SH600648,外高桥,11.84,7037011,934791624,1135349124,1344253.362816
2024-11-11,SH600645,中源协和,23.6,18114286,467770165,467948890,1104359.3804
2024-11-11,SZ000509,华塑控股,4.15,65648310,1073124808,1073128052,445348.14158
2024-11-11,SZ000510,新金路,4.32,31711614,567303482,648543589,280170.830448
2024-11-11,SH600649,城投控股,5.53,91339725,2529575634,2529575634,1398855.325602
2024-11-11,SH600657,信达地产,5.94,141942017,2851878595,2851878595,1694015.88543
2024-11-11,SH600658,电子城,5.27,47019244,1118585045,1118585045,589494.318715
2024-11-11,SZ000026,飞亚达,10.78,7492485,362707353,405764007,437413.599546
2024-11-11,SH600650,锦江在线,13.97,18243333,390560075,551610107,770599.319479
2024-11-11,SH600660,福耀玻璃,57.28,14404306,2002986332,2609743532,14948610.951296
2024-11-11,SH600662,外服控股,5.47,20415885,2263279450,2283509850,1249079.88795
2024-11-11,SH600661,昂立教育,14.79,10030710,286548830,286548830,423805.71957
2024-11-11,SZ000025,特  力Ａ,18.58,12982400,392778320,431058320,800906.35856
2024-11-11,SH600663,陆家嘴,11.04,10617026,2933461440,5035153679,5558809.661616
2024-11-11,SH600664,哈药股份,4.08,46599687,2518509876,2518509876,1027552.029408
2024-11-11,SH600665,天地源,3.4,24496504,864122521,864122521,293801.65714
2024-11-11,SH600666,奥瑞德,2.91,407392981,2419752935,2763512843,804182.237313
2024-11-11,SZ000514,渝 开 发,5.54,61537600,843770965,843770965,467449.11461
2024-11-11,SH600668,尖峰集团,10.55,4208095,344083828,344083828,363008.43854
2024-11-11,SH600667,太极实业,9.15,236452572,2106190178,2106190178,1927164.01287
2024-11-11,SZ000516,国际医学,5.96,55074236,2222174045,2260382715,1347188.09814
2024-11-11,SZ000028,国药一致,29.9,5133514,478053712,556565077,1664129.58023
2024-11-11,SH600671,天目药业,9.68,1905857,121720533,121778885,117881.96068
2024-11-11,SH600600,青岛啤酒,75.1,9733625,709030943,1364196788,10245117.87788
2024-11-11,SZ000027,深圳能源,6.88,37095315,4757389916,4757389916,3273084.262208
2024-11-11,SZ000029,深深房Ａ,17.47,12246275,891660000,1011660000,1767370.02
2024-11-11,SH600673,东阳光,8.39,30714182,3001557927,3013874259,2528640.503301
2024-11-11,SH600675,中华企业,3.18,43458177,6046135331,6046135331,1922671.035258
2024-11-11,SH600674,川投能源,16.9,33123781,4874606828,4874606828,8238085.53932
2024-11-11,SH600676,交运股份,4.78,41691466,1028492944,1028492944,491619.627232
2024-11-11,SZ000030,富奥股份,5.69,25929457,1692209461,1741643085,990994.915365
2024-11-11,SZ000031,大悦城,3.33,32180480,4002887169,4286313339,1427342.341887
2024-11-11,SH600678,四川金顶,7.92,35882725,348990000,348990000,276400.08
2024-11-11,SZ000519,中兵红箭,17.14,73929304,1392558982,1392558982,2386846.095148
2024-11-11,SH600679,上海凤凰,11.91,11693232,338186525,515294257,613715.460087
2024-11-11,SH600682,南京新百,6.91,23641104,1165060275,1346132221,930177.364711
2024-11-11,SZ000521,长虹美菱,9.47,65748386,875223346,1029923715,975337.758105
2024-11-11,SH600683,京投发展,4.65,26050140,740777597,740777597,344461.582605
2024-11-11,SH600684,珠江股份,3.74,26361162,853460723,853460723,319194.310402
2024-11-11,SH600685,中船防务,26.97,22154692,821435181,1413506378,3812226.701466
2024-11-11,SZ000513,丽珠集团,38.07,10899027,599975064,927009195,3529124.005365
2024-11-11,SZ000525,红太阳,10.1,0,580625080,580772873,586580.60173
2024-11-11,SZ000032,深桑达Ａ,21.04,66950716,644763811,1137959234,2394266.228336
2024-11-11,SZ000526,学大教育,50.2,3959045,119018509,123224709,618588.03918
2024-11-11,SH600688,上海石化,3.07,40249322,7328813500,10675227500,3277294.8425
2024-11-11,SH600686,金龙汽车,13.87,76522729,717047417,717047417,994544.767379
2024-11-11,SH600689,上海三毛,10.13,9491570,152204143,200991343,203604.230459
2024-11-11,SZ000523,红棉股份,3.4,49931514,1794818054,1835468461,624059.27674
2024-11-11,SZ000524,岭南控股,10.62,14191145,669975146,670208597,711761.530014
2024-11-11,SZ000528,柳    工,12.12,53553426,1445889535,1984192335,2404841.11002
2024-11-11,SH600692,亚通股份,9.04,69367903,255010517,351764064,317994.713856
2024-11-11,SH600690,海尔智家,28.46,55989627,6254501095,9382913334,26703771.348564
2024-11-11,SH600691,潞化科技,2.54,33003870,2375585952,2375981952,603499.415808
2024-11-11,SH600693,东百集团,3.58,11789100,868952782,869846246,311404.956068
2024-11-11,SH600694,大商股份,19.51,5077287,313052571,313052571,610765.566021
2024-11-11,SZ000541,佛山照明,5.93,30017776,1196668733,1548778230,918425.49039
2024-11-11,SZ000539,粤电力Ａ,4.92,28792352,2553896649,5250283986,2583139.721112
2024-11-11,SZ000547,航天发展,9.1,57913694,1588350696,1598468269,1454606.12479
2024-11-11,SZ000550,江铃汽车,26.9,23268090,518463160,863214000,2322045.66
2024-11-11,SZ000553,安道麦A,7.13,17329810,2177067461,2329811766,1661155.789158
2024-11-11,SH600699,均胜电子,18.14,59057926,1368084624,1408701543,2555384.599002
2024-11-11,SH600696,*ST岩石,16.11,18598322,334469431,334469431,538830.253341
2024-11-11,SH600697,欧亚集团,12.48,2901610,155376015,159088075,198541.9176
2024-11-11,SH600800,渤海化学,2.92,19761300,1109730216,1110045216,324133.203072
2024-11-11,SZ000544,中原环保,9.69,17830239,974684488,974684488,944469.268872
2024-11-11,SZ000530,冰山冷热,6,126966056,600018343,843212507,505927.5042
2024-11-11,SZ000537,绿发电力,9.95,15957125,1862520720,2066602352,2056269.34024
2024-11-11,SZ000554,泰山石油,6.42,24939639,362653197,480793318,308669.310156
2024-11-11,SZ000538,云南白药,60.1,14765603,1769400035,1784262603,10723418.24403
2024-11-11,SZ000543,皖能电力,7.89,45358023,2266863331,2266863331,1788555.168159
2024-11-11,SZ000548,湖南投资,5.3,21578531,499188811,499215811,264584.37983
2024-11-11,SH600805,悦达投资,4.66,14463844,850275368,850894494,396516.834204
2024-11-11,SZ000533,顺钠股份,4.33,21695690,684902400,690816000,299123.328
2024-11-11,SH600804,退市鹏博,1.92,2598502,1392629959,1657463906,318233.069952
2024-11-11,SH600803,新奥股份,19.68,14454491,2839866085,3097087607,6095068.410576
2024-11-11,SH600802,福建水泥,4.34,18655053,458248400,458248400,198879.8056
2024-11-11,SH600801,华新建材,13.93,18569689,1344275649,2078995649,2896040.939057
2024-11-11,SZ000532,华金资本,14.81,14514025,343549746,344708340,510513.05154
2024-11-11,SH600807,济高发展,4.46,48273391,787018464,884634731,394547.090026
2024-11-11,SZ000551,创元科技,13.92,17616547,401381861,403984805,562346.84856
2024-11-11,SZ000531,穗恒运Ａ,6.11,26104724,909745263,1041401332,636296.213852
2024-11-11,SH600808,马钢股份,2.42,65480667,5967751186,7746937986,1874758.992612
2024-11-11,SH600809,山西汾酒,226,8628390,1219964222,1219964222,27571191.4172
2024-11-11,SH600810,神马股份,7.44,8760586,1044180494,1044180494,776870.287536
2024-11-11,SH600811,*ST东方,3.07,518852045,3658744935,3658744935,1123234.695045
2024-11-11,SZ000564,供销大集,2.74,1837859429,15341933210,19163777335,5250874.98979
2024-11-11,SZ000563,陕国投Ａ,4.52,354802648,5113970358,5113970358,2311514.601816
2024-11-11,SZ000534,万泽股份,12.62,10895123,499568721,510323996,644028.882952
2024-11-11,SZ000559,万向钱潮,7.23,95774959,3303778789,3303791344,2388641.141712
2024-11-11,SH600812,华北制药,5.88,18444025,1715730370,1715730370,1008849.45756
2024-11-11,SH600814,杭州解百,7.01,12458274,723458878,735105598,515309.024198
2024-11-11,SH600816,建元信托,4.02,193574286,5469137919,9844448254,3957468.198108
2024-11-11,SH600815,厦工股份,2.74,50555101,1774094480,1774094480,486101.88752
2024-11-11,SH600820,隧道股份,6.99,39484015,3144096094,3144096094,2197723.169706
2024-11-11,SH600819,耀皮玻璃,5.55,13295736,747416067,934916069,518878.418295
2024-11-11,SH600821,金开新能,5.93,36370065,1997263453,1997263453,1184377.227629
2024-11-11,SZ000021,深科技,23.41,167806212,1560423713,1560587588,3653335.543508
2024-11-11,SH600825,新华传媒,6.92,51064562,1044887850,1044887850,723062.3922
2024-11-11,SH600824,益民集团,3.71,14477973,1054027073,1054027073,391044.044083
2024-11-11,SH600822,上海物贸,9.99,12834216,396147908,495972914,495476.941086
2024-11-11,SH600827,百联股份,10.35,19755500,1604449920,1784168117,1846614.001095
2024-11-11,SH600826,兰生股份,7.7,13874190,735533549,735533549,566360.83273
2024-11-11,SH600834,申通地铁,10.1,47312556,477381905,477381905,482155.72405
2024-11-11,SH600829,人民同泰,7.68,37957753,579888597,579888597,445354.442496
2024-11-11,SH600831,广电网络,2.92,15034238,710946992,710946992,207596.521664
2024-11-11,SH600830,香溢融通,11.87,26845400,454322747,454322747,539281.100689
2024-11-11,SH600835,上海机电,18.9,46454815,806504300,1022739308,1932977.29212
2024-11-11,SH600828,茂业商业,3.26,16514377,1731360181,1731982546,564626.309996
2024-11-11,SH600838,上海九百,9.84,40800371,400881981,400881981,394467.869304
2024-11-11,SH600843,上工申贝,14.92,89282481,469222730,713166480,1064044.38816
2024-11-11,SH600846,同济科技,8.55,8457232,624761516,624761516,534171.09618
2024-11-11,SH600841,动力新科,6.3,118715614,920144118,1387821784,874327.72392
2024-11-11,SH600839,四川长虹,12.98,557608478,4614958631,4616244222,5991885.000156
2024-11-11,SH600848,上海临港,11.53,15036415,2393912273,2522487004,2908427.515612
2024-11-11,SH600850,电科数字,27.19,46651124,609903674,682421454,1855503.933426
2024-11-11,SH600847,万里股份,10.3,4447926,153287400,153287400,157886.022
2024-11-11,SH600851,海欣股份,6.18,9086404,738206110,1207056692,745961.035656
2024-11-11,SZ000555,神州信息,13.14,39473324,972289787,975774437,1282167.610218
2024-11-11,SZ000039,中集集团,8.61,37032402,2301407141,5392520385,4642960.051485
2024-11-11,SZ000035,中国天楹,5.82,139681845,2425794086,2500783182,1455455.811924
2024-11-11,SZ000565,渝三峡Ａ,6.02,12272056,433592220,433592220,261022.51644
2024-11-11,SH600857,宁波中百,7.08,4787268,224319919,224319919,158818.502652
2024-11-11,SH600859,王府井,15.99,49368422,1093469526,1135049451,1814944.072149
2024-11-11,SH600860,京城股份,11.1,27261415,435231436,547665988,607909.24668
2024-11-11,SZ000558,天府文旅,3.15,52002698,1288684608,1289223949,406105.543935
2024-11-11,SZ000034,神州数码,39.82,59561641,552747008,669585875,2666290.95425
2024-11-11,SZ000568,泸州老窖,148.1,23607510,1467290039,1471966503,21799823.90943
2024-11-11,SH600861,北京人力,21.18,4535677,366574848,566112718,1199026.736724
2024-11-11,SH600863,内蒙华电,4.48,71371478,6526887811,6526887811,2924045.739328
2024-11-11,SZ000566,海南海药,6.02,160256207,1165909733,1297365126,781013.805852
2024-11-11,SZ000567,海德股份,8.92,73269043,1949930556,1954592155,1743496.20226
2024-11-11,SZ000571,新大洲A,3.88,21268091,814026500,839129000,325582.052
2024-11-11,SZ000036,华联控股,5.68,51781831,1480673970,1483934025,842874.5262
2024-11-11,SZ000570,苏常柴Ａ,5.31,11925980,555692507,705692507,374722.721217
2024-11-11,SZ000037,深南电A,9.66,11386000,338895156,602762596,582268.667736
2024-11-11,SZ000040,*ST旭蓝,1.62,172930570,1060340670,1486873870,240873.56694
2024-11-11,SZ000572,海马汽车,5.38,127109988,1642155224,1644636426,884814.397188
2024-11-11,SH600864,哈投股份,7.42,63788633,2080570520,2080570520,1543783.32584
2024-11-11,SH600865,百大集团,9.69,16920034,376240316,376240316,364576.866204
2024-11-11,SZ000045,深纺织Ａ,11.57,20916799,457021849,506521849,586045.779293
2024-11-11,SZ000573,粤宏远Ａ,2.98,15766041,632964819,638280604,190207.619992
2024-11-11,SH600866,星湖科技,6.72,54088102,1109373959,1661472616,1116509.597952
2024-11-11,SH600867,通化东宝,8.77,26055303,1981734074,1981734074,1737980.782898
2024-11-11,SZ000576,甘化科工,7.88,20703258,433852389,436418214,343897.552632
2024-11-11,SH600868,梅雁吉祥,2.51,53352603,1898148679,1898148679,476435.318429
2024-11-11,SZ000042,中洲控股,5.29,15174300,663961702,664831139,351695.672531
2024-11-11,SZ000048,京基智农,17.36,4858865,523239250,530569250,921068.218
2024-11-11,SH600872,中炬高新,24,19642913,770987950,783222372,1879733.6928
2024-11-11,SH600869,远东股份,5.45,44671118,2219352746,2219352746,1209547.24657
2024-11-11,SZ000050,深天马Ａ,9.6,54170235,2457719086,2457747661,2359437.75456
2024-11-11,SZ000049,德赛电池,26.84,17990024,384497163,384638534,1032369.825256
2024-11-11,SH600871,石化油服,2.21,144321750,13569378551,18979412033,4194450.059293
2024-11-11,SH600874,创业环保,6.25,16312129,1230418085,1570418085,981511.303125
2024-11-11,SH600875,东方电气,16.32,26443499,2023304059,3117499457,5087759.113824
2024-11-11,SH600877,电科芯片,16.3,55561615,921979452,1184167119,1930192.40397
2024-11-11,SZ000010,美丽生态,3.14,82480356,525951361,1149652292,360990.819688
2024-11-11,SH600876,凯盛新能,10.89,5949510,395674963,645674963,703140.034707
2024-11-11,SZ000582,北部湾港,8.32,27400183,1411434653,2277556786,1894927.245952
2024-11-11,SH600879,航天电子,11,237888931,3229173107,3299299334,3629229.2674
2024-11-11,SH600880,博瑞传播,4.91,41342931,1093030175,1093332092,536826.057172
2024-11-11,SH600881,亚泰集团,2.12,187690448,3248913588,3248913588,688769.680656
2024-11-11,SZ000584,工智退,3.31,19790363,758864719,760937577,251870.337987
2024-11-11,SH600882,妙可蓝多,18.61,18308671,512053647,512053647,952931.837067
2024-11-11,SH600883,博闻科技,7.2,4003094,236088000,236088000,169983.36
2024-11-11,SZ000586,汇源通信,10.29,9677077,193440000,193440000,199049.76
2024-11-11,SH600886,国投电力,15.12,35714981,6965873347,7454179797,11270719.853064
2024-11-11,SZ000590,古汉医药,8.42,19704330,239376227,239471267,201634.806814
2024-11-11,SH600884,杉杉股份,9.36,52931665,1757236492,2253396168,2109178.813248
2024-11-11,SH600885,宏发股份,32.25,11136876,1042675866,1042675866,3362629.66785
2024-11-11,SZ000591,太阳能,5.28,63937896,3598415932,3913541205,2066349.75624
2024-11-11,SH600888,新疆众和,7.73,25410519,1368086154,1376181354,1063788.186642
2024-11-11,SZ000589,贵州轮胎,5.15,48675751,1530107504,1555255604,800956.63606
2024-11-11,SH600889,南京化纤,7,0,366346010,366346010,256442.207
2024-11-11,SZ000593,德龙汇能,6,14598947,358483169,358631009,215178.6054
2024-11-11,SH600887,伊利股份,30.01,60834785,6334469759,6365962305,19104252.877305
2024-11-11,SH600894,广日股份,12.31,5399544,859946895,873858595,1075719.930445
2024-11-11,SH600893,航发动力,47,43324565,2665124758,2665594238,12528292.9186
2024-11-11,SZ000055,方大集团,4.26,9725994,675854429,1073874227,457470.420702
2024-11-11,SZ000595,*ST宝实,9.68,77868070,1138062793,1138656366,1102219.362288
2024-11-11,SH600895,张江高科,35.1,171951627,1548689550,1548689550,5435900.3205
2024-11-11,SZ000599,青岛双星,5.74,45430079,816740487,816758987,468819.658538
2024-11-11,SH600706,曲江文旅,10.44,11313817,254030185,255059785,266282.41554
2024-11-11,SH600707,彩虹股份,7.89,97969062,3587669732,3588389732,2831239.498548
2024-11-11,SZ000597,东北制药,5.76,105748049,1406865588,1429103265,823163.48064
2024-11-11,SH600702,舍得酒业,82.9,30183961,332269541,333167579,2761959.22991
2024-11-11,SZ000598,兴蓉环境,7.7,49243994,2974805721,2984434721,2298014.73517
2024-11-11,SH600711,盛屯矿业,5.12,93646391,3090611551,3090611551,1582393.114112
2024-11-11,SH600897,厦门空港,15.02,5240941,416934000,416934000,626234.868
2024-11-11,SZ000600,建投能源,5.38,30420747,1090050876,1809299376,973403.064288
2024-11-11,SH600704,物产中大,5.5,152564040,5153702040,5192561790,2855908.9845
2024-11-11,SH600714,金瑞矿业,9.22,5614996,288176273,288176273,265698.523706
2024-11-11,SH600708,光明地产,3.1,68100225,2225277771,2228636743,690877.39033
2024-11-11,SZ000401,金隅冀东,5.97,21014355,1547301359,2658214859,1586954.270823
2024-11-11,SH600717,天津港,4.95,31598605,2894001038,2894001038,1432530.51381
2024-11-11,SH600718,东软集团,11.68,42069225,1203703468,1203703468,1405925.650624
2024-11-11,SZ000404,长虹华意,7.77,21019926,692989172,695995979,540788.875683
2024-11-11,SH600712,南宁百货,6.4,45474475,538648371,544655360,348579.4304
2024-11-11,SZ000402,金 融 街,4,154089715,2988229902,2988929907,1195571.9628
2024-11-11,SH600722,金牛化工,4.73,10557949,680319676,680319676,321791.206748
2024-11-11,SZ000408,藏格矿业,30.36,10253614,1580418573,1580435073,4798200.881628
2024-11-11,SH600713,南京医药,5.2,19650842,1046859432,1309326040,680849.5408
2024-11-11,SH600715,文投控股,2.3,54947520,1854853500,1854853500,426616.305
2024-11-11,SH600726,华电能源,2.47,51328512,2747344834,7907336210,1953112.04387
2024-11-11,SH600716,凤凰股份,3.52,29391381,936060590,936060590,329493.32768
2024-11-11,SH600729,重庆百货,26.04,14775530,188421764,440547577,1147185.890508
2024-11-11,SH600725,云维股份,3.38,40803852,1232470000,1232470000,416574.86
2024-11-11,SZ000407,胜利股份,3.43,27269525,875766681,880084656,301869.037008
2024-11-11,SZ000056,皇庭国际,3.21,126643339,903671558,1210088720,388438.47912
2024-11-11,SZ000415,渤海租赁,4.5,737174678,5392712510,6184521282,2783034.5769
2024-11-11,SH600720,中交设计,10.02,20427211,776162687,2294595565,2299184.75613
2024-11-11,SH600728,佳都科技,5.08,59599635,2142804185,2143230265,1088760.97462
2024-11-11,SH600724,宁波富达,5.37,28449501,1444942664,1445241071,776094.455127
2024-11-11,SH600719,大连热电,8.24,39405508,404599600,404599600,333390.0704
2024-11-11,SZ000410,沈阳机床,8.28,43577594,1680915944,2064746603,1709610.187284
2024-11-11,SH600735,ST新华锦,4.88,15293900,425451827,428778219,209243.770872
2024-11-11,SH600730,中国高科,7.69,30458850,586656002,586656002,451138.465538
2024-11-11,SZ000423,东阿阿胶,59,7972945,643976824,643976824,3799463.2616
2024-11-11,SH600737,中粮糖业,9.91,35912136,2138848228,2138848228,2119598.593948
2024-11-11,SH600738,丽尚国潮,4.78,13793197,760666196,761335236,363918.242808
2024-11-11,SH600731,湖南海利,6.22,9049180,557982665,558742416,347537.782752
2024-11-11,SZ000420,吉林化纤,4.04,119626669,2458018143,2458868343,993382.810572
2024-11-11,SZ000421,南京公用,6.13,33088100,574262434,576060994,353125.389322
2024-11-11,SH600740,山西焦化,4.32,27865457,2562121154,2562121154,1106836.338528
2024-11-11,SZ000428,华天酒店,3.65,45289490,1018876000,1018926000,371907.99
2024-11-11,SZ000417,合百集团,5.35,16740164,779027451,779884200,417238.047
2024-11-11,SZ000422,湖北宜化,13.98,35020705,1007312141,1082914712,1513914.767376
2024-11-11,SH600736,苏州高新,5.63,48282587,1151292907,1151292907,648177.906641
2024-11-11,SZ000419,通程控股,5.47,12149286,543582655,543582655,297339.712285
2024-11-11,SH600733,北汽蓝谷,10.3,567981783,4870921921,5573503169,5740708.26407
2024-11-11,SH600739,辽宁成大,12.4,33769334,1529709816,1529709816,1896840.17184
2024-11-11,SZ000603,盛达资源,13.85,18729464,632489859,689969346,955607.54421
2024-11-11,SH600741,华域汽车,16.7,32990068,3152723984,3152723984,5265049.05328
2024-11-11,SH600742,富维股份,9.48,14069931,743057880,743057880,704418.87024
2024-11-11,SZ000425,徐工机械,8.22,84144563,8120092284,11816166093,9712888.528446
2024-11-11,SZ000426,兴业银锡,14.12,32529330,1674547341,1837192219,2594115.413228
2024-11-11,SZ000430,ST张家界,7.35,45233264,331738800,404817686,297540.99921
2024-11-11,SZ000607,华媒控股,4.07,22822381,869644522,1017698410,414203.25287
2024-11-11,SZ000601,韶能股份,4.22,13283051,1080041497,1080551669,455992.804318
2024-11-11,SH600744,华银电力,3.69,63293169,2031124274,2031124274,749484.857106
2024-11-11,SZ000605,渤海股份,8.06,82805617,332638717,352658600,284242.8316
2024-11-11,SH600746,江苏索普,7.32,6560000,1166082347,1167842884,854860.991088
2024-11-11,SZ000608,*ST阳光,3.03,177523573,744759609,749913309,227223.732627
2024-11-11,SH600756,浪潮软件,18.39,43148349,324098753,324098753,596017.606767
2024-11-11,SH600750,华润江中,21.6,9449570,625574070,629128757,1358918.11512
2024-11-11,SH600748,上实发展,3.82,34495255,1844562892,1844562892,704623.024744
2024-11-11,SZ000610,西安旅游,13.64,19518972,235488994,236747901,322924.136964
2024-11-11,SZ000612,焦作万方,7.72,42827389,1191420144,1192199394,920377.932168
2024-11-11,SH600753,*ST海钦,7.67,7120260,230307175,230307175,176645.603225
2024-11-11,SZ000596,古井贡酒,209,3453474,408600000,528600000,11047740
2024-11-11,SH600757,长江传媒,8.75,23213125,1213497103,1213650273,1061943.988875
2024-11-11,SH600755,厦门国贸,6.81,22431368,2132158487,2167463548,1476042.676188
2024-11-11,SH600761,安徽合力,18.35,23448425,890692761,890692761,1634421.216435
2024-11-11,SZ000609,ST中迪,2.49,12622400,291084522,299265522,74517.114978
2024-11-11,SH600760,中航沈飞,59.88,122845829,2744736813,2755699513,16501128.683844
2024-11-11,SH600754,锦江酒店,28.21,13439693,914044063,1070044063,3018594.301723
2024-11-11,SH600749,西藏旅游,11.99,7061623,226965517,226965517,272131.654883
2024-11-11,SZ000615,*ST美谷,2.58,33395941,762500287,762979719,196848.767502
2024-11-11,SZ000617,中油资本,8.74,262189292,12642079079,12642079079,11049177.115046
2024-11-11,SZ000619,海螺新材,5.44,12332694,360000000,441168831,239995.844064
2024-11-11,SZ000623,吉林敖东,19.2,48716765,1191581843,1195895387,2296119.14304
2024-11-11,SH600758,辽宁能源,3.7,20081000,1320743394,1322017394,489146.43578
2024-11-11,SH600763,通策医疗,54.98,12654434,447289117,447289117,2459195.565266
2024-11-11,SH600769,祥龙电业,12.7,28786095,374977200,374977200,476221.044
2024-11-11,SH600764,中国海防,31.36,11509220,710629386,710629386,2228533.754496
2024-11-11,SH600771,广誉远,21.01,12100378,489491141,489491141,1028420.887241
2024-11-11,SH600765,中航重机,23.3,28101543,1470718264,1481438264,3451751.15512
2024-11-11,SH600774,汉商集团,8.14,6232930,294842131,295032402,240156.375228
2024-11-11,SH600773,西藏城投,14.23,22597156,951586865,951586865,1354108.108895
2024-11-11,SH600768,宁波富邦,10.04,4621110,133747200,133747200,134282.1888
2024-11-11,SZ000627,*ST天茂,4.95,481526307,4552504165,4940629165,2445611.436675
2024-11-11,SZ000633,合金投资,5.28,11292144,385103523,385106373,203336.164944
2024-11-11,SZ000637,茂化实华,4.09,12189459,368014255,519875356,212629.020604
2024-11-11,SZ000651,格力电器,43.75,56605747,5515446256,5601405741,24506150.116875
2024-11-11,SH600775,南京熊猫,11.28,78663575,671838529,913838529,1030809.860712
2024-11-11,SZ000628,高新发展,70.79,25273496,192084310,352280000,2493790.12
2024-11-11,SZ000630,铜陵有色,3.55,297216011,10526450266,12792920401,4541486.742355
2024-11-11,SZ000635,英 力 特,10.27,32737831,303087602,303486737,311680.878899
2024-11-11,SH600770,综艺股份,5.59,69441328,1300000000,1300000000,726700
2024-11-11,SZ000632,三木集团,4.02,15459012,465481606,465519570,187138.86714
