日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-12,SH600654,中安科,3.54,466246901,2297280776,2875311000,1017860.094
2024-11-12,SH600651,飞乐音响,4.8,100542738,2507028015,2507028015,1203373.4472
2024-11-12,SH600602,云赛智联,17.06,108870869,1074302990,1367673455,2333250.91423
2024-11-12,SH600601,方正科技,4.13,169810194,4170293287,4170293287,1722331.127531
2024-11-12,SH600653,申华控股,2.41,180047134,1946380317,1946380317,469077.656397
2024-11-12,SZ000004,*ST国华,19.68,14005848,126288093,132380282,260524.394976
2024-11-12,SZ000002,万  科Ａ,9.19,224536178,9716935865,11930709471,10964322.003849
2024-11-12,SZ000001,平安银行,11.54,171766255,19405617528,19405918198,22394429.600492
2024-11-12,SZ000009,中国宝安,10.56,64597307,2551430324,2579213965,2723649.94704
2024-11-12,SH600603,广汇物流,9.8,10656728,1230550151,1230550151,1205939.14798
2024-11-12,SZ000012,南  玻Ａ,5.61,31710845,1959279645,3070692107,1722658.272027
2024-11-12,SZ000016,深康佳Ａ,5.88,142973846,1596593800,2407945408,1415871.899904
2024-11-12,SH600605,汇通能源,41.3,6190986,206282429,206282429,851946.43177
2024-11-12,SH600608,*ST沪科,3.65,6989200,318371441,328861441,120034.425965
2024-11-12,SH600604,市北高新,5.12,20878672,1407454804,1873304804,959132.059648
2024-11-12,SH600606,绿地控股,2.46,237981561,14054218314,14054218314,3457337.705244
2024-11-12,SZ000011,深物业A,10.52,35965743,526475543,595979092,626970.004784
2024-11-12,SZ000017,深中华A,7.26,45118159,302984965,689184933,500348.261358
2024-11-12,SZ000007,全新好,7.7,14853451,308948044,346448044,266764.99388
2024-11-12,SZ000006,深振业Ａ,9.99,102390207,1349987396,1349995046,1348645.050954
2024-11-12,SZ000020,深华发Ａ,14.66,8223801,181165391,283161227,415114.358782
2024-11-12,SZ000008,神州高铁,2.77,95751815,2686024366,2716377683,752436.618191
2024-11-12,SZ000014,沙河股份,12.02,17327081,242046224,242046224,290939.561248
2024-11-12,SH600609,金杯汽车,7.64,181755438,1311200558,1311200558,1001757.226312
2024-11-12,SH600611,大众交通,10.02,526703784,1563316364,2364122864,2368851.109728
2024-11-12,SH600612,老凤祥,50.83,4972434,317109630,523117764,2659007.594412
2024-11-12,SH600655,豫园股份,6.2,26412592,3886125615,3894331613,2414485.60006
2024-11-12,SH600616,金枫酒业,5.54,12992340,669004950,669004950,370628.7423
2024-11-12,SZ000019,深粮控股,6.85,10802905,416216407,1152535254,789486.64899
2024-11-12,SH600618,氯碱化工,9.62,9464205,749839976,1156399976,1112456.776912
2024-11-12,SH600619,海立股份,20.47,263376317,789174798,1073344406,2197135.999082
2024-11-12,SH600620,天宸股份,6.06,10661532,686677113,686677113,416126.330478
2024-11-12,SZ000501,武商集团,8.78,13035676,768293891,768992731,675175.617818
2024-11-12,SZ000503,国新健康,15.11,85356311,955069220,981312532,1482763.235852
2024-11-12,SH600621,华鑫股份,16.52,40759149,1060899292,1060899292,1752605.630384
2024-11-12,SH600622,光大嘉宝,4.74,158227895,1499685402,1499685402,710850.880548
2024-11-12,SH600623,华谊集团,7.04,32334792,1866770243,2131449598,1500540.516992
2024-11-12,SZ000504,*ST生物,10.4,11583792,310668701,330023098,343224.02192
2024-11-12,SZ000505,京粮控股,6.67,12014700,632380336,726950251,484875.817417
2024-11-12,SH600624,ST复华,5.63,42334731,684712010,684712010,385492.86163
2024-11-12,SH600626,申达股份,4.19,35030204,852291316,1320744667,553392.015473
2024-11-12,SH600628,新世界,7.07,7138262,646875384,646875384,457340.896488
2024-11-12,SH600630,龙头股份,10.26,46817192,424861597,424861597,435907.998522
2024-11-12,SH600635,大众公用,4.69,168880237,2418791675,2952434675,1384691.862575
2024-11-12,SH600637,东方明珠,8.54,87461874,3361899817,3361899817,2871062.443718
2024-11-12,SH600636,*ST国化,10.89,20449200,438636802,438636802,477675.477378
2024-11-12,SH600638,新黄浦,5.35,11659342,673396786,673396786,360267.28051
2024-11-12,SH600639,浦东金桥,11.52,15936630,850236703,1122412893,1293019.652736
2024-11-12,SZ000507,珠海港,5.16,16658095,888207753,919734895,474583.20582
2024-11-12,SH600641,先导基电,18.81,38019967,930629920,930629920,1750514.87952
2024-11-12,SH600640,国脉文化,13.19,13244300,795695940,795695940,1049522.94486
2024-11-12,SH600642,申能股份,8.27,26920041,4879040506,4894094676,4047416.297052
2024-11-12,SH600644,乐山电力,7.1,38788956,538400659,538400659,382264.46789
2024-11-12,SH600643,爱建集团,6.05,33058583,1590351716,1593170778,963868.32069
2024-11-12,SH600648,外高桥,11.77,8372098,934791624,1135349124,1336305.918948
2024-11-12,SH600645,中源协和,22.96,16603550,467770165,467948890,1074410.65144
2024-11-12,SZ000509,华塑控股,3.92,39931100,1073124808,1073128052,420666.196384
2024-11-12,SZ000510,新金路,4.25,24288600,567303482,648543589,275631.025325
2024-11-12,SH600649,城投控股,5.42,69135163,2529575634,2529575634,1371029.993628
2024-11-12,SH600657,信达地产,5.65,76379875,2851878595,2851878595,1611311.406175
2024-11-12,SH600658,电子城,5.08,39237300,1118585045,1118585045,568241.20286
2024-11-12,SZ000026,飞亚达,10.61,9604000,362707353,405764007,430515.611427
2024-11-12,SH600650,锦江在线,14.75,42986566,390560075,551610107,813624.907825
2024-11-12,SH600660,福耀玻璃,57.28,19790089,2002986332,2609743532,14948610.951296
2024-11-12,SH600662,外服控股,5.43,14457984,2263279450,2283509850,1239945.84855
2024-11-12,SH600661,昂立教育,14.38,11348233,286548830,286548830,412057.21754
2024-11-12,SZ000025,特  力Ａ,19.18,28119389,392778320,431058320,826769.85776
2024-11-12,SH600663,陆家嘴,10.88,10162022,2933461440,5035153679,5478247.202752
2024-11-12,SH600664,哈药股份,4.13,86075444,2518509876,2518509876,1040144.578788
2024-11-12,SH600665,天地源,3.42,27172414,864122521,864122521,295529.902182
2024-11-12,SH600666,奥瑞德,2.71,284032525,2419752935,2763512843,748911.980453
2024-11-12,SZ000514,渝 开 发,5.37,45567399,843770965,843770965,453105.008205
2024-11-12,SH600668,尖峰集团,10.49,4819175,344083828,344083828,360943.935572
2024-11-12,SH600667,太极实业,8.65,167551252,2106190178,2106190178,1821854.50397
2024-11-12,SZ000516,国际医学,6.56,44439899,2222174045,2260382715,1482811.06104
2024-11-12,SZ000028,国药一致,32.18,24335822,478053712,556565077,1791026.417786
2024-11-12,SH600671,天目药业,9.98,1500116,121720533,121778885,121535.32723
2024-11-12,SH600600,青岛啤酒,74.12,8088613,709030943,1364196788,10111426.592656
2024-11-12,SZ000027,深圳能源,6.93,47794197,4757389916,4757389916,3296871.211788
2024-11-12,SZ000029,深深房Ａ,17.75,10921750,891660000,1011660000,1795696.5
2024-11-12,SH600673,东阳光,8.15,29937529,3001557927,3013874259,2456307.521085
2024-11-12,SH600675,中华企业,3.12,39816042,6046135331,6046135331,1886394.223272
2024-11-12,SH600674,川投能源,16.74,38327793,4874606828,4874606828,8160091.830072
2024-11-12,SH600676,交运股份,4.65,27487201,1028492944,1028492944,478249.21896
2024-11-12,SZ000030,富奥股份,5.6,19061049,1692209461,1741643085,975320.1276
2024-11-12,SZ000031,大悦城,3.31,25304784,4002887169,4286313339,1418769.715209
2024-11-12,SH600678,四川金顶,7.72,33891431,348990000,348990000,269420.28
2024-11-12,SZ000519,中兵红箭,16.65,56897380,1392558982,1392558982,2318610.70503
2024-11-12,SH600679,上海凤凰,11.85,9542400,338186525,515294257,610623.694545
2024-11-12,SH600682,南京新百,6.88,26613806,1165060275,1346132221,926138.968048
2024-11-12,SZ000521,长虹美菱,9.3,63042913,875223346,1029923715,957829.05495
2024-11-12,SH600683,京投发展,4.59,21232852,740777597,740777597,340016.917023
2024-11-12,SH600684,珠江股份,3.69,21713738,853460723,853460723,314927.006787
2024-11-12,SH600685,中船防务,26.3,21879038,821435181,1413506378,3717521.77414
2024-11-12,SZ000513,丽珠集团,38.3,14419149,599975064,927009195,3550445.21685
2024-11-12,SZ000525,红太阳,10.1,0,580625080,580772873,586580.60173
2024-11-12,SZ000032,深桑达Ａ,21.95,96384357,644763811,1137959234,2497820.51863
2024-11-12,SZ000526,学大教育,48.98,3711239,119018509,123224709,603554.624682
2024-11-12,SH600688,上海石化,3.04,43767104,7328813500,10675227500,3245269.16
2024-11-12,SH600686,金龙汽车,14.17,115742482,717047417,717047417,1016056.189889
2024-11-12,SH600689,上海三毛,10,7830800,152204143,200991343,200991.343
2024-11-12,SZ000523,红棉股份,3.36,32325275,1794818054,1835468461,616717.402896
2024-11-12,SZ000524,岭南控股,10.57,14249959,669975146,670208597,708410.487029
2024-11-12,SZ000528,柳    工,11.89,30647722,1445889535,1984192335,2359204.686315
2024-11-12,SH600692,亚通股份,8.14,53052248,255010517,351764064,286335.948096
2024-11-12,SH600690,海尔智家,28.89,80147601,6254501095,9382913334,27107236.621926
2024-11-12,SH600691,潞化科技,2.49,39725936,2375585952,2375981952,591619.506048
2024-11-12,SH600693,东百集团,3.58,11261604,868952782,869846246,311404.956068
2024-11-12,SH600694,大商股份,19.43,5969863,313052571,313052571,608261.145453
2024-11-12,SZ000541,佛山照明,5.8,24243660,1196668733,1548778230,898291.3734
2024-11-12,SZ000539,粤电力Ａ,4.88,36189011,2553896649,5250283986,2562138.585168
2024-11-12,SZ000547,航天发展,8.82,62269402,1588350696,1598468269,1409849.013258
2024-11-12,SZ000550,江铃汽车,29.59,17786076,518463160,863214000,2554250.226
2024-11-12,SZ000553,安道麦A,7.01,15798600,2177067461,2329811766,1633198.047966
2024-11-12,SH600699,均胜电子,17.71,51117311,1368084624,1408701543,2494810.432653
2024-11-12,SH600696,*ST岩石,16.94,20359356,334469431,334469431,566591.216114
2024-11-12,SH600697,欧亚集团,12.51,2718900,155376015,159088075,199019.181825
2024-11-12,SH600800,渤海化学,2.84,18101191,1109730216,1110045216,315252.841344
2024-11-12,SZ000544,中原环保,9.42,11527988,974684488,974684488,918152.787696
2024-11-12,SZ000530,冰山冷热,5.57,85552721,600018343,843212507,469669.366399
2024-11-12,SZ000537,绿发电力,9.9,13622458,1862520720,2066602352,2045936.32848
2024-11-12,SZ000554,泰山石油,6.31,20423575,362653197,480793318,303380.583658
2024-11-12,SZ000538,云南白药,60.25,16977280,1769400035,1784262603,10750182.183075
