日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-21,SH600641,先导基电,19.05,29350036,930629920,930629920,1772849.9976
2024-11-21,SH600640,国脉文化,13.25,12547801,795695940,795695940,1054297.1205
2024-11-21,SH600642,申能股份,8.49,30380769,4879040506,4894094676,4155086.379924
2024-11-21,SH600644,乐山电力,6.8,12978374,538400659,538400659,366112.44812
2024-11-21,SH600643,爱建集团,5.8,16532707,1590351716,1593170778,924039.05124
2024-11-21,SH600648,外高桥,11.85,4616624,934791624,1135349124,1345388.71194
2024-11-21,SH600645,中源协和,20.7,6172384,467770165,467948890,968654.2023
2024-11-21,SZ000509,华塑控股,3.76,41121327,1073124808,1073128052,403496.147552
2024-11-21,SZ000510,新金路,4.05,11087548,567303482,648543589,262660.153545
2024-11-21,SH600649,城投控股,4.72,54348024,2529575634,2529575634,1193959.699248
2024-11-21,SH600657,信达地产,4.86,38419782,2851878595,2851878595,1386012.99717
2024-11-21,SH600658,电子城,4.89,25879341,1118585045,1118585045,546988.087005
2024-11-21,SZ000026,飞亚达,10.5,7245700,362707353,405764007,426052.20735
2024-11-21,SH600650,锦江在线,19.69,72735682,390560075,551610107,1086120.300683
2024-11-21,SH600660,福耀玻璃,57.07,7248760,2002986332,2609743532,14893806.337124
2024-11-21,SH600662,外服控股,5.3,11505816,2263279450,2283509850,1210260.2205
2024-11-21,SH600661,昂立教育,13.11,4349900,286548830,286548830,375665.51613
2024-11-21,SZ000025,特  力Ａ,18.22,7586705,392778320,431058320,785388.25904
2024-11-21,SH600663,陆家嘴,10.65,4263064,2933461440,5035153679,5362438.668135
2024-11-21,SH600664,哈药股份,3.86,28457946,2518509876,2518509876,972144.812136
2024-11-21,SH600665,天地源,3.29,17127541,864122521,864122521,284296.309409
2024-11-21,SH600666,奥瑞德,2.82,236865680,2419752935,2763512843,779310.621726
2024-11-21,SZ000514,渝 开 发,4.83,20975346,843770965,843770965,407541.376095
2024-11-21,SH600668,尖峰集团,10.8,7305201,344083828,344083828,371610.53424
2024-11-21,SH600667,太极实业,7.94,76299690,2106190178,2106190178,1672315.001332
2024-11-21,SZ000516,国际医学,5.94,41088947,2222174045,2260382715,1342667.33271
2024-11-21,SZ000028,国药一致,31.13,4204221,478053712,556565077,1732587.084701
2024-11-21,SH600671,天目药业,9.07,380400,121720533,121778885,110453.448695
2024-11-21,SH600600,青岛啤酒,71.98,3404273,709030943,1364196788,9819488.480024
2024-11-21,SZ000027,深圳能源,6.74,19283269,4757389916,4757389916,3206480.803384
2024-11-21,SZ000029,深深房Ａ,15.65,5207315,891660000,1011660000,1583247.9
2024-11-21,SH600673,东阳光,8.57,20812187,3001557927,3013874259,2582890.239963
2024-11-21,SH600675,中华企业,3,21454845,6046135331,6046135331,1813840.5993
2024-11-21,SH600674,川投能源,17.08,30862472,4874606828,4874606828,8325828.462224
2024-11-21,SH600676,交运股份,5.58,158790447,1028492944,1028492944,573899.062752
2024-11-21,SZ000030,富奥股份,5.5,11095595,1692209461,1741643085,957903.69675
2024-11-21,SZ000031,大悦城,3.15,17335913,4002887169,4286313339,1350188.701785
2024-11-21,SH600678,四川金顶,7.45,34241752,348990000,348990000,259997.55
2024-11-21,SZ000519,中兵红箭,15.07,22586172,1392558982,1392558982,2098586.385874
2024-11-21,SH600679,上海凤凰,11.21,4924400,338186525,515294257,577644.862097
2024-11-21,SH600682,南京新百,7.25,51370045,1165060275,1346132221,975945.860225
2024-11-21,SZ000521,长虹美菱,8.6,18158608,875223346,1029923715,885734.3949
2024-11-21,SH600683,京投发展,4.34,9463901,740777597,740777597,321497.477098
2024-11-21,SH600684,珠江股份,3.46,25520781,853460723,853460723,295297.410158
2024-11-21,SH600685,中船防务,25.11,8192705,821435181,1413506378,3549314.515158
2024-11-21,SZ000513,丽珠集团,38.03,5529148,600512858,927546989,3527461.199167
2024-11-21,SZ000525,红太阳,9.07,0,990081547,1298027371,1177310.825497
2024-11-21,SZ000032,深桑达Ａ,19.1,25016276,644763811,1137959234,2173502.13694
2024-11-21,SZ000526,学大教育,43.33,3440126,119018509,123224709,533932.664097
2024-11-21,SH600688,上海石化,3.02,24555755,7328813500,10675227500,3223918.705
2024-11-21,SH600686,金龙汽车,12.68,39713326,717047417,717047417,909216.124756
2024-11-21,SH600689,上海三毛,9.54,5257324,152204143,200991343,191745.741222
2024-11-21,SZ000523,红棉股份,3.22,17435346,1794818054,1835468461,591020.844442
2024-11-21,SZ000524,岭南控股,9.82,6638787,669975146,670208597,658144.842254
2024-11-21,SZ000528,柳    工,11.66,12994668,1445889535,1984192335,2313568.26261
2024-11-21,SH600692,亚通股份,8.28,15603160,255010517,351764064,291260.644992
2024-11-21,SH600690,海尔智家,28.8,31276753,6254501095,9382913334,27022790.40192
2024-11-21,SH600691,潞化科技,2.49,35361980,2375585952,2375981952,591619.506048
2024-11-21,SH600693,东百集团,3.67,10814816,868952782,869846246,319233.572282
2024-11-21,SH600694,大商股份,19.82,5602402,313052571,313052571,620470.195722
2024-11-21,SZ000541,佛山照明,5.78,15812483,1196668733,1548778230,895193.81694
2024-11-21,SZ000539,粤电力Ａ,4.76,22506478,2553896649,5250283986,2499135.177336
2024-11-21,SZ000547,航天发展,8.45,44786251,1588350696,1598468269,1350705.687305
2024-11-21,SZ000550,江铃汽车,25.95,12429739,518463160,863214000,2240040.33
2024-11-21,SZ000553,安道麦A,6.79,6793701,2177067461,2329811766,1581942.189114
2024-11-21,SH600699,均胜电子,16.77,18712936,1368084624,1408701543,2362392.487611
2024-11-21,SH600696,*ST岩石,14.87,11350210,334469431,334469431,497356.043897
2024-11-21,SH600697,欧亚集团,12.58,2418544,155376015,159088075,200132.79835
2024-11-21,SH600800,渤海化学,4.39,5851844,1109730216,1110045216,487309.849824
2024-11-21,SZ000544,中原环保,9.03,5350909,974684488,974684488,880140.092664
2024-11-21,SZ000530,冰山冷热,5.35,28714863,600018343,843212507,451118.691245
2024-11-21,SZ000537,绿发电力,9.62,17052945,2066596652,2066602352,1988071.462624
2024-11-21,SZ000554,泰山石油,6.1,12111101,362653197,480793318,293283.92398
2024-11-21,SZ000538,云南白药,59.53,8279271,1769400035,1784262603,10621715.275659
2024-11-21,SZ000543,皖能电力,7.91,43223903,2266863331,2266863331,1793088.894821
2024-11-21,SZ000548,湖南投资,5.28,12102056,499188811,499215811,263585.948208
2024-11-21,SH600805,悦达投资,4.65,9637631,850275368,850894494,395665.93971
2024-11-21,SZ000533,顺钠股份,4.21,12896300,684902400,690816000,290833.536
2024-11-21,SH600804,退市鹏博,2.01,141477039,1392629959,1657463906,333150.245106
2024-11-21,SH600803,新奥股份,19.31,7072353,2839866085,3097087607,5980476.169117
2024-11-21,SH600802,福建水泥,4,10483211,458248400,458248400,183299.36
2024-11-21,SH600801,华新建材,13.38,4639000,1344275649,2078995649,2781696.178362
2024-11-21,SZ000532,华金资本,14.07,9882000,343549746,344708340,485004.63438
2024-11-21,SH600807,济高发展,4.19,40514560,787018464,884634731,370661.952289
2024-11-21,SZ000551,创元科技,12.9,26055449,401381861,403984805,521140.39845
2024-11-21,SZ000531,穗恒运Ａ,5.96,5241463,909745263,1041401332,620675.193872
2024-11-21,SH600808,马钢股份,2.37,29164161,5967751186,7746937986,1836024.302682
2024-11-21,SH600809,山西汾酒,208.48,4548538,1219964222,1219964222,25433814.100256
2024-11-21,SH600810,神马股份,7.86,12559933,1015091799,1015091799,797862.154014
2024-11-21,SH600811,*ST东方,3.23,630575094,3658744935,3658744935,1181774.614005
2024-11-21,SZ000564,供销大集,2.99,685900442,14237139617,18058063354,5399360.942846
2024-11-21,SZ000563,陕国投Ａ,4,115126320,5113970358,5113970358,2045588.1432
2024-11-21,SZ000534,万泽股份,12.86,17757138,499568721,510323996,656276.658856
2024-11-21,SZ000559,万向钱潮,6.74,39177879,3303778789,3303791344,2226755.365856
2024-11-21,SH600812,华北制药,5.61,9977650,1715730370,1715730370,962524.73757
2024-11-21,SH600814,杭州解百,6.89,6876300,723458878,735105598,506487.757022
2024-11-21,SH600816,建元信托,3.74,66644678,5469137919,9844448254,3681823.646996
2024-11-21,SH600815,厦工股份,2.63,28513000,1774094480,1774094480,466586.84824
2024-11-21,SH600820,隧道股份,6.9,31218536,3144096094,3144096094,2169426.30486
2024-11-21,SH600819,耀皮玻璃,5.51,12562100,747416067,934916069,515138.754019
2024-11-21,SH600821,金开新能,5.68,13282910,1997263453,1997263453,1134445.641304
2024-11-21,SZ000021,深科技,21.15,108928511,1560423713,1560587588,3300642.74862
2024-11-21,SH600825,新华传媒,6.35,48830673,1044887850,1044887850,663503.78475
2024-11-21,SH600824,益民集团,3.69,12318302,1054027073,1054027073,388935.989937
2024-11-21,SH600822,上海物贸,12.93,57704124,396147908,495972914,641292.977802
2024-11-21,SH600827,百联股份,10,8503523,1604449920,1784168117,1784168.117
2024-11-21,SH600826,兰生股份,10.13,68643430,735533549,735533549,745095.485137
2024-11-21,SH600834,申通地铁,8.94,7429700,477381905,477381905,426779.42307
2024-11-21,SH600829,人民同泰,7.28,8926850,579888597,579888597,422158.898616
2024-11-21,SH600831,广电网络,2.8,10960330,710946992,710946992,199065.15776
2024-11-21,SH600830,香溢融通,10.47,12145720,454322747,454322747,475675.916109
2024-11-21,SH600835,上海机电,20.5,56979898,806504300,1022739308,2096615.5814
2024-11-21,SH600828,茂业商业,3.22,11729322,1731360181,1731982546,557698.379812
2024-11-21,SH600838,上海九百,9.41,27107535,400881981,400881981,377229.944121
2024-11-21,SH600843,上工申贝,13.75,78896452,469222730,713166480,980603.91
2024-11-21,SH600846,同济科技,8.56,7486743,624761516,624761516,534795.857696
2024-11-21,SH600841,动力新科,5.49,19850319,920144118,1387821784,761914.159416
2024-11-21,SH600839,四川长虹,13.41,969356776,4614958631,4616244222,6190383.501702
2024-11-21,SH600848,上海临港,10.82,11415059,2393912273,2522487004,2729330.938328
2024-11-21,SH600850,电科数字,24.72,12764500,609903674,682421454,1686945.834288
2024-11-21,SH600847,万里股份,9.99,2320500,153287400,153287400,153134.1126
2024-11-21,SH600851,海欣股份,6.04,4904810,738206110,1207056692,729062.241968
2024-11-21,SZ000555,神州信息,12.12,22003993,972289787,975774437,1182638.617644
2024-11-21,SZ000039,中集集团,8.51,26497390,2301407141,5392520385,4589034.847635
2024-11-21,SZ000035,中国天楹,5.07,30098440,2425794086,2500783182,1267897.073274
2024-11-21,SZ000565,渝三峡Ａ,6.09,7430350,433592220,433592220,264057.66198
2024-11-21,SH600857,宁波中百,7.32,4902878,224319919,224319919,164202.180708
2024-11-21,SH600859,王府井,14.86,20568993,1093469526,1135049451,1686683.484186
2024-11-21,SH600860,京城股份,11.09,18622737,435231436,547665988,607361.580692
2024-11-21,SZ000558,天府文旅,2.96,31119801,1288684608,1289223949,381610.288904
2024-11-21,SZ000034,神州数码,35.28,16972758,552747008,669585875,2362298.967
2024-11-21,SZ000568,泸州老窖,141.68,7631638,1467290039,1471966503,20854821.414504
2024-11-21,SH600861,北京人力,19.58,2377431,366574848,566112718,1108448.701844
2024-11-21,SH600863,内蒙华电,4.41,44262580,6526887811,6526887811,2878357.524651
2024-11-21,SZ000566,海南海药,5.42,77342756,1165909733,1297365126,703171.898292
2024-11-21,SZ000567,海德股份,7.77,19624774,1949930556,1954592155,1518718.104435
2024-11-21,SZ000571,新大洲A,3.93,26139362,814026500,839129000,329777.697
2024-11-21,SZ000036,华联控股,6,49518844,1480673970,1483934025,890360.415
2024-11-21,SZ000570,苏常柴Ａ,5.48,17912202,555692507,705692507,386719.493836
2024-11-21,SZ000037,深南电A,9.57,11595301,338895156,602762596,576843.804372
2024-11-21,SZ000040,*ST旭蓝,1.55,63218422,1060340670,1486873870,230465.44985
2024-11-21,SZ000572,海马汽车,4.75,74038000,1642155224,1644636426,781202.30235
2024-11-21,SH600864,哈投股份,6.87,38770249,2080570520,2080570520,1429351.94724
2024-11-21,SH600865,百大集团,9.23,4564239,376240316,376240316,347269.811668
2024-11-21,SZ000045,深纺织Ａ,11.55,18695928,457021849,506521849,585032.735595
2024-11-21,SZ000573,粤宏远Ａ,3.22,63988859,632964819,638280604,205526.354488
2024-11-21,SH600866,星湖科技,6.78,49413311,1109373959,1661472616,1126478.433648
2024-11-21,SH600867,通化东宝,8.69,13518200,1981734074,1981734074,1722126.910306
2024-11-21,SZ000576,甘化科工,7.56,8097500,433852389,436418214,329932.169784
2024-11-21,SH600868,梅雁吉祥,2.33,21389311,1898148679,1898148679,442268.642207
2024-11-21,SZ000042,中洲控股,5.18,12920300,663961702,664831139,344382.530002
2024-11-21,SZ000048,京基智农,16.12,2630226,523239250,530569250,855277.631
2024-11-21,SH600872,中炬高新,22.33,9213218,770987950,783222372,1748935.556676
2024-11-21,SH600869,远东股份,4.88,24315950,2219352746,2219352746,1083044.140048
2024-11-21,SZ000050,深天马Ａ,9.12,38002400,2457719086,2457747661,2241465.866832
2024-11-21,SZ000049,德赛电池,26.21,11138344,384497163,384638534,1008137.597614
2024-11-21,SH600871,石化油服,2.13,77769210,13569378551,18979412033,4042614.763029
2024-11-21,SH600874,创业环保,6.07,9568098,1230418085,1570418085,953243.777595
2024-11-21,SH600875,东方电气,16.3,50941204,2023304059,3117499457,5081524.11491
2024-11-21,SH600877,电科芯片,14.28,14294752,921979452,1184167119,1690990.645932
2024-11-21,SZ000010,美丽生态,2.8,32947200,525951361,1149652292,321902.64176
2024-11-21,SH600876,凯盛新能,10.37,1876000,395674963,645674963,669564.936631
2024-11-21,SZ000582,北部湾港,7.83,17045885,1761013436,2277549949,1783321.610067
2024-11-21,SH600879,航天电子,9.75,58253041,3229173107,3299299334,3216816.85065
2024-11-21,SH600880,博瑞传播,4.76,31778923,1093030175,1093332092,520426.075792
2024-11-21,SH600881,亚泰集团,1.85,77133809,3248913588,3248913588,601049.01378
2024-11-21,SZ000584,工智退,3.14,32558372,758864719,760937577,238934.399178
2024-11-21,SH600882,妙可蓝多,18.06,3639097,512053647,512053647,924768.886482
2024-11-21,SH600883,博闻科技,7.35,6981801,236088000,236088000,173524.68
2024-11-21,SZ000586,汇源通信,10.04,7039813,193440000,193440000,194213.76
2024-11-21,SH600886,国投电力,15.7,21861006,6965873347,7454179797,11703062.28129
2024-11-21,SZ000590,古汉医药,9.43,13774100,239376227,239471267,225821.404781
2024-11-21,SH600884,杉杉股份,9.78,93749677,1757236492,2253396168,2203821.452304
2024-11-21,SH600885,宏发股份,32.32,7868538,1042675866,1042675866,3369928.398912
2024-11-21,SZ000591,太阳能,5.11,42811098,3598415932,3913541205,1999819.555755
2024-11-21,SH600888,新疆众和,7.77,37051347,1376181354,1376181354,1069292.912058
2024-11-21,SZ000589,贵州轮胎,5.04,35426327,1530107504,1555255604,783848.824416
2024-11-21,SH600889,南京化纤,10.25,624500,366346010,366346010,375504.66025
2024-11-21,SZ000593,德龙汇能,5.88,7509330,358483169,358631009,210875.033292
2024-11-21,SH600887,伊利股份,29.17,23962533,6334469759,6365962305,18569512.043685
2024-11-21,SH600894,广日股份,13.36,11661050,859946895,873858595,1167475.08292
2024-11-21,SH600893,航发动力,42.3,14896246,2665124758,2665594238,11275463.62674
2024-11-21,SZ000055,方大集团,4.24,11065085,675854429,1073874227,455322.672248
2024-11-21,SZ000595,*ST宝实,8.36,34523900,1138062793,1138656366,951916.721976
2024-11-21,SH600895,张江高科,30.2,60405956,1548689550,1548689550,4677042.441
2024-11-21,SZ000599,青岛双星,5.02,15552200,816740487,816758987,410013.011474
2024-11-21,SH600706,曲江文旅,9.83,4510300,254030185,255059785,250723.768655
2024-11-21,SH600707,彩虹股份,7.28,36198685,3587669732,3588389732,2612347.724896
2024-11-21,SZ000597,东北制药,5.37,28032002,1406865588,1429103265,767428.453305
2024-11-21,SH600702,舍得酒业,76.86,10757001,332269541,333167579,2560726.012194
2024-11-21,SZ000598,兴蓉环境,7.43,15919830,2974805721,2984434721,2217434.997703
2024-11-21,SH600711,盛屯矿业,4.96,46481224,3090611551,3090611551,1532943.329296
2024-11-21,SH600897,厦门空港,15.24,5932228,416934000,416934000,635407.416
2024-11-21,SZ000600,建投能源,5.28,19468853,1090050876,1809299376,955310.070528
2024-11-21,SH600704,物产中大,5.36,88606897,5153702040,5192561790,2783213.11944
2024-11-21,SH600714,金瑞矿业,10,24795585,288176273,288176273,288176.273
2024-11-21,SH600708,光明地产,3.65,126306688,2225277771,2228636743,813452.411195
2024-11-21,SZ000401,金隅冀东,5.81,8416158,1547301359,2658214859,1544422.833079
2024-11-21,SH600717,天津港,5.08,34379335,2894001038,2894001038,1470152.527304
2024-11-21,SH600718,东软集团,10.78,15946877,1203703468,1203703468,1297592.338504
2024-11-21,SZ000404,长虹华意,7.37,10271944,692989172,695995979,512949.036523
2024-11-21,SH600712,南宁百货,5.61,26760900,538648371,544655360,305551.65696
2024-11-21,SZ000402,金 融 街,3.93,109775947,2988229902,2988929907,1174649.453451
2024-11-21,SH600722,金牛化工,5.26,76900832,680319676,680319676,357848.149576
2024-11-21,SZ000408,藏格矿业,29.39,5755610,1580418573,1580435073,4644898.679547
2024-11-21,SH600713,南京医药,5.5,55251976,1046859432,1309326040,720129.322
2024-11-21,SH600715,文投控股,2.43,34196422,1854853500,1854853500,450729.4005
2024-11-21,SH600726,华电能源,2.39,28665900,2747344834,7907336210,1889853.35419
2024-11-21,SH600716,凤凰股份,3.51,15418393,936060590,936060590,328557.26709
2024-11-21,SH600729,重庆百货,27.13,3755400,188421764,440547577,1195205.576401
2024-11-21,SH600725,云维股份,3.27,14482450,1232470000,1232470000,403017.69
2024-11-21,SZ000407,胜利股份,3.4,19597003,875766681,880084656,299228.78304
2024-11-21,SZ000056,皇庭国际,2.74,66460838,903671558,1210088720,331564.30928
2024-11-21,SZ000415,渤海租赁,4.1,311818601,5392712510,6184521282,2535653.72562
2024-11-21,SH600720,中交设计,9.5,11983608,776162687,2294595565,2179865.78675
2024-11-21,SH600728,佳都科技,5.01,57345064,2142804185,2143230265,1073758.362765
2024-11-21,SH600724,宁波富达,4.99,17885360,1444942664,1445241071,721175.294429
2024-11-21,SH600719,大连热电,7.31,14372302,404599600,404599600,295762.3076
2024-11-21,SZ000410,沈阳机床,7.61,13587700,1680915944,2064746603,1571272.164883
2024-11-21,SH600735,ST新华锦,4.85,8464401,425451827,428778219,207957.436215
2024-11-21,SH600730,中国高科,6.53,16308949,586656002,586656002,383086.369306
2024-11-21,SZ000423,东阿阿胶,58.25,4650180,643976824,643976824,3751164.9998
2024-11-21,SH600737,中粮糖业,9.91,23989423,2138848228,2138848228,2119598.593948
2024-11-21,SH600738,丽尚国潮,4.89,7370100,760666196,761335236,372292.930404
2024-11-21,SH600731,湖南海利,6.15,5970300,557982665,558742416,343626.58584
2024-11-21,SZ000420,吉林化纤,3.93,108368579,2458018143,2458868343,966335.258799
2024-11-21,SZ000421,南京公用,6.39,43041451,574262434,576060994,368102.975166
2024-11-21,SH600740,山西焦化,4.37,22125894,2562121154,2562121154,1119646.944298
2024-11-21,SZ000428,华天酒店,3.34,19534749,1018876000,1018926000,340321.284
2024-11-21,SZ000417,合百集团,5.51,16963218,779027451,779884200,429716.1942
2024-11-21,SZ000422,湖北宜化,14.3,42348324,1007312141,1082914712,1548568.03816
2024-11-21,SH600736,苏州高新,7.03,131192761,1151292907,1151292907,809358.913621
2024-11-21,SZ000419,通程控股,5.5,11044524,543582655,543582655,298970.46025
2024-11-21,SH600733,北汽蓝谷,8.7,228971569,4870921921,5573503169,4848947.75703
2024-11-21,SH600739,辽宁成大,11.83,20215950,1529709816,1529709816,1809646.712328
2024-11-21,SZ000603,盛达资源,13.16,10345695,632489859,689969346,907999.659336
2024-11-21,SH600741,华域汽车,16.69,28381302,3152723984,3152723984,5261896.329296
2024-11-21,SH600742,富维股份,10.2,31990102,743057880,743057880,757919.0376
2024-11-21,SZ000425,徐工机械,7.69,45879250,8120092284,11816166093,9086631.725517
2024-11-21,SZ000426,兴业银锡,13.39,21670772,1674547341,1837192219,2460000.381241
2024-11-21,SZ000430,ST张家界,7,27585818,331738800,404817686,283372.3802
2024-11-21,SZ000607,华媒控股,4,17336986,869644522,1017698410,407079.364
2024-11-21,SZ000601,韶能股份,4.25,14610702,1080041497,1080551669,459234.459325
2024-11-21,SH600744,华银电力,3.48,26459200,2031124274,2031124274,706831.247352
2024-11-21,SZ000605,渤海股份,12.3,93542817,332638717,352658600,433770.078
2024-11-21,SH600746,江苏索普,7.41,6233454,1166082347,1167842884,865371.577044
2024-11-21,SZ000608,*ST阳光,2.55,43383940,744759609,749913309,191227.893795
2024-11-21,SH600756,浪潮软件,15.72,13048502,324098753,324098753,509483.239716
2024-11-21,SH600750,华润江中,21.27,4690123,625574070,629128757,1338156.866139
2024-11-21,SH600748,上实发展,3.74,26553680,1844562892,1844562892,689866.521608
2024-11-21,SZ000610,西安旅游,12.71,7900215,235488994,236747901,300906.582171
2024-11-21,SZ000612,焦作万方,6.89,23169882,1191420144,1192199394,821425.382466
2024-11-21,SH600753,*ST海钦,7.4,5178048,230307175,230307175,170427.3095
2024-11-21,SZ000596,古井贡酒,194.51,1502484,408600000,528600000,10281798.6
2024-11-21,SH600757,长江传媒,8.85,21961359,1213497103,1213650273,1074080.491605
2024-11-21,SH600755,厦门国贸,6.8,19794317,2132158487,2167463548,1473875.21264
2024-11-21,SH600761,安徽合力,17.47,9456730,890692761,890692761,1556040.253467
2024-11-21,SZ000609,ST中迪,2.61,9044800,291084522,299265522,78108.301242
2024-11-21,SH600760,中航沈飞,50.03,26573823,2744736813,2755699513,13786764.663539
2024-11-21,SH600754,锦江酒店,26.85,6535100,908009823,1070044063,2873068.309155
2024-11-21,SH600749,西藏旅游,11.19,2753601,226965517,226965517,253974.413523
2024-11-21,SZ000615,*ST美谷,2.94,1742500,762500287,762979719,224316.037386
2024-11-21,SZ000617,中油资本,7.8,137358028,12642079079,12642079079,9860821.68162
2024-11-21,SZ000619,海螺新材,5.44,6512401,360000000,441168831,239995.844064
2024-11-21,SZ000623,吉林敖东,19.26,21240765,1191581843,1195895387,2303294.515362
2024-11-21,SH600758,辽宁能源,3.66,11965700,1320743394,1322017394,483858.366204
2024-11-21,SH600763,通策医疗,51.09,6167431,447289117,447289117,2285200.098753
2024-11-21,SH600769,祥龙电业,12.2,18811000,374977200,374977200,457472.184
2024-11-21,SH600764,中国海防,28.09,9007859,710629386,710629386,1996157.945274
2024-11-21,SH600771,广誉远,19.69,5696308,489491141,489491141,963808.056629
2024-11-21,SH600765,中航重机,20.74,16581674,1470718264,1481438264,3072502.959536
2024-11-21,SH600774,汉商集团,7.91,4945500,294842131,295032402,233370.629982
2024-11-21,SH600773,西藏城投,13.81,17031949,951586865,951586865,1314141.460565
2024-11-21,SH600768,宁波富邦,9.72,3251029,133747200,133747200,130002.2784
2024-11-21,SZ000627,*ST天茂,4.19,158401293,4552504165,4940629165,2070123.620135
2024-11-21,SZ000633,合金投资,5.21,13748100,385103523,385106373,200640.420333
2024-11-21,SZ000637,茂化实华,3.94,7686775,368014255,519875356,204830.890264
2024-11-21,SZ000651,格力电器,42.31,39628121,5515446256,5601405741,23699547.690171
2024-11-21,SH600775,南京熊猫,10.05,24721235,671838529,913838529,918407.721645
2024-11-21,SZ000628,高新发展,60.73,27682131,192084310,352280000,2139396.44
2024-11-21,SZ000630,铜陵有色,3.39,140584687,10526450266,12792920401,4336800.015939
2024-11-21,SZ000635,英 力 特,8.54,13743974,303087602,303486737,259177.673398
2024-11-21,SH600770,综艺股份,4.85,26588699,1300000000,1300000000,630500
2024-11-21,SZ000632,三木集团,4.04,11791000,465481606,465519570,188069.90628
