日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-19,SH600641,先导基电,19.71,38149106,930629920,930629920,1834271.57232
2024-11-19,SH600640,国脉文化,12.75,10189223,795695940,795695940,1014512.3235
2024-11-19,SH600642,申能股份,8.36,22441444,4879040506,4894094676,4091463.149136
2024-11-19,SH600644,乐山电力,6.54,7766000,538400659,538400659,352114.030986
2024-11-19,SH600643,爱建集团,5.79,19955561,1590351716,1593170778,922445.880462
2024-11-19,SH600648,外高桥,11.73,5845458,934791624,1135349124,1331764.522452
2024-11-19,SH600645,中源协和,20.58,6902540,467770165,467948890,963038.81562
2024-11-19,SZ000509,华塑控股,3.56,14632927,1073124808,1073128052,382033.586512
2024-11-19,SZ000510,新金路,3.86,11924583,567303482,648543589,250337.825354
2024-11-19,SH600649,城投控股,4.9,64763774,2529575634,2529575634,1239492.06066
2024-11-19,SH600657,信达地产,4.95,63321232,2851878595,2851878595,1411679.904525
2024-11-19,SH600658,电子城,4.85,51484184,1118585045,1118585045,542513.746825
2024-11-19,SZ000026,飞亚达,10.37,5286900,362707353,405764007,420777.275259
2024-11-19,SH600650,锦江在线,16.27,20120261,390560075,551610107,897469.644089
2024-11-19,SH600660,福耀玻璃,57.36,9760763,2002986332,2609743532,14969488.899552
2024-11-19,SH600662,外服控股,5.36,11855974,2263279450,2283509850,1223961.2796
2024-11-19,SH600661,昂立教育,12.93,6670400,286548830,286548830,370507.63719
2024-11-19,SZ000025,特  力Ａ,18.07,9751923,392778320,431058320,778922.38424
2024-11-19,SH600663,陆家嘴,10.72,7936012,2933461440,5035153679,5397684.743888
2024-11-19,SH600664,哈药股份,3.87,31777028,2518509876,2518509876,974663.322012
2024-11-19,SH600665,天地源,3.18,19492836,864122521,864122521,274790.961678
2024-11-19,SH600666,奥瑞德,2.58,113026100,2419752935,2763512843,712986.313494
2024-11-19,SZ000514,渝 开 发,4.85,28964249,843770965,843770965,409228.918025
2024-11-19,SH600668,尖峰集团,10.51,7463367,344083828,344083828,361632.103228
2024-11-19,SH600667,太极实业,7.79,81629935,2106190178,2106190178,1640722.148662
2024-11-19,SZ000516,国际医学,5.67,25905664,2222174045,2260382715,1281636.999405
2024-11-19,SZ000028,国药一致,31.15,7893737,478053712,556565077,1733700.214855
2024-11-19,SH600671,天目药业,8.98,729000,121720533,121778885,109357.43873
2024-11-19,SH600600,青岛啤酒,72.1,4525234,709030943,1364196788,9835858.84148
2024-11-19,SZ000027,深圳能源,6.8,36041346,4757389916,4757389916,3235025.14288
2024-11-19,SZ000029,深深房Ａ,15.72,7563296,891660000,1011660000,1590329.52
2024-11-19,SH600673,东阳光,8.3,20052476,3001557927,3013874259,2501515.63497
2024-11-19,SH600675,中华企业,2.98,32393585,6046135331,6046135331,1801748.328638
2024-11-19,SH600674,川投能源,16.73,24415923,4874606828,4874606828,8155217.223244
2024-11-19,SH600676,交运股份,6.06,213246951,1028492944,1028492944,623266.724064
2024-11-19,SZ000030,富奥股份,5.47,16460380,1692209461,1741643085,952678.767495
2024-11-19,SZ000031,大悦城,3.17,22407873,4002887169,4286313339,1358761.328463
2024-11-19,SH600678,四川金顶,7.08,18700748,348990000,348990000,247084.92
2024-11-19,SZ000519,中兵红箭,14.88,25609593,1392558982,1392558982,2072127.765216
2024-11-19,SH600679,上海凤凰,10.97,5442054,338186525,515294257,565277.799929
2024-11-19,SH600682,南京新百,7.02,69740544,1165060275,1346132221,944984.819142
2024-11-19,SZ000521,长虹美菱,8.62,23255266,875223346,1029923715,887794.24233
2024-11-19,SH600683,京投发展,4.27,13961708,740777597,740777597,316312.033919
2024-11-19,SH600684,珠江股份,3.6,52364409,853460723,853460723,307245.86028
2024-11-19,SH600685,中船防务,25.22,12069162,821435181,1413506378,3564863.085316
2024-11-19,SZ000513,丽珠集团,37.74,7757917,600425493,927459624,3500232.620976
2024-11-19,SZ000525,红太阳,9.07,0,990081547,1298027371,1177310.825497
2024-11-19,SZ000032,深桑达Ａ,18.59,28026260,644763811,1137959234,2115466.216006
2024-11-19,SZ000526,学大教育,42.44,5482234,119018509,123224709,522965.664996
2024-11-19,SH600688,上海石化,3.01,32814501,7328813500,10675227500,3213243.4775
2024-11-19,SH600686,金龙汽车,12.38,32063797,717047417,717047417,887704.702246
2024-11-19,SH600689,上海三毛,9.24,6071701,152204143,200991343,185716.000932
2024-11-19,SZ000523,红棉股份,3.16,22210869,1794818054,1835468461,580008.033676
2024-11-19,SZ000524,岭南控股,9.81,7953555,669975146,670208597,657474.633657
2024-11-19,SZ000528,柳    工,11.69,21516423,1445889535,1984192335,2319520.839615
2024-11-19,SH600692,亚通股份,8.11,19527465,255010517,351764064,285280.655904
2024-11-19,SH600690,海尔智家,28.95,33987515,6254501095,9382913334,27163534.10193
2024-11-19,SH600691,潞化科技,2.36,24579497,2375585952,2375981952,560731.740672
2024-11-19,SH600693,东百集团,3.53,8830600,868952782,869846246,307055.724838
2024-11-19,SH600694,大商股份,20,10120181,313052571,313052571,626105.142
2024-11-19,SZ000541,佛山照明,5.63,16928529,1196668733,1548778230,871962.14349
2024-11-19,SZ000539,粤电力Ａ,4.73,18476346,2553896649,5250283986,2483384.325378
2024-11-19,SZ000547,航天发展,8.65,125249025,1588350696,1598468269,1382675.052685
2024-11-19,SZ000550,江铃汽车,25.88,11505725,518463160,863214000,2233997.832
2024-11-19,SZ000553,安道麦A,6.65,9857172,2177067461,2329811766,1549324.82439
2024-11-19,SH600699,均胜电子,17.1,29416631,1368084624,1408701543,2408879.63853
2024-11-19,SH600696,*ST岩石,14.7,12061439,334469431,334469431,491670.06357
2024-11-19,SH600697,欧亚集团,12.32,3861393,155376015,159088075,195996.5084
2024-11-19,SH600800,渤海化学,3.63,32275000,1109730216,1110045216,402946.413408
2024-11-19,SZ000544,中原环保,9.04,7641070,974684488,974684488,881114.777152
2024-11-19,SZ000530,冰山冷热,5.19,30534955,600018343,843212507,437627.291133
2024-11-19,SZ000537,绿发电力,9.71,10174052,1862520720,2066602352,2006670.883792
2024-11-19,SZ000554,泰山石油,5.97,14357991,362653197,480793318,287033.610846
2024-11-19,SZ000538,云南白药,59.24,7904861,1769400035,1784262603,10569971.660172
2024-11-19,SZ000543,皖能电力,7.7,23920427,2266863331,2266863331,1745484.76487
2024-11-19,SZ000548,湖南投资,5.15,9843578,499188811,499215811,257096.142665
2024-11-19,SH600805,悦达投资,4.55,11205817,850275368,850894494,387156.99477
2024-11-19,SZ000533,顺钠股份,4.1,15580264,684902400,690816000,283234.56
2024-11-19,SH600804,退市鹏博,2.23,0,1392629959,1657463906,369614.451038
2024-11-19,SH600803,新奥股份,19.35,6932711,2839866085,3097087607,5992864.519545
2024-11-19,SH600802,福建水泥,3.96,12794988,458248400,458248400,181466.3664
2024-11-19,SH600801,华新建材,13.39,10933731,1344275649,2078995649,2783775.174011
2024-11-19,SZ000532,华金资本,13.97,9753624,343549746,344708340,481557.55098
2024-11-19,SH600807,济高发展,4.09,75260131,787018464,884634731,361815.604979
2024-11-19,SZ000551,创元科技,12.35,6884975,401381861,403984805,498921.234175
2024-11-19,SZ000531,穗恒运Ａ,5.9,7451246,909745263,1041401332,614426.78588
2024-11-19,SH600808,马钢股份,2.36,46350667,5967751186,7746937986,1828277.364696
2024-11-19,SH600809,山西汾酒,209.07,9190593,1219964222,1219964222,25505791.989354
2024-11-19,SH600810,神马股份,7.9,26308334,1015091799,1015091799,801922.52121
2024-11-19,SH600811,*ST东方,3.01,441450819,3658744935,3658744935,1101282.225435
2024-11-19,SZ000564,供销大集,2.57,719394313,14237139617,18058063354,4640922.281978
2024-11-19,SZ000563,陕国投Ａ,4.06,122327571,5113970358,5113970358,2076271.965348
2024-11-19,SZ000534,万泽股份,11.7,5292134,499568721,510323996,597079.07532
2024-11-19,SZ000559,万向钱潮,6.72,42747619,3303778789,3303791344,2220147.783168
2024-11-19,SH600812,华北制药,5.64,11083798,1715730370,1715730370,967671.92868
2024-11-19,SH600814,杭州解百,6.83,6377035,723458878,735105598,502077.123434
2024-11-19,SH600816,建元信托,3.73,135234483,5469137919,9844448254,3671979.198742
2024-11-19,SH600815,厦工股份,2.54,26401100,1774094480,1774094480,450619.99792
2024-11-19,SH600820,隧道股份,7.01,61190680,3144096094,3144096094,2204011.361894
2024-11-19,SH600819,耀皮玻璃,5.36,14457359,747416067,934916069,501115.012984
2024-11-19,SH600821,金开新能,5.72,20836798,1997263453,1997263453,1142434.695116
2024-11-19,SZ000021,深科技,20.32,71815629,1560423713,1560587588,3171113.978816
2024-11-19,SH600825,新华传媒,5.98,28302910,1044887850,1044887850,624842.9343
2024-11-19,SH600824,益民集团,3.67,19340904,1054027073,1054027073,386827.935791
2024-11-19,SH600822,上海物贸,12.19,64354336,396147908,495972914,604590.982166
2024-11-19,SH600827,百联股份,9.99,13501599,1604449920,1784168117,1782383.948883
2024-11-19,SH600826,兰生股份,11.61,123043522,735533549,735533549,853954.450389
2024-11-19,SH600834,申通地铁,8.96,9874217,477381905,477381905,427734.18688
2024-11-19,SH600829,人民同泰,7.1,9103878,579888597,579888597,411720.90387
2024-11-19,SH600831,广电网络,2.77,14148401,710946992,710946992,196932.316784
2024-11-19,SH600830,香溢融通,10.48,14340035,454322747,454322747,476130.238856
2024-11-19,SH600835,上海机电,17.61,20572654,806504300,1022739308,1801043.921388
2024-11-19,SH600828,茂业商业,3.19,12543526,1731360181,1731982546,552502.432174
2024-11-19,SH600838,上海九百,8.93,25074264,400881981,400881981,357987.609033
2024-11-19,SH600843,上工申贝,13.19,61335584,469222730,713166480,940666.58712
2024-11-19,SH600846,同济科技,8.34,6961629,624761516,624761516,521051.104344
2024-11-19,SH600841,动力新科,5.34,23465900,920144118,1387821784,741096.832656
2024-11-19,SH600839,四川长虹,12.09,594112992,4614958631,4616244222,5581039.264398
2024-11-19,SH600848,上海临港,10.9,8563958,2393912273,2522487004,2749510.83436
2024-11-19,SH600850,电科数字,24.49,15940807,609903674,682421454,1671250.140846
2024-11-19,SH600847,万里股份,9.65,2565100,153287400,153287400,147922.341
2024-11-19,SH600851,海欣股份,5.89,4777517,738206110,1207056692,710956.391588
2024-11-19,SZ000555,神州信息,11.68,18771400,972289787,975774437,1139704.542416
2024-11-19,SZ000039,中集集团,8.56,33225821,2301407141,5392520385,4615997.44956
2024-11-19,SZ000035,中国天楹,5.13,35831623,2425794086,2500783182,1282901.772366
2024-11-19,SZ000565,渝三峡Ａ,5.8,7470673,433592220,433592220,251483.4876
2024-11-19,SH600857,宁波中百,7.08,6173731,224319919,224319919,158818.502652
2024-11-19,SH600859,王府井,14.83,25427818,1093469526,1135049451,1683278.335833
2024-11-19,SH600860,京城股份,9.92,7044601,435231436,547665988,543284.660096
2024-11-19,SZ000558,天府文旅,2.85,33697473,1288684608,1289223949,367428.825465
2024-11-19,SZ000034,神州数码,35.07,22700431,552747008,669585875,2348237.663625
2024-11-19,SZ000568,泸州老窖,141.68,13723759,1467290039,1471966503,20854821.414504
2024-11-19,SH600861,北京人力,20.26,2230504,366574848,566112718,1146944.366668
2024-11-19,SH600863,内蒙华电,4.39,52690962,6526887811,6526887811,2865303.749029
2024-11-19,SZ000566,海南海药,5.32,55997103,1165909733,1297365126,690198.247032
2024-11-19,SZ000567,海德股份,7.9,26286424,1949930556,1954592155,1544127.80245
2024-11-19,SZ000571,新大洲A,3.72,12031035,814026500,839129000,312155.988
2024-11-19,SZ000036,华联控股,5.27,49761193,1480673970,1483934025,782033.231175
2024-11-19,SZ000570,苏常柴Ａ,5.25,8737227,555692507,705692507,370488.566175
2024-11-19,SZ000037,深南电A,9.34,11397800,338895156,602762596,562980.264664
2024-11-19,SZ000040,*ST旭蓝,1.56,92342396,1060340670,1486873870,231952.32372
2024-11-19,SZ000572,海马汽车,4.62,84431637,1642155224,1644636426,759822.028812
2024-11-19,SH600864,哈投股份,6.79,41156769,2080570520,2080570520,1412707.38308
2024-11-19,SH600865,百大集团,9.14,4539590,376240316,376240316,343883.648824
2024-11-19,SZ000045,深纺织Ａ,11.12,16879591,457021849,506521849,563252.296088
2024-11-19,SZ000573,粤宏远Ａ,2.8,19027430,632964819,638280604,178718.56912
2024-11-19,SH600866,星湖科技,6.51,34565841,1109373959,1661472616,1081618.673016
2024-11-19,SH600867,通化东宝,8.55,19937408,1981734074,1981734074,1694382.63327
2024-11-19,SZ000576,甘化科工,7.39,10011490,433852389,436418214,322513.060146
2024-11-19,SH600868,梅雁吉祥,2.28,32543386,1898148679,1898148679,432777.898812
2024-11-19,SZ000042,中洲控股,4.95,14596700,663961702,664831139,329091.413805
2024-11-19,SZ000048,京基智农,16.23,2347305,523239250,530569250,861113.89275
2024-11-19,SH600872,中炬高新,22.33,12862431,770987950,783222372,1748935.556676
2024-11-19,SH600869,远东股份,4.92,33540342,2219352746,2219352746,1091921.551032
2024-11-19,SZ000050,深天马Ａ,9.36,75195254,2457719086,2457747661,2300451.810696
2024-11-19,SZ000049,德赛电池,26.65,20358592,384497163,384638534,1025061.69311
2024-11-19,SH600871,石化油服,2.14,104683313,13569378551,18979412033,4061594.175062
2024-11-19,SH600874,创业环保,6.09,17367538,1230418085,1570418085,956384.613765
2024-11-19,SH600875,东方电气,15.9,17990438,2023304059,3117499457,4956824.13663
2024-11-19,SH600877,电科芯片,14.46,13922798,921979452,1184167119,1712305.654074
2024-11-19,SZ000010,美丽生态,2.78,33789553,525951361,1149652292,319603.337176
2024-11-19,SH600876,凯盛新能,10.29,2195209,395674963,645674963,664399.536927
2024-11-19,SZ000582,北部湾港,7.86,23862051,1761013436,2277549949,1790154.259914
2024-11-19,SH600879,航天电子,9.81,84949898,3229173107,3299299334,3236612.646654
2024-11-19,SH600880,博瑞传播,4.48,19883692,1093030175,1093332092,489812.777216
2024-11-19,SH600881,亚泰集团,1.84,122511477,3248913588,3248913588,597800.100192
2024-11-19,SZ000584,工智退,3.2,6543900,758864719,760937577,243500.02464
2024-11-19,SH600882,妙可蓝多,18.14,5861256,512053647,512053647,928865.315658
2024-11-19,SH600883,博闻科技,6.83,3476675,236088000,236088000,161248.104
2024-11-19,SZ000586,汇源通信,9.61,5754600,193440000,193440000,185895.84
2024-11-19,SH600886,国投电力,15.43,26810310,6965873347,7454179797,11501799.426771
2024-11-19,SZ000590,古汉医药,8.73,12666921,239376227,239471267,209058.416091
2024-11-19,SH600884,杉杉股份,10.1,196745089,1757236492,2253396168,2275930.12968
2024-11-19,SH600885,宏发股份,31.67,7971793,1042675866,1042675866,3302154.467622
2024-11-19,SZ000591,太阳能,5.11,57201002,3598415932,3913541205,1999819.555755
2024-11-19,SH600888,新疆众和,7.53,18134923,1376181354,1376181354,1036264.559562
2024-11-19,SZ000589,贵州轮胎,5.01,37317439,1530107504,1555255604,779183.057604
2024-11-19,SH600889,南京化纤,8.47,320808,366346010,366346010,310295.07047
2024-11-19,SZ000593,德龙汇能,5.73,9048797,358483169,358631009,205495.568157
2024-11-19,SH600887,伊利股份,28.87,41558775,6334469759,6365962305,18378533.174535
2024-11-19,SH600894,广日股份,12.95,9926807,859946895,873858595,1131646.880525
2024-11-19,SH600893,航发动力,42.15,18701128,2665124758,2665594238,11235479.71317
2024-11-19,SZ000055,方大集团,4.25,21550597,675854429,1073874227,456396.546475
2024-11-19,SZ000595,*ST宝实,8.17,43483640,1138062793,1138656366,930282.251022
2024-11-19,SH600895,张江高科,29.68,66242606,1548689550,1548689550,4596510.5844
2024-11-19,SZ000599,青岛双星,5,16914713,816740487,816758987,408379.4935
2024-11-19,SH600706,曲江文旅,9.69,5341120,254030185,255059785,247152.931665
2024-11-19,SH600707,彩虹股份,7.41,39447353,3587669732,3588389732,2658996.791412
2024-11-19,SZ000597,东北制药,5.29,26586105,1406865588,1429103265,755995.627185
2024-11-19,SH600702,舍得酒业,75.1,14626309,332269541,333167579,2502088.51829
2024-11-19,SZ000598,兴蓉环境,7.41,22240978,2974805721,2984434721,2211466.128261
2024-11-19,SH600711,盛屯矿业,4.95,76112033,3090611551,3090611551,1529852.717745
2024-11-19,SH600897,厦门空港,15.21,5457032,416934000,416934000,634156.614
2024-11-19,SZ000600,建投能源,5.25,35774060,1090050876,1809299376,949882.1724
2024-11-19,SH600704,物产中大,5.52,241922410,5153702040,5192561790,2866294.10808
2024-11-19,SH600714,金瑞矿业,9,3914300,288176273,288176273,259358.6457
2024-11-19,SH600708,光明地产,3.11,39562669,2225277771,2228636743,693106.027073
2024-11-19,SZ000401,金隅冀东,5.77,17383487,1547301359,2658214859,1533789.973643
2024-11-19,SH600717,天津港,5.09,57727381,2894001038,2894001038,1473046.528342
2024-11-19,SH600718,东软集团,10.46,16414811,1203703468,1203703468,1259073.827528
2024-11-19,SZ000404,长虹华意,7.43,12859325,692989172,695995979,517125.012397
2024-11-19,SH600712,南宁百货,5.62,19077604,538648371,544655360,306096.31232
2024-11-19,SZ000402,金 融 街,3.79,169537210,2988229902,2988929907,1132804.434753
2024-11-19,SH600722,金牛化工,4.64,7929662,680319676,680319676,315668.329664
2024-11-19,SZ000408,藏格矿业,29.6,13112301,1580418573,1580435073,4678087.81608
2024-11-19,SH600713,南京医药,5.11,14082601,1046859432,1309326040,669065.60644
2024-11-19,SH600715,文投控股,2.33,36178102,1854853500,1854853500,432180.8655
2024-11-19,SH600726,华电能源,2.38,44883321,2747344834,7907336210,1881946.01798
2024-11-19,SH600716,凤凰股份,3.37,21400593,936060590,936060590,315452.41883
2024-11-19,SH600729,重庆百货,26.9,5489963,188421764,440547577,1185072.98213
2024-11-19,SH600725,云维股份,3.24,33529030,1232470000,1232470000,399320.28
2024-11-19,SZ000407,胜利股份,3.3,17840315,875766681,880084656,290427.93648
2024-11-19,SZ000056,皇庭国际,2.63,58926025,903671558,1210088720,318253.33336
2024-11-19,SZ000415,渤海租赁,4.14,494550319,5392712510,6184521282,2560391.810748
2024-11-19,SH600720,中交设计,9.6,12352679,776162687,2294595565,2202811.7424
2024-11-19,SH600728,佳都科技,4.78,37387070,2142804185,2143230265,1024464.06667
2024-11-19,SH600724,宁波富达,4.95,15208700,1444942664,1445241071,715394.330145
2024-11-19,SH600719,大连热电,7.27,19123417,404599600,404599600,294143.9092
2024-11-19,SZ000410,沈阳机床,7.56,19461245,1680915944,2064746603,1560948.431868
2024-11-19,SH600735,ST新华锦,4.7,7204686,425451827,428778219,201525.76293
2024-11-19,SH600730,中国高科,6.4,21445800,586656002,586656002,375459.84128
2024-11-19,SZ000423,东阿阿胶,58.21,5907028,643976824,643976824,3748589.092504
2024-11-19,SH600737,中粮糖业,9.77,21858671,2138848228,2138848228,2089654.718756
2024-11-19,SH600738,丽尚国潮,4.75,8691900,760666196,761335236,361634.2371
2024-11-19,SH600731,湖南海利,5.91,5997454,557982665,558742416,330216.767856
2024-11-19,SZ000420,吉林化纤,3.85,118662202,2458018143,2458868343,946664.312055
2024-11-19,SZ000421,南京公用,6.01,26510992,574262434,576060994,346212.657394
2024-11-19,SH600740,山西焦化,4.3,32074862,2562121154,2562121154,1101712.09622
2024-11-19,SZ000428,华天酒店,3.29,16733150,1018876000,1018926000,335226.654
2024-11-19,SZ000417,合百集团,5.38,15320003,779027451,779884200,419577.6996
2024-11-19,SZ000422,湖北宜化,13.64,35632046,1007312141,1082914712,1477095.667168
2024-11-19,SH600736,苏州高新,6.26,112798924,1151292907,1151292907,720709.359782
2024-11-19,SZ000419,通程控股,5.41,9530305,543582655,543582655,294078.216355
2024-11-19,SH600733,北汽蓝谷,8.63,248041897,4870921921,5573503169,4809933.234847
2024-11-19,SH600739,辽宁成大,12.06,35745424,1529709816,1529709816,1844830.038096
2024-11-19,SZ000603,盛达资源,13.01,12171313,632489859,689969346,897650.119146
2024-11-19,SH600741,华域汽车,16.93,40035841,3152723984,3152723984,5337561.704912
2024-11-19,SH600742,富维股份,9.91,26646006,743057880,743057880,736370.35908
2024-11-19,SZ000425,徐工机械,7.79,48920985,8120092284,11816166093,9204793.386447
2024-11-19,SZ000426,兴业银锡,13.25,27060890,1674547341,1837192219,2434279.690175
2024-11-19,SZ000430,ST张家界,6.58,12432174,331738800,404817686,266370.037388
2024-11-19,SZ000607,华媒控股,3.85,12460610,869644522,1017698410,391813.88785
2024-11-19,SZ000601,韶能股份,4.14,10779391,1080041497,1080551669,447348.390966
2024-11-19,SH600744,华银电力,3.36,25886400,2031124274,2031124274,682457.756064
2024-11-19,SZ000605,渤海股份,10.16,45101594,332638717,352658600,358301.1376
2024-11-19,SH600746,江苏索普,7.2,3995000,1166082347,1167842884,840846.87648
2024-11-19,SZ000608,*ST阳光,2.62,95140598,744759609,749913309,196477.286958
2024-11-19,SH600756,浪潮软件,15.75,12006886,324098753,324098753,510455.535975
2024-11-19,SH600750,华润江中,21.33,4808164,625574070,629128757,1341931.638681
2024-11-19,SH600748,上实发展,3.61,22581616,1844562892,1844562892,665887.204012
2024-11-19,SZ000610,西安旅游,12.38,7829275,235488994,236747901,293093.901438
2024-11-19,SZ000612,焦作万方,6.79,32929248,1191420144,1192199394,809503.388526
2024-11-19,SH600753,*ST海钦,7.22,4764418,230307175,230307175,166281.78035
2024-11-19,SZ000596,古井贡酒,194.5,2133315,408600000,528600000,10281270
2024-11-19,SH600757,长江传媒,8.76,28245600,1213497103,1213650273,1063157.639148
2024-11-19,SH600755,厦门国贸,6.89,40763838,2132158487,2167463548,1493382.384572
2024-11-19,SH600761,安徽合力,17.49,11490111,890692761,890692761,1557821.638989
2024-11-19,SZ000609,ST中迪,2.47,9678201,291084522,299265522,73918.583934
2024-11-19,SH600760,中航沈飞,50.05,41536778,2744736813,2755699513,13792276.062565
2024-11-19,SH600754,锦江酒店,26.8,7016814,908009823,1070044063,2867718.08884
2024-11-19,SH600749,西藏旅游,11.06,4623301,226965517,226965517,251023.861802
2024-11-19,SZ000615,*ST美谷,2.67,2106660,762500287,762979719,203715.584973
2024-11-19,SZ000617,中油资本,7.88,139866757,12642079079,12642079079,9961958.314252
2024-11-19,SZ000619,海螺新材,5.29,7254688,360000000,441168831,233378.311599
2024-11-19,SZ000623,吉林敖东,19.07,25647649,1191581843,1195895387,2280572.503009
2024-11-19,SH600758,辽宁能源,3.62,15286358,1320743394,1322017394,478570.296628
2024-11-19,SH600763,通策医疗,51.35,6562729,447289117,447289117,2296829.615795
2024-11-19,SH600769,祥龙电业,11.5,20516222,374977200,374977200,431223.78
2024-11-19,SH600764,中国海防,27.13,7495719,710629386,710629386,1927937.524218
2024-11-19,SH600771,广誉远,19.66,5612694,489491141,489491141,962339.583206
2024-11-19,SH600765,中航重机,20.93,18151833,1470718264,1481438264,3100650.286552
2024-11-19,SH600774,汉商集团,7.64,3829400,294842131,295032402,225404.755128
2024-11-19,SH600773,西藏城投,14.16,27784352,951586865,951586865,1347447.00084
2024-11-19,SH600768,宁波富邦,9.42,5216037,133747200,133747200,125989.8624
2024-11-19,SZ000627,*ST天茂,4.35,258841642,4552504165,4940629165,2149173.686775
2024-11-19,SZ000633,合金投资,4.89,9422890,385103523,385106373,188317.016397
2024-11-19,SZ000637,茂化实华,3.93,7259535,368014255,519875356,204311.014908
2024-11-19,SZ000651,格力电器,42.93,29152792,5515446256,5601405741,24046834.846113
2024-11-19,SH600775,南京熊猫,9.66,28386529,671838529,913838529,882768.019014
2024-11-19,SZ000628,高新发展,57.3,16574339,192084310,352280000,2018564.4
2024-11-19,SZ000630,铜陵有色,3.4,172281331,10526450266,12792920401,4349592.93634
2024-11-19,SZ000635,英 力 特,8.54,8275699,303087602,303486737,259177.673398
2024-11-19,SH600770,综艺股份,4.76,35976537,1300000000,1300000000,618800
2024-11-19,SZ000632,三木集团,3.81,12222000,465481606,465519570,177362.95617
