日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-27,SH600643,爱建集团,5.59,13815589,1590351716,1593170778,890582.464902
2024-11-27,SH600648,外高桥,11.68,6051149,934791624,1135349124,1326087.776832
2024-11-27,SH600645,中源协和,19.87,7435725,467770165,467948890,929814.44443
2024-11-27,SZ000509,华塑控股,3.55,15872467,1073124808,1073128052,380960.45846
2024-11-27,SZ000510,新金路,3.93,12806700,567303482,648543589,254877.630477
2024-11-27,SH600649,城投控股,4.9,62892273,2529575634,2529575634,1239492.06066
2024-11-27,SH600657,信达地产,4.61,31691156,2851878595,2851878595,1314716.032295
2024-11-27,SH600658,电子城,4.85,31497660,1118585045,1118585045,542513.746825
2024-11-27,SZ000026,飞亚达,10.45,4967900,362707353,405764007,424023.387315
2024-11-27,SH600650,锦江在线,16.4,52185691,390560075,551610107,904640.57548
2024-11-27,SH600660,福耀玻璃,56.83,11336422,2002986332,2609743532,14831172.492356
2024-11-27,SH600662,外服控股,5.22,10323100,2263279450,2283509850,1191992.1417
2024-11-27,SH600661,昂立教育,13.24,7635400,286548830,286548830,379390.65092
2024-11-27,SZ000025,特  力Ａ,17.52,7824967,392778320,431058320,755214.17664
2024-11-27,SH600663,陆家嘴,10.43,4510966,2933461440,5035153679,5251665.287197
2024-11-27,SH600664,哈药股份,3.78,25834410,2518509876,2518509876,951996.733128
2024-11-27,SH600665,天地源,3.26,12262221,864122521,864122521,281703.941846
2024-11-27,SH600666,奥瑞德,2.51,80790724,2419752935,2763512843,693641.723593
2024-11-27,SZ000514,渝 开 发,4.57,17919364,843770965,843770965,385603.331005
2024-11-27,SH600668,尖峰集团,10.68,4103776,344083828,344083828,367481.528304
2024-11-27,SH600667,太极实业,7.45,58332876,2106190178,2106190178,1569111.68261
2024-11-27,SZ000516,国际医学,5.76,25073194,2222085176,2260382715,1301980.44384
2024-11-27,SZ000028,国药一致,29.48,3727170,478053712,556565077,1640753.846996
2024-11-27,SH600671,天目药业,9.05,554800,121720533,121778885,110209.890925
2024-11-27,SH600600,青岛啤酒,71.61,4375054,709030943,1364196788,9769013.198868
2024-11-27,SZ000027,深圳能源,6.52,18641118,4757389916,4757389916,3101818.225232
2024-11-27,SZ000029,深深房Ａ,15.65,4705101,891660000,1011660000,1583247.9
2024-11-27,SH600673,东阳光,8.3,15769600,3001557927,3013874259,2501515.63497
2024-11-27,SH600675,中华企业,2.96,35902892,6046135331,6046135331,1789656.057976
2024-11-27,SH600674,川投能源,16.67,16784886,4874606828,4874606828,8125969.582276
2024-11-27,SH600676,交运股份,4.89,55527114,1028492944,1028492944,502933.049616
2024-11-27,SZ000030,富奥股份,5.28,15899337,1692209461,1741643085,919587.54888
2024-11-27,SZ000031,大悦城,3.12,20310905,4002887169,4286313339,1337329.761768
2024-11-27,SH600678,四川金顶,7.18,15405466,348990000,348990000,250574.82
2024-11-27,SZ000519,中兵红箭,14.91,31994254,1392558982,1392558982,2076305.442162
2024-11-27,SH600679,上海凤凰,11.11,4702700,338186525,515294257,572491.919527
2024-11-27,SH600682,南京新百,7.32,52414486,1165060275,1346132221,985368.785772
2024-11-27,SZ000521,长虹美菱,8.52,26266881,875223346,1029923715,877495.00518
2024-11-27,SH600683,京投发展,4.51,36965258,740777597,740777597,334090.696247
2024-11-27,SH600684,珠江股份,3.49,19052257,853460723,853460723,297857.792327
2024-11-27,SH600685,中船防务,24.54,8493363,821435181,1413506378,3468744.651612
2024-11-27,SZ000513,丽珠集团,36.92,5005853,600740971,927775102,3425345.676584
2024-11-27,SZ000525,红太阳,9.07,0,990081547,1298027371,1177310.825497
2024-11-27,SZ000032,深桑达Ａ,18.42,19230319,644763811,1137959234,2096120.909028
2024-11-27,SZ000526,学大教育,42.25,2122373,119018509,123224709,520624.395525
2024-11-27,SH600688,上海石化,3.01,34976161,7328813500,10675227500,3213243.4775
2024-11-27,SH600686,金龙汽车,11.66,24684088,717047417,717047417,836077.288222
2024-11-27,SH600689,上海三毛,10.25,15632178,152204143,200991343,206016.126575
2024-11-27,SZ000523,红棉股份,3.17,20927620,1794818054,1835468461,581843.502137
2024-11-27,SZ000524,岭南控股,9.98,7972999,669975146,670208597,668868.179806
2024-11-27,SZ000528,柳    工,11.29,19452292,1445889535,1984192335,2240153.146215
2024-11-27,SH600692,亚通股份,8.5,19646900,255010517,351764064,298999.4544
2024-11-27,SH600690,海尔智家,28.77,25470414,6254501095,9382913334,26994641.661918
2024-11-27,SH600691,潞化科技,2.31,28200000,2375585952,2375981952,548851.830912
2024-11-27,SH600693,东百集团,3.94,41876274,868952782,869846246,342719.420924
2024-11-27,SH600694,大商股份,20.91,6873232,313052571,313052571,654592.925961
2024-11-27,SZ000541,佛山照明,5.66,16150816,1196668733,1548778230,876608.47818
2024-11-27,SZ000539,粤电力Ａ,4.66,24085991,2553896649,5250283986,2446632.337476
2024-11-27,SZ000547,航天发展,8.02,27845205,1588350696,1598468269,1281971.551738
2024-11-27,SZ000550,江铃汽车,24.85,7106394,518463160,863214000,2145086.79
2024-11-27,SZ000553,安道麦A,6.64,6575500,2177067461,2329811766,1546995.012624
2024-11-27,SH600699,均胜电子,15.75,26143922,1368084624,1408701543,2218704.930225
2024-11-27,SH600696,*ST岩石,14.48,12916689,334469431,334469431,484311.736088
2024-11-27,SH600697,欧亚集团,12.69,4138000,155376015,159088075,201882.767175
2024-11-27,SH600800,渤海化学,4.3,6238400,1109730216,1110045216,477319.44288
2024-11-27,SZ000544,中原环保,8.79,8248954,974684488,974684488,856747.664952
2024-11-27,SZ000530,冰山冷热,5.54,47774462,600018343,843212507,467139.728878
2024-11-27,SZ000537,绿发电力,9.39,9323462,2066596652,2066602352,1940539.608528
2024-11-27,SZ000554,泰山石油,6.09,14008200,362653197,480793318,292803.130662
2024-11-27,SZ000538,云南白药,56.98,5962210,1769400035,1784262603,10166728.311894
2024-11-27,SZ000543,皖能电力,7.62,26715695,2266863331,2266863331,1727349.858222
2024-11-27,SZ000548,湖南投资,5.84,80100479,499188811,499215811,291542.033624
2024-11-27,SH600805,悦达投资,4.61,17251500,850275368,850894494,392262.361734
2024-11-27,SZ000533,顺钠股份,4.46,48099178,684902400,690816000,308103.936
2024-11-27,SH600804,退市鹏博,1.85,77401765,1392629959,1657463906,306630.82261
2024-11-27,SH600803,新奥股份,18.62,7417149,2839866085,3097087607,5766777.124234
2024-11-27,SH600802,福建水泥,4.04,9241070,458248400,458248400,185132.3536
2024-11-27,SH600801,华新建材,13.09,4865516,1344275649,2078995649,2721405.304541
2024-11-27,SZ000532,华金资本,13.81,9606100,343549746,344708340,476042.21754
2024-11-27,SH600807,济高发展,3.99,21005000,787018464,884634731,352969.257669
2024-11-27,SZ000551,创元科技,12.29,7768469,401335656,403944205,496447.427945
2024-11-27,SZ000531,穗恒运Ａ,5.83,6264729,909745263,1041401332,607136.976556
2024-11-27,SH600808,马钢股份,2.37,35892277,5967751186,7746937986,1836024.302682
2024-11-27,SH600809,山西汾酒,202.4,4717322,1219964222,1219964222,24692075.85328
2024-11-27,SH600810,神马股份,7.78,10877292,1015091799,1015091799,789741.419622
2024-11-27,SH600811,*ST东方,3.04,366340788,3658744935,3658744935,1112258.46024
2024-11-27,SZ000564,供销大集,2.75,755629447,14237139617,18058063354,4965967.42235
2024-11-27,SZ000563,陕国投Ａ,3.81,84429842,5113970358,5113970358,1948422.706398
2024-11-27,SZ000534,万泽股份,11.81,8050651,499537821,510116596,602447.699876
2024-11-27,SZ000559,万向钱潮,6.38,32519651,3303778789,3303791344,2107818.877472
2024-11-27,SH600812,华北制药,5.56,11404849,1715730370,1715730370,953946.08572
2024-11-27,SH600814,杭州解百,6.97,9297680,723458878,735105598,512368.601806
2024-11-27,SH600816,建元信托,3.6,48471343,5469137919,9844448254,3544001.37144
2024-11-27,SH600815,厦工股份,2.65,35786073,1774094480,1774094480,470135.0372
2024-11-27,SH600820,隧道股份,6.79,26877282,3144096094,3144096094,2134841.247826
2024-11-27,SH600819,耀皮玻璃,5.9,38180579,747416067,934916069,551600.48071
2024-11-27,SH600821,金开新能,5.66,13466400,1997263453,1997263453,1130451.114398
2024-11-27,SZ000021,深科技,19.37,51401616,1560423713,1560587588,3022858.157956
2024-11-27,SH600825,新华传媒,6.1,24899336,1044887850,1044887850,637381.5885
2024-11-27,SH600824,益民集团,3.78,19267196,1054027073,1054027073,398422.233594
2024-11-27,SH600822,上海物贸,11.86,24967037,396147908,495972914,588223.876004
2024-11-27,SH600827,百联股份,10,13719609,1604449920,1784168117,1784168.117
2024-11-27,SH600826,兰生股份,8.82,31197437,735533549,735533549,648740.590218
2024-11-27,SH600834,申通地铁,8.76,9431101,477381905,477381905,418186.54878
2024-11-27,SH600829,人民同泰,7.13,7960600,579888597,579888597,413460.569661
2024-11-27,SH600831,广电网络,2.7,10808708,710946992,710946992,191955.68784
2024-11-27,SH600830,香溢融通,10.19,16036800,454322747,454322747,462954.879193
2024-11-27,SH600835,上海机电,18.06,23300000,806504300,1022739308,1847067.190248
2024-11-27,SH600828,茂业商业,3.31,16376100,1731360181,1731982546,573286.222726
2024-11-27,SH600838,上海九百,9.07,17657990,400881981,400881981,363599.956767
2024-11-27,SH600843,上工申贝,15.33,118631437,469222730,713166480,1093284.21384
2024-11-27,SH600846,同济科技,8.58,7603379,624761516,624761516,536045.380728
2024-11-27,SH600841,动力新科,5.25,17302900,920144118,1387821784,728606.4366
2024-11-27,SH600839,四川长虹,11.2,438741509,4614958631,4616244222,5170193.52864
2024-11-27,SH600848,上海临港,10.5,6567402,2393912273,2522487004,2648611.3542
2024-11-27,SH600850,电科数字,23.59,11589151,609903674,682421454,1609832.209986
2024-11-27,SH600847,万里股份,9.71,2140000,153287400,153287400,148842.0654
2024-11-27,SH600851,海欣股份,6.06,5949689,738206110,1207056692,731476.355352
2024-11-27,SZ000555,神州信息,11.86,29562364,972289787,975774437,1157268.482282
2024-11-27,SZ000039,中集集团,8.16,22447290,2301407141,5392520385,4400296.63416
2024-11-27,SZ000035,中国天楹,4.95,30332406,2425794086,2500783182,1237887.67509
2024-11-27,SZ000565,渝三峡Ａ,5.83,6317550,433592220,433592220,252784.26426
2024-11-27,SH600857,宁波中百,7.5,4641973,224319919,224319919,168239.93925
2024-11-27,SH600859,王府井,14.59,19643082,1093469526,1135049451,1656037.149009
2024-11-27,SH600860,京城股份,10.73,24782183,435231436,547665988,587645.605124
2024-11-27,SZ000558,天府文旅,3,39760650,1288684608,1289223949,386767.1847
2024-11-27,SZ000034,神州数码,33.33,20676257,552747008,669585875,2231729.721375
2024-11-27,SZ000568,泸州老窖,138.87,9932129,1467290039,1471966503,20441198.827161
2024-11-27,SH600861,北京人力,19.5,2328313,366574848,566112718,1103919.8001
2024-11-27,SH600863,内蒙华电,4.29,54713868,6526887811,6526887811,2800034.870919
2024-11-27,SZ000566,海南海药,5.35,68053978,1165909733,1297365126,694090.34241
2024-11-27,SZ000567,海德股份,7.44,19564337,1949930556,1954592155,1454216.56332
2024-11-27,SZ000571,新大洲A,3.9,17846215,814026500,839129000,327260.31
2024-11-27,SZ000036,华联控股,5.53,28329522,1480673970,1483934025,820615.515825
2024-11-27,SZ000570,苏常柴Ａ,5.29,12208000,555692507,705692507,373311.336203
2024-11-27,SZ000037,深南电A,9.23,7506200,338895156,602762596,556349.876108
2024-11-27,SZ000040,*ST旭蓝,1.42,44146809,1060340670,1486873870,211136.08954
2024-11-27,SZ000572,海马汽车,4.39,58924255,1642155224,1644636426,721995.391014
2024-11-27,SH600864,哈投股份,6.56,39494163,2080570520,2080570520,1364854.26112
2024-11-27,SH600865,百大集团,9.43,8714370,376240316,376240316,354794.617988
2024-11-27,SZ000045,深纺织Ａ,10.92,8728500,457021849,506521849,553121.859108
2024-11-27,SZ000573,粤宏远Ａ,3.16,126896579,632964819,638280604,201696.670864
2024-11-27,SH600866,星湖科技,6.48,38053119,1109373959,1661472616,1076634.255168
2024-11-27,SH600867,通化东宝,8.49,12801323,1981734074,1981734074,1682492.228826
2024-11-27,SZ000576,甘化科工,7.54,6158500,433852389,436418214,329059.333356
2024-11-27,SH600868,梅雁吉祥,2.32,24758201,1898148679,1898148679,440370.493528
2024-11-27,SZ000042,中洲控股,5.19,13968641,663961702,664831139,345047.361141
2024-11-27,SZ000048,京基智农,16.25,4616674,523239250,530569250,862175.03125
2024-11-27,SH600872,中炬高新,22.2,12650470,770987950,783222372,1738753.66584
2024-11-27,SH600869,远东股份,4.83,40904591,2219352746,2219352746,1071947.376318
2024-11-27,SZ000050,深天马Ａ,8.74,27163400,2457719086,2457747661,2148071.455714
2024-11-27,SZ000049,德赛电池,24.9,8483066,384497163,384638534,957749.94966
2024-11-27,SH600871,石化油服,2.08,86940344,13569378551,18979412033,3947717.702864
2024-11-27,SH600874,创业环保,6.03,14758482,1230418085,1570418085,946962.105255
2024-11-27,SH600875,东方电气,15.37,25021142,2023579060,3117499457,4791596.665409
2024-11-27,SH600877,电科芯片,13.55,15443879,996949307,1184167119,1604546.446245
2024-11-27,SZ000010,美丽生态,2.68,26997684,525951361,1149652292,308106.814256
2024-11-27,SH600876,凯盛新能,10.3,2394573,395674963,645674963,665045.21189
2024-11-27,SZ000582,北部湾港,7.6,16069184,1761013436,2277549949,1730937.96124
2024-11-27,SH600879,航天电子,9.53,77908952,3229173107,3299299334,3144232.265302
2024-11-27,SH600880,博瑞传播,5.05,64091917,1093030175,1093332092,552132.70646
2024-11-27,SH600881,亚泰集团,1.77,75103137,3248913588,3248913588,575057.705076
2024-11-27,SZ000584,工智退,3.59,43645936,758864719,760937577,273176.590143
2024-11-27,SH600882,妙可蓝多,18.28,7468539,512053647,512053647,936034.066716
2024-11-27,SH600883,博闻科技,7.27,5004175,236088000,236088000,171635.976
2024-11-27,SZ000586,汇源通信,10.06,7154900,193440000,193440000,194600.64
2024-11-27,SH600886,国投电力,15.17,21316801,6965873347,7454179797,11307990.752049
2024-11-27,SZ000590,古汉医药,9.44,14897400,239376227,239471267,226060.876048
2024-11-27,SH600884,杉杉股份,8.72,47504859,1757236492,2253396168,1964961.458496
2024-11-27,SH600885,宏发股份,33.58,18691557,1042675866,1042675866,3501305.558028
2024-11-27,SZ000591,太阳能,4.95,40666400,3598415932,3913541205,1937202.896475
2024-11-27,SH600888,新疆众和,7.36,17784708,1376181354,1376181354,1012869.476544
2024-11-27,SZ000589,贵州轮胎,4.94,33053193,1530107504,1555255604,768296.268376
2024-11-27,SH600889,南京化纤,15.02,5950021,366346010,366346010,550251.70702
2024-11-27,SZ000593,德龙汇能,6,16036744,358483169,358631009,215178.6054
2024-11-27,SH600887,伊利股份,28.87,30222719,6334469759,6365962305,18378533.174535
2024-11-27,SH600894,广日股份,12.32,4571900,859946895,873858595,1076593.78904
2024-11-27,SH600893,航发动力,41.29,17213376,2665124758,2665594238,11006238.608702
2024-11-27,SZ000055,方大集团,4.17,10593010,675854429,1073874227,447805.552659
2024-11-27,SZ000595,*ST宝实,9.06,104041336,1138062793,1138656366,1031622.667596
2024-11-27,SH600895,张江高科,28.41,45620361,1548689550,1548689550,4399827.01155
2024-11-27,SZ000599,青岛双星,4.91,18238601,816740487,816758987,401028.662617
2024-11-27,SH600706,曲江文旅,10.3,12876937,254030185,255059785,262711.57855
2024-11-27,SH600707,彩虹股份,6.93,31007478,3587669732,3588389732,2486754.084276
2024-11-27,SZ000597,东北制药,5.23,18098202,1406865588,1429103265,747421.007595
2024-11-27,SH600702,舍得酒业,76.99,15633068,332269541,333167579,2565057.190721
2024-11-27,SZ000598,兴蓉环境,7.17,23458862,2974805721,2984434721,2139839.694957
2024-11-27,SH600711,盛屯矿业,4.75,51403100,3090611551,3090611551,1468040.486725
2024-11-27,SH600897,厦门空港,14.89,3704780,416934000,416934000,620814.726
2024-11-27,SZ000600,建投能源,5.1,23678690,1090050876,1809299376,922742.68176
2024-11-27,SH600704,物产中大,5.27,63959955,5153702040,5192561790,2736480.06333
2024-11-27,SH600714,金瑞矿业,9.08,8907600,288176273,288176273,261664.055884
2024-11-27,SH600708,光明地产,3.59,60265531,2225277771,2228636743,800080.590737
2024-11-27,SZ000401,金隅冀东,5.77,10822277,1547301359,2658214859,1533789.973643
2024-11-27,SH600717,天津港,4.96,26781070,2894001038,2894001038,1435424.514848
2024-11-27,SH600718,东软集团,10.47,17213900,1203703468,1203703468,1260277.530996
2024-11-27,SZ000404,长虹华意,7,23820076,692989172,695995979,487197.1853
2024-11-27,SH600712,南宁百货,5.72,21910946,538648371,544655360,311542.86592
2024-11-27,SZ000402,金 融 街,3.79,56620362,2988229902,2988929907,1132804.434753
2024-11-27,SH600722,金牛化工,4.86,23998701,680319676,680319676,330635.362536
2024-11-27,SZ000408,藏格矿业,28.38,6701400,1580418573,1580435073,4485274.737174
2024-11-27,SH600713,南京医药,5.16,35074230,1047307242,1309326040,675612.23664
2024-11-27,SH600715,文投控股,2.18,39589544,1854853500,1854853500,404358.063
2024-11-27,SH600726,华电能源,2.31,23618900,2747344834,7907336210,1826594.66451
2024-11-27,SH600716,凤凰股份,3.65,45789821,936060590,936060590,341662.11535
2024-11-27,SH600729,重庆百货,26.81,4619930,188421764,440547577,1181108.053937
2024-11-27,SH600725,云维股份,3.54,73257135,1232470000,1232470000,436294.38
2024-11-27,SZ000407,胜利股份,3.38,16793472,875766681,880084656,297468.613728
2024-11-27,SZ000056,皇庭国际,2.64,39349300,903671558,1210088720,319463.42208
2024-11-27,SZ000415,渤海租赁,3.78,208318546,5392712510,6184521282,2337749.044596
2024-11-27,SH600720,中交设计,9.41,9860476,776162687,2294595565,2159214.426665
2024-11-27,SH600728,佳都科技,5.18,153229538,2142804185,2143230265,1110193.27727
2024-11-27,SH600724,宁波富达,4.94,13939800,1444942664,1445241071,713949.089074
2024-11-27,SH600719,大连热电,8.24,63411953,404599600,404599600,333390.0704
2024-11-27,SZ000410,沈阳机床,7.38,14731683,1680915944,2064746603,1523782.993014
2024-11-27,SH600735,ST新华锦,5.06,24475500,425451827,428778219,216961.778814
2024-11-27,SH600730,中国高科,6.88,52554046,586656002,586656002,403619.329376
2024-11-27,SZ000423,东阿阿胶,58.18,5418670,643976824,643976824,3746657.162032
2024-11-27,SH600737,中粮糖业,9.65,19296501,2138848228,2138848228,2063988.54002
2024-11-27,SH600738,丽尚国潮,5.26,52581011,760666196,761335236,400462.334136
2024-11-27,SH600731,湖南海利,6.24,15271340,557982665,558742416,348655.267584
2024-11-27,SZ000420,吉林化纤,3.73,56572600,2458018143,2458868343,917157.891939
2024-11-27,SZ000421,南京公用,7.04,39645369,574262434,576060994,405546.939776
2024-11-27,SH600740,山西焦化,4.17,20405439,2562121154,2562121154,1068404.521218
2024-11-27,SZ000428,华天酒店,3.4,25428500,1018876000,1018926000,346434.84
2024-11-27,SZ000417,合百集团,6,32629628,779027451,779884200,467930.52
2024-11-27,SZ000422,湖北宜化,13.55,22351862,1007312141,1082914712,1467349.43476
2024-11-27,SH600736,苏州高新,6.21,68751738,1151292907,1151292907,714952.895247
2024-11-27,SZ000419,通程控股,5.7,16711760,543582655,543582655,309842.11335
2024-11-27,SH600733,北汽蓝谷,9.18,291439788,4870921921,5573503169,5116475.909142
2024-11-27,SH600739,辽宁成大,11.18,14814401,1529709816,1529709816,1710215.574288
2024-11-27,SZ000603,盛达资源,12.8,7289005,632489859,689969346,883160.76288
2024-11-27,SH600741,华域汽车,16.96,19023513,3152723984,3152723984,5347019.876864
2024-11-27,SH600742,富维股份,9.4,16168450,743057880,743057880,698474.4072
2024-11-27,SZ000425,徐工机械,8.03,124983669,8120092284,11816166093,9488381.372679
2024-11-27,SZ000426,兴业银锡,12.95,15265737,1674547341,1837192219,2379163.923605
2024-11-27,SZ000430,ST张家界,6.8,16987410,331738800,404817686,275276.02648
2024-11-27,SZ000607,华媒控股,4.31,60821510,869644522,1017698410,438628.01471
2024-11-27,SZ000601,韶能股份,4.23,13941123,1080041497,1080551669,457073.355987
2024-11-27,SH600744,华银电力,3.37,29548901,2031124274,2031124274,684488.880338
2024-11-27,SZ000605,渤海股份,9.86,59363892,332638717,352658600,347721.3796
2024-11-27,SH600746,江苏索普,7.13,4747400,1166082347,1167842884,832671.976292
2024-11-27,SZ000608,*ST阳光,2.44,24917881,744759609,749913309,182978.847396
2024-11-27,SH600756,浪潮软件,15.06,10000800,324098753,324098753,488092.722018
2024-11-27,SH600750,华润江中,20.62,4898179,625574070,629128757,1297263.496934
2024-11-27,SH600748,上实发展,3.58,13941010,1844562892,1844562892,660353.515336
2024-11-27,SZ000610,西安旅游,13.02,21199495,235488994,236747901,308245.767102
2024-11-27,SZ000612,焦作万方,6.59,25743620,1191420144,1192199394,785659.400646
2024-11-27,SH600753,*ST海钦,7.35,5415685,230307175,230307175,169275.773625
2024-11-27,SZ000596,古井贡酒,192.96,1925304,408600000,528600000,10199865.6
2024-11-27,SH600757,长江传媒,8.52,15917800,1213497103,1213650273,1034030.032596
2024-11-27,SH600755,厦门国贸,6.65,22684600,2132158487,2167463548,1441363.25942
2024-11-27,SH600761,安徽合力,17.37,15509082,890692761,890692761,1547133.325857
2024-11-27,SZ000609,ST中迪,2.49,8264300,291084522,299265522,74517.114978
2024-11-27,SH600760,中航沈飞,49.48,33621840,2744736813,2755699513,13635201.190324
2024-11-27,SH600754,锦江酒店,26.17,6117225,908009823,1070044063,2800305.312871
2024-11-27,SH600749,西藏旅游,11.19,5397605,226965517,226965517,253974.413523
2024-11-27,SZ000615,*ST美谷,3.57,103039787,762500287,762979719,272383.759683
2024-11-27,SZ000617,中油资本,7.38,102150310,12642079079,12642079079,9329854.360302
2024-11-27,SZ000619,海螺新材,5.45,8688900,360000000,441168831,240437.012895
2024-11-27,SZ000623,吉林敖东,18.1,16651054,1191581843,1195895387,2164570.65047
2024-11-27,SH600758,辽宁能源,3.55,16379700,1320743394,1322017394,469316.17487
2024-11-27,SH600763,通策医疗,49,6346674,447289117,447289117,2191716.6733
2024-11-27,SH600769,祥龙电业,11.77,11437792,374977200,374977200,441348.1644
2024-11-27,SH600764,中国海防,27.3,3758822,710629386,710629386,1940018.22378
2024-11-27,SH600771,广誉远,19.03,6768639,489491141,489491141,931501.641323
2024-11-27,SH600765,中航重机,20.6,22230922,1470718264,1481438264,3051762.82384
2024-11-27,SH600774,汉商集团,7.83,4058400,294842131,295032402,231010.370766
2024-11-27,SH600773,西藏城投,12.62,18569061,951586865,951586865,1200902.62363
2024-11-27,SH600768,宁波富邦,9.43,4268300,133747200,133747200,126123.6096
2024-11-27,SZ000627,*ST天茂,4.26,138697921,4552504165,4940629165,2104708.02429
2024-11-27,SZ000633,合金投资,5.21,10129998,385103523,385106373,200640.420333
2024-11-27,SZ000637,茂化实华,3.95,12517386,368014255,519875356,205350.76562
2024-11-27,SZ000651,格力电器,42.09,43224023,5515446256,5601405741,23576316.763869
2024-11-27,SH600775,南京熊猫,11.16,129925404,671838529,913838529,1019843.798364
2024-11-27,SZ000628,高新发展,57.79,11022000,192084310,352280000,2035826.12
2024-11-27,SZ000630,铜陵有色,3.29,156546876,10526450266,12792920401,4208870.811929
2024-11-27,SZ000635,英 力 特,8.28,7205174,303087602,303486737,251287.018236
2024-11-27,SH600770,综艺股份,4.68,20964137,1300000000,1300000000,608400
2024-11-27,SZ000632,三木集团,4.1,14976282,465481606,465519570,190863.0237
