日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-25,SH600654,中安科,3.93,282238213,2297280776,2875311000,1129997.223
2024-11-25,SH600651,飞乐音响,4.38,33493603,2507028015,2507028015,1098078.27057
2024-11-25,SH600602,云赛智联,14.56,39768293,1074302990,1367673455,1991332.55048
2024-11-25,SH600601,方正科技,3.59,82683770,4170293287,4170293287,1497135.290033
2024-11-25,SH600653,申华控股,2.12,58705873,1946380317,1946380317,412632.627204
2024-11-25,SZ000004,*ST国华,17.79,7289436,126288093,132380282,235504.521678
2024-11-25,SZ000002,万  科Ａ,8.38,113898746,9716935865,11930709471,9997934.536698
2024-11-25,SZ000001,平安银行,11.18,116602032,19405617528,19405918198,21695816.545364
2024-11-25,SZ000009,中国宝安,9.38,28813298,2551430324,2579213965,2419302.69917
2024-11-25,SH600603,广汇物流,9.85,10674274,1230550151,1230550151,1212091.898735
2024-11-25,SZ000012,南  玻Ａ,5.36,15817634,1959279645,3070692107,1645890.969352
2024-11-25,SZ000016,深康佳Ａ,4.98,88925479,1596593800,2407945408,1199156.813184
2024-11-25,SH600605,汇通能源,40.4,3549749,206282429,206282429,833381.01316
2024-11-25,SH600608,*ST沪科,4.15,5843201,318371441,328861441,136477.498015
2024-11-25,SH600604,市北高新,4.78,14039276,1407454804,1873304804,895439.696312
2024-11-25,SH600606,绿地控股,2.2,145523629,14054218314,14054218314,3091928.02908
2024-11-25,SZ000011,深物业A,9.3,5836668,526475543,595979092,554260.55556
2024-11-25,SZ000017,深中华A,6.65,14571029,302984965,689184933,458307.980445
2024-11-25,SZ000007,全新好,7.06,9482600,346448044,346448044,244592.319064
2024-11-25,SZ000006,深振业Ａ,7.86,53338453,1349987396,1349995046,1061096.106156
2024-11-25,SZ000020,深华发Ａ,13.88,3253710,181165391,283161227,393027.783076
2024-11-25,SZ000008,神州高铁,2.45,53279372,2686024366,2716377683,665512.532335
2024-11-25,SZ000014,沙河股份,11.33,6970841,242046224,242046224,274238.371792
2024-11-25,SH600609,金杯汽车,6.98,91849401,1311200558,1311200558,915217.989484
2024-11-25,SH600611,大众交通,8.44,222036483,1563316364,2364122864,1995319.697216
2024-11-25,SH600612,老凤祥,49.83,1640900,317109630,523117764,2606695.818012
2024-11-25,SH600655,豫园股份,5.98,14444861,3886125615,3894331613,2328810.304574
2024-11-25,SH600616,金枫酒业,5.81,17522841,669004950,669004950,388691.87595
2024-11-25,SZ000019,深粮控股,6.72,8218062,416216407,1152535254,774503.690688
2024-11-25,SH600618,氯碱化工,9.48,5816655,749839976,1156399976,1096267.177248
2024-11-25,SH600619,海立股份,12.97,80830400,789174798,1073344406,1392127.694582
2024-11-25,SH600620,天宸股份,5.45,5004400,686677113,686677113,374239.026585
2024-11-25,SZ000501,武商集团,8.43,6541055,768293891,768992731,648260.872233
2024-11-25,SZ000503,国新健康,13.09,65376840,955069220,981312532,1284538.104388
2024-11-25,SH600621,华鑫股份,14.96,18429640,1060899292,1060899292,1587105.340832
2024-11-25,SH600622,光大嘉宝,3.75,78714477,1499685402,1499685402,562382.02575
2024-11-25,SH600623,华谊集团,6.97,26541399,1866770243,2131449598,1485620.369806
2024-11-25,SZ000504,*ST生物,10,6652200,310668701,330023098,330023.098
2024-11-25,SZ000505,京粮控股,6.47,7465200,632380336,726950251,470336.812397
2024-11-25,SH600624,ST复华,6.13,65191257,684712010,684712010,419728.46213
2024-11-25,SH600626,申达股份,4.02,17042820,852291316,1320744667,530939.356134
2024-11-25,SH600628,新世界,7.52,37391259,646875384,646875384,486450.288768
2024-11-25,SH600630,龙头股份,10.27,36937043,424861597,424861597,436332.860119
2024-11-25,SH600635,大众公用,4.16,73050321,2418791675,2952434675,1228212.8248
2024-11-25,SH600637,东方明珠,8.19,38567449,3361899817,3361899817,2753395.950123
2024-11-25,SH600636,*ST国化,10.33,8012500,438636802,438636802,453111.816466
2024-11-25,SH600638,新黄浦,5.2,6373186,673396786,673396786,350166.32872
2024-11-25,SH600639,浦东金桥,11.03,9840112,850236703,1122412893,1238021.420979
2024-11-25,SZ000507,珠海港,5.1,12083767,888207753,919734895,469064.79645
2024-11-25,SH600641,先导基电,18.28,25897136,930629920,930629920,1701191.49376
2024-11-25,SH600640,国脉文化,12.86,10225594,795695940,795695940,1023264.97884
2024-11-25,SH600642,申能股份,8.19,24773945,4879040506,4894094676,4008263.539644
2024-11-25,SH600644,乐山电力,6.77,9079811,538400659,538400659,364497.246143
2024-11-25,SH600643,爱建集团,5.49,16396130,1590351716,1593170778,874650.757122
2024-11-25,SH600648,外高桥,11.63,5891801,934791624,1135349124,1320411.031212
2024-11-25,SH600645,中源协和,19.74,7015090,467770165,467948890,923731.10886
2024-11-25,SZ000509,华塑控股,3.61,17253180,1073124808,1073128052,387399.226772
2024-11-25,SZ000510,新金路,3.98,12063530,567303482,648543589,258120.348422
2024-11-25,SH600649,城投控股,4.64,43481658,2529575634,2529575634,1173723.094176
2024-11-25,SH600657,信达地产,4.53,37104400,2851878595,2851878595,1291901.003535
2024-11-25,SH600658,电子城,4.78,33812500,1118585045,1118585045,534683.65151
2024-11-25,SZ000026,飞亚达,10.27,4216300,362707353,405764007,416719.635189
2024-11-25,SH600650,锦江在线,19.49,50028586,390560075,551610107,1075088.098543
