日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-04,SH600685,中船防务,25.45,11016311,821435181,1413506378,3597373.73201
2024-11-04,SZ000513,丽珠集团,37.63,8784270,599975064,927009195,3488335.600785
2024-11-04,SZ000525,红太阳,9.75,17330089,580625080,580772873,566253.551175
2024-11-04,SZ000032,深桑达Ａ,18.3,29241681,644763811,1137959234,2082465.39822
2024-11-04,SZ000526,学大教育,48.1,4946370,119018509,123224709,592710.85029
2024-11-04,SH600688,上海石化,3.02,37342988,7328813500,10675227500,3223918.705
2024-11-04,SH600686,金龙汽车,14.24,81618662,717047417,717047417,1021075.521808
2024-11-04,SH600689,上海三毛,9.09,6010200,152204143,200991343,182701.130787
2024-11-04,SZ000523,红棉股份,3.2,24914220,1794818054,1835468461,587349.90752
2024-11-04,SZ000524,岭南控股,9.92,13318100,669975146,670208597,664846.928224
2024-11-04,SZ000528,柳    工,12.22,21673706,1445889535,1984192335,2424683.03337
2024-11-04,SH600692,亚通股份,6.38,9550922,255010517,351764064,224425.472832
2024-11-04,SH600690,海尔智家,29.7,25931702,6254501095,9382913334,27867252.60198
2024-11-04,SH600691,潞化科技,2.34,33903394,2375585952,2375981952,555979.776768
2024-11-04,SH600693,东百集团,3.5,9359812,868952782,869846246,304446.1861
2024-11-04,SH600694,大商股份,18.55,4777670,313052571,313052571,580712.519205
2024-11-04,SZ000541,佛山照明,5.58,20277945,1196668733,1548778230,864218.25234
2024-11-04,SZ000539,粤电力Ａ,4.75,33506422,2553896649,5250283986,2493884.89335
2024-11-04,SZ000547,航天发展,8.21,37184970,1588350696,1598468269,1312342.448849
2024-11-04,SZ000550,江铃汽车,25.59,21141200,518463160,863214000,2208964.626
2024-11-04,SZ000553,安道麦A,6.84,22532678,2177067461,2329811766,1593591.247944
2024-11-04,SH600699,均胜电子,16.53,26740222,1368084624,1408701543,2328583.650579
2024-11-04,SH600696,*ST岩石,14.58,23669587,334469431,334469431,487656.430398
2024-11-04,SH600697,欧亚集团,12.2,4281394,155376015,159088075,194087.4515
2024-11-04,SH600800,渤海化学,2.62,10200500,1109730216,1110045216,290831.846592
2024-11-04,SZ000544,中原环保,8.77,7597544,974684488,974684488,854798.295976
2024-11-04,SZ000530,冰山冷热,4.72,30313645,600018343,843212507,397996.303304
2024-11-04,SZ000537,绿发电力,9.95,11876169,1862520720,2066602352,2056269.34024
2024-11-04,SZ000554,泰山石油,6.74,59581827,362653197,480793318,324054.696332
2024-11-04,SZ000538,云南白药,57.87,9314051,1769400035,1784262603,10325527.683561
2024-11-04,SZ000543,皖能电力,7.75,19347768,2266863331,2266863331,1756819.081525
2024-11-04,SZ000548,湖南投资,4.99,9302775,499188811,499215811,249108.689689
2024-11-04,SH600805,悦达投资,4.46,9760946,850275368,850894494,379498.944324
2024-11-04,SZ000533,顺钠股份,4.02,20514289,684902400,690816000,277708.032
2024-11-04,SH600804,退市鹏博,1.5,39720220,1392629959,1657463906,248619.5859
2024-11-04,SH600803,新奥股份,18.66,6337125,2839866085,3097087607,5779165.474662
2024-11-04,SH600802,福建水泥,4.12,62176303,458248400,458248400,188798.3408
2024-11-04,SH600801,华新建材,14.65,14584016,1344275649,2078995649,3045728.625785
2024-11-04,SZ000532,华金资本,14.31,13635302,343549746,344708340,493277.63454
2024-11-04,SH600807,济高发展,4.28,102176314,787018464,884634731,378623.664868
2024-11-04,SZ000551,创元科技,12.9,23957082,401381861,403984805,521140.39845
2024-11-04,SZ000531,穗恒运Ａ,5.51,7054110,909745263,1041401332,573812.133932
2024-11-04,SH600808,马钢股份,2.34,58707357,5967751186,7746937986,1812783.488724
2024-11-04,SH600809,山西汾酒,209.9,6799050,1219964222,1219964222,25607049.01978
2024-11-04,SH600810,神马股份,7.15,12513089,1044180494,1044180494,746589.05321
2024-11-04,SH600811,*ST东方,2.78,609441594,3658744935,3658744935,1017131.09193
2024-11-04,SZ000564,供销大集,1.96,298970190,15341933210,19163777335,3756100.35766
2024-11-04,SZ000563,陕国投Ａ,4.37,554109570,5113970358,5113970358,2234805.046446
2024-11-04,SZ000534,万泽股份,11.36,6830000,499568721,510323996,579728.059456
2024-11-04,SZ000559,万向钱潮,6.93,94403036,3303778789,3303791344,2289527.401392
2024-11-04,SH600812,华北制药,5.73,13998326,1715730370,1715730370,983113.50201
2024-11-04,SH600814,杭州解百,6.83,10526700,723458878,735105598,502077.123434
2024-11-04,SH600816,建元信托,3.51,205176742,5469137919,9844448254,3455401.337154
2024-11-04,SH600815,厦工股份,2.48,39523937,1774094480,1774094480,439975.43104
2024-11-04,SH600820,隧道股份,7.03,38623057,3144096094,3144096094,2210299.554082
2024-11-04,SH600819,耀皮玻璃,5.36,9246665,747416067,934916069,501115.012984
2024-11-04,SH600821,金开新能,5.74,17821200,1997263453,1997263453,1146429.222022
2024-11-04,SZ000021,深科技,20.2,168299467,1560423713,1560587588,3152386.92776
2024-11-04,SH600825,新华传媒,6.26,57803604,1044887850,1044887850,654099.7941
2024-11-04,SH600824,益民集团,3.55,11542850,1054027073,1054027073,374179.610915
2024-11-04,SH600822,上海物贸,9.54,7957174,396147908,495972914,473158.159956
2024-11-04,SH600827,百联股份,10.37,33452903,1604449920,1784168117,1850182.337329
2024-11-04,SH600826,兰生股份,7.45,9205186,735533549,735533549,547972.494005
2024-11-04,SH600834,申通地铁,8.37,7083401,477381905,477381905,399568.654485
2024-11-04,SH600829,人民同泰,7.12,32841148,579888597,579888597,412880.681064
2024-11-04,SH600831,广电网络,2.45,12302591,710946992,710946992,174182.01304
2024-11-04,SH600830,香溢融通,11.2,30619701,454322747,454322747,508841.47664
2024-11-04,SH600835,上海机电,17.7,52473961,806504300,1022739308,1810248.57516
2024-11-04,SH600828,茂业商业,3.11,11122711,1731360181,1731982546,538646.571806
2024-11-04,SH600838,上海九百,8.69,51308315,400881981,400881981,348366.441489
2024-11-04,SH600843,上工申贝,14.34,119993798,469222730,713166480,1022680.73232
2024-11-04,SH600846,同济科技,8.1,6201285,624761516,624761516,506056.82796
2024-11-04,SH600841,动力新科,4.96,30483200,920144118,1387821784,688359.604864
2024-11-04,SH600839,四川长虹,14.99,1255323959,4614958631,4616244222,6919750.088778
2024-11-04,SH600848,上海临港,11.65,18579836,2393912273,2522487004,2938697.35966
2024-11-04,SH600850,电科数字,23.56,10074643,609903674,682421454,1607784.945624
2024-11-04,SH600847,万里股份,9.85,3425788,153287400,153287400,150988.089
2024-11-04,SH600851,海欣股份,5.97,5647101,738206110,1207056692,720612.845124
2024-11-04,SZ000555,神州信息,12.16,46674498,972289787,975774437,1186541.715392
2024-11-04,SZ000039,中集集团,8.69,37276595,2301407141,5392520385,4686100.214565
2024-11-04,SZ000035,中国天楹,4.87,36124994,2425794086,2500783182,1217881.409634
2024-11-04,SZ000565,渝三峡Ａ,5.62,8572602,433592220,433592220,243678.82764
2024-11-04,SH600857,宁波中百,6.77,4340200,224319919,224319919,151864.585163
2024-11-04,SH600859,王府井,15.52,58648361,1093469526,1135049451,1761596.747952
2024-11-04,SH600860,京城股份,9.49,9908100,435231436,547665988,519735.022612
2024-11-04,SZ000558,天府文旅,3,40714650,1288684608,1289223949,386767.1847
2024-11-04,SZ000034,神州数码,36,47038170,552747008,669585875,2410509.15
2024-11-04,SZ000568,泸州老窖,137.3,13245896,1467290039,1471966503,20210100.08619
2024-11-04,SH600861,北京人力,20.79,4235527,366574848,566112718,1176948.340722
2024-11-04,SH600863,内蒙华电,4.49,58869017,6526887811,6526887811,2930572.627139
2024-11-04,SZ000566,海南海药,4.85,51002813,1165909733,1297365126,629222.08611
2024-11-04,SZ000567,海德股份,8.91,115328825,1949930556,1954592155,1741541.610105
2024-11-04,SZ000571,新大洲A,3.77,27658823,814026500,839129000,316351.633
2024-11-04,SZ000036,华联控股,4.56,28653412,1480673970,1483934025,676673.9154
2024-11-04,SZ000570,苏常柴Ａ,5.16,8804250,555692507,705692507,364137.333612
2024-11-04,SZ000037,深南电A,8.97,9211900,338895156,602762596,540678.048612
2024-11-04,SZ000040,*ST旭蓝,1.4,44724148,1060340670,1486873870,208162.3418
2024-11-04,SZ000572,海马汽车,5.18,251059461,1642155224,1644636426,851921.668668
2024-11-04,SH600864,哈投股份,7.14,185366541,2080570520,2080570520,1485527.35128
2024-11-04,SH600865,百大集团,10.54,37420726,376240316,376240316,396557.293064
2024-11-04,SZ000045,深纺织Ａ,11.28,42296188,457021849,506521849,571356.645672
2024-11-04,SZ000573,粤宏远Ａ,2.82,16071910,632964819,638280604,179995.130328
2024-11-04,SH600866,星湖科技,6.4,50333002,1109373959,1661472616,1063342.47424
2024-11-04,SH600867,通化东宝,8.58,24066031,1981734074,1981734074,1700327.835492
2024-11-04,SZ000576,甘化科工,6.91,4901036,433852389,436418214,301564.985874
2024-11-04,SH600868,梅雁吉祥,2.43,100188076,1898148679,1898148679,461250.128997
2024-11-04,SZ000042,中洲控股,5.07,11559352,663961702,664831139,337069.387473
2024-11-04,SZ000048,京基智农,17.42,4021806,523239250,530569250,924251.6335
2024-11-04,SH600872,中炬高新,23.06,15189149,770987950,783222372,1806110.789832
2024-11-04,SH600869,远东股份,5.22,49333525,2219352746,2219352746,1158502.133412
2024-11-04,SZ000050,深天马Ａ,9.03,101711739,2457719086,2457747661,2219346.137883
2024-11-04,SZ000049,德赛电池,24.95,6462620,384497163,384638534,959673.14233
2024-11-04,SH600871,石化油服,2.16,140994090,13569378551,18979412033,4099552.999128
2024-11-04,SH600874,创业环保,6.02,10787677,1230418085,1570418085,945391.68717
2024-11-04,SH600875,东方电气,15.69,35453544,2023304059,3117499457,4891356.648033
2024-11-04,SH600877,电科芯片,15.18,45831161,921979452,1184167119,1797565.686642
2024-11-04,SZ000010,美丽生态,3.1,100651622,525951361,1149652292,356392.21052
2024-11-04,SH600876,凯盛新能,10.32,5332200,395674963,645674963,666336.561816
2024-11-04,SZ000582,北部湾港,7.93,16145300,1411434653,2277556786,1806102.531298
2024-11-04,SH600879,航天电子,9.71,202174007,3229173107,3299299334,3203619.653314
2024-11-04,SH600880,博瑞传播,4.48,29028203,1093030175,1093332092,489812.777216
2024-11-04,SH600881,亚泰集团,1.97,177868487,3248913588,3248913588,640035.976836
2024-11-04,SZ000584,工智退,2.81,24775703,758864719,760937577,213823.459137
2024-11-04,SH600882,妙可蓝多,16.59,8432372,512053647,512053647,849497.000373
2024-11-04,SH600883,博闻科技,6.97,3554367,236088000,236088000,164553.336
2024-11-04,SZ000586,汇源通信,9.73,10080515,193440000,193440000,188217.12
2024-11-04,SH600886,国投电力,15.49,26060191,6965873347,7454179797,11546524.505553
2024-11-04,SZ000590,古汉医药,7.51,15271658,239376227,239471267,179842.921517
2024-11-04,SH600884,杉杉股份,9.28,30914569,1757236492,2253396168,2091151.643904
2024-11-04,SH600885,宏发股份,31.88,10678880,1042675866,1042675866,3324050.660808
2024-11-04,SZ000591,太阳能,5.12,51135640,3598415932,3913541205,2003733.09696
2024-11-04,SH600888,新疆众和,7.48,20000067,1368086154,1376181354,1029383.652792
2024-11-04,SZ000589,贵州轮胎,4.92,33149822,1530107504,1555255604,765185.757168
2024-11-04,SH600889,南京化纤,7,0,366346010,366346010,256442.207
2024-11-04,SZ000593,德龙汇能,5.61,7357453,358483169,358631009,201191.996049
2024-11-04,SH600887,伊利股份,28.83,80682880,6334469759,6365962305,18353069.325315
2024-11-04,SH600894,广日股份,12.6,6773801,859946895,873858595,1101061.8297
2024-11-04,SH600893,航发动力,42.5,14520759,2665124758,2665594238,11328775.5115
2024-11-04,SZ000055,方大集团,3.97,6905175,675854429,1073874227,426328.068119
2024-11-04,SZ000595,*ST宝实,9.66,105549489,1138062793,1138656366,1099942.049556
2024-11-04,SH600895,张江高科,30.5,220857358,1548689550,1548689550,4723503.1275
2024-11-04,SZ000599,青岛双星,5.11,48579301,816740487,816758987,417363.842357
2024-11-04,SH600706,曲江文旅,9.73,9299923,254030185,255059785,248173.170805
2024-11-04,SH600707,彩虹股份,7.28,59305600,3587669732,3588389732,2612347.724896
2024-11-04,SZ000597,东北制药,5.01,20472404,1406865588,1429103265,715980.735765
2024-11-04,SH600702,舍得酒业,67.19,26132422,332269541,333167579,2238552.963301
2024-11-04,SZ000598,兴蓉环境,7.28,19220108,2974805721,2984434721,2172668.476888
2024-11-04,SH600711,盛屯矿业,5.1,61280000,3090611551,3090611551,1576211.89101
2024-11-04,SH600897,厦门空港,14.55,3370092,416934000,416934000,606638.97
2024-11-04,SZ000600,建投能源,5.18,22540030,1090050876,1809299376,937217.076768
2024-11-04,SH600704,物产中大,5.29,140441886,5153702040,5192561790,2746865.18691
2024-11-04,SH600714,金瑞矿业,9.2,11725900,288176273,288176273,265122.17116
2024-11-04,SH600708,光明地产,2.99,66888239,2225277771,2228636743,666362.386157
2024-11-04,SZ000401,金隅冀东,5.88,19458511,1547301359,2658214859,1563030.337092
2024-11-04,SH600717,天津港,4.79,19079607,2894001038,2894001038,1386226.497202
2024-11-04,SH600718,东软集团,10.69,19050040,1203703468,1203703468,1286759.007292
2024-11-04,SZ000404,长虹华意,7.41,19157874,692989172,695995979,515733.020439
2024-11-04,SH600712,南宁百货,6,76573533,538648371,544655360,326793.216
2024-11-04,SZ000402,金 融 街,3.46,78639779,2988229902,2988929907,1034169.747822
2024-11-04,SH600722,金牛化工,4.6,11378344,680319676,680319676,312947.05096
2024-11-04,SZ000408,藏格矿业,29.51,8120119,1580418573,1580435073,4663863.900423
2024-11-04,SH600713,南京医药,5.07,32017412,1046859432,1309326040,663828.30228
2024-11-04,SH600715,文投控股,2.27,71557342,1854853500,1854853500,421051.7445
2024-11-04,SH600726,华电能源,2.41,38080000,2747344834,7907336210,1905668.02661
2024-11-04,SH600716,凤凰股份,3.39,16568111,936060590,936060590,317324.54001
2024-11-04,SH600729,重庆百货,22.22,4473073,188200251,440608177,979031.369294
2024-11-04,SH600725,云维股份,3.17,40620659,1232470000,1232470000,390692.99
2024-11-04,SZ000407,胜利股份,3.22,11584289,875766681,880084656,283387.259232
2024-11-04,SZ000056,皇庭国际,2.95,169307537,903671558,1210088720,356976.1724
2024-11-04,SZ000415,渤海租赁,4.03,60040634,5392712510,6184521282,2492362.076646
2024-11-04,SH600720,中交设计,9.64,9374980,776162687,2294595565,2211990.12466
2024-11-04,SH600728,佳都科技,4.67,37384469,2142804185,2143230265,1000888.533755
2024-11-04,SH600724,宁波富达,5.2,37412212,1444942664,1445241071,751525.35692
2024-11-04,SH600719,大连热电,7.68,41622224,404599600,404599600,310732.4928
2024-11-04,SZ000410,沈阳机床,8.16,61180207,1680915944,2064746603,1684833.228048
2024-11-04,SH600735,ST新华锦,4.54,7359451,425451827,428778219,194665.311426
2024-11-04,SH600730,中国高科,6.03,19228400,586656002,586656002,353753.569206
2024-11-04,SZ000423,东阿阿胶,57.45,21184150,643976824,643976824,3699646.85388
2024-11-04,SH600737,中粮糖业,9.95,40609239,2138848228,2138848228,2128153.98686
2024-11-04,SH600738,丽尚国潮,4.36,9453870,760666196,761335236,331942.162896
2024-11-04,SH600731,湖南海利,6.12,13303153,557982665,558742416,341950.358592
2024-11-04,SZ000420,吉林化纤,4.02,108706710,2458018143,2458868343,988465.073886
2024-11-04,SZ000421,南京公用,5.57,13673795,574262434,576060994,320865.973658
2024-11-04,SH600740,山西焦化,4.17,15705129,2562121154,2562121154,1068404.521218
2024-11-04,SZ000428,华天酒店,3.45,36541300,1018876000,1018926000,351529.47
2024-11-04,SZ000417,合百集团,5.25,12906147,779027451,779884200,409439.205
2024-11-04,SZ000422,湖北宜化,13.9,33151730,1007312141,1082914712,1505251.44968
2024-11-04,SH600736,苏州高新,5.67,64314563,1151292907,1151292907,652783.078269
2024-11-04,SZ000419,通程控股,5.31,12748700,543582655,543582655,288642.389805
2024-11-04,SH600733,北汽蓝谷,8.53,484828931,4870921921,5573503169,4754198.203157
2024-11-04,SH600739,辽宁成大,11.5,20842653,1529709816,1529709816,1759166.2884
2024-11-04,SZ000603,盛达资源,14.32,41430290,632489859,689969346,988036.103472
2024-11-04,SH600741,华域汽车,15.32,26512722,3152723984,3152723984,4829973.143488
2024-11-04,SH600742,富维股份,8.98,12943265,743057880,743057880,667265.97624
2024-11-04,SZ000425,徐工机械,8.2,106291681,8120092284,11816166093,9689256.19626
2024-11-04,SZ000426,兴业银锡,13.67,24949232,1674547341,1837192219,2511441.763373
2024-11-04,SZ000430,ST张家界,6.91,29401754,331738800,404817686,279729.021026
2024-11-04,SZ000607,华媒控股,3.66,13499052,869644522,1017698410,372477.61806
2024-11-04,SZ000601,韶能股份,4.08,9679453,1080041497,1080551669,440865.080952
2024-11-04,SH600744,华银电力,3.43,28549261,2031124274,2031124274,696675.625982
2024-11-04,SZ000605,渤海股份,5.52,6659685,332638717,352658600,194667.5472
2024-11-04,SH600746,江苏索普,7.06,3771900,1166082347,1167842884,824497.076104
2024-11-04,SZ000608,*ST阳光,2.3,41427539,744759609,749913309,172480.06107
2024-11-04,SH600756,浪潮软件,15.75,20119503,324098753,324098753,510455.535975
2024-11-04,SH600750,华润江中,21.19,7670750,625574070,629128757,1333123.836083
2024-11-04,SH600748,上实发展,3.54,29044031,1844562892,1844562892,652975.263768
2024-11-04,SZ000610,西安旅游,13.09,16275175,235488994,236747901,309903.002409
2024-11-04,SZ000612,焦作万方,7.64,70073708,1191420144,1192199394,910840.337016
2024-11-04,SH600753,*ST海钦,7.26,7187460,230307175,230307175,167203.00905
2024-11-04,SZ000596,古井贡酒,195,2908361,408600000,528600000,10307700
2024-11-04,SH600757,长江传媒,8.45,16059374,1213497103,1213650273,1025534.480685
2024-11-04,SH600755,厦门国贸,6.61,29798459,2132158487,2167463548,1432693.405228
2024-11-04,SH600761,安徽合力,18.59,17092182,890692761,890692761,1655797.842699
2024-11-04,SZ000609,ST中迪,2.33,13793065,291084522,299265522,69728.866626
2024-11-04,SH600760,中航沈飞,48.76,37379542,2744736813,2755699513,13436790.825388
2024-11-04,SH600754,锦江酒店,27.1,16041021,914044063,1070044063,2899819.41073
2024-11-04,SH600749,西藏旅游,11.4,4633012,226965517,226965517,258740.68938
2024-11-04,SZ000615,*ST美谷,2.4,18869024,762500287,762979719,183115.13256
2024-11-04,SZ000617,中油资本,8.18,242860792,12642079079,12642079079,10341220.686622
2024-11-04,SZ000619,海螺新材,5.32,7661600,360000000,441168831,234701.818092
2024-11-04,SZ000623,吉林敖东,17.47,18202293,1191581843,1195895387,2089229.241089
2024-11-04,SH600758,辽宁能源,3.58,30179519,1320743394,1322017394,473282.227052
2024-11-04,SH600763,通策医疗,51.19,6654511,447289117,447289117,2289672.989923
2024-11-04,SH600769,祥龙电业,11.99,29265487,374977200,374977200,449597.6628
2024-11-04,SH600764,中国海防,31.67,7713283,710629386,710629386,2250563.265462
2024-11-04,SH600771,广誉远,19.62,7523236,489491141,489491141,960381.618642
2024-11-04,SH600765,中航重机,22.52,25055701,1470718264,1481438264,3336198.970528
2024-11-04,SH600774,汉商集团,7.53,4894401,294842131,295032402,222159.398706
2024-11-04,SH600773,西藏城投,13.59,32002167,951586865,951586865,1293206.549535
2024-11-04,SH600768,宁波富邦,9.55,4422400,133747200,133747200,127728.576
2024-11-04,SZ000627,*ST天茂,3.43,107321697,4552504165,4940629165,1694635.803595
2024-11-04,SZ000633,合金投资,5.12,15317689,385103523,385106373,197174.462976
2024-11-04,SZ000637,茂化实华,3.65,7045150,368014255,519875356,189754.50494
2024-11-04,SZ000651,格力电器,43.3,54547738,5515446256,5601405741,24254086.85853
2024-11-04,SH600775,南京熊猫,9.93,34718100,671838529,913838529,907441.659297
2024-11-04,SZ000628,高新发展,64.18,24543307,192084310,352280000,2260933.04
2024-11-04,SZ000630,铜陵有色,3.55,296844802,10526450266,12792920401,4541486.742355
2024-11-04,SZ000635,英 力 特,9.74,32275864,303087602,303486737,295596.081838
2024-11-04,SH600770,综艺股份,5.34,91238207,1300000000,1300000000,694200
2024-11-04,SZ000632,三木集团,3.54,13790299,465481606,465519570,164793.92778
