日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-29,SH600636,*ST国化,8.97,4625111,438636802,438636802,393457.211394
2026-01-29,SH600638,新黄浦,7.3,17059373,673396786,673396786,491579.65378
2026-01-29,SH600639,浦东金桥,10.82,10161583,850236703,1122412893,1214450.750226
2026-01-29,SZ000507,珠海港,5.5,16250368,902354455,919734895,505854.19225
2026-01-29,SH600641,先导基电,19.3,45258017,930629920,930629920,1796115.7456
2026-01-29,SH600640,国脉文化,14.32,25648268,795695940,795695940,1139436.58608
2026-01-29,SH600642,申能股份,8.38,22707186,4893813156,4894079376,4101238.517088
2026-01-29,SH600644,乐山电力,11.04,17227957,578320818,578320818,638466.183072
2026-01-29,SH600643,爱建集团,5.03,16138839,1590351716,1593170778,801364.901334
2026-01-29,SH600648,外高桥,10.78,6734041,1137770691,1359912218,1465985.371004
2026-01-29,SH600645,中源协和,26.14,6910712,467770165,467948890,1223218.39846
2026-01-29,SZ000509,华塑控股,3.43,17064250,1073124808,1073128052,368082.921836
2026-01-29,SZ000510,新金路,16.63,109478017,606664817,648543589,1078527.988507
2026-01-29,SH600649,城投控股,5.61,188986197,2504500768,2504500768,1405024.930848
2026-01-29,SH600657,信达地产,3.52,55067892,2851878595,2851878595,1003861.26544
2026-01-29,SH600658,电子城,5.3,19129126,1118585045,1118585045,592850.07385
2026-01-29,SZ000026,飞亚达,15.95,7441300,364562983,405764007,647193.591165
2026-01-29,SH600650,锦江在线,15.74,6922001,390560075,551610107,868234.308418
2026-01-29,SH600660,福耀玻璃,62.14,18227497,2002986332,2609743532,16216946.307848
2026-01-29,SH600662,外服控股,6.17,59214453,2276471112,2283457375,1408893.200375
2026-01-29,SH600661,昂立教育,10.79,9854364,286548830,286548830,309186.18757
2026-01-29,SZ000025,特  力Ａ,18.74,23854621,392778320,431058320,807803.29168
2026-01-29,SH600663,陆家嘴,8.55,36841264,3155683662,5035153679,4305056.395545
2026-01-29,SH600664,哈药股份,3.54,32396011,2518509876,2518509876,891552.496104
2026-01-29,SH600665,天地源,3.51,12012736,864122521,864122521,303307.004871
2026-01-29,SH600666,奥瑞德,3.61,119156237,2419752935,2751447394,993272.509234
2026-01-29,SZ000514,渝 开 发,5.26,41143820,843770965,843770965,443823.52759
2026-01-29,SH600668,尖峰集团,11.08,7489944,412900594,412900594,457493.858152
2026-01-29,SH600667,太极实业,10.2,235776181,2091542178,2091542178,2133373.02156
2026-01-29,SZ000516,国际医学,5.01,50668358,2204856269,2238896753,1121687.273253
2026-01-29,SZ000028,国药一致,26.37,4764510,478053712,556565077,1467662.108049
2026-01-29,SH600671,天目药业,18.55,3237959,121720533,121778885,225899.831675
2026-01-29,SH600600,青岛啤酒,63.57,15550022,709125943,1364195121,8672188.384197
2026-01-29,SZ000027,深圳能源,6.82,24141038,4757389916,4757389916,3244539.922712
2026-01-29,SZ000029,深深房Ａ,21.97,8565520,891660000,1011660000,2222617.02
2026-01-29,SH600673,东阳光,27.25,57158522,3001557927,3009555059,8201037.535775
2026-01-29,SH600675,中华企业,3,121244536,6046135331,6046135331,1813840.5993
2026-01-29,SH600674,川投能源,13.87,38961981,4874606828,4874606828,6761079.670436
2026-01-29,SH600676,交运股份,7.73,38398500,1028492944,1028492944,795025.045712
2026-01-29,SZ000030,富奥股份,5.5,15981067,1670906445,1719810845,945895.96475
2026-01-29,SZ000031,大悦城,3.73,90897829,4286304701,4286313339,1598794.875447
2026-01-29,SH600678,四川金顶,13.2,91677259,348990000,348990000,460666.8
2026-01-29,SZ000519,中兵红箭,19.58,74605967,1392558982,1392558982,2726630.486756
2026-01-29,SH600679,上海凤凰,12.99,4309000,343694257,515294257,669367.239843
2026-01-29,SH600682,南京新百,7.14,22189659,1164060275,1345132221,960424.405794
2026-01-29,SZ000521,长虹美菱,6.63,17088955,875579688,1029923715,682839.423045
2026-01-29,SH600683,京投发展,4.81,45498048,740777597,740777597,356314.024157
2026-01-29,SH600684,珠江股份,4.92,82451073,853460723,1106074283,544188.547236
2026-01-29,SH600685,中船防务,32.1,20176135,821435181,1413506378,4537355.47338
2026-01-29,SZ000513,丽珠集团,35.3,7981066,567953049,887907171,3134312.31363
2026-01-29,SZ000525,红太阳,5.77,26432101,1111760005,1303158541,751922.478157
2026-01-29,SZ000032,深桑达Ａ,21.41,51905519,1089363764,1137959234,2436370.719994
2026-01-29,SZ000526,学大教育,38.4,1855252,119530059,121861109,467946.65856
2026-01-29,SH600688,上海石化,3.29,135028193,7328813500,10542617500,3468521.1575
2026-01-29,SH600686,金龙汽车,16.76,43553892,717047417,717047417,1201771.470892
2026-01-29,SH600689,上海三毛,13.26,4319000,152204143,200991343,266514.520818
2026-01-29,SZ000523,红棉股份,4.15,113890112,1325160154,1835468461,761719.411315
2026-01-29,SZ000524,岭南控股,12.84,22026757,669948933,670208597,860547.838548
2026-01-29,SZ000528,柳    工,11.46,41795102,2033288308,2035965825,2333216.83545
2026-01-29,SH600692,亚通股份,7.3,5229801,255010517,351764064,256787.76672
2026-01-29,SH600690,海尔智家,25.46,103559847,6253028411,9377629650,23875445.0889
2026-01-29,SH600691,潞化科技,3.22,41734764,2375585952,2375981952,765066.188544
2026-01-29,SH600693,东百集团,14.39,55577331,868952782,869846246,1251708.747994
2026-01-29,SH600694,大商股份,18.26,14810805,344357828,344357828,628797.393928
2026-01-29,SZ000541,佛山照明,6.27,15804002,1230533206,1535778230,962932.95021
2026-01-29,SZ000539,粤电力Ａ,4.89,21562901,2555386899,5250283986,2567388.869154
2026-01-29,SZ000547,航天发展,27.18,186115077,1589121062,1598468269,4344636.755142
2026-01-29,SZ000550,江铃汽车,18.34,6797950,518463160,863214000,1583134.476
2026-01-29,SZ000553,安道麦A,6.26,8674745,2177071961,2329811766,1458462.165516
2026-01-29,SH600699,均胜电子,28.18,41544143,1355053644,1550770563,4370071.446534
2026-01-29,SH600696,*ST岩石,2.08,13823288,334469431,334469431,69569.641648
2026-01-29,SH600697,欧亚集团,13.64,8348600,155376015,159088075,216996.1343
2026-01-29,SH600800,渤海化学,4.8,74920793,1109730216,1110045216,532821.70368
2026-01-29,SZ000544,中原环保,8.61,5512150,974684488,974684488,839203.344168
2026-01-29,SZ000530,冰山冷热,6.81,22039224,600041463,843212507,574227.717267
2026-01-29,SZ000537,绿发电力,8.5,20031369,2066602352,2066602352,1756611.9992
2026-01-29,SZ000554,泰山石油,8.93,119721881,362653197,480793318,429348.432974
2026-01-29,SZ000538,云南白药,56.1,16407452,1772794114,1784262603,10009713.20283
2026-01-29,SZ000543,皖能电力,8.13,35197250,2266863331,2266863331,1842959.888103
2026-01-29,SZ000548,湖南投资,5.69,7479323,499173999,499215811,284053.796459
2026-01-29,SH600805,悦达投资,5.66,15403400,850275368,850894494,481606.283604
2026-01-29,SZ000533,顺钠股份,8.62,32573229,684902400,690816000,595483.392
2026-01-29,SH600803,新奥股份,19.47,13018880,3071726707,3095785107,6027493.603329
2026-01-29,SH600802,福建水泥,6.36,12706900,458248400,458248400,291445.9824
2026-01-29,SH600801,华新建材,25.54,36020384,1341697649,2078995649,5309754.887546
2026-01-29,SZ000532,华金资本,16.04,9577807,343549746,344708340,552912.17736
2026-01-29,SH600807,济高发展,3.57,51396600,787018464,884634731,315814.598967
2026-01-29,SZ000551,创元科技,14.5,23783738,482982355,484733046,702862.9167
2026-01-29,SZ000531,穗恒运Ａ,7.02,11657120,909745488,1041401332,731063.735064
2026-01-29,SH600808,马钢股份,4.36,89486929,5967751186,7700681186,3357496.997096
2026-01-29,SH600809,山西汾酒,177.42,24371174,1219964222,1219964222,21644605.226724
2026-01-29,SH600810,神马股份,8.91,19997020,1101446839,1111272839,990144.099549
2026-01-29,SZ000564,供销大集,2.45,330867127,14715017084,18058063354,4424225.52173
2026-01-29,SZ000563,陕国投Ａ,3.64,56044450,5113970358,5113970358,1861485.210312
2026-01-29,SZ000534,万泽股份,30.91,30685367,499970416,509548516,1575014.462956
2026-01-29,SZ000559,万向钱潮,17.2,132503054,3314544214,3315358444,5702416.52368
2026-01-29,SH600812,华北制药,5.71,22599942,1715730370,1715730370,979682.04127
2026-01-29,SH600814,杭州解百,8.06,9540101,735078598,735078598,592473.349988
2026-01-29,SH600816,建元信托,2.93,58482270,5469137919,9844448254,2884423.338422
2026-01-29,SH600815,厦工股份,3.17,31824150,1774094480,1774094480,562387.95016
2026-01-29,SH600820,隧道股份,6.7,31628325,3144096094,3144096094,2106544.38298
2026-01-29,SH600819,耀皮玻璃,8.52,13647000,747416067,976757073,832197.026196
2026-01-29,SH600821,金开新能,5.99,172720170,1997263453,1997263453,1196360.808347
2026-01-29,SZ000021,深科技,31.09,123348435,1567029346,1567280671,4872675.606139
2026-01-29,SH600825,新华传媒,7.03,40817416,1044887850,1044887850,734556.15855
2026-01-29,SH600824,益民集团,4.78,39802240,1054027073,1054027073,503824.940894
2026-01-29,SH600822,上海物贸,10.97,7304601,396147908,495972914,544082.286658
2026-01-29,SH600827,百联股份,8.98,12360921,1604449920,1784168117,1602182.969066
2026-01-29,SH600826,兰生股份,12.38,9194471,735533549,735533549,910590.533662
2026-01-29,SH600834,申通地铁,8.78,3883596,477381905,477381905,419141.31259
2026-01-29,SH600829,人民同泰,11.77,30182497,579888597,579888597,682528.878669
2026-01-29,SH600831,广电网络,4.33,15262063,710946992,710946992,307840.047536
2026-01-29,SH600830,香溢融通,9.52,6928101,454322747,454322747,432515.255144
2026-01-29,SH600835,上海机电,27.44,13369106,806504300,1022739308,2806396.661152
2026-01-29,SH600828,茂业商业,5.98,34688031,1731360181,1731982546,1035725.562508
2026-01-29,SH600838,上海九百,12.9,33454287,400881981,400881981,517137.75549
2026-01-29,SH600843,上工申贝,11.03,11304047,469222730,713166480,786622.62744
2026-01-29,SH600846,同济科技,12.95,3969393,624761516,624761516,809066.16322
2026-01-29,SH600841,动力新科,8.94,60218200,1043024484,1387821784,1240712.674896
2026-01-29,SH600839,四川长虹,10.15,170863381,4614958631,4616244222,4685487.88533
2026-01-29,SH600848,上海临港,11.95,18179652,2393912273,2522487004,3014371.96978
2026-01-29,SH600850,电科数字,28.19,13978960,680198741,680198741,1917480.250879
2026-01-29,SH600847,万里股份,13.16,2209400,153287400,153287400,201726.2184
2026-01-29,SH600851,海欣股份,7.73,13851800,738206110,1207056692,933054.822916
2026-01-29,SZ000555,神州信息,16.61,38526359,971903562,975774437,1620761.339857
2026-01-29,SZ000039,中集集团,9.61,48765250,2301407141,5392520385,5182212.089985
2026-01-29,SZ000035,中国天楹,6.18,30463299,2313025748,2388032769,1475804.251242
2026-01-29,SZ000565,渝三峡Ａ,8.21,32915527,433592220,433592220,355979.21262
2026-01-29,SH600857,宁波中百,13.71,8234122,224319919,224319919,307542.608949
2026-01-29,SH600859,王府井,14.79,38869712,1123828064,1123931424,1662294.576096
2026-01-29,SH600860,京城股份,12,29373154,443900538,547485988,656983.1856
2026-01-29,SZ000558,天府文旅,5.26,38806171,1288684608,1289223949,678131.797174
2026-01-29,SZ000034,神州数码,38.84,20503692,604773280,723444335,2809857.79714
2026-01-29,SZ000568,泸州老窖,124.23,38936289,1469265783,1471941963,18285935.006349
2026-01-29,SH600861,北京人力,18.5,5255904,366574848,566112718,1047308.5283
2026-01-29,SH600863,内蒙华电,4.83,51530119,6526887811,7298752314,3525297.367662
2026-01-29,SZ000566,海南海药,6.44,57517709,1296735633,1297365126,835503.141144
2026-01-29,SZ000567,海德股份,5.88,18519817,1949902172,1954592155,1149300.18714
2026-01-29,SZ000571,新大洲A,6.06,23261309,813992300,839129000,508512.174
2026-01-29,SZ000036,华联控股,6.11,84194931,1401150983,1403818725,857733.240975
2026-01-29,SZ000570,苏常柴Ａ,5.81,12614098,555692507,705692507,410007.346567
2026-01-29,SZ000037,深南电A,9.08,12930600,338908150,602762596,547308.437168
2026-01-29,SZ000572,海马汽车,6.9,57018459,1642253067,1644636426,1134799.13394
2026-01-29,SH600864,哈投股份,6.63,33619356,2080570520,2080570520,1379418.25476
2026-01-29,SH600865,百大集团,13.63,10011800,376240316,376240316,512815.550708
2026-01-29,SZ000045,深纺织Ａ,12.63,16352800,457021849,506521849,639737.095287
2026-01-29,SZ000573,粤宏远Ａ,4.44,159717264,632964819,638280604,283396.588176
2026-01-29,SH600866,星湖科技,7.46,34805455,1255769324,1661472616,1239458.571536
2026-01-29,SH600867,通化东宝,8.82,43412896,1958542829,1958542829,1727434.775178
2026-01-29,SZ000576,甘化科工,10.84,17414000,433815261,436418214,473077.343976
2026-01-29,SH600868,梅雁吉祥,4.89,305821814,1898148679,1898148679,928194.704031
2026-01-29,SZ000042,中洲控股,8.21,18901612,664131202,664831139,545826.365119
2026-01-29,SZ000048,京基智农,18.33,22263799,526359600,530282250,972007.36425
2026-01-29,SH600872,中炬高新,18.16,15208557,770987950,778509228,1413772.758048
2026-01-29,SH600869,远东股份,12.18,176481899,2219352746,2219352746,2703171.644628
2026-01-29,SZ000050,深天马Ａ,10.12,47000902,2457716686,2457747661,2487240.632932
2026-01-29,SZ000049,德赛电池,25.81,5278168,384534862,384638534,992752.056254
2026-01-29,SH600871,石化油服,3.23,898043031,13547012351,18957045833,6123125.804059
2026-01-29,SH600874,创业环保,6.3,12737900,1230418085,1570418085,989363.39355
2026-01-29,SH600875,东方电气,25.4,65798536,2263366595,3458360326,8784235.22804
2026-01-29,SH600877,电科芯片,23.41,116776244,1184059492,1184059492,2771883.270772
2026-01-29,SZ000010,美丽生态,3.44,16102001,848033335,1149652292,395480.388448
2026-01-29,SH600876,凯盛新能,10.48,4386075,395674963,645674963,676667.361224
2026-01-29,SZ000582,北部湾港,9.9,50323533,2050720924,2410969362,2386859.66838
2026-01-29,SH600879,航天电子,26.1,389767752,3299299334,3299299334,8611171.26174
2026-01-29,SH600880,博瑞传播,6.11,101810701,1093030175,1093332092,668025.908212
2026-01-29,SH600881,亚泰集团,1.84,42318471,3232150988,3232150988,594715.781792
2026-01-29,SH600882,妙可蓝多,23.13,7456682,510053647,510053647,1179754.085511
2026-01-29,SH600883,博闻科技,8.33,5132516,236088000,236088000,196661.304
2026-01-29,SZ000586,汇源通信,13.33,10815113,193440000,193440000,257855.52
2026-01-29,SH600886,国投电力,13,34718769,7454179797,8004494262,10405842.5406
2026-01-29,SZ000590,古汉医药,11.22,5884000,239371427,239471267,268686.761574
2026-01-29,SH600884,杉杉股份,13.16,50672076,1835109746,2249412863,2960227.327708
2026-01-29,SH600885,宏发股份,30.09,26431697,1547594313,1547594313,4656711.287817
2026-01-29,SZ000591,太阳能,5.54,168730395,3923541671,3924442493,2174141.141122
2026-01-29,SH600888,新疆众和,9.57,96677425,1403713211,1403713211,1343353.542927
2026-01-29,SZ000589,贵州轮胎,5.11,23655696,1537186104,1554624504,794413.121544
2026-01-29,SH600889,南京化纤,17.13,7879900,366346010,366346010,627550.71513
2026-01-29,SZ000593,德龙汇能,16.18,21649418,358483169,358631009,580264.972562
2026-01-29,SH600887,伊利股份,26.83,145816433,6293929721,6325360667,16970942.669561
2026-01-29,SH600894,广日股份,9.59,7559763,843144445,851678362,816759.549158
2026-01-29,SH600893,航发动力,48.1,55575861,2665124758,2665594238,12821508.28478
2026-01-29,SZ000055,方大集团,4.29,12634458,675852229,1073874227,460692.043383
2026-01-29,SZ000595,*ST宝实,6.23,13179500,1138656366,1138656366,709382.916018
2026-01-29,SH600895,张江高科,42.33,25590417,1548689550,1548689550,6555602.86515
2026-01-29,SZ000599,青岛双星,6.79,77923513,816745112,816758987,554579.352173
2026-01-29,SH600706,曲江文旅,10.91,9488199,254030185,255059785,278270.225435
2026-01-29,SH600707,彩虹股份,7.01,68838757,3587669732,3588389732,2515461.202132
2026-01-29,SZ000597,东北制药,5.32,20428992,1409315987,1427088265,759210.95698
2026-01-29,SH600702,舍得酒业,59.49,33892677,332618879,332758879,1979582.571171
2026-01-29,SZ000598,兴蓉环境,7.23,19623823,2979227721,2984008721,2157438.305283
2026-01-29,SH600711,盛屯矿业,17.87,214482400,3090611551,3090611551,5522922.841637
2026-01-29,SH600897,厦门空港,17.68,8010371,416934000,416934000,737139.312
2026-01-29,SZ000600,建投能源,8.65,22005065,1090050876,1803234376,1559797.73524
2026-01-29,SH600704,物产中大,6,91380863,5171179890,5171179890,3102707.934
2026-01-29,SH600714,金瑞矿业,17.24,34984402,288176273,288176273,496815.894652
2026-01-29,SH600708,光明地产,4.27,55573796,2225277771,2228636743,951627.889261
2026-01-29,SZ000401,金隅冀东,4.99,21440814,2631354178,2658216778,1326450.172222
2026-01-29,SH600717,天津港,4.83,23610921,2894001038,2894001038,1397802.501354
2026-01-29,SH600718,东软集团,11.12,49261456,1193423118,1193423118,1327086.507216
2026-01-29,SZ000404,长虹华意,7.03,8479281,692719572,695995979,489285.173237
2026-01-29,SH600712,南宁百货,6.5,9650200,538648371,544655360,354025.984
2026-01-29,SZ000402,金 融 街,2.92,87543613,2988667172,2988929907,872767.532844
2026-01-29,SH600722,金牛化工,8.61,116767333,680319676,680319676,585755.241036
2026-01-29,SZ000408,藏格矿业,91.31,26997342,1570209245,1570225745,14337731.277595
2026-01-29,SH600713,南京医药,5.45,12399500,1285364942,1308931630,713367.73835
2026-01-29,SH600715,文投控股,2.25,48492302,2862372241,4059853500,913467.0375
2026-01-29,SH600726,华电能源,2.55,30837603,7475336208,7907336210,2016370.73355
2026-01-29,SH600716,凤凰股份,4.28,15485000,936060590,936060590,400633.93252
2026-01-29,SH600729,重庆百货,24.44,8105078,192482844,440453077,1076467.320188
2026-01-29,SH600725,云维股份,4.9,58519958,1232470000,1232470000,603910.3
2026-01-29,SZ000407,胜利股份,5.58,169934393,875782212,880084656,491087.238048
2026-01-29,SZ000056,皇庭国际,2.02,29876056,903726533,1182528220,238870.70044
2026-01-29,SZ000415,渤海租赁,4.57,96565752,5392955733,6184521282,2826326.225874
2026-01-29,SH600720,中交设计,7.5,10608227,1009049771,2294595565,1720946.67375
2026-01-29,SH600728,佳都科技,7.09,102485363,2132599261,2132599261,1512012.876049
2026-01-29,SH600724,宁波富达,6.84,18513500,1444942664,1445241071,988544.892564
2026-01-29,SH600719,大连热电,6.52,7923120,404599600,404599600,263798.9392
2026-01-29,SZ000410,沈阳机床,7.8,38151568,1680915944,2649073009,2066276.94702
2026-01-29,SH600735,ST新华锦,6.09,35439675,425451827,428778219,261125.935371
2026-01-29,SH600730,中国高科,10.59,25136188,586656002,586656002,621268.706118
2026-01-29,SZ000423,东阿阿胶,51.03,11768819,643018085,643976824,3286213.732872
2026-01-29,SH600737,中粮糖业,17.39,53853234,2138848228,2138848228,3719457.068492
2026-01-29,SH600738,丽尚国潮,5.37,14777100,760666196,761335236,408837.021732
2026-01-29,SH600731,湖南海利,7.46,8975210,541682665,558742416,416821.842336
2026-01-29,SZ000420,吉林化纤,4.91,137584363,2458031143,2458868343,1207304.356413
2026-01-29,SZ000421,南京公用,7.17,14471031,574296297,574415734,411856.081278
2026-01-29,SH600740,山西焦化,4.75,247948266,2562121154,2562121154,1217007.54815
2026-01-29,SZ000428,华天酒店,3.55,23224997,1018926000,1018926000,361718.73
2026-01-29,SZ000417,合百集团,8.14,43363381,779027451,779884200,634825.7388
2026-01-29,SZ000422,湖北宜化,16.75,74599180,1057803184,1088248412,1822816.0901
2026-01-29,SH600736,苏州高新,7.09,54210012,1151292907,1151292907,816266.671063
2026-01-29,SZ000419,通程控股,6.42,8297100,543582655,543582655,348980.06451
2026-01-29,SH600733,北汽蓝谷,8.1,144477071,4891711921,5573503169,4514537.56689
2026-01-29,SH600739,辽宁成大,12.88,21332850,1529709816,1529709816,1970266.243008
2026-01-29,SZ000603,盛达资源,67.8,86218659,666716359,689969346,4677992.16588
2026-01-29,SH600741,华域汽车,19.05,36611985,3152723984,3152723984,6005939.18952
2026-01-29,SH600742,富维股份,9.67,11228594,743057880,743057880,718536.96996
2026-01-29,SZ000425,徐工机械,10.76,134591365,9009749930,11752972482,12646198.390632
2026-01-29,SZ000426,兴业银锡,68.36,138374237,1775205464,1775635739,12138245.911804
2026-01-29,SZ000430,ST张家界,7.19,4890639,370556486,809635372,582127.832468
2026-01-29,SZ000607,华媒控股,5.28,43911601,885033444,1017698410,537344.76048
2026-01-29,SZ000601,韶能股份,5.07,16993102,1049526907,1064343324,539622.065268
2026-01-29,SH600744,华银电力,6.38,57063433,2031124274,2031124274,1295857.286812
2026-01-29,SZ000605,渤海股份,7.02,5229200,352658600,352658600,247566.3372
2026-01-29,SH600746,江苏索普,7.72,9667840,1166082347,1167842884,901574.706448
2026-01-29,SZ000608,*ST阳光,3.31,36014425,744536959,749913309,248221.305279
2026-01-29,SH600756,浪潮软件,17.6,18837238,324098753,349628753,615346.60528
2026-01-29,SH600750,华润江中,24.45,5230562,628685365,634953289,1552460.791605
2026-01-29,SH600748,上实发展,5.73,20051836,1844562892,1844562892,1056934.537116
2026-01-29,SZ000610,西安旅游,12.62,10609526,235504294,236747901,298775.851062
2026-01-29,SZ000612,焦作万方,14.96,137689612,1191420144,1192199394,1783530.293424
2026-01-29,SH600753,*ST海钦,8.75,3956348,230307175,230307175,201518.778125
2026-01-29,SZ000596,古井贡酒,138.58,12014349,408600000,528600000,7325338.8
2026-01-29,SH600757,长江传媒,9.18,17566574,1213497103,1213650273,1114130.950614
2026-01-29,SH600755,厦门国贸,6.92,39134526,2132158487,2137621097,1479233.799124
2026-01-29,SH600761,安徽合力,23.26,32376009,890692761,890692761,2071751.362086
2026-01-29,SZ000609,ST中迪,7.28,15332600,291058272,299265522,217865.300016
2026-01-29,SH600760,中航沈飞,55.53,21022239,2826185991,2835094714,15743280.946842
2026-01-29,SH600754,锦江酒店,26.79,7887812,906044063,1066298444,2856613.531476
2026-01-29,SH600749,西藏旅游,16.49,5426551,226965517,226965517,374266.137533
2026-01-29,SZ000615,*ST美谷,3.13,10307480,925316398,1787492693,559485.212909
2026-01-29,SZ000617,中油资本,9.19,109224508,12642079079,12642079079,11618070.673601
2026-01-29,SZ000619,海螺新材,6.48,9666900,360000000,441168831,285877.402488
2026-01-29,SZ000623,吉林敖东,20.79,23354647,1191023393,1195895387,2486266.509573
2026-01-29,SH600758,辽宁能源,3.99,37294111,1320743394,1322017394,527484.940206
2026-01-29,SH600763,通策医疗,47.49,20648830,447289117,447289117,2124176.016633
2026-01-29,SH600769,祥龙电业,12.21,6665800,374977200,374977200,457847.1612
2026-01-29,SH600764,中国海防,27.64,10064956,710629386,710629386,1964179.622904
2026-01-29,SH600771,广誉远,18.5,20881341,489491141,489491141,905558.61085
2026-01-29,SH600765,中航重机,19.86,50624855,1564438153,1575492153,3128927.415858
2026-01-29,SH600774,汉商集团,10.89,20368721,294842131,295032402,321290.285778
2026-01-29,SH600773,西藏城投,14.29,20605500,951586865,951586865,1359817.630085
2026-01-29,SH600768,宁波富邦,16.94,13777043,133747200,133747200,226567.7568
2026-01-29,SZ000633,合金投资,8,25420100,385103523,385106373,308085.0984
2026-01-29,SZ000637,茂化实华,4.7,30172190,364585055,519875356,244341.41732
2026-01-29,SZ000651,格力电器,38.88,74727179,5515155557,5601405741,21778265.521008
2026-01-29,SH600775,南京熊猫,14.23,46060341,671838529,913838529,1300392.226767
2026-01-29,SZ000628,高新发展,50.12,6507468,192238585,352280000,1765627.36
2026-01-29,SZ000630,铜陵有色,9.19,1596332976,11143011450,13409471510,12323304.31769
2026-01-29,SZ000635,英 力 特,10.11,9457500,303087602,394133623,398469.092853
2026-01-29,SH600770,综艺股份,6.66,106718964,1300000000,1300000000,865800
2026-01-29,SZ000632,三木集团,5.06,22252501,465481606,465519570,235552.90242
2026-01-29,SH600777,*ST新潮,4.13,63215583,6366152391,6800495825,2808604.775725
2026-01-29,SZ000639,西王食品,3.21,41285504,1079426772,1079428095,346496.418495
2026-01-29,SH600776,东方通信,18.65,55561008,956000064,1256000064,2342440.11936
2026-01-29,SZ000626,远大控股,7.99,7559300,503716521,506626864,404794.864336
