日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-15,SH600616,金枫酒业,5.54,13475401,669004950,669004950,370628.7423
2026-01-15,SZ000019,深粮控股,6.89,7006520,416216407,1152535254,794096.790006
2026-01-15,SH600618,氯碱化工,12.93,18423890,749839976,1156399976,1495225.168968
2026-01-15,SH600619,海立股份,20.95,28155876,789174798,1073344406,2248656.53057
2026-01-15,SH600620,天宸股份,6.95,9923222,686677113,686677113,477240.593535
2026-01-15,SZ000501,武商集团,10.72,20385847,768228566,768992731,824360.207632
2026-01-15,SZ000503,国新健康,10.81,55844525,979193200,979252472,1058571.922232
2026-01-15,SH600621,华鑫股份,15.94,17423708,1060899292,1060899292,1691073.471448
2026-01-15,SH600622,光大嘉宝,2.9,43313331,1499685402,1499685402,434908.76658
2026-01-15,SH600623,华谊集团,8.19,14527192,1871841976,2122831280,1738598.81832
2026-01-15,SZ000504,*ST生物,8.56,1482300,329117898,330023098,282499.771888
2026-01-15,SZ000505,京粮控股,7.49,18919717,632380336,726950251,544485.737999
2026-01-15,SH600624,ST复华,5.23,6596054,679346942,679346942,355298.450666
2026-01-15,SH600626,申达股份,5.08,25920703,1107978710,1320744667,670938.290836
2026-01-15,SH600628,新世界,8.2,23553684,646875384,646875384,530437.81488
2026-01-15,SH600630,龙头股份,9.2,10731160,424861597,424861597,390872.66924
2026-01-15,SH600635,大众公用,6.67,89305357,2418791675,2952434675,1969273.928225
2026-01-15,SH600637,东方明珠,14.9,319371510,3361899817,3361899817,5009230.72733
2026-01-15,SH600636,*ST国化,9.43,11741611,438636802,438636802,413634.504286
2026-01-15,SH600638,新黄浦,7.14,19600395,673396786,673396786,480805.305204
2026-01-15,SH600639,浦东金桥,10.43,5009843,850236703,1122412893,1170676.647399
2026-01-15,SZ000507,珠海港,5.3,7006117,902354455,919734895,487459.49435
2026-01-15,SH600641,先导基电,19.26,33517766,930629920,930629920,1792393.22592
2026-01-15,SH600640,国脉文化,14.61,21686519,795695940,795695940,1162511.76834
2026-01-15,SH600642,申能股份,7.98,15460605,4893813156,4894079376,3905475.342048
2026-01-15,SH600644,乐山电力,10.96,48460796,578320818,578320818,633839.616528
2026-01-15,SH600643,爱建集团,5.55,17993441,1590351716,1593170778,884209.78179
2026-01-15,SH600648,外高桥,10.43,2607401,1137770691,1359912218,1418388.443374
2026-01-15,SH600645,中源协和,27.27,10522245,467770165,467948890,1276096.62303
2026-01-15,SZ000509,华塑控股,3.42,13716800,1073124808,1073128052,367009.793784
2026-01-15,SZ000510,新金路,14.45,87600239,606664817,648543589,937145.486105
2026-01-15,SH600649,城投控股,4.6,25066726,2504500768,2504500768,1152070.35328
2026-01-15,SH600657,信达地产,3.44,21461911,2851878595,2851878595,981046.23668
2026-01-15,SH600658,电子城,5.87,25254411,1118585045,1118585045,656609.421415
2026-01-15,SZ000026,飞亚达,16.6,8028702,364562983,405764007,673568.25162
2026-01-15,SH600650,锦江在线,17.12,52227303,390560075,551610107,944356.503184
2026-01-15,SH600660,福耀玻璃,61.33,14947385,2002986332,2609743532,16005557.081756
2026-01-15,SH600662,外服控股,6.88,145246005,2276471112,2283457375,1571018.674
2026-01-15,SH600661,昂立教育,10.85,9210589,286548830,286548830,310905.48055
2026-01-15,SZ000025,特  力Ａ,18.25,8997176,392778320,431058320,786681.434
2026-01-15,SH600663,陆家嘴,8.15,8442978,3155683662,5035153679,4103650.248385
2026-01-15,SH600664,哈药股份,3.52,21164304,2518509876,2518509876,886515.476352
2026-01-15,SH600665,天地源,3.35,10681212,864122521,864122521,289481.044535
2026-01-15,SH600666,奥瑞德,3.73,148027045,2419752935,2751447394,1026289.877962
2026-01-15,SZ000514,渝 开 发,5.05,14407868,843770965,843770965,426104.337325
2026-01-15,SH600668,尖峰集团,11.36,4235100,412900594,412900594,469055.074784
2026-01-15,SH600667,太极实业,8.6,121644944,2091542178,2091542178,1798726.27308
2026-01-15,SZ000516,国际医学,5.57,204037830,2204856269,2238896753,1247065.491421
2026-01-15,SZ000028,国药一致,25.02,3283227,478053712,556565077,1392525.822654
2026-01-15,SH600671,天目药业,17.69,2358700,121720533,121778885,215426.847565
2026-01-15,SH600600,青岛啤酒,61.85,4161977,709125943,1364195121,8437546.823385
2026-01-15,SZ000027,深圳能源,6.97,57568862,4757389916,4757389916,3315900.771452
2026-01-15,SZ000029,深深房Ａ,21.3,6596592,891660000,1011660000,2154835.8
2026-01-15,SH600673,东阳光,29.95,89639488,3001557927,3009555059,9013617.401705
2026-01-15,SH600675,中华企业,2.79,33828971,6046135331,6046135331,1686871.757349
2026-01-15,SH600674,川投能源,13.84,18852831,4874606828,4874606828,6746455.849952
2026-01-15,SH600676,交运股份,9.26,134531546,1028492944,1028492944,952384.466144
2026-01-15,SZ000030,富奥股份,5.46,20972174,1670906445,1719810845,939016.72137
2026-01-15,SZ000031,大悦城,2.97,42969168,4286304701,4286313339,1273035.061683
2026-01-15,SH600678,四川金顶,12.65,41232723,348990000,348990000,441472.35
2026-01-15,SZ000519,中兵红箭,18.86,35631138,1392558982,1392558982,2626366.240052
2026-01-15,SH600679,上海凤凰,13.23,6601621,343694257,515294257,681734.302011
2026-01-15,SH600682,南京新百,8.76,34639655,1164060275,1345132221,1178335.825596
2026-01-15,SZ000521,长虹美菱,6.65,8169954,875579688,1029923715,684899.270475
2026-01-15,SH600683,京投发展,4.38,10101294,740777597,740777597,324460.587486
2026-01-15,SH600684,珠江股份,4.7,25531878,853460723,1106074283,519854.91301
2026-01-15,SH600685,中船防务,31.78,23560671,821435181,1413506378,4492123.269284
2026-01-15,SZ000513,丽珠集团,36.04,6496530,567953049,887907171,3200017.444284
2026-01-15,SZ000525,红太阳,5.65,31815302,1111760005,1303158541,736284.575665
2026-01-15,SZ000032,深桑达Ａ,21.83,49533458,1089363764,1137959234,2484165.007822
2026-01-15,SZ000526,学大教育,41.02,3952547,119530059,121861109,499874.269118
2026-01-15,SH600688,上海石化,2.89,53622885,7328813500,10542617500,3046816.4575
2026-01-15,SH600686,金龙汽车,18.81,27388277,717047417,717047417,1348766.191377
2026-01-15,SH600689,上海三毛,13.8,3482451,152204143,200991343,277368.05334
2026-01-15,SZ000523,红棉股份,3.87,49341088,1325160154,1835468461,710326.294407
2026-01-15,SZ000524,岭南控股,12.78,34006565,669948933,670208597,856526.586966
2026-01-15,SZ000528,柳    工,11.51,25274494,2033288308,2035965825,2343396.664575
2026-01-15,SH600692,亚通股份,7.18,7860800,255010517,351764064,252566.597952
2026-01-15,SH600690,海尔智家,25.82,35549489,6253028411,9377629650,24213039.7563
2026-01-15,SH600691,潞化科技,3.15,70432320,2375585952,2375981952,748434.31488
2026-01-15,SH600693,东百集团,15.34,113826674,868952782,869846246,1334344.141364
2026-01-15,SH600694,大商股份,19.34,10026173,344357828,344357828,665988.039352
2026-01-15,SZ000541,佛山照明,6.26,11747952,1230533206,1535778230,961397.17198
2026-01-15,SZ000539,粤电力Ａ,4.57,14598433,2555386899,5250283986,2399379.781602
2026-01-15,SZ000547,航天发展,30.04,352706919,1589121062,1598468269,4801798.680076
2026-01-15,SZ000550,江铃汽车,18.09,2978100,518463160,863214000,1561554.126
2026-01-15,SZ000553,安道麦A,5.72,7103900,2177071961,2329811766,1332652.330152
2026-01-15,SH600699,均胜电子,29.85,42870421,1355053644,1550770563,4629050.130555
2026-01-15,SH600696,*ST岩石,2.75,499000,334469431,334469431,91979.093525
2026-01-15,SH600697,欧亚集团,13.83,11357700,155376015,159088075,220018.807725
2026-01-15,SH600800,渤海化学,3.93,75756073,1109730216,1110045216,436247.769888
2026-01-15,SZ000544,中原环保,8.37,4531233,974684488,974684488,815810.916456
2026-01-15,SZ000530,冰山冷热,7.22,38602838,600041463,843212507,608799.430054
2026-01-15,SZ000537,绿发电力,8.54,20089749,2066602352,2066602352,1764878.408608
2026-01-15,SZ000554,泰山石油,7.08,40615969,362653197,480793318,340401.669144
2026-01-15,SZ000538,云南白药,56.42,7245948,1772794114,1784262603,10066809.606126
2026-01-15,SZ000543,皖能电力,8.5,23486583,2266863331,2266863331,1926833.83135
2026-01-15,SZ000548,湖南投资,5.45,7212444,499173999,499215811,272072.616995
2026-01-15,SH600805,悦达投资,5.73,17523125,850275368,850894494,487562.545062
2026-01-15,SZ000533,顺钠股份,9.28,74451975,684902400,690816000,641077.248
2026-01-15,SH600803,新奥股份,19.84,7817272,3071726707,3097087607,6144621.812288
2026-01-15,SH600802,福建水泥,6.32,13764757,458248400,458248400,289612.9888
2026-01-15,SH600801,华新建材,23.9,7586764,1341697649,2078995649,4968799.60111
2026-01-15,SZ000532,华金资本,16.73,17329400,343549746,344708340,576697.05282
2026-01-15,SH600807,济高发展,3.35,35712602,787018464,884634731,296352.634885
2026-01-15,SZ000551,创元科技,15.14,45675904,482982355,484733046,733885.831644
2026-01-15,SZ000531,穗恒运Ａ,6.84,8911365,909745488,1041401332,712318.511088
2026-01-15,SH600808,马钢股份,4.1,95814788,5967751186,7700681186,3157279.28626
2026-01-15,SH600809,山西汾酒,174.28,6253032,1219964222,1219964222,21261536.461016
2026-01-15,SH600810,神马股份,8.99,20982541,1101446839,1111272839,999034.282261
2026-01-15,SZ000564,供销大集,2.44,252560485,14715017084,18058063354,4406167.458376
2026-01-15,SZ000563,陕国投Ａ,3.53,67923770,5113970358,5113970358,1805231.536374
2026-01-15,SZ000534,万泽股份,22.18,12598175,499970416,509548516,1130178.608488
2026-01-15,SZ000559,万向钱潮,17.99,228245158,3314544214,3315358444,5964329.840756
2026-01-15,SH600812,华北制药,5.63,10830471,1715730370,1715730370,965956.19831
2026-01-15,SH600814,杭州解百,8.64,32889100,735078598,735078598,635107.908672
2026-01-15,SH600816,建元信托,2.93,105394693,5469137919,9844448254,2884423.338422
2026-01-15,SH600815,厦工股份,3.22,47967380,1774094480,1774094480,571258.42256
2026-01-15,SH600820,隧道股份,6.56,29710368,3144096094,3144096094,2062527.037664
2026-01-15,SH600819,耀皮玻璃,8.19,13519001,747416067,976757073,799964.042787
2026-01-15,SH600821,金开新能,5.4,30461670,1997263453,1997263453,1078522.26462
2026-01-15,SZ000021,深科技,28.1,156456923,1567029346,1567280671,4404058.68551
2026-01-15,SH600825,新华传媒,7.17,63941690,1044887850,1044887850,749184.58845
2026-01-15,SH600824,益民集团,4.72,38970061,1054027073,1054027073,497500.778456
2026-01-15,SH600822,上海物贸,11.22,4586529,396147908,495972914,556481.609508
2026-01-15,SH600827,百联股份,9.25,13413462,1604449920,1784168117,1650355.508225
2026-01-15,SH600826,兰生股份,12.03,10536527,735533549,735533549,884846.859447
2026-01-15,SH600834,申通地铁,8.78,5635877,477381905,477381905,419141.31259
2026-01-15,SH600829,人民同泰,11.46,22975100,579888597,579888597,664552.332162
2026-01-15,SH600831,广电网络,4.5,15089177,710946992,710946992,319926.1464
2026-01-15,SH600830,香溢融通,9.72,7874500,454322747,454322747,441601.710084
2026-01-15,SH600835,上海机电,30.24,11651000,806504300,1022739308,3092763.667392
2026-01-15,SH600828,茂业商业,7.4,92898884,1731360181,1731982546,1281667.08404
2026-01-15,SH600838,上海九百,12.59,50773423,400881981,400881981,504710.414079
2026-01-15,SH600843,上工申贝,11.79,33245311,469222730,713166480,840823.27992
2026-01-15,SH600846,同济科技,14.04,5270110,624761516,624761516,877165.168464
2026-01-15,SH600841,动力新科,6.18,8219800,1043024484,1387821784,857673.862512
2026-01-15,SH600839,四川长虹,10.7,595538242,4614958631,4616244222,4939381.31754
2026-01-15,SH600848,上海临港,12.09,14645006,2393912273,2522487004,3049686.787836
2026-01-15,SH600850,电科数字,31.35,24325578,680198741,680198741,2132423.053035
2026-01-15,SH600847,万里股份,13.1,3549600,153287400,153287400,200806.494
2026-01-15,SH600851,海欣股份,7.38,11621810,738206110,1207056692,890807.838696
2026-01-15,SZ000555,神州信息,18.24,66727987,971903562,975774437,1779812.573088
2026-01-15,SZ000039,中集集团,9.63,49300393,2301407141,5392520385,5192997.130755
2026-01-15,SZ000035,中国天楹,5.92,47205276,2313025748,2388032769,1413715.399248
2026-01-15,SZ000565,渝三峡Ａ,7.72,9795100,433592220,433592220,334733.19384
2026-01-15,SH600857,宁波中百,14.09,8287400,224319919,224319919,316066.765871
2026-01-15,SH600859,王府井,15.55,35285713,1123828064,1123931424,1747713.36432
2026-01-15,SH600860,京城股份,12.51,8189714,443900538,547485988,684904.970988
2026-01-15,SZ000558,天府文旅,5.41,98474572,1288684608,1289223949,697470.156409
2026-01-15,SZ000034,神州数码,41.72,26440577,604773280,723444335,3018209.76562
2026-01-15,SZ000568,泸州老窖,115.36,8774097,1469265783,1471941963,16980322.485168
2026-01-15,SH600861,北京人力,19.3,6443241,366574848,566112718,1092597.54574
2026-01-15,SH600863,内蒙华电,4.63,60597202,6526887811,7298752314,3379322.321382
2026-01-15,SZ000566,海南海药,6.81,72026253,1296735633,1297365126,883505.650806
2026-01-15,SZ000567,海德股份,6.06,22597149,1949902172,1954592155,1184482.84593
2026-01-15,SZ000571,新大洲A,5.89,21426583,813992300,839129000,494246.981
2026-01-15,SZ000036,华联控股,6.74,69237968,1401150983,1403818725,946173.82065
2026-01-15,SZ000570,苏常柴Ａ,5.59,7245300,555692507,705692507,394482.111413
2026-01-15,SZ000037,深南电A,8.79,6820200,338908150,602762596,529828.321884
2026-01-15,SZ000572,海马汽车,7.18,84425747,1642253067,1644636426,1180848.953868
2026-01-15,SH600864,哈投股份,6.88,33161013,2080570520,2080570520,1431432.51776
2026-01-15,SH600865,百大集团,14.42,27058800,376240316,376240316,542538.535672
2026-01-15,SZ000045,深纺织Ａ,12.25,7022600,457021849,506521849,620489.265025
2026-01-15,SZ000573,粤宏远Ａ,4.13,10821900,632964819,638280604,263609.889452
2026-01-15,SH600866,星湖科技,7.19,27787272,1255769324,1661472616,1194598.810904
2026-01-15,SH600867,通化东宝,8.56,15848473,1958542829,1958542829,1676512.661624
2026-01-15,SZ000576,甘化科工,11.02,24457301,433815261,436418214,480932.871828
2026-01-15,SH600868,梅雁吉祥,4.07,344050501,1898148679,1898148679,772546.512353
2026-01-15,SZ000042,中洲控股,8.42,4172428,664131202,664831139,559787.819038
2026-01-15,SZ000048,京基智农,14.85,7950485,526359600,530282250,787469.14125
2026-01-15,SH600872,中炬高新,18.14,12394551,770987950,778509228,1412215.739592
2026-01-15,SH600869,远东股份,10.09,88288674,2219352746,2219352746,2239326.920714
2026-01-15,SZ000050,深天马Ａ,10.27,55399390,2457716686,2457747661,2524106.847847
2026-01-15,SZ000049,德赛电池,26.89,6754579,384534862,384638534,1034293.017926
2026-01-15,SH600871,石化油服,2.38,229378587,13547012351,18957045833,4511776.908254
2026-01-15,SH600874,创业环保,6.06,8754800,1230418085,1570418085,951673.35951
2026-01-15,SH600875,东方电气,25.01,53828267,2263366595,3458360326,8649359.175326
2026-01-15,SH600877,电科芯片,20.61,100203069,1184059492,1184059492,2440346.613012
2026-01-15,SZ000010,美丽生态,3.6,21456100,848033335,1149652292,413874.82512
2026-01-15,SH600876,凯盛新能,9.95,3428301,395674963,645674963,642446.588185
2026-01-15,SZ000582,北部湾港,9.37,26369399,2009413527,2369661965,2220373.261205
2026-01-15,SH600879,航天电子,26.78,202032290,3299299334,3299299334,8835523.616452
2026-01-15,SH600880,博瑞传播,6.36,119175166,1093030175,1093332092,695359.210512
2026-01-15,SH600881,亚泰集团,1.86,52344075,3232150988,3232150988,601180.083768
2026-01-15,SH600882,妙可蓝多,24.64,3925120,510053647,510053647,1256772.186208
2026-01-15,SH600883,博闻科技,8.16,3220600,236088000,236088000,192647.808
2026-01-15,SZ000586,汇源通信,13.84,11296151,193440000,193440000,267720.96
2026-01-15,SH600886,国投电力,13.17,17554466,7454179797,8004494262,10541918.943054
2026-01-15,SZ000590,古汉医药,11.44,3524100,239371427,239471267,273955.129448
2026-01-15,SH600884,杉杉股份,13.65,82107718,1835109746,2249412863,3070448.557995
2026-01-15,SH600885,宏发股份,30.52,22136143,1547594313,1547594313,4723257.843276
2026-01-15,SZ000591,太阳能,5.09,358035710,3923541671,3924442493,1997541.228937
2026-01-15,SH600888,新疆众和,8.73,40665238,1403713211,1403713211,1225441.633203
2026-01-15,SZ000589,贵州轮胎,4.97,22744370,1537186104,1554624504,772648.378488
2026-01-15,SH600889,南京化纤,16.2,6667900,366346010,366346010,593480.5362
2026-01-15,SZ000593,德龙汇能,18.28,81888676,358483169,358631009,655577.484452
2026-01-15,SH600887,伊利股份,27.22,48308585,6293929721,6325360667,17217631.735574
2026-01-15,SH600894,广日股份,9.46,3801300,843144445,851678362,805687.730452
2026-01-15,SH600893,航发动力,41.27,31271151,2665124758,2665594238,11000907.420226
2026-01-15,SZ000055,方大集团,4.23,19619253,675852229,1073874227,454248.798021
2026-01-15,SZ000595,*ST宝实,6.51,32481702,1138656366,1138656366,741265.294266
2026-01-15,SH600895,张江高科,44.97,45325971,1548689550,1548689550,6964456.90635
2026-01-15,SZ000599,青岛双星,6.08,16482107,816745112,816758987,496589.464096
2026-01-15,SH600706,曲江文旅,11.44,36885860,254030185,255059785,291788.39404
2026-01-15,SH600707,彩虹股份,6.81,46623120,3587669732,3588389732,2443693.407492
2026-01-15,SZ000597,东北制药,5.34,12476732,1409315987,1427088265,762065.13351
2026-01-15,SH600702,舍得酒业,56.51,7729235,332618879,332758879,1880420.425229
2026-01-15,SZ000598,兴蓉环境,7.04,17640170,2979227721,2984008721,2100742.139584
2026-01-15,SH600711,盛屯矿业,17.39,193629614,3090611551,3090611551,5374573.487189
2026-01-15,SH600897,厦门空港,16.8,5592694,416934000,416934000,700449.12
2026-01-15,SZ000600,建投能源,8.92,32127419,1090050876,1803234376,1608485.063392
2026-01-15,SH600704,物产中大,5.79,57930224,5171179890,5171179890,2994113.15631
2026-01-15,SH600714,金瑞矿业,14.2,26141340,288176273,288176273,409210.30766
2026-01-15,SH600708,光明地产,3.82,41005980,2225277771,2228636743,851339.235826
2026-01-15,SZ000401,金隅冀东,4.79,51242973,2631354178,2658216778,1273285.836662
2026-01-15,SH600717,天津港,4.62,13812472,2894001038,2894001038,1337028.479556
2026-01-15,SH600718,东软集团,11.98,56095823,1193423118,1193423118,1429720.895364
2026-01-15,SZ000404,长虹华意,6.88,6434025,692719572,695995979,478845.233552
2026-01-15,SH600712,南宁百货,6.79,11831501,538648371,544655360,369820.98944
2026-01-15,SZ000402,金 融 街,2.81,24235212,2988667172,2988929907,839889.303867
2026-01-15,SH600722,金牛化工,7.07,52864873,680319676,680319676,480986.010932
2026-01-15,SZ000408,藏格矿业,90.6,15888226,1570209245,1570225745,14226245.2497
2026-01-15,SH600713,南京医药,5.53,28375905,1285364942,1308931630,723839.19139
2026-01-15,SH600715,文投控股,2.28,49762900,2862372241,4059853500,925646.598
2026-01-15,SH600726,华电能源,2.44,25715043,7475336208,7907336210,1929390.03524
2026-01-15,SH600716,凤凰股份,4.22,23272791,936060590,936060590,395017.56898
2026-01-15,SH600729,重庆百货,27.75,17374723,192482844,440453077,1222257.288675
2026-01-15,SH600725,云维股份,4.52,109967493,1232470000,1232470000,557076.44
2026-01-15,SZ000407,胜利股份,4.94,87623920,875782212,880084656,434761.820064
2026-01-15,SZ000056,皇庭国际,2.05,45194300,903726533,1182528220,242418.2851
2026-01-15,SZ000415,渤海租赁,4.05,99365789,5392955733,6184521282,2504731.11921
2026-01-15,SH600720,中交设计,7.3,7184605,1009049771,2294595565,1675054.76245
2026-01-15,SH600728,佳都科技,7.15,86818938,2132599261,2132599261,1524808.471615
2026-01-15,SH600724,宁波富达,6.21,46771815,1444942664,1445241071,897494.705091
2026-01-15,SH600719,大连热电,6.21,6675842,404599600,404599600,251256.3516
2026-01-15,SZ000410,沈阳机床,7.48,28261563,1680915944,2649073009,1981506.610732
2026-01-15,SH600735,ST新华锦,5.57,18841667,425451827,428778219,238829.467983
2026-01-15,SH600730,中国高科,11.44,27662721,586656002,586656002,671134.466288
2026-01-15,SZ000423,东阿阿胶,49.22,6053372,643018085,643976824,3169653.927728
2026-01-15,SH600737,中粮糖业,16.67,25145735,2138848228,2138848228,3565459.996076
2026-01-15,SH600738,丽尚国潮,5.24,18788501,760666196,761335236,398939.663664
2026-01-15,SH600731,湖南海利,7.03,8515560,541682665,558742416,392795.918448
2026-01-15,SZ000420,吉林化纤,4.45,99343878,2458031143,2458868343,1094196.412635
2026-01-15,SZ000421,南京公用,7.02,15393936,574296297,574415734,403239.845268
2026-01-15,SH600740,山西焦化,3.95,24358801,2562121154,2562121154,1012037.85583
2026-01-15,SZ000428,华天酒店,3.45,37460416,1018926000,1018926000,351529.47
2026-01-15,SZ000417,合百集团,8.28,71317047,779027451,779884200,645744.1176
2026-01-15,SZ000422,湖北宜化,15.2,59870653,1057803184,1088248412,1654137.58624
2026-01-15,SH600736,苏州高新,6.84,42266257,1151292907,1151292907,787484.348388
2026-01-15,SZ000419,通程控股,6.36,11516200,543582655,543582655,345718.56858
2026-01-15,SH600733,北汽蓝谷,8.39,136918156,4891711921,5573503169,4676169.158791
2026-01-15,SH600739,辽宁成大,12.21,14672078,1529709816,1529709816,1867775.685336
2026-01-15,SZ000603,盛达资源,40.19,43251090,666716359,689969346,2772986.801574
2026-01-15,SH600741,华域汽车,20.02,11441308,3152723984,3152723984,6311753.415968
2026-01-15,SH600742,富维股份,9.69,6521992,743057880,743057880,720023.08572
2026-01-15,SZ000425,徐工机械,11.12,72172762,9291614055,11752972482,13069305.399984
2026-01-15,SZ000426,兴业银锡,49.85,116154964,1775205464,1775635739,8851544.158915
2026-01-15,SZ000430,ST张家界,7.48,6676600,370556486,809635372,605607.258256
2026-01-15,SZ000607,华媒控股,4.77,57067800,885033444,1017698410,485442.14157
2026-01-15,SZ000601,韶能股份,4.98,33584208,1049526907,1064343324,530042.975352
2026-01-15,SH600744,华银电力,6.14,36752002,2031124274,2031124274,1247110.304236
2026-01-15,SZ000605,渤海股份,6.89,4175184,352658600,352658600,242981.7754
2026-01-15,SH600746,江苏索普,7.21,7294011,1166082347,1167842884,842014.719364
2026-01-15,SZ000608,*ST阳光,3.2,1156350,744536959,749913309,239972.25888
2026-01-15,SH600756,浪潮软件,19.81,32806461,324098753,349628753,692614.559693
2026-01-15,SH600750,华润江中,22.79,4222361,628685365,634953289,1447058.545631
2026-01-15,SH600748,上实发展,6.19,41238583,1844562892,1844562892,1141784.430148
2026-01-15,SZ000610,西安旅游,13.33,41483200,235504294,236747901,315584.952033
2026-01-15,SZ000612,焦作万方,12.85,79778781,1191420144,1192199394,1531976.22129
2026-01-15,SH600753,*ST海钦,8.13,1257100,230307175,230307175,187239.733275
2026-01-15,SZ000596,古井贡酒,135.3,2558871,408600000,528600000,7151958
2026-01-15,SH600757,长江传媒,9.23,13550405,1213497103,1213650273,1120199.201979
2026-01-15,SH600755,厦门国贸,6.97,57108602,2132158487,2137621097,1489921.904609
2026-01-15,SH600761,安徽合力,21.25,15519953,890692761,890692761,1892722.117125
2026-01-15,SZ000609,ST中迪,8.06,14810615,291058272,299265522,241208.010732
2026-01-15,SH600760,中航沈飞,61.18,39299709,2826185991,2835094714,17345109.460252
2026-01-15,SH600754,锦江酒店,26.65,20754487,906044063,1066298444,2841685.35326
2026-01-15,SH600749,西藏旅游,17.35,18537450,226965517,226965517,393785.171995
2026-01-15,SZ000615,*ST美谷,3.42,9271820,925316398,1787492693,611322.501006
2026-01-15,SZ000617,中油资本,9.61,180206409,12642079079,12642079079,12149037.994919
2026-01-15,SZ000619,海螺新材,6.14,6791509,360000000,441168831,270877.662234
2026-01-15,SZ000623,吉林敖东,20.16,12514562,1191023393,1195895387,2410925.100192
2026-01-15,SH600758,辽宁能源,3.73,14516318,1320743394,1322017394,493112.487962
2026-01-15,SH600763,通策医疗,46.7,43537092,447289117,447289117,2088840.17639
2026-01-15,SH600769,祥龙电业,13.1,13880400,374977200,374977200,491220.132
2026-01-15,SH600764,中国海防,28.55,9583289,710629386,710629386,2028846.89703
2026-01-15,SH600771,广誉远,18.31,5891452,489491141,489491141,896258.279171
2026-01-15,SH600765,中航重机,19.83,83609508,1564438153,1575492153,3124200.939399
2026-01-15,SH600774,汉商集团,9.59,3560600,294842131,295032402,282936.073518
2026-01-15,SH600773,西藏城投,14.45,34960537,951586865,951586865,1375043.019925
2026-01-15,SH600768,宁波富邦,15.52,3955400,133747200,133747200,207575.6544
2026-01-15,SZ000633,合金投资,7.78,30360700,385103523,385106373,299612.758194
2026-01-15,SZ000637,茂化实华,4.36,13353049,364585055,519875356,226665.655216
2026-01-15,SZ000651,格力电器,40.12,32484665,5515155557,5601405741,22472839.832892
2026-01-15,SH600775,南京熊猫,15.94,121886547,671838529,913838529,1456658.615226
2026-01-15,SZ000628,高新发展,50.5,8753055,192238585,352280000,1779014
2026-01-15,SZ000630,铜陵有色,6.13,585361534,11143011450,13409471510,8220006.03563
2026-01-15,SZ000635,英 力 特,9.95,11058500,303087602,394133623,392162.954885
2026-01-15,SH600770,综艺股份,5.63,27228475,1300000000,1300000000,731900
2026-01-15,SZ000632,三木集团,5.23,44769101,465481606,465519570,243466.73511
2026-01-15,SH600777,*ST新潮,4.11,50739541,6366152391,6800495825,2795003.784075
2026-01-15,SZ000639,西王食品,3.24,64850470,1079426772,1079428095,349734.70278
2026-01-15,SH600776,东方通信,23.49,10206500,956000064,1256000064,2950344.150336
2026-01-15,SZ000626,远大控股,7.9,7167102,503716521,506626864,400235.22256
